head,text,url
,"코스피 지수가 23일 또다시 6% 넘게 급락하며 장중 1460대로 떨어졌다. 원화 가치는 달러당 1270원대로 밀렸다. 지난주 한·미 통화스와프 체결 소식으로 급등했던 상승분을 반납하고 그 이전 수준으로 돌아가는 모습이다. 개장 직후 코스피·코스닥 시장에선 나란히 '사이드카'가 발동됐다.




 이날 오전 9시 30분 현재 코스피는 전 거래일보다 100.42포인트(6.41%) 내린 1465.73을 기록 중이다. 지수는 전장보다 91.70포인트(5.86%) 내린 1474.45로 출발한 뒤 1458.41까지 밀렸다. 장 초반엔 코스피 선물이 장중 5% 넘게 급락하면서 거래가 일시 중단되기도 했다. 유가증권시장에서만 올해 들어 네 번째 매도 사이드카가 발동된 것이다. 외국인과 기관 투자가가 각각 100억원, 200억원가량 순매도하며 지수를 끌어내리고 있다. 시가총액 상위 종목들은 파랗게(하락 의미) 질렸다. 삼성전자가 5.62% 급락 중이고 SK하이닉스(-7.89%), 삼성바이오로직스(-2.21%), 네이버(-8.12%) 등도 일제히 하락하고 있다. 코스닥 지수는 전 거래일보다 6.18% 하락한 438.84를 가리켰다. 코스닥시장에서도 이날 올해 세 번째 매도 사이드카가 발동됐다.


지난 주말 사이 미국의 신종 코로나바이러스 감염증(코로나19) 확진자 수가 급증한 데다 미국 지수선물이 폭락한 게 증시를 얼어붙게 했다. 미국의 코로나19 환자는 3만명을 넘어섰고, 이 시각 현재 다우존스와 스탠다드앤드푸어스(S&P)500 지수 선물이 5% 안팎 급락 중이다. 서상영 키움증권 연구원은 ""미국과 유럽의 코로나 확진자 수 급증에 따른 공포 심리가 여전하다는 점을 고려할 때 국내 증시의 변동성이 클 것""이라고 말했다.


원화 가치도 급락하고 있다. 같은 시각 서울 외환시장에서 원화 가치는 전 거래일보다 달러당 26.2원 내린(환율은 상승) 1272.7원에 거래되고 있다. 국채값도 일제히 하락(금리 상승)했다. 시장 금리의 지표가 되는 국고채 3년물 금리는 전 거래일보다 0.022%포인트 오른 연 1.147%에 거래됐다. 국고채 10년물도 연 1.664%로 0.034%포인트 올랐다. 금값은 상승세다. KRX 금시장에서 1㎏짜리 금 현물의 1ｇ당 가격이 전 거래일보다 1.53% 오른 6만1000원에 거래되고 있다.


 황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002986372&office_id=025&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 6% 넘게 급락해 장중 1460대로 떨어졌다.
 23일 오전 9시 52분 현재 코스피는 전 거래일보다 99.50포인트(6.35%) 내린 1466.65을 가리키고 있다.
 지수는 전 거래일보다 91.70포인트(5.86%) 내린 1474.45로 출발해 하락하고 있다.
 외국인과 기관이 각각 1595억원, 1291억원 순매도하며 지수를 끌어내리고 있다. 개인이 2859억원 순매수하고 있지만 상승세 전환은 역부족이다.
 서상영 키움증권 연구원은 ""한국 증시는 미국과 유럽에서의 코로나19 확진자 수 급증에 따른 공포 심리가 여전하다는 점을 감안해 변동성 커지는 장세를 보일 것""이라며 ""특히 지난 금요일 미 증시가 고용불안을 이유로 급락하는 등 코로나와 국제유가가 경기 위축 우려를 불러왔다는 점은 주식시장에 부정적인 요인으로 작용할 것""이라고 전망했다.
 업종 별로 의약품(3.25%)을 제외하면 모두 약세다. 증권(-8.89%)과 섬유의복(8.48%), 의료정밀(-8.23%), 운수장비(-8.13%), 금융업(-8.08%) 등은 8%대 낙폭을 보이고 있다.
 시가총액 상위 10개 종목 가운데선 삼성바이오로직스(3.84%)와 셀트리온(8.52%)만 오르고 삼성전자(-5.62%)와 SK하이닉스(-7.89%), 네이버(-7.79%) 등 대부분 큰 낙폭을 나타내고 있더,
 같은 시각 코스닥지수는 전 거래일보다 28.23포인트(6.04%) 내린 439.52를 가리키고 있다.
 코스닥지수는 전 거래일보다 24.24포인트(5.18%) 하락한 443.51로 출발해 약세를 유지하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004394517&office_id=014&mode=search&query=삼성바이오로직스&page=2
코스닥 코스피 장초반 매도 사이드카 발동 뉴욕 증시 지수 선물 한때 하한가 급락,"(서울=뉴스1) 양새롬 기자,정은지 기자,전민 기자 = 23일 코스피와 코스닥 지수가 또다시 6% 넘게 급락 출발하면서 개장 직후 매도 사이드카가 함께 발동됐다. 미국 뉴욕증시 지수선물이 하한가 수준으로 곤두박질치면서 한국 증시도 급락세를 보이는 것이다. 코스피는 오전 9시45분 현재 전 거래일(20일)과 비교해 95.71포인트(-6.11%) 내린 1470.44를 가리키고 있다. 지난 20일 한미 통화스와프 체결 소식으로 인한 상승분을 반납했다.
현재까지 개인이 홀로 2595억원 순매수한 반면 외국인은 1430억원, 기관은 1253억원 순매도했다. 삼성바이오로직스(1.98%)와 셀트리온(8.52%)을 제외한 시가총액 상위 10개 종목은 모두 4% 이상 급락했다. 한국거래소는 오전 9시6분2초 코스피200 선물가격이 전일 종가(215.55) 대비 15.55p(7.21%) 하락한 200.00을 기록하자 프로그램 매도호가를 5분간 정지하는 사이드카를 발동했다. 유가증권시장에서만 3거래일 연속 사이드카가 발동된 것이자 올 들어 다섯번째 사이드카, 네번째 매도 사이드카다. 지난 20일에는 주가 급등으로 매수 사이드카가 발동됐었다. 코로나19발 공포로 극심한 변동성 장세를 보이고 있다. 이와 함께 거래소는 오전 9시 17분 34초에 코스닥150 선물가격이 전일종가(762.00) 대비 47.20p(6.19%) 하락한 714.80를, 현물지수가 51.49p(6.69%) 하락한 718.07을 기록하자 매도 사이드카를 발동했다. 이 역시 3거래일 연속 사이드카 발동이다. 코스닥은 현재 전 거래일 대비 25.79(-5.51%) 내린 441.96을 기록하고 있다. 개인이 621억원 순매수했고, 외국인과 기관은 각각 106억원, 557억원 순매도했다. 달러/원 환율은 2거래일만에 다시 급등해 출발했다. 이날 오전 9시45분 기준으로 달러/원 환율은 전날보다 29.60원 급등한 1274.60원에 거래 중이다.국고채 금리도 다시금 급등세를 보이고 있다. 오전 9시58분 기준으로 3년 만기 국고채 금리는 4bp(1bp=0.01%) 급등한 연 1.145%에 거래 중이다. 5년물도 4.9bp 올라 1.438%를 기록했다. 장기물인 10년물은 6.1bp 치솟은 1.674%, 20년물과 30년물도 각각 6.7bp, 5.5bp 급등해 1.707%에 거래 중이다.flyhighrom@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004537019&office_id=421&mode=search&query=삼성바이오로직스&page=2
,"[서울신문]코스피가 23일 또다시 장 초반 6.9%가량 급락해 장중 1,450대로 떨어졌다.23일 오전 9시 20분 기준 코스피는 지난 주말 종가보다 105.10포인트(6.71%) 내린 1,461.05를 나타냈다. 장중 한때는 107.74포인트(6.88%) 내린 1,458.41에 거래되며 1,460선도 무너졌다. 지수는 전장보다 91.70포인트(5.86%) 내린 1,474.45로 출발해 하락하고 있다.한국거래소는 이날 오전 9시 6분 2초에 선물 가격이 5% 이상 하락한 상태가 1분 이상 지속하면서 이후 5분간 프로그램 매도 호가 효력을 정지하는 매도 사이드카를 발동했다고 밝혔다.이어 오전 9시 17분 34초에는 코스닥150 선물 가격 및 코스닥150 지수가 동반 급락하면서 코스닥시장에서도 프로그램 매도 호가 효력을 5분간 정지하는 매도 사이드카가 발동됐다.유가증권시장에서는 기관이 705억원,외국인이 655억원어치를 순매도했다. 개인은 1천368억원어치를 순매수했다.지난 20일(현지시간) 뉴욕증시에서는 미국 신종 코로나바이러스 감염증(코로나19) 확산세가 계속되는 영향으로 다우존스30 산업평균지수(-4.55%),스탠더드앤드푸어스(S&P)500 지수(-4.34%),나스닥 지수(-3.79%) 모두 급락했다.이영곤 하나금융투자 연구원은 “미국 주식시장이 하락세를 이어갔고, 주말 동안 도널드 트럼프 미국 행정부의 2조 달러 규모 부양책에 대해 민주당과 공화당이 합의하지 못하면서 투자심리가 더 얼어붙은 것으로 보인다”고 설명했다.미국 언론에 따르면 공화당과 민주당 지도부는 트럼프 행정부가 코로나19 대응을 위해 추진 중인 경기 부양 법안을 둘러싼 협상을 진행했으나 22일 오후까지 합의하지 못했다.시가총액 상위 종목은 SK하이닉스(-7.75%),네이버(-7.14%),삼성물산(-6.71%),현대차(-5.06%),삼성전자(-4.96%),LG화학(-4.59%),삼성SDI(-3.93%),LG생활건강(-3.33%),삼성바이오로직스(-2.09%),셀트리온(-1.97%) 등 10위 이내 모든 종목이 내렸다.이보희 기자 boh2@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521213&office_id=417&mode=search&query=삼성바이오로직스&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 삼성그룹의 바이오 사업 지주사인 삼성바이오로직스(207940)가 강세를 보이고 있다.-5.58% 하락출발한 주가는 꾸준히 상승하여 오전 10시 58분 현재는 전일대비 5.12% 수준인 45만2000원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.오늘 삼성바이오로직스는 전체 주식수의 0.54%에 해당하는 35만9966주가 거래되고 있는데 전일 거래량 대비 61.35% 수준이다.이 시각 거래소에서 삼성바이오로직스 이외에도 필로시스헬스케어(9.14%), 제일바이오(13.77%), 유나이티드제약(7.29%), 포인트엔지니어링(10.02%), 교보7호스팩(11.06%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858180&office_id=215&mode=search&query=삼성바이오로직스&page=2
,"일봉 차트의 모습은 단기와 중기 모두 역배열 구간에서 하락 추세를 이어오다가 반등하는 모습이다.최근 이 종목의 차트에서 최근 5일 매물대 돌파, 삼선전환도(양전환) 등의 특이사항이 발생했다.지난 한달을 기준으로 보면 외국인이 2.6만주를 순매수했고, 기관도 26.8만주를 순매수했다. 반면 개인들은 26.7만주를 순매도한 것으로 나타났다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 21.6%, 65.0%로 비중이 높다.한편 외국인과 기관은 이 종목에 대해서 각각 최근 5일, 4일 연속 사자 행진을 벌이고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004311493&office_id=015&mode=search&query=삼성바이오로직스&page=2
"삼성전자 -4.85%, SK하이닉스 -5.75%삼바 2.56%, 셀트리온 11.15%","[서울경제] 코스피가 23일 오후 외국인과 기관의 매도가 이어지며 하락을 나타내고 있다. 다만 오전 1,460선까지까지 하락했던 코스피 지수는 낙폭을 줄여 1,500선을 회복했다.
이날 오후 1시 6분 코스피는 57.79포인트(3.69%) 내린 1,508.36을 나타냈다. 코스피 지수는 전 거래일 대비 91.70포인트(5.86%) 내린 1,474.45로 장을 시작했다. 유가증권시장에서 외국인이 4,403억원 규모를 순매도했고 기관도 2,133억원 규모를 팔았다. 반면 개인은 6,254억원 규모를 순매수했다.시가총액 상위 종목 중에서왹 삼성전자 -4.85%, SK하이닉스 -5.75%, 삼성전자우 -4.21% 등을 기록 중이다. 반면 삼성바이오로직스 2.56%, 셀트리온 11.15% 등은 강세를 나타내고 있다.한편 코스닥지수는15.71포인트(3.36%) 내린 452.04를 기록했다./이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003713592&office_id=011&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 금보령 기자] 23일 오후 코스피가 1500선을 유지하고 있다. .이날 오후 1시20분 코스피는 전거래일보다 54.62포인트(3.49%) 내린 1511.53을 기록했다.코스피는 전거래일보다 91.70포인트(5.86%) 하락한 1474.45로 개장한 뒤 장중 한 때 1458.41까지 내려갔다.유가증권시장에서 개인은 6138억원어치를 순매수했다. 외국인과 기관은 각각 4410억원, 2065억원을 순매도했다.업종별로 섬유·의복(8.97%), 기계(4.03%), 은행(5.42%) 등이 하락했고, 의약품(5.5%), 전기·가스(1.42%) 등이 상승했다.시가총액 상위 10개 기업 가운데 삼성바이오로직스(3.49%)와 셀트리온(10.82%)은 오름세였다. 이 외에 삼성전자(5.29%), SK하이닉스(6.15%),NAVER(5.52%) 등은 내렸다.같은 시각 코스닥지수는 전장 대비 14.83포인트(3.17%) 떨어진 452.92였다.코스닥은 전장보다 24.24포인트(5.18%) 내린 443.51로 출발해 약세를 이어갔다.코스닥시장에서는 개인이 1655억원을 순매수했고, 외국인과 기관이 각각 911억원, 787억원을 순매도했다.업종을 나눴을 때 음식료·담배(4.62%), 화학(4.58%), 인터넷(3.95%), 종이·목재(3.43%) 등이 하락했다.시총 상위주 중에는 셀트리온헬스케어(11.54%), 씨젠(1.32%), 셀트리온제약(29.04%) 등이 상승했고, 펄어비스(4.81%), CJ ENM(6.06%) 등이 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004647690&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"[이데일리 박종오 기자] 코스피(유가증권시장) 지수가 장중 1500선을 회복했다. 미국의 2조 달러 규모 경기 부양 법안이 국회에서 부결되며 장 초반 6%대 급락세를 보였으나 재표결 추진 소식이 전해지며 하락 폭을 일부 줄인 것으로 분석된다. 23일 마켓포인트에 따르면 이날 오후 2시 2분 현재 코스피 지수는 전 거래일 종가보다 3.41% 내린 1512.77을 기록하고 있다. 당초 이날 코스피는 장 출발 직후 코스피200 선물가격이 7% 넘게 급락하며 오전 9시 6분 기준으로 프로그램 매도 호가 효력을 정지시키는 사이드카가 발동됐다. 코스피 지수도 6%가량 폭락했다. 주말 사이 미국과 유럽 등 주요국의 신종 코로나 바이러스 감염증(코로나19) 확진자가 급증한 데다, 도널드 트럼프 미국 행정부의 경기 부양 법안이 미 상원에서 제동이 걸렸다는 소식(현지 시각 기준 22일)이 추가 악재로 작용해서다. 하지만 공화당이 재투표 강행 의사를 밝히는 등 미 상원이 조만간 패키지 법안 처리를 위한 절차 투표와 최종 표결 등에 착수할 것이라는 소식에 낙폭이 일부 축소되는 모습이다. 이날 코스피 시장에서 외국인과 기관은 주식 각각 4554억원, 2327억원어치를 팔아치우고 있다. 반면 개인은 6466억원가량을 사들이고 있다. 기관 중에는 연기금 등이 156억원 순매수에 나서는 중이다. 업종별로 의약품(6.36%), 보험(5.35%), 전기가스업(1.71%), 운수창고(1.15%) 등을 제외한 대다수 업종의 주가가 내리고 있다. 섬유·의복이 8.89% 하락해 내림 폭이 가장 크고, 증권(-7.64%), 건설업(-6.1%), 유통업(-5.42%) 등도 줄줄이 약세다. 시가총액 상위 10개 종목 중에는 삼성바이오로직스(207940)(3.72%), 셀트리온(068270)(17.38%), LG화학(051910)(2.57%), 삼성SDI(006400)(3.7%) 등만 오름세를 보이고 나머지는 주가가 빠지고 있다. 삼성전자(005930)는 이날 4.63% 하락한 4만3250원에 거래되고 있다. SK하이닉스(000660)(-5.21%), NAVER(035420)(-4.55%) 등도 주가가 4% 넘게 내리고 있다.박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"23일 코스피지수는 전날보다 83.99포인트(5.36%) 하락한 1482.16에 장을 마쳤다. 지난 20일 7%대 급반등하며 되찾았던 1500선을 하루 만에 다시 반납했다. 악재가 쏟아진 하루였다. 미국을 비롯한 글로벌 선진국의 코로나19 확진자 수가 급증했고 WTI 국제유가는 다시 배럴당 21~22달러선으로 후퇴했다. 기대했던 미국의 경기부양책도 미국 의회 상원에서 제동이 걸렸다.
이날도 기대할만한 주체는 개인뿐이었다. 외국인이 13거래일 연속 투매를 이어간 가운데 개인만 외롭게 매수에 나섰다. 개인은 이날 총 9214억원을 순매수했다. 코스닥시장(2115억원 순매수)과 합치면 이날 순매수 규모는 1조1329억원에 이른다. 반면 외국인은 6423억원을 팔았고, 코스닥시장에서도 1297억원을 순매도했다. 기관도 양 시장에서 각각 2749억원, 772억원어치 팔아치웠다. 다만 연기금 등은 645억원 순매수로 잡혔다. 연기금도 장중에는 순매도하는 모습을 보였으나, 막판 매수세로 돌아섰다.바이오는 힘을 냈다. 은 코로나19 치료제 개발 기대감으로 14.75% 급등했고, 도 1.40% 상승했다. 와 는 상승하지는 못했지만 정의선 현대차그룹 수석부회장이 190억원 규모의 지분을 매입했다는 소식에 그나마 낙폭을 줄였다. 현대차는 3.09% 내렸고, 현대모비스는 4.98% 하락했다.코스닥지수는 전날보다 24.01포인트(5.13%) 하락한 443.74에 장을 마쳤다. 강원, , , 등 코로나19 관련주들만 가격제한폭, 혹은 그 근처까지 급등했다. [안재만 기자 hoonpa@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000492907&office_id=366&mode=search&query=삼성바이오로직스&page=1
,"코스피가 다시 1500선이 붕괴되며 1480대로 마감했다. 20일 반등했던 코스피와 코스닥은 23일 개장과 동시에 사이드카가 함께 발동되며 폭락했다.코스피는 23일 전 거래일 대비 83.69포인트(-5.34%) 급락한 1482.46에 거래를 마쳤다. 하지만 이날도 개인 매수세는 더욱 확대됐다. 개인은 9210억원을 순매수했다. 반대로 외국인 매도세도 계속됐다. 외국인은 6400억원 순매도했고, 기관은 3621억원 순매도했다.시가총액 상위종목 중에선 셀트리온이 급격한 상승세를 보인 가운데, 대부분 하락세를 나타냈다. 이날 셀트리온은 신종 코로나바이러스 감염증(코로나19) 치료제 및 진단키트 개발 진척사항 등에 대한 세부현황 발표 예고로 주가가 급등했다. 이날 셀트리온은 14.7% 상승 마감했다. 이와 함게 삼성바이오로직스(1.40%)와 삼성SDI(0.92%)가 코스피 폭락 속에서도 상승세를 나타냈다.하지만 이외 종목들은 모두 크게 하락했다. 삼성증권과 SK하이닉스는 각각 –6.39%, -7.22%를 기록했고, 네이버(-7.14%), 현대차(-3.09%), LG화학(-1.65%) 등이 하락 그래프를 그렸다.코스닥도 전 거래일 대비 29.99포인트(5.13%) 빠지면서 443.76에 거래를 마쳤다. 이날은 코스닥도 개인 매수세가 강했다. 개인이 2115억원 순매수했고, 외국인과 기관은 각각 1302억원, 957억원 순매도했다.코스닥 시가총액 상위종목도 코로나19 치료제 발표 영향을 받은 셀트리온제약이 29.47%로 상한가를 기록했고, 셀트리온헬스케어도 6.57%의 상승률을 보였다. 하지만 이외 씨젠(1.18%)을 제외하고는 모두 큰폭으로 하락했다. 에이치엘비(-3.41%), 펄어비스(-6.41%), 스튜디오드래곤(-5.28%), CJ ENM(-7.83%), SK머티리얼즈(-8.42%)가 급락했다.한국거래소는 이날 오전 개장 직후 코스피와 코스닥시장에서 각각 5분간 프로그램 매도 호가 효력을 정지하는 매도 사이드카를 발동했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521444&office_id=417&mode=search&query=삼성바이오로직스&page=1
"코스피 하루 만에 급락외국인+기관, 1조 순매도코스닥도 5% 이상 급락","[한국경제TV 신재근 기자]외국인의 매도 공세가 잡히지 않고 있는 가운데 코스피가 급락했다.23일 코스피는 전 거래일 대비 83.69포인트(-5.34%) 내린 1,482.46에 거래를 마쳤다.개장 전부터 시장을 둘러싼 상황은 낙관적이지 못했다.미국 선물지수가 가격제한폭까지 하락했고, 미국 경기부양책은 상원에서 합의에 실패했다.이 영향으로 코스피는 장 초반부터 5% 넘게 하락하며 지난 20일의 급등분을 대부분 반납했다.이로 인해 장중 코스피에는 사이드카가 발동되기도 했다.이경민 대신증권 연구원은 ""트럼프 행정부가 승인 요청한 2조 달러 규모의 경기부양책의 상원 투표 부결 소식이 증시에 악재로 작용했다""고 분석했다.외국인 자금 이탈은 이날도 계속됐다.외국인은 코스피에서 전기·전자(-4,419억원)를 중심으로 6,422억원을 순매도하며 13거래일 연속 매도세를 보였다.다만, 외국인은 코스피200 선물은 5천억원 가까이 순매수했다.기관 역시 금융투자(-2,752억원)와 투신(-897억원)에서 매도 물량이 나오며 3,620억원 매도우위를 기록했다.개인은 삼성전자(4,711억원)와 SK하이닉스(731억원) 등 모두 9,219억원을 순매수했다.업종별로는 의약품(4.25%)이 차별적인 강세를 보였다.코스피 시가총액 상위 종목에선 삼성전자(-6.39%)와 SK하이닉스(-7.22%), NAVER(-7.14%) 등 IT 업종의 낙폭이 컸다.이어 LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)도 하락 마감했다.반면, 삼성바이오로직스(1.40%)와 셀트리온(14.75%), 삼성SDI(0.92%)는 상승했다.코스닥도 5% 이상 빠졌다.이날 코스닥지수는 전장보다 23.99포인트(-5.13%) 내린 443.76에 장을 마감했다.코스닥과 마찬가지로 외국인(-1,297억원)과 기관(-956억원)에서 매도 물량이 출회되며 낙폭이 커졌다.개인(2,114억원)은 IT와 제조업종을 중심으로 매수를 했다.업종별로는 유통(2.31%)을 제외하고 전 업종이 하락 마감했다.코스닥 시총 상위 10개 종목 가운데서는 셀트리온헬스케어(6.57%)와 씨젠(1.18%), 셀트리온제약(29.47%)이 상승했다.에이치엘비(-3.41%)와 펄어비스(-6.41%), 스튜디오드래곤(-5.28%), 케이엠더블유(-0.10%), CJ ENM(-7.83%), 휴젤(-11.25%), SK머티리얼즈(-8.42%)는 하락했다.주식시장 공포심리가 재차 확대되자 원/달러 환율은 크게 치솟았다.서울 외환시장에서 미국 달러화에 대한 원화 환율은 전장보다 20원 오른 달러당 1,166.5원에 거래를 마쳤다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=삼성바이오로직스&page=1
양 시장 매도 사이드카 발동,"[아이뉴스24 류은혁 기자] 국내 증시가 코로나19 여파로 실물경제의 타격이 클 것이란 우려감이 높아지면서 5%를 넘는 하락폭을 기록했다. 유가증권시장과 코스닥시장이 폭락한 가운데 두 시장에서 5분간 프로그램 매도호가의 효력이 정지되는 '매도 사이드카'가 발동됐다.23일 코스피지수는 전 거래일 대비 83.69포인트(5.34%) 내린 1482.46에 마감했다. 개인이 9천210억원 순매수한 반면 외국인과 기관이 각각 6천400억원, 3천621억원 순매도했다.최근 미국의 코로나19 확진자가 3만명을 넘어서는 등 코로나19 확산에 따른 불확실성이 커지면서 국내 증시도 크게 출렁이고 있다. 미국 존스홉킨스대학은 22일 오후(미 동부시간 기준) 코로나19 감염자가 3만1천57명, 사망자는 389명을 기록했다고 밝혔다.이날 시가총액 상위 10종목에선 삼성바이오로직스(1.40%), 셀트리온(14.75%), 삼성SDI(0.92%)를 제외하고 삼성전자(-6.39%), SK하이닉스(-7.22%), 삼성전자우(-5.26%) 등 7종목이 하락했다.업종별로도 대부분 하락했다. 생명보험(4.88%)은 소폭 올랐으나 가정용기기와용품(-9.28%), 디스플레이패널(-9.06%), 우주항공과국방(-8.93%) 업종의 낙폭이 두드러졌다.이날 상한가 종목은 한진칼우 1개였고, 하한가 종목으론 컨버즈, 동원금속, 청호컴넷 3종목이 기록했다.코스닥지수는 전 거래일 대비 23.99포인트(5.13%) 하락한 443.76에 장을 끝냈다. 개인이 2천115억원 순매수한 반면 외국인과 기관이 각각 1천302억원, 957억원 순매도했다.시가총액 상위 10종목 중 셀트리온헬스케어(6.57%), 씨젠(1.18%), 셀트리온제약(29.47%)이 상승했다. 에이치엘비(-3.14%), 펄어비스(-6.41%) 등 7종목은 내렸다.이날 상한가 종목은 크리스탈, 파일약품, 강원 등 5종목이었고 하한가 종목은 네낙스, 디에스티, 멜파스 3종목이었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 20.0원 오른 1266.5원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530910&office_id=031&mode=search&query=삼성바이오로직스&page=1
