head,text,url
개인·기관 동반 매수에 보합권 등락 후 1990선 회복시가총액 상위 종목들 대부분 오름세로 전환,"[이데일리 권효중 기자] 2일 상승 출발한 코스피 지수가 보합권에서 등락을 반복하다 1990선 위로 올라왔다. 개인과 기관이 동반 매수에 나섰지만 외국인이 6거개일째 매도를 이어가고 있다.2일 마켓포인트에 따르면 코스피 지수는 오전 10시 25분 현재 전 거래일보다 0.30%(5.99포인트) 오른 1993.00을 기록 중이다. 이날 코스피 지수는 전 거래일보다 0.6%가량 오르며 상승 출발했으나 이내 하락으로 전환해 한때 1970선 밑으로 내려가기도 했다. 이후 보합권에서 등락을 반복하며 1990선 위로 올라온 상태다. 수급별로는 외국인이 2935억원을 팔고 있으며 6거래일 연속 매도세를 유지 중이다. 동반 매수에 나선 개인과 기관은 각각 1727억원, 1157억원어치를 사들이고 있다. 업종별로는 내리는 업종과 오르는 업종이 거의 반반이다. 전기전자, 비금속광물, 의료정밀, 의약품, 화학 등이 오르고 있으며, 보험과 통신업, 운수창고, 증권 등은 1%대 내림세를 보이고 있다. 시가총액 상위 종목들은 대부분 오르고 있다. 현대차(005380)가 0.43% 내리고, 현대모비스(012330)가 2.62% 내리는 것을 제외하면 대부분이 오르고 있다. SK하이닉스(000660)가 2% 이상 올라 가장 크게 오르고 있으며, 삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), NAVER(035420) 등도 1% 미만에서 오르고 있다.권효중 (khjing@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004587562&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[헤럴드경제=김현경 기자] 코로나바이러스감염증-19(코로나19) 공포 가운데 연일 약세장을 연출하고 있는 코스피가 2일 장중 1970선 밑으로 무너졌다 반등을 시도하고 있다.원/달러 환율과 채권 금리가 동반 하락 중인 가운데 일본 증시도 전거래일보다 더 떨어졌다.이날 오전 10시 10분 현재 코스피지수는 전거래일보다 4.91포인트(0.25%) 오른 1991.92를 가리키고 있다. 지수는 전장보다 10.02포인트(0.50%) 상승한 1997.03으로 출발했으나 약세로 돌아서 오전 9시 41분 1969.34까지 하락했다 다시 오르고 있다.유가증권시장에서 개인과 기관이 각각 1417억원, 1049억원을 순매수했지만 외국인이 2553억원을 팔아치우면서 지수 하락을 이끌었다.업종별로는 보험(-1.76%), 통신업(-1.44%), 운수창고(-1.37%), 운수장비(-1.08%) 등이 내림세를, 전기전자(0.85%), 비금속광물(0.82%), 의약품(0.78%) 등이 오름세를 나타내고 있다.삼성전자(0.37%), SK하이닉스(2.28%), 삼성바이오로직스(0.54%), 네이버(-0.57%), LG화학(0.68%) 등 시가총액 상위 종목들은 소폭 상승하고 있다.같은 시각 코스닥지수는 전장보다 8.59포인트(1.41%) 오른 619.32를 나타냈다. 지수 역시 7.15포인트(1.17%) 오른 617.88로 개장해 소폭 오르고 있다.코스닥시장에서는 개인이 438억원어치를 순매도하고 외국인은 392억원, 기관은 79억원을 각각 순매수했다.3년 만기 국고채 금리는 전장 대비 0.09bp(1bp=0.01%포인트) 내린 1.10%를 가리키고 있다.원/달러 환율은 전장보다 8.10원 내린 1205.60원을 나타냈다.한편 일본 닛케이 225 지수는 전장보다 234.24(1.11%) 떨어진 20908.72를 기록 중이다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001642625&office_id=016&mode=search&query=삼성바이오로직스&page=1
"코스피 2,002.43 기록삼성전자 1.66%, SK하이닉스 3.19%","[서울경제] 코스피가 2일 장 중 2,000선을 회복했다.
이날 오전 10시 36분 코스피는 15.42포인트(0.78%) 상승한 2,002.43을 가리켰다. 코스피는 10.02포인트(0.50%) 오른 1,997.03으로 장을 시작했다. 이후 상승과 하락을 오가며 혼조세를 보이다 2,000선을 다시 넘어섰다.유가증권시장에서 개인이 1,786억원 규모를 순매수했고 기관도 1,534억원 규모를 순매수했다. 반면 외국인은 3,418억원 규모를 순매도했다. 시가총액 상위 종목 중에서는 삼성전자 1.66%, SK하이닉스 3.19%, 삼성전자우 1.98%, 삼성바이오로직스 1.62% 등의 상승폭을 기록 중이다.
같은 시각 코스닥 지수도 12.23포인트(2.00%) 상승한 622.96을 가리켰다. 코스닥도 7.15포인트(1.17%) 오른 617.88로 장을 시작했고 혼조세를 보이다 강세를 보이고 있다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003702987&office_id=011&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 금보령 기자] 2일 코스피가 1960선까지 내려앉았다 2000선을 회복했다.이날 오전 10시33분 기준 코스피는 전장보다 15.19포인트(0.76%) 오른 2002.20이었다.코스피는 전거래일보다 10.02포인트(0.50%) 상승한 1997.03으로 장을 연 뒤 9시41분 1969.34로 1960선까지 내려갔지만 10시20분부터 상승반전했다.유가증권시장에서는 개인과 기관이 각각 1808억원, 1575억원을 순매수했다. 반면 외국인은 3477억원을 순매도했다.업종별로 나누면 화학(1.12%), 의약품(1.21%), 비금속광물(1.22%) 등이 상승했고, 철강·금속(0.58%), 운송장비(0.54%) 등이 하락했다.시가총액 10위 중에서 현대모비스(2.14%)만 유일하게 내림세였다. 삼성전자(1.66%), SK하이닉스(3.3%), 삼성바이오로직스(1.4%), LG화학(1.77%) 등은 오름세였다.같은 시각 코스닥은 전장보다 11.72포인트(1.92%) 오른 622.45를 기록했다.코스닥은 전장 대비 7.15포인트(1.17%) 오른 617.88로 개장한 뒤 장중 607.32까지 내려갔지만 9시47분쯤부터 강세를 나타내고 있다.코스닥시장에서는 개인이 617억원어치를 순매도했고, 외국인과 기관은 각각 480억원, 174억원을 순매수했다.업종별로는 음식료·담배(1.34%), 종이·목재(2.35%), 통신장비(2.11%) 등이 올랐고, 기타제조(0.63%) 등이 내렸다.코스닥시장에서는 에이치엘비(1.97%), CJ ENM(1.35%), 스튜디오드래곤(2.31%), 케이엠더블유(2.36%), 메디톡스(3.54%), 휴젤(4.77%) 등이 상승했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004634474&office_id=277&mode=search&query=삼성바이오로직스&page=1
"보합권 등락 마치고 상승세 전환… 2000선 회복시총상위株 대부분 오름세, SK하이닉스 3% 이상 강세","[이데일리 권효중 기자] 2일 코스피 지수가 1% 가까이 오르며 2000선을 넘어섰다. 오전 중 지수는 상승 출발했다가 이내 하락 전환, 1970선 밑으로 빠졌다가 다시 보합권에서 등락을 거듭하다 2000선 회복에 성공했다.2일 마켓포인트에 따르면 오전 10시 48분 현재 코스피 지수는 전 거래일 대비 0.79%(15.79포인트) 오른 2002.80을 기록 중이다. 수급별로는 외국인이 3659억원을 팔고 있는 와중 개인이 1978억원, 기관이 1659억원을 각각 사들이고 있다. 업종별로는 오르는 업종과 내리는 업종이 거의 반반이다. 전기전자, 비금속광물, 화학, 의료정밀, 전기가스업이 1% 넘게 오르고 있으며, 서비스업과 음식료품, 기계 등도 1% 미만 소폭 오르고 있다. 보험, 통신업이 1% 넘게 떨어지고 있으며 종이목재, 증권, 섬유의복 등은 1% 미만 낙폭을 보이고 있다. 시가총액 상위 종목들은 현대차(005380)(0.43%)와 현대모비스(012330)(2.14%)를 제외하고 전부 오름세를 보이고 있다. 특히 SK하이닉스(000660)가 3% 이상 오르고 있어 가장 가파르게 오르고 있다. 삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910) 등은 1% 넘게 오르고 있으며, NAVER(035420)와 셀트리온(068270), 삼성물산(028260)도 1% 미만에서 오름세다.권효중 (khjing@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"장중 1970선까지 무너졌던 코스피 지수가 회복 2000선에서 등락세를 보이고 있다.코스피는 2일 오전 11시 10분 현재 전 거래일 대비 11.32포인트(0.56%) 오른 1998.16에 거래 중이다. 개인과 기관은 각각 2416억원, 1675억원을 순매수 중이다. 외국인은 4277억원을 순매수하고 있다.시총 상위종목에서는 현대차를 제외하고는 모두 상승세다. 현대차(-0.87%)만 하락세를 보이고 있을 뿐 삼성전자(0.92%), SK하이닉스(3.65%), 삼성바이오로직스(0.77%), LG화학(1.63%), 삼성SDI(1.36%)가 상승세를 나타냈고 있다. 네이버는 보합세를 보였다.코스닥은 전 거래일 보다 10.59포인트(1.73%) 오른 621.43을 나타내고 있다. 개인은 624억원 순매도 중이고, 외국인과 기관은 각각 362억원, 296억원 순매수 하고 있다.셀트리온헬스케어(-1.08%)와 펄어비스(-0.06%)가 내림세를 보이고 있을 뿐 나머지 코스닥 시가 총액상위종목은 모두 오름세를 나타냈다. 에이치엘비(0.52%), CJ ENM(1.03%), 스튜디오드래곤(1.36%), 케이엠더블유(1.23%), 휴젤(5.60%), 원익IPS(5.14%) 상승세다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000511918&office_id=417&mode=search&query=삼성바이오로직스&page=1
"삼성전자 1.85%, SK하이닉스 5.46%코스닥 2% 상승세","[서울경제] 코스피가 2일 오후 개인과 기관의 순매수가 이어지면서 상승세를 나타내고 있다. 이날 오후 1시 26분 코스피는 24.53포인트(1.23%) 상승한 2,011.54를 기록했다. 코스피는 10.02포인트(0.50%) 오른 1,997.03으로 장을 시작했다. 이후 다소 혼조세를 보이다 강세를 나타내는 중이다.유가증권시장에서 개인이 3,289억원 규모를 순매수했고 기관도 1,900억원 규모를 사들였다. 반면 외국인은 5,468억원 규모를 순매도했다. 시가총액 상위 종목 대다수가 상승세를 나타내고 있는 가운데 삼성전자 1.85%, SK하이닉스 5.46%, 삼성전자우 1.76%, 삼성바이오로직스 1.29% 등의 오름폭을 나타냈다. 반면 현대차는 -0.87%의 약세를 보였다.
같은 시각 코스닥 지수도 15.66포인트(2.56%) 상승한 626.39를 가리켰다. 코스닥지수도 7.15포인트(1.17%) 오른 617.88로 장을 시작했고 혼조세를 보이다 강세를 기록 중이다. 코스닥 시장에서는 외국인이 726억원 규모를 사들였고 기관도 620억원 규모를 순매수했다. 반면 개인은 1,289억원 규모를 순매도했다. 시총 상위 종목 중에서는 셀트리온헬스케어 0.77%, 에이치엘비 0.62%, CJ ENM 1.43%, 펄어비스 0.17%, 스튜디오드래곤 2.58% 등을 기록했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703149&office_id=011&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512015&office_id=417&mode=search&query=삼성바이오로직스&page=1
"삼성전자, 삼성전자우 가장 많이 팔아치워","[서울=뉴시스] 강수윤 기자 = 지난달 신종 코로나바이러스 감염증(코로나 19) 여파로 국내 증시에서 '셀 코리아' 우려가 부각된 가운데 외국인투자자는 LG화학과 카카오 주식은 꾸준히 사들인 것으로 나타났다. 2일 한국거래소에 따르면 지난 달 3일부터 28일까지 한 달 동안 유가증권시장(코스피)에서 외국인은 3조3132억원 어치를 순매도했다. 외국인이 가장 많이 내다판 종목은 반도체 대장주인 삼성전자였다. 외국인은 이 기간 동안 삼성전자 주식 1조4287억원 어치를 팔아치웠다. 이어 삼성전자우(3684억원), SK이노베이션(2393억원), SK하이닉스(2017억원), 한국전력(1574억원), 신한지주(1450억원), 네이버(1412억원), 아모레퍼시픽(1295억원), 호텔신라(1079억원), 삼성SDI(1047억원) 등이 뒤를 이었다. 외국인 투자자가 순매수한 종목 1위는 LG화학(2524억원)인 것으로 나타났다.이어 카카오(1972억원), 삼성전기(1928억원), LG유플러스(1502억원), 엔씨소프트(1053억원), 한진칼(9423억원), 삼성물산(7327억원), 롯데케미칼(5045억원), LG(3936억원), 삼성바이오로직스(3865억원) 등이 외국인 순매수 상위에 올랐다.지난달 28일 기준 코스피에서 외국인의 국내 상장주식 보유액은 520조541억원으로 시가총액의 34.8%에 달했다.노동길 NH투자증권 연구원은 ""외국인 코스피 순매도는 여전히 거세다. 국내와 세계 코로나19 확진자 증가 탓""이라며""국내 주식시장 회복을 위해 필요한 두 가지는 비둘기 연준 스탠스 확인과 국 내 확진자 증가세 고점 통과다. 미 연준의 시장 개입 의지는 긍정적이나 투자자 기대를 충족시켜줄 지 여부는 확인을 필요로 한다""고 말했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=삼성바이오로직스&page=1
"삼성전자 1.48%, SK하이닉스 4.78%","[서울경제] 코스피가 2일 개인과 기관의 순매수에 힘입어 4거래일 만에 상승으로 마감했다. 이날 코스피는 전 거래일 대비 15.50포인트(0.78%) 상승한 2,002.51로 마감했다. 코스피는 10.02포인트(0.50%) 오른 1,997.03으로 장을 시작했다. 이후 다소 혼조세를 보이다 장중 2,010선을 넘어서는 모습도 나타났지만 이후 상승폭을 다소 줄이면서 장을 끝냈다.유가증권시장에서 개인이 4,612억원 규모를 순매수했고 기관도 2,703억원 규모를 순매수했다. 반면 외국인은 7,854억원 규모를 순매도했다. 시가총액 상위 종목 대다수가 상승세를 나타낸 가운데 삼성전자 1.48%, SK하이닉스 4.78%, 삼성전자우 0.99%, 삼성바이오로직스 0.76%, NAVER 0.57%, LG화학 2.45% 등의 오름폭을 나타냈다. 반면 현대차는 1.30% 하락했다. 코스닥 지수도 16.93포인트(2.77%) 상승한 627.66으로 마감했다. 코스닥지수도 7.15포인트(1.17%) 오른 617.88로 장을 시작했고 혼조세를 보이다 상승세를 이어갔다. 코스닥 시장에서는 외국인이 1,195억원 규모를 사들였고 기관도 1,099억원 규모를 순매수했다. 반면 개인은 2,223억원 규모를 팔아치웠다.시총 상위 종목 중에서는 셀트리온헬스케어 1.23%, 에이치엘비 0.21%, CJ ENM 0.16%, 스튜디오드래곤 3.26%, 케이엠더블유 1.44% 등이 상승으로 장을 끝냈다.한편 이날 서울 외환시장에서 원달러 환율은 전 거래일보다 20.0원 내린 1,193.7원으로 마감했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703265&office_id=011&mode=search&query=삼성바이오로직스&page=1
"외국인 6거래일째 매도세에도 개인·기관 동반 매수시총상위株, 반도체 종목 위주 강세로 대부분 오름세","[이데일리 권효중 기자] 2일 코스피 지수가 1% 가까이 상승, 2거래일 만에 2000선을 회복했다. 외국인은 6거래일째 매도세를 이어갔지만 매수에 나선 개인과 기관이 지수를 끌어올렸다. 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 0.78%(15.50포인트) 오른 2002.51에 거래를 마쳤다.(자료=마켓포인트)이날 오전 중 지수는 뚜렷한 방향성 없이 보합권에서 등락을 거듭하다 한때 1970선까지 떨어졌으나 이내 오름세로 전환해 2000선 위에서 거래를 마쳤다. 서상영 키움증권 연구원은 “제롬 파월 미국 연방준비제도 의장에 이어 구로다 하루히코 일본은행(BOJ) 총재도 적극적인 부양 정책을 시사하는 발언을 하자 강세로 전환했다”면서도 “중국 경기 둔화 우려가 높아졌으며 미국 내에서의 코로나19 확진자가 증가하기 시작했다는 점이 상승을 제한했다”고 설명했다.수급별로는 외국인이 7830억원을 팔았다. 이는 6거래일째 매도세를 이어가고 있는 것이다. 반면 개인은 4593억원, 기관은 2721억원을 사들였다. 기관 중에서는 금융투자가 984억원, 투신이 860억원, 보험이 396억원을 각각 매수했다. 업종별로는 오른 업종과 내린 업종이 반반이었다. 전기전자가 2.09% 올라 가장 큰 폭으로 올랐고 의약품, 비금속광물, 제조업, 서비스업이 1% 이상 올랐다. 반면 통신업이 2.04% 내려 가장 큰 폭으로 떨어졌으며 전기가스업, 보험, 운수장비, 철강 및 금속 등도 1% 넘게 내렸다. 시가총액 상위 종목들은 오르는 종목이 더 많았다. 시가총액 상위 10개 종목 중에서는 현대차(005380)(1.30%)만이 떨어졌다. 삼성전자(005930)가 1.48% 올랐으며, SK하이닉스(000660)는 4.78% 올라 시가총액 상위 종목들 중 가장 크게 올랐다. 삼성전자우(005935), 삼성바이오로직스(207940), 삼성물산(028260), NAVER(035420) 등도 1% 미만 올랐다. 개별 종목들 중에서는 코로나19 확산으로 추가 개학 연기 가능성이 거론되자 온라인 교육 관련주인 비상교육(100220)(8.72%), 삼성출판사(068290)(7.98%)등이 강세를 보였다.이날 거래량은 5억1610만5000주, 거래대금은 7조5988억2300만원으로 집계됐다. 상한가 1개 종목을 포함한 568개 종목이 올랐고 하한가는 없이 293개 종목이 하락했다. 45개 종목은 보합권에서 거래를 마쳤다.권효중 (khjing@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004588004&office_id=018&mode=search&query=삼성바이오로직스&page=1
외국인은 엿새째 순매도,"코스피지수가 폭락 이후 하루 만에 2000선을 재회복했다. 제롬 파월 미국 중앙은행(Fed) 의장이 기준금리 인하를 시사하는 발언을 내놨기 때문이다. 2일 코스피는 전거래일보다 15.50포인트(0.78%) 오른 2002.51로 거래를 마쳤다. 지난 주 코스피는 신종 코로나바이러스 감염증(코로나19) 팬데믹(세계적 대유행)에 따른 경기침체 우려로 8.1% 폭락해 6개월여 만에 종가 기준으로 2000선을 내줬다. 미국 증시도 급락세를 이어갔다. 지난 주말 파월 Fed 의장은 긴급 성명을 통해 ""Fed는 코로나19로 위축된 경제를 뒷받침하기 위해 우리가 가진 수단을 활용해 적절하게 대응하겠다""고 말했다. 시장은 파월 의장이 금리인하 등 경기부양정책에 대한 신호를 보낸 것으로 해석했다. 미국의 금리인하 기대감에 개인 및 기관의 저가매수세가 겹치며 이날 코스피는 2000선 위로 다시 올라섰다. 개인이 4593억원, 기관이 2720억원을 순매수했다. 외국인은 6거래일 연속 '팔자'로 7829억원의 매도 우위였다. 프로그램 매매는 차익과 비차익이 모두 순매도로 2986억원의 매도 우위를 나타냈다. 전기전자 의약품 비금속광물 등의 업종이 올랐고, 통신 전기가스 보험 등은 하락했다. 시가총액 상위종목들도 희비가 갈렸다. 삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 현대모비스 LG생활건강 등은 약세였다. 코로나19에 따른 수요 둔화 우려에 급락했던 정보기술(IT)주가 크게 올랐다. LG이노텍 SK하이닉스 삼성전기 등이 3~5% 강세였다. 코스닥지수는 2% 이상 급등했다. 16.93포인트(2.77%) 오른 627.66으로 장을 마감했다. 외국인과 기관이 각각 1201억원과 1103억원을 순매수했다. 개인은 2227억원의 매도 우위였다. 북한이 이날 오후 미상의 발사체 2기를 동해상으로 발사해 방위산업 관련주가 강세였다. 빅텍과 스페코가 각각 5%와 2% 올랐다. 원·달러 환율은 미 금리인하 기대에 크게 하락(원화 강세)했다. 서울외환시장에서 원·달러 환율은 20원 하락한 1193.70원을 기록했다. 한민수 한경닷컴 기자 hms@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004299655&office_id=015&mode=search&query=삼성바이오로직스&page=1
,"외국인, 7천830억원 순매도…6거래일 연속 '팔자' 행진(서울=연합뉴스) 김아람 기자 = 2일 코스피가 4거래일 만에 상승 마감하며 2,000선을 회복했다.

이날 코스피는 전 거래일보다 15.50포인트(0.78%) 오른 2,002.51로 마감했다.

이로써 코스피는 지난달 28일 5개월여 만에 종가 기준 2,000선이 무너진 이후 1거래일 만에 다시 2,000대로 올라섰다.

지수는 전장보다 10.02포인트(0.50%) 오른 1,997.03으로 출발한 후 하락세로 돌아서서 장중 한때 1,969.34까지 떨어졌다가 다시 상승세로 전환했다.

신종 코로나바이러스 감염증(코로나19) 사태로 불거진 세계 경제 둔화 우려에 대응하고자 주요국이 펼칠 부양책에 대해 시장의 기대가 커지고 있다.

앞서 제롬 파월 미국 연방준비제도 의장이 경제를 뒷받침하기 위해 적절하게 행동하겠다고 밝힌 데 이어, 이날 구로다 하루히코(黑田東彦) 일본은행 총재도 금융시장 안정 확보에 노력하겠다고 말했다.

서상영 키움증권 연구원은 ""파월 의장에 이어 구로다 총재가 적극적인 부양정책을 시사하는 발언을 하자 지수가 강세로 전환했다""며 ""중국 증시가 적극적인 부양정책 기대에 3% 가까이 강세를 보인 점도 긍정적인 요인""이라고 설명했다.

유가증권시장에서는 개인과 기관이 각각 4천616억원, 2천698억원어치를 순매수하며 지수 상승을 이끌었다. 외국인은 7천830억원을 순매도하며 6거래일 연속 '팔자' 행진을 이어갔다.

시가총액 상위주 가운데는 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45%), 셀트리온(2.94%), 삼성SDI(3.22%), 삼성물산(0.95%) 등이 올랐다.

현대차(-1.30%), 현대모비스(-1.43%) 등은 내렸다.

업종별로는 전기·전자(2.09%), 의약품(1.98%), 비금속광물(1.38%), 제조(1.27%) 등이 강세를 보였고 통신(-2.04%), 전기가스(-1.72%), 보험(-1.68%), 운송장비(-1.42%) 등은 약세였다.

주가가 오른 종목은 569개, 내린 종목은 293개였다. 45개 종목은 보합 마감했다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 2천986억원의 순매도로 집계됐다.

유가증권시장의 거래량은 4억9천860만주, 거래대금은 7조5천640억원이었다.

코스닥지수는 전 거래일보다 16.93포인트(2.77%) 오른 627.66으로 종료했다.

지수는 7.15포인트(1.17%) 오른 617.88로 개장해 대체로 강세 흐름을 지속했다.

코스닥시장에서는 외국인과 기관이 각각 1천201억원, 1천98억원을 순매수했다. 개인은 2천222억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(1.23%), 에이치엘비(0.21%), CJ ENM(0.16%), 스튜디오드래곤(3.26%), 케이엠더블유(1.44%), 에코프로비엠(4.31%), 휴젤(7.17%), 원익IPS(7.70%), 솔브레인(6.94%) 등이 올랐다.

시총 10위 안에서는 펄어비스(-0.06%)만 내렸다.

코스닥시장의 거래량은 11억3천748만주, 거래대금은 6조208억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 20.0원이나 급락한 1,193.7원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512093&office_id=417&mode=search&query=삼성바이오로직스&page=1
코스피 강보합세…15.50포인트 오른 2002.51 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 일제히 회복세를 타고 있다.2일 코스피지수는 장 초반 혼조세를 겪다 전 거래일 대비 15.50포인트(+0.78%) 상승한 2002.51에 거래를 마쳤다.이날 개인과 기관이 각각 4593억 원, 2721억 원을 사들이고 외국인이 홀로 7854억 원을 팔아치웠다.시가총액 상위 10개 종목은 대부분 상승했다.삼성전자(+1.48%), SK하이닉스(+4.78%), 삼성전자우(+0.99%), 삼성바이오로직스(+0.76%), 네이버(+0.57%), LG화학(+2.45%), 셀트리온(+2.94%), 삼성SDI(+3.22%), 삼성물산(+0.95%)이 오른 가운데 현대차(-1.30%)만 내렸다.이날 업종별 시세는 고루 오름세를 나타냈다. 창업투자, 교육서비스, 문구류, 컴퓨터와 주변기기, 전자장비와 기기, 디스플레이장비 및 부품이 4~7%가량 오른 가운데 생명보험, 가구, 자동차, 무선통신서비스, 가스유틸리티 등은 2~3%가량 하락했다.코스닥 시장은 장 후반으로 갈수록 상승세를 견조하게 유지했다. 2일 코스닥지수는 전 거래일 대비 16.93포인트(+2.77%) 오른 627.66에 거래를 마감했다.코스닥 시장에서는 개인 홀로 2223억 원을 팔아치운 반면, 외국인과 기관이 각각 1195억 원, 1099억 원을 사들여 상승세를 끌어올렸다.이날 코스닥시장 시가총액 상위 10개 종목도 대부분 상승세였다.셀트리온헬스케어(+1.23%)와 에이치엘비(+0.21%), CJ ENM(+0.16%), 스튜디오드래곤(+3.26%), 케이엠더블유(+1.44%), 에코프로비엠(+4.31%), 휴젤(+7.18%), 원익IPS(+7.70%), 솔브레인(+6.94%)이 오른 가운데 펄어비스(-0.06%)만이 하락했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000017489&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 금보령 기자] 2일 코스피가 2000선을 회복한 채 마감했다.이날 코스피는 전장 대비 15.50포인트(0.78%) 상승한 2002.51로 장을 마쳤다.코스피는 전거래일보다 10.02포인트(0.50%) 오른 1997.03으로 개장한 뒤 상승세를 이어가는 것처럼 보였으나 장중 1969.34까지 내려앉으며 1970선이 깨지기도 했다. 다만 오전 10시20분 이후 강세를 지속했다.유가증권시장에서는 개인과 기관이 각각 4617억원, 2697억원을 순매수했다. 반면 외국인은 7830억원을 순매도했다.업종별로 봤을 때 화학(0.96%), 의약품(1.98%), 비금속광물(1.38%), 전기·전자(2.09%) 등은 상승했고, 섬유·의복(0.58%), 철강·금속(1.22%), 운송장비(1.42%) 등은 하락했다.시가총액 10위 기업 가운데 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), NAVER(0.57%), LG화학(2.45%) 등이 올랐고, 현대차(1.3%), 현대모비스(1.43%) 등이 내렸다.이날 코스닥은 2.7%가 넘는 상승세를 보였다. 코스닥은 전거래일 대비 16.93포인트(2.77%) 오른 627.66으로 마감했다.코스닥은 전장보다 7.15포인트(1.17%) 상승한 617.88로 장을 열었다 잠시 등하락을 반복하는 듯 보였으나 오전 9시46분 이후 상승세를 이어갔다.코스닥시장에서는 개인이 2222억원어치를 순매도했다. 외국인과 기관은 각각 1201억원, 1098억원을 순매수했다.업종을 나눴을 때 반도체(4.74%), 섬유·의류(3.48%), 종이·목재(3.2%), 화학(2.87%) 등이 올랐다.시총 상위 10개 기업 중에서는 펄어비스(0.06%)가 유일하게 하락세였다. 셀트리온헬스케어(1.23%), 에이치엘비(0.21%), 케이엠더블유(1.44%), 에코프로비엠(4.31%), 휴젤(7.18%) 등은 상승세였다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004634881&office_id=277&mode=search&query=삼성바이오로직스&page=1
