head,text,url
기술특례 상장 대신 시총특례 노려,"기술특례상장제도를 통해 코스닥을 한 차례 노크했던 싱가포르 한상기업 프레스티지바이오팜이 행선지를 유가증권시장으로 선회했다. 기술특례 대신 6000억원 이상의 몸값을 인정받아 시가총액특례로 코스피에 입성하겠다는 계획이다. 상장 승인을 받을 경우 한국 증시에 입성하는 첫 싱가포르 기업이자, 시가총액 특례로 상장하는 첫 외국 기업이 될 전망이다.6일 투자은행(IB) 업계에 따르면 프레스티지바이오팜은 이르면 이달 말 중 한국거래소 유가증권시장본부에 상장예비심사를 신청할 계획이다. 상장 승인을 받는 대로 기업공개(IPO) 절차를 진행해 올 하반기 중 유가증권시장 입성을 노린다. IPO 대표주관사는 삼성증권이며 공동주관사는 KB증권이다.본래 프레스티지바이오팜은 기술특례제도를 통해 코스닥 시장 상장을 노렸다. 그런데 지난해 12월 받은 기술평가 성적표가 발목을 잡았다. 이 회사는 전문평과기관 2곳에 기술평가를 의뢰해 각각 A와 BBB 등급을 받았다. 국내기업이었다면 충분한 점수였지만 외국기업이라는 점이 문제가 됐다. 거래소 규정에 따르면 외국기업이 기술특례로 상장하기 위해선 전문평가기관 2곳으로부터 각 A 이상 등급을 받아야 한다. 두 기관의 평가 결과가 2등급 이상 차이가 나지 않을 경우엔 6개월 후에나 다시 기술평가를 신청할 수 있어, 결국 6개월을 기다리는 대신 유가증권 상장을 노리게 됐다는 것이 IB 업계의 설명이다.프레스티지바이오팜이 시가총액특례제도를 통해 유가증권에 입성하기 위해선 거래소 규정에 따라 6000억원 이상의 시가총액을 인정받아야 한다. 이 회사에 정통한 관계자에 따르면 “프레스티지바이오팜은 지난해 국내외 투자기관으로부터 기업가치 1조원을 인정받으며 900억원을 투자 받았다”며 “시총요건으로 유가증권에 상장하는 데 큰 애로사항은 없을 것""이라고 말했다. 시가총액특례 1호로 2016년 유가증권에 상장한 삼성바이오로직스의 당시 예상 시총은 10조원이었다. 올 상반기 중 시가총액특례로 유가증권 시장 상장을 준비 중인 SK바이오팜의 예상시가총액은 5조원이다. 올 하반기 중 이 회사가 유가증권에 입성하면 시가총액 특례 제3호기업이 되는 셈.프레스티지바이오팜은 싱가포르에 설립된 바이오시밀러 업체다. 지난해 글로벌 유통망을 보유한 대형 제약사 먼디파마와 기술이전 계약을 맺는 데 이어 유방암과 전이성 위암 치료에 사용되는 허셉틴의 바이오시밀러의 유럽 판매 라이선스도 확보했다.이 회사의 계열사인 프레스티지바이오로직스 또한 미래에셋대우와 유안타증권을 IPO 공동대표주관사로 선정하고 코스닥 상장을 준비하고 있다.이우상 기자 idol@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004335633&office_id=015&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"중국증시 상승세에 국내 증시도 껑충 뛰었다. 6일 한국거래소에 따르면 이날 코스피지수는 전 거래일 대비 1.76% 오른 1928.76에 장을 마감했다. 외국인이 3193억원어치를 팔았으나 기관이 3082억원의 매수 우위를 보이며 버팀목 역할을 했다.
 시가총액 상위종목 가운데 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 높은 상승세를 나타낸 반면, SK텔레콤(-0.96%)과 한국전력(-1.75%) 등은 하락했다. 특히 삼성물산은 이날 오후 이재용 삼성전자 부회장이 승계문제 관련 대국민 사과에 나서자 급등세를 연출했다.
 코스닥지수는 전 거래일 대비 2.57% 오른 658.40으로 거래를 마쳤다. 개인이 1249억원을 순매도한 반면 외국인과 기관이 각각 773억원, 664억원을 순매수하며 지수를 끌어올렸다.
 서상영 키움증권 연구원은 ""국내 증시는 이틀 연속 강세를 보인 미국증시 영향으로 상승 출발했으나 미·중 무역분쟁 우려가 여전히 지속되고, 각국의 경기 침체 우려가 지속되자 매물이 출회돼 상승분 일부를 반납했다가 중국증시가 오름세로 돌아서자 재차 반등했다""고 설명했다.
 노동길 NH투자증권 연구원도 ""국내 주가는 미·중 무역분쟁 우려로 상승폭을 줄이기도 했으나 중국증시가 개장한 이후 반등에 성공했다""면서 ""역외 투자자들이 미·중 무역분쟁 재발 가능성을 아직 크게 생각하지 않고 있다는 의미""라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004419745&office_id=014&mode=search&query=삼성바이오로직스&page=1
"물산 6%·엔지니어링 7% 올라""지배구조 리스크 완화"" 분석","이재용 삼성전자 부회장이 불법 경영권 승계 및 노동조합 설립 방해 의혹과 관련해 대국민 사과를 한 것을 계기로 삼성그룹주가 동반 급등했다. 전문가들은 “불투명한 경영 환경 등 ‘코리아 디스카운트’ 문제가 완화될 가능성이 높아졌기 때문”이라고 분석했다.6일 유가증권시장에서 삼성엔지니어링은 7.21% 오른 1만1900원에 장을 마쳤다. 이날 코스피지수 상승률(1.76%)보다 5%포인트 이상 많이 올랐다. 삼성물산(6.61%), 삼성전기(4.57%), 삼성SDS(3.51%), 삼성바이오로직스(3.42%), 삼성중공업(2.40%) 등도 코스피지수보다 큰 상승폭을 보였다.삼성그룹주의 동반 급등에는 이 부회장의 대국민 사과가 영향을 미쳤다고 전문가들은 분석했다. 이날 이 부회장은 삼성 준법감시위원회의 권고로 “경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다” “노사관계 법령을 철저히 준수하겠다” “준법이 삼성의 문화로 확고하게 뿌리내리도록 하겠다” 등의 입장을 냈다.고태봉 하이투자증권 리서치센터장은 “삼성그룹은 그동안 불투명한 지배구조 문제가 주요 위험(리스크) 요인으로 꼽혔는데 이런 문제가 완화될 가능성이 커졌다”며 “한국 기업의 가치가 실제보다 저평가되는 ‘코리아 디스카운트’가 해소되는 것”이라고 평가했다.후속 조치가 더 중요하다는 지적도 나온다. 김학균 신영증권 리서치센터장은 “구체적인 경영환경 개선 조치가 나오는지에 따라 주가의 추가 상승 여부가 결정될 것”이라고 말했다.양병훈 기자 hun@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004335642&office_id=015&mode=search&query=삼성바이오로직스&page=1
"이재용 최대주주 삼성물산 6.61%·삼성물산우B 4.87% 상승""주가 불확실성 요인인 이 부회장 승계 관련 잡음 해소 기대""","(서울=뉴스1) 전민 기자,정은지 기자,권혜정 기자,박응진 기자 = 이재용 삼성전자 부회장이 '승계 문제'와 관련해 대국민 사과를 하면서 ""자식에게 경영권을 물려주지 않겠다""고 밝히자 삼성물산 주가가 급등했다. 증권가에선 그간 삼성물산 주가의 불확실성 요소였던 이 부회장의 승계 관련 잡음이 해소될 것이라는 기대감이 반영됐다는 분석이다.6일 한국거래소에 따르면 삼성그룹 지주회사격인 삼성물산의 주가는 전일 대비 6600원(6.61%) 오른 10만6500원에 마감했다. 삼성물산우B도 3600원(4.87%) 상승해 7만7500원으로 마쳤다.주요 계열사인 삼성전자(1.44%), 삼성전자우(1.94%), 삼성바이오로직스(3.42%), 삼성SDS(3.51%), 삼성생명(0.96%), 호텔신라(1.56%) 등의 주가도 올랐지만 이 부회장의 대국민 사과 발언 이후 큰 변동은 없었다. 삼성물산은 지난해말 기준 삼성전자(5.0%), 삼성바이오로직스(43.4%), 삼성생명(19.3%), 삼성SDS(17.1%), 삼성엔지니어링(7.0%) 등의 지분을 보유해 삼성그룹의 지주회사 격이다. 이재용 부회장이 삼성물산 지분 17.23%를 보유한 최대주주다. 이부진 호텔신라 사장과 이서현 삼성복지재단 이사장도 각각 삼성물산 지분 5.51%를 보유하고 있다. 이 부회장의 우호주주인 KCC도 8.97%를 갖고 있다. 이 부회장은 이날 승계 관련 대국민 사과문을 발표하며 자녀들에게 경영권을 물려주지 않겠다고 했다. 또 ""노사문제에 책임을 통감한다""며 ""노사관계 법령 철저히 준수하고 노동3권 확실히 보장하겠다""고 말했다. 삼성의 무노조 경영을 폐기하겠다고 선언한 셈이다. 그간 이 부회장의 승계 관련 잡음은 삼성물산의 주가 불확실성 요인으로 꼽혔다. 증권가에서 경영권 승계와 노동, 시민사회 소통 등 3가지 이슈에 대한 이 부회장의 입장이 나오면 삼성물산 관련 주가 불확실성도 어느 정도 해소가 가능하다는 분석이 나왔었다.한 대형증권사 애널리스트는 ""그간 기업의 펀더멘털보다는 지분 승계 이슈 관련 잡음이 주가할인 요인으로 작용했었는데, 이번 이 부회장의 사과를 시장에서 긍정적으로 받아들여 주가가 급등한 것으로 분석된다""고 말했다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004623445&office_id=421&mode=search&query=삼성바이오로직스&page=1
삼성전자 816억 원가량 순매도,"[더팩트ㅣ박경현 기자] 6일 기관의 매도물량에 코스피가 강세 마감했다. 개인과 기관이 각각 9억 원, 3083억 원을 사들여 지수를 끌어올린 가운데 외국인 홀로 3148억 원을 팔아치웠다. 코스닥 역시 종일 견조한 상승세를 유지하며 2%대 상승했다.이날 코스피시장 외국인투자자의 기업 최대매수는 삼성전기로 향했다. 외인은 이날 삼성전기 252억 원, 카카오 213억 원, 삼성SDI 169억 원, SK이노베이션 122억 원, 삼성전자우 104억 원을 사들였다.반면 삼성전자는 816억 원가량 팔았다. 이어 KB금융 504억 원, 신한지주 278억 원, LG화학 230억 원, SK하이닉스 222억 원 순으로 순매도했다.코스닥 시장에서는 셀트리온헬스케어(97억 원), 에이치엘비(51억 원), 원익IPS(48억 원)를 사들인 반면 셀리버리(69억 원), 씨젠(59억 원), 에스에프에이(40억 원)는 팔아치웠다.기관투자자는 카카오에 544억 원 가량을 사들였다. 뒤를 이어 삼성전자 487억 원, SK하이닉스 457억 원을 순매수 했다.반면 한국전력은 152억 원 가량 팔았다. 또한 SK텔레콤과 삼성전자우는 각각 139억 원, 120억 원씩 순매도했다.이날 시가총액 상위종목은 대부분 올랐다. 삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온(+1.72%), LG화학(+0.28%), LG생활건강(+1.40%), 삼성물산(+6.61%)현대차(+1.86%)가 모두 오르며 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=삼성바이오로직스&page=1
"""경영권 대물림 안해"" 대국민 사과기업 지배구조 개선 기대감으로삼성물산 6%·호텔신라우 8% 급등","[서울경제] 이재용
부회장이 경영권 승계 문제와 관련해 대국민 사과문을 발표하면서
우선주와
등 삼성그룹의 지배구조와 관련된 종목들의 주가가 크게 뛰었다.
6일 한국거래소에 따르면 삼성물산은 전 거래일 대비 6.61%(6,600원) 급등한 10만6,500원에 거래를 마쳤다. 삼성물산의 주가는 이 부회장의 대국민 사과가 보도된 오후3시 이후 장중 10.61%(11만500원)까지 치솟으며 강세를 보였다. 이외에도 가 8.69%(4,900원) 오른 6만1,300원에 거래를 마쳤다. 호텔신라우는 장중 23%까지 뛰면서 52주 최고가를 경신해 7만원을 기록하기도 했다. 호텔신라의 경우 이 부회장의 동생인 이부진 사장이 경영하고 있다. 또 다른 그룹주인 삼성전자(1.44%), (3.42%), (1.62%), 호텔신라(1.56%) 등도 동반 강세를 보였다. 이날 오후 이 부회장은 서울 서초구 삼성전자 서초사옥에서 직접 대국민 사과문을 발표하고 고개를 숙였다. 그는 사과문을 통해 “이제는 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다”며 “제 아이들에게 회사 경영권을 물려주지 않을 생각”이라고 밝혔다. 이에 따라 기업 지배구조 개선에 대한 기대감이 반영되면서 그룹 계열사 주가가 급등한 것이라는 평가가 나온다. 한 증권사 연구원은 “제일모직과의 합병, 국정농단 등을 거치면서 삼성물산의 주가는 저평가돼왔다”며 “이번 대국민 사과가 향후 대법원 판결에 영향을 줄 수 있다는 점이 주가에 반영되며 상승세를 보인 것”이라고 분석했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003733477&office_id=011&mode=search&query=삼성바이오로직스&page=1
"사과문에서 우회적으로 사과 표현한 듯""편법 기대거나 윤리적 지탄받는 일 않을 것""","(서울=뉴스1) 정상훈 기자 = 이재용 삼성전자 부회장은 6일 대국민 사과에서 '에버랜드'와 '삼성SDS' 등의 회사를 언급하며 ""이제는 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다""고 말했다.그러면서도 '삼성물산'과 '삼성바이오로직스' 등 현재 검찰 수사가 진행 중인 기업에 대해서는 언급하지 않았다. 아직 검찰에서 수사 중인 이슈인 만큼, 불필요한 거론은 자제한 것으로 보인다.현재 검찰에서는 삼성물산과 관련해선 제일모직 합병을 통한 삼성그룹 경영권 승계 의혹을, 삼성바이오로직스에 대해선 분식회계 의혹에 대해 수사를 진행하고 있다.검찰은 지난 2015년 삼성물산과 제일모직의 합병 과정에서 삼성물산이 제일모직 대주주였던 이재용 부회장에게 유리한 합병 비율을 만들기 위해 고의로 회사 가치를 떨어뜨렸다고 의심하고 있다.삼성바이오로직스는 삼성물산-제일모직 합병 이후인 2015년 12월 자회사였던 삼성바이오에피스를 종속회사에서 관계회사로 회계 처리 기준을 바꿨고, 이에 4조5000억원가량의 장부상 평가이익을 얻게 하는 분식회계 처리 의혹을 받고 있다.두 회사가 연관된 의혹 모두 이 부회장의 경영권 승계와 관련된 것이다. 이 부회장은 이번 대국민 사과에서 자신의 경영권 승계 문제와 관련된 이들 회사를 직접 언급하는 대신 ""최근에는 승계와 관련한 뇌물 혐의로 재판이 진행 중""이라고 우회적으로 표현했다.그러면서 ""저와 삼성을 둘러싸고 제기된 많은 논란은 근본적으로 이 문제에서 비롯된 게 사실""이라며 ""편법에 기대거나 윤리적으로 지탄받는 일도 하지 않겠다""고 거듭 강조했다. 경영권 승계 관련 의혹에 대해 포괄적으로 사과를 한 것으로 볼 수 있다.이 부회장은 앞서 삼성전자 전무였던 시절 에버랜드와 삼성SDS 등 계열사 지분을 정상가보다 싸게 넘겨받아 경영권 승계를 위한 지분을 확보했다는 의혹을 받은 바 있다.이 부회장의 대국민 사과와는 별도로 검찰의 수사는 이 부회장을 향해 가는 모습이다. 검찰은 지난 달 이영호 삼성물산 대표와 고한승 삼성바이오에피스 대표이사 등 삼성물산과 제일모직 합병을 통한 삼성그룹 경영권 승계 의혹 관련 사장급 임원들을 연달아 소환 조사했다.삼성 합병 수사 마무리에 박차를 가하면서 합병 최대 수혜자로 지목된 이 부회장의 소환도 임박했다는 관측이 나온다. 올해 들어 삼성그룹 윗선을 잇달아 소환한 검찰은 다음 달에는 주요 피의자의 사법처리 여부를 결정할 것으로 보인다.sesang222@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004623472&office_id=421&mode=search&query=삼성바이오로직스&page=1
"경영권 승계 문제 사과하며 ""4세 경영 없다"" 깜짝 선언소유와 경영 분리하는 전문경영인 체제 유력할 듯롤모델 스웨덴 발렌베리家 재단 소유 모델도 가능이 부회장 1968년생 젊은편…자녀도 어려 '불확실성' 여전","[서울=뉴시스] 이종희 기자 = 이재용 삼성전자 부회장이 공식적으로 4세 경영은 없을 것이라고 선언하면서 재계 1위 삼성그룹의 미래 경영권이 어떻게 이어질 것인지에 대해 관심이 쏠리고 있다. 이 부회장은
6일 오후 서울 서초구 삼성전자 서초사옥에서 기자회견을 열고 경영권 승계 문제를 사과하고 자녀들에게 경영권을 물려주지 않겠다고 깜짝 발표했다. 이 부회장은 ""그동안 저와 삼성은 승계 문제와 관련해 많은 질책을 받아왔다. 삼성에버랜드 삼성SDS 관해 비난 받았다""라며 ""최근에는 승계 관련한 뇌물 혐의로 재판이 진행 중이기도 하다. 많은 논란은 근본적으로 이 문제에서 비롯된 게 사실""이라고 말했다.그러면서 ""이 자리에서 분명하게 약속한다. 이제는 경영권 승계 문제로 논란이 없도록 하겠다""라며 ""법을 어기지 않겠다. 편법에 기대거나 윤리적 지탄 받을 일도 하지 않겠다. 오로지 회사 가치 높이는 일에 집중하겠다""라고 강조했다.그는 ""이 기회에 한 말씀 더 드리겠다""라며 ""제 아이들에게 회사 경영권을 물려주지 않을 생각이다. 오래전부터 마음 속에는 두고 있었지만 외부에 밝힌 것을 두려워 해왔다""라고 했다. 이어 ""경영 환경도 녹록치 않은 데다가 제 자신이 제대로 평가도 받기 전에 제 이후의 제 승계를 언급한다는 것이 무책임한 일이라고 생각했기 때문""이라고 강조했다.이 부회장이 자녀에게 승계를 포기하겠다고 선언한 것은 현재 지지부진하게 이어지고 있는 재판과 관련이 깊어보인다. 삼성은 현재 ▲국정농단 ▲삼성바이오로직스 분식회계 ▲삼성전자서비스 노조 와해 등 재판을 진행하고 있으며, 이들이 모두 경영권 승계와 연관이 있다는 의혹을 받고 있다.
이번 대국민 사과 역시 그룹 전반의 준법체계를 감시하는 삼성 준법감시위원회가 이 부회장에게 승계 과정 중 준법의무를 위반하는 행위가 있었던 점을 반성하고, 향후 이와 유사한 일이 발생하지 않을 것임을 국민에 공표하라고 주문하면서 이뤄졌다. 하지만 이 부회장의 자녀에게 경영권을 물려주지 않겠다는 내용은 준법위 권고안에는 포함되지 않은 내용이다. 이 부회장이 공식적인 자리에서 4세 경영을 하지 않겠다고 천명한 만큼 준법위의 권고를 심사숙고한 끝에 내려진 결정으로 보인다. 향후 자녀에게 경영권 승계가 이뤄지지 않을 가능성이 크다. 이에 따라 향후 삼성그룹의 경영권이 어떻게 흘러갈 지 다양한 추측이 나온다. 이 가운데 가장 유력한 방안은 전문경영인 체제를 선택하는 것이다. 이 부회장이 직접 전문경영인 체제를 언급했다는 점에서 힘이 실린다. 이날 이 부회장은 ""삼성전자는 기업의 규모로 보나 IT 업의 특성으로 보나 전문성과 통찰력을 갖춘 최고 수준의 경영만이 생존을 담보할 수 있다""며 ""삼성은 앞으로도 성별과 학벌 나아가 국적을 불문하고 훌륭한 인재를 모셔 와야 한다. 그 인재들이 주인의식과 사명감을 가지고 치열하게 일하면서 저보다 중요한 위치에서 사업을 이끌어가도록 해야 한다""고 말했다. 실제 삼성전자는 3개 부문의 최고경영자(CEO)가 이끌고 있다. 반도체의 디바이스솔루션(DS), 스마트폰의 IT&모바일(IM), 가전의 소비자가전(CE)을 전문성과 역량을 갖춘 각 사업부문장이 총괄하고 있다. 삼성전자가 글로벌 경제위기 속에서도 외풍에 크게 흔들리지 않고 실적을 내 온 비결로 지목되고 있다. 또한, 삼성전자는 이사회 역시 독립성을 담보하기 위해 노력해왔다. 지난 2018년 이사회 의장과 대표이사직을 분리한데 이어 올해에는 이사회 의장을 사외이사로 선임하기도 했다. 이같은 삼성전자의 전문경영인 체제가 향후 다른 계열사로 확대될 수 있을지 주목된다. 이같은 체제가 완성되면 이 부회장은 삼성그룹의 총수 자격을 유지하며 글로벌 네트워킹과 대규모 인수합병(M&A)에 집중하며 책임경영에 나설 것이란 관측이다.
한편으로는 삼성 오너가가 롤모델로 삼았던 스웨덴 발렌베리 그룹의 승계 방식도 유력한 방안으로 꼽힌다. 발렌베리 그룹은 스웨덴의 국내총생산(GDP)의 30%를 차지하 통신장비업체 에릭슨, 가전기업 일렉트로룩스, 중공업기업 ABB와 은행 등 100여개 기업을 소유하고 있다. 160여년간 5대에 걸친 승계 과정에서도 스웨덴 사회의 존경을 받고 있다. 발렌베리 가문은 '소유하지만 지배하지 않는다'는 독특한 지배구조와 능력에 따라 이뤄지는 후계자 선정 방식에서 비롯됐다. 발렌베리 가문은 그룹을 지주회사인 인베스터를 통해 지배하고 있다. 인베스터는 자회사들을 지배하고 있지만 경영은 전문경영인을 통해 이뤄진다. 이 인베스터도 발렌베리 가문이 세운 재단이 소유하고 있다. 이 재단에 자회사들의 경영 수익이 배당으로 지급된다. 이는 다시 사회에 환원되고 있다. 후계자 선정 방식은 능력순이다. 경영권 승계는 적합한 후계자가 있을 때 가능하며, 혼자의 힘으로 명문대를 졸업하고, 해군사관학교를 졸업해야 하는 등 엄격한 조건하에서 진행된다. 후계자를 한 명이 아닌 두 명을 뽑아 상호 견제를 통한 균형을 추구한다. 이건희 삼성 회장은 1856년 창업 이후 오너경영 체제를 유지하면서도 세계 초일류 기업으로 성장함과 동시에 사회의 존경을 받는 발렌베리 가문에 관심이 컸던 것으로 알려졌다. 이건희 회장은 지난 2003년에 발렌베리 가문의 오너들을 만났으며 이후 삼성가와 발렌베리가는 꾸준한 관계를 유지해왔다.이건희 회장에 이어 이 부회장도 발렌베리가의 지배구조에 대한 관심이 큰 것으로 알려졌다. 이 부회장은 지난 2012년 발렌베리 SEB 회장과 경영진의 방한 당시에도 한남동 리움미술관에 초청해 비공개 만찬 회동을 가졌다.당시 마르쿠스 회장은 기자간담회에서 ""이 부회장이 북유럽 기업들이 가진 문제점과 그 해결 방안에 대해 깊은 관심을 보였다""며 ""기업의 성장성과 기술적 부문에 대해 다양한 이야기를 나눴다""고 전한 바 있다.다만, 이 부회장 이후를 거론하기는 이른 감이 적지 않고, 이 부회장 슬하에 자녀 역시 이제 막 성인이 된 정도다. 따라서 경영권 승계 문제는 결국 시간이 지나봐야 알 수 있다는 회의론도 여전하다. 삼성 관계자는 ""향후 경영권 승계와 관련해서는 발표된 내용이 전부""라며 ""구체적으로 결정된 것은 아무것도 없다""고 말했다. 2papers@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009848912&office_id=003&mode=search&query=삼성바이오로직스&page=1
삼성준법위 권고에 직접 사과 나섰지만...,"[오마이뉴스 조선혜 기자]6일 이 부회장이 대국민 사과에 나선 이후 시민사회단체들은 즉각 이에 대한 비판 입장을 드러냈다.시민사회단체 경제정의실천시민연합(경실련)은 성명을 내고 ""이 부회장이 사법적 책임을 지겠다는 최소한의 언급도 없었다""며 ""결국 준법위 권고에 따라 형식적인 사과를 통해 위기를 모면하겠다는 발상""이라고 규탄했다. 이날 오후 이 부회장은 서울 삼성전자 서초사옥에서 긴급 기자회견을 열고 경영권 승계 문제의 재발 방지와 무노조 경영 철폐 등을 약속했다. 창업 4세인 본인의 자녀들에게 회사를 물려주지 않겠다고 선언하는 한편, 노동 3권 보장 등도 강조한 것이다. 이에 대해 경실련은 ""이러한 언급은 언제든지 손바닥 뒤집듯 할 수 있는 부분""이라며 ""정작 이건희 회장으로부터 받은 본인의 경영권 승계의 문제에 대해서는 반성도 없었다""고 지적했다. 이어 ""황제 경영을 방지할 수 있는 지배구조 개선에 대한 언급도 없었다, 결국 본인의 형량을 줄이기 위한 언급에 불과하다""고 단체는 밝혔다.  경실련은 ""진정한 반성을 위해서는 오히려 준법위를 해체하고, 재판에 공정하게 임해 사법적 책임을 져야 한다""고 덧붙였다. 그 동안 부당한 대우를 받은 삼성 노동자들과 삼성물산 부당 합병, 삼성바이오로직스 분식회계와 관련한 피해에 대한 사과는 없었다는 지적도 나왔다. 이날 참여연대는 논평에서 ""노조 탄압으로 인해 극심한 고통을 겪고 생명까지 잃은 피해자들과 삼성물산 부당합병으로 인해 막대한 피해를 본 국민연금 가입자인 국민들에 대한 사죄는 이뤄지지 않은 모호함의 극치였다""고 했다. 일부에선 지난 2015년 제일모직과 삼성물산 합병 당시 이 부회장에 유리한 비율로 합병이 이뤄지면서 삼성물산 주주였던 국민연금이 손해를 입고, 혈세가 낭비됐다는 의혹을 제기하고 있다.  이어 단체는 ""사법부는 삼성 총수일가가 그 동안 자신들의 각종 범죄행위가 드러날 때마다 앞에서는 사과를 하면서도, 뒤에서는 승계를 위한 불법 행위들을 자행해왔다는 점을 잊지 말아야 한다""고 강조했다. 또 ""재판부는 이를 명심해 이 부회장의 사과와 상관없이 파기환송심에서 합당한 처벌을 내릴 것을 촉구한다""고 참여연대는 덧붙였다. 전국민주노동조합총연맹(민주노총)도 ""이날 사과는 더 이상 무노조 경영을 위해 불법을 하지 않겠다는 선언에 불과하다""며 ""그 동안 무노조 정책의 핵심 피해자인 김용희씨 등 노동자들에게 직접 사과와 복직·보상이 이뤄져야 하고, 책임자에 대한 처벌이 뒤따라야 한다""고 밝혔다. 이어 ""이날 발표가 준법위 권고로 이뤄진 것인 바, 이후 재판에서 사법적으로 면죄부로 작용해선 안 된다""며 ""불법행위에 대한 사법적 책임을 지는 것과 이날 사과는 별개의 문제""이라고 노조는 강조했다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002268660&office_id=047&mode=search&query=삼성바이오로직스&page=1
,"(서울=연합뉴스) 권선미 김철선 김다혜 기자 = 시민단체들이 6일 대국민 사과문을 발표한 이재용 삼성전자 부회장을 향해 ""말뿐인 사과 말고 법적 책임을 져야 한다""고 촉구했다.

참여연대 경제금융센터와 민주사회를 위한 변호사모임(민변) 민생경제위원회는 이날 논평을 내고 ""진정으로 자신의 과오를 씻고자 한다면 국정농단 재판과 삼성물산 부당합병 및 삼성바이오로직스 불법 회계 수사에 적극 협조하고 제대로 죗값을 받는 것이 우선""이라고 주장했다.

단체들은 ""이 부회장의 사과에서 그동안 노조 탄압으로 인해 극심한 고통을 겪은 피해자들과 삼성물산 부당합병으로 막대한 피해를 본 국민연금 가입자에 대한 사죄는 이뤄지지 않았다""고 비판했다.

이어 ""이 사과를 빌미로 이 부회장의 국정농단 재판 형량을 줄이려는 어떠한 시도도 있어서는 안 된다""며 ""삼성이 진정한 변화를 꾀한다면 법적 경영기구인 이사회의 독립성·투명성 강화에 먼저 나서야 한다""고 강조했다.

경제정의실천시민연합(경실련)도 성명에서 ""자발적인 것이 아니라 준법감시위원회 권고에 따른 이벤트성 사과로, 진정성과 제도 개선의 의지가 없는 맹탕 사과""라고 비판했다.

경실련은 ""사건의 본질은 이 부회장의 경영권 승계를 위한 정경유착과 경제 범죄이지만, 사법적 책임을 지겠다는 최소한의 내용도 없었다""며 ""자녀에게 경영권 승계를 하지 않고 무노조 경영을 탈피하겠다고 밝혔지만, 언제든지 손바닥 뒤집듯 번복할 수 있는 것""이라고 주장했다.

경제민주주의21은 ""'강 건너 불구경'식, '먼 산 바라보기'식 유체이탈 화법만 난무했다""며 ""진정성 없는 사과가 국정농단 파기환송심에서 집행유예를 선고하는 구실이 되는 것을 진심으로 우려한다""고 논평을 냈다.

'삼성피해자 공동투쟁' 역시 이날 오후 삼성 서초사옥 앞에서 기자회견을 열고 ""이 부회장은 앞으로 무노조 경영 정책을 폐기하고 노동삼권을 보장하며 노사 상생 문화를 추구하겠다고 했지만, 수십년간 이어진 노조 파괴 정책으로 발생한 노동자들의 피해에 대한 해결이 없다""고 비판했다.

단체 관계자 10여명은 서초사옥 앞 횡단보도에 드러누운 채 항의 뜻을 전하기도 했다.

 서울 강남역 폐쇄회로TV(CCTV) 철탑에서 고공농성 중인 삼성 해고 노동자 김용희씨는 연합뉴스와 통화에서 ""노사 문제, 해고자 문제 등에 대한 구체적인 내용 없이 재판을 앞두고 형식적으로 하는 말에 불과하다""며 ""상당히 실망스럽다""고 말했다.moment@yna.co.kr",/news/news_read.nhn?article_id=0011591511&office_id=001&mode=search&query=삼성바이오로직스&page=1
