head,text,url
"삼성물산·제일모직 합병 의혹 관련검찰, 5월내로 수사 끝낸다는 계획","[서울=뉴시스] 김재환 기자 = 삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 최지성 전 미래전략실 실장(부회장)을 조사하고 있다.14일 법조계에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 최 전 부회장을 소환해 조사 중이다. 검찰은 최 전 부회장을 상대로 삼성물산과 제일모직 합병 과정에 그룹 차원의 개입이 있었는지 여부 등을 조사할 것으로 보인다.검찰은 삼성 바이오로직스 분식회계 의혹 사건과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부 등을 수사 중이다. 삼성물산과 제일모직 합병 과정이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 검찰은 의심하고 있다.최근 유상호 한국투자증권 부회장을 참고인 신분으로 불러 합병 과정에 관한 의혹을 조사한 검찰은 지난달 말에는 윤용암 전 삼성증권 대표를 불러 그룹 차원의 개입 여부 등을 확인했다.
 또 검찰은 김태한 바이오로직스 대표와 고한승 삼성 바이오에피스 대표도 최근 다시 소환해 분식회계 관련 의혹을 조사했다. 이 밖에 최치훈 삼성물산 이사회 의장(사장), 김신 전 삼성물산 대표, 이영호 삼성물산 대표 등도 소환됐다. 검찰은 이달 중으로 삼성의 합병 의혹 수사를 마무리한다는 계획이다. 이에 따라 이 부회장의 소환 조사도 조만간 이뤄질 것으로 예상된다. cheerleader@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009861599&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"“오비이락(烏飛梨落)일까요? 의도한 우연일까요?”지난 6일 이재용 삼성전자 부회장이 대(對)국민사과를 하자, 검찰발(發)로 ‘다음주 소환조사’라는 뉴스가 나왔습니다. 삼성바이오로직스(삼성바이오) 분식회계 의혹과 관련해 이 부회장에게 피의자 신분으로 나와 조사를 받으라고 통보했다는 것입니다. 그 동안 이 부회장 관련한 큰 뉴스가 나올 때마다 검찰에서도 이에 맞불을 놓듯이 새로운 액션에 돌입해 재계에서는 “우연의 일치일까? 아니면 고도의 전략일까?”를 둘러싸고 다양한 말이 나오고 있습니다.이 같은 ‘우연’은 이 부회장이 2018년 2월5일 항소심에서 집행유예로 풀려날 때부터 시작됐습니다. 이 부회장이 풀려나고 3일 뒤 검찰은 삼성전자 수원본사, 서초사옥, 우면동 R&D 캠퍼스 등을 압수수색했습니다. 이명박 전 대통령 관련한 다스 소송비 대납 혐의로 대대적인 압수수색을 벌인 것입니다. 당시 삼성 안팎에서는 법원이 이 부회장을 풀어주자, 검찰이 분풀이성 압수수색에 나섰다는 이야기까지 나올 정도였습니다.두번째 우연은 이 부회장과 문재인 대통령의 첫 만남을 둘러싸고 이뤄졌습니다.
2018년 7월9일 이 부회장은 삼성전자 인도 노이다 공장 준공식에서 문 대통령을 만났습니다. 문 대통령과 이 부회장의 ‘첫 만남’은 모든 언론에서 대대적으로 보도했습니다. 다음날 검찰은 삼성전자 서초사옥 이상훈 사장실을 압수수색했습니다. 삼성전자 서비스 노동조합 와해 사건과 관련해 증거확보를 하겠다는 이유였습니다.이 같은 우연은 계속됩니다. 2018년8월6일 김동연 경제부총리가 삼성전자 평택 사업장을 방문해 이재용 부회장과 만났습니다. 이틀 뒤 삼성은 3년 간 180조원을 투자하고 4만명을 채용하겠다는 계획을 발표했습니다. 그러자 검찰은 또 노조 와해 의혹과 관련해 삼성경제연구소를 압수수색했습니다. 그 해 9월 이 부회장이 남북정상회담 특별수행단으로 문 대통령과 함께 방북하기 직전에도 검찰은 또다시 압수수색을 벌였습니다.이 같은 우연은 해가 넘어가도 계속됩니다. 2019년 4월30일 삼성전자 시스템 반도체 선포식에서 이 부회장과 문 대통령은 또 다시 만났습니다. 당시 만남은 문 대통령이 삼성전자 국내 사업장을 처음 방문한 것으로 큰 주목을 받았습니다. 이 부회장은 이 자리에서 2030년까지 시스템반도체 분야에 133조원을 투자하고 1만5000명을 채용해 메모리반도체처럼 비메모리 반도체에서 1위에 오르겠다는 계획을 발표했습니다. 그리고 3일 뒤 검찰은 삼성바이오로직스 사업장과 임직원 자택 등에 대해 대대적인 압수수색을 벌였습니다.이 같은 일은 ‘오비이락’일 가능성이 있습니다. 2016년 11월8일 검찰이 최순실 국정농단 사건과 관련해 서울 서초동 삼성전자 사옥을 압수수색한 것을 시작으로 4년째 수사가 계속 이어지고 있기 때문에 공교롭게 우연이 반복되는 것일 가능성이 높아 보입니다.물론 죄가 있으면 처벌받는 것이 당연합니다. 그러나 최근 삼성에 대한 수사는 환부만 도려내는 ‘외과수술식 수사’가 아니라 환부가 나올 때까지 파헤치는 ‘해부’라는 비판이 나오고 있습니다. 실제로 2018년 12월부터 수사를 한 삼성 바이오 사건도 검찰이 처음에는 “특검 때 수사해 놓은 게 있어 증거는 차고 넘친다”고 자신했지만, 아직 증거인멸 혐의에서 한발짝도 더 나가지 못하고 있습니다. 그 사이 삼성 주요 경영진은 30차례 이상 소환조사를 받은 것으로 알려져있습니다. 법조계에 따르면 외부에 알려지지 않은 것까지 포함하면 연인원 기준으로 100명 이상의 경영진이 조사를 받았다고 합니다.요즘 경제계는 코로나 사태를 맞아 전대미문의 시대를 대비하고 있습니다. 주요 기업 CEO들은 글로벌 코로나 전쟁에서는 자칫 방심했다가는 바로 사업이 망할 수 있다는 절박함에 밤잠을 설치고 있다고 합니다. 경제위기를 기회로 만들기 위해 모든 역량을 집중해야 하는 지금, 국내 1위 기업 삼성은 검찰의 움직임에 촉각을 곤두세우고 전전긍긍해하는 모습이 안타깝습니다.※[백블]은 기자들이 ‘백브리핑’을 빨리 발음하기 위해서 쓰는 말입니다. 독자 여러분께 얼핏 봐서는 알 수 없는 각 이슈의 속사정을 이야기해드립니다.[신은진 기자 momof@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003531124&office_id=023&mode=search&query=삼성바이오로직스&page=1
"코스피, 0.86% 내린 1923.72에 거래 중","[더팩트ㅣ박경현 기자] 국내 증시가 외국인과 기관의 매도세 속에 하락흐름을 면치 못하고 있다.14일 오후 12시 13분 현재 코스피는 전일대비 16.70포인트(-0.86%) 내린 1923.72 선이다.현재까지 개인 홀로 4605억 원을 매수한 반면 외국인과 기관은 각각 3003억 원, 1604억 원을 순매도 중이다.같은시각 코스닥은 전일대비 1.10포인트(-0.16%) 내린 690.43선에 거래 중이다.코스닥 역시 개인 홀로 799억 원을 사들인 반면 외국인과 기관은 각각 446억 원, 149억 원을 팔아치우고 있다.이에 시가총액 상위종목인 삼성전자(-1.13%), SK하이닉스(-2.99%), 삼성바이오로직스(-0.97%)가 모두 내림세다.현재까지 업종은 생명과학도구 및 서비스(+12.72%)가 강세다. 또한 독립전력생산 및 에너지거래(+6.96%), 전기유틸리티(+3.91%) 순으로 상승하고 있다.반면 운송인프라(-4.68%), 디스플레이패널(-2.86%), 우주항공과 국방(-2.64%)은 하락세를 나타내고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025720&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"삼성바이오로직스는 14일 오후 1시 33분 현재 전일보다 1.14% 내린 60만 9000원에 거래되고 있다.
이는 지난 4월 13일 대비 12.99% 상승한 수준이다. 삼성바이오로직스는 삼성그룹의 바이오 사업 지주사로 알려져 있다. 오늘 외국인은 8000주 순매도 하는 것으로 잠정 집계되고 있다. 최근 5일 동안 개인 투자자들은 23만 4911주 순매도 했고, 외국인과 기관은 각각 20만 5847주 순매수, 9만 3300주 순매수 했다. 지난 5월 13일 삼성바이오로직스는 '검찰 수사에도 신고가 경신'이라며 시장에서 이슈가 되었었다.

※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004678332&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"신종 코로나바이러스 감염증(코로나19) 사태로 국내 주식시장 시가총액 순위에 지각변동이 일고 있다. 제조업·금융업 등 전통적 산업이 타격을 입은 반면 언택트(비대면)·2차전지·바이오 관련 신(新)산업이 떠오르면서다. 전문가들은 “코로나19 이전부터 시작된 산업 구조 재편 과정에서 코로나19가 방아쇠를 당겼다”고 분석하고 있다.14일 한국거래소에 따르면, 2019년 말과 5월 13일을 비교할 때 코스피 시총 15위 내에 카카오와 엔씨소프트가 새롭게 떠올랐다. 지난해 말 시총 23위였던 카카오는 1개월 전 17위로 올라오더니 최근 11위까지 치고 올라왔다. 우선주를 제외할 경우 10위로 등극해 ‘톱 텐’(Top 10)에 포함된다. 엔씨소프트 역시 지난해 말 26위에서 1개월 전 11계단을 올라 15위로 이름을 올린 뒤 자리를 지키고 있다. 두 종목 모두 코로나19 사태로 정보기술(IT) 수요가 늘고 언택트 문화가 번지면서 수혜를 입은 업종이다. 카카오와 엔씨소프트 주가는 지난해 말 대비 이달 13일 기준 각각 무려 41%, 33% 뛰었다. 이날 오전에도 미·중 무역분쟁 갈등 고조 등의 영향으로 코스피 지수는 전일 대비 13.21포인트(0.68%) 떨어진 1927.21을 기록했지만 카카오와 엔씨소프트 주가는 각각 1.39%, 3.33% 올랐다.전기차 산업 육성에 대한 기대감이 높아지면서 2차전지 대장주 삼성SDI는 지난해 말 19위에서 최근 9위로 10계단 수직 상승했다. 지난 13일 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 차세대 전기차 배터리 사업 협력을 위해 손을 잡으면서 기대감은 한층 고조된 상태다. 또한 감염병 사태로 바이오 산업이 주목받으면서 삼성바이오로직스는 5위에서 3위로, 셀트리온은 8위에서 6위로 상승했다.이들 종목에 자리를 내어준 것은 제조업과 금융업과 같은 전통적 우량주들이다. 현대차는 6위에서 10위로 4계단 떨어졌고, 17위였던 기아차는 20위권 밖으로 떨어졌다. 현대모비스는 7위로 톱텐에 이름을 올리다가 14위로 밀려났다. 포스코 역시 10위에서 16위로 6계단 내려왔다. 금융주도 순위가 떨어지며 겨우 20위권을 지키고 있다. 신한지주는 12위에서 17위로 5계단 떨어졌고, KB금융은 13위에서 20위로 7계단 떨어졌다.김학균 신영증권 리서치센터장은 “전통적인 중후장대산업이 지고 IT 등 신산업이 떠오르는 것은 코로나19 이전부터 시작된 산업구조 재편 과정으로 한국을 포함한 많은 나라에서 일어나고 있는 변화”라며 “코로나19가 산업구조 재편을 강화했다고 볼 수 있다”고 말했다. 김 센터장은 “이 같은 미래의 변화를 현재 주가가 얼마나 선반영하고 있는지가 앞으로 주식시장의 핵심이 될 것”이라고 강조했다.송정은 기자 euni@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002427873&office_id=021&mode=search&query=삼성바이오로직스&page=1
,"삼성그룹의 경영권 승계 의혹을 수사하는 검찰이 전·현직 임원들을 줄소환하면서 이재용 삼성전자 부회장에 대한 소환 조사도 임박했다는 관측이 나오고 있다.서울중앙지검 경제범죄형사부(이복현 부장검사)는 14일 최지성 전 삼성미래전략실장(부회장)을 불러 2015년 삼성물산과 제일모직 합병 당시 삼성그룹 수뇌부의 의사결정 과정 전반을 캐물었다.최 전 실장은 2010년 삼성전자 대표이사에 올라 이건희 회장 시절인 2012년부터 미전실장을 맡아 5년 동안 이끈 삼성그룹 2인자 출신이다. 검찰은 지난 2월에도 최 전 실장을 수차례 불러 삼성 경영권 승계 의혹을 조사했다.지난주 장충기 전 미전실 차장(사장)과 지난 12일 김종중 전 미전실 전략팀장에 이어 2인자인 최 전 실장까지 재차 소환하면서 이재용 부회장에 대한 검찰 조사도 임박했다는 관측이 나온다.이영호 삼성물산 사장, 최치훈 삼성물산 이사회 의장, 김태한 삼성바이오 대표 등 임원들도 최근까지 잇따라 검찰 조사를 받았다.검찰은 이 부회장의 경영권 승계를 위한 지배구조 개편의 일환으로 삼성물산이 회사 가치를 고의로 떨어뜨렸다고 보고 있다.이를 위해 삼성물산과 합병한 제일모직의 자회사 삼성바이오로직스의 기업 가치를 회계장부에서 콜옵션을 고의로 누락하는 분식회계를 통해 부풀렸다는 의혹이 제기됐다.2015년 합병 당시 제일모직과 삼성물산의 합병 비율은 '1 대 0.35'로, 제일모직 1주가 삼성물산 주식의 3배에 달했다.제일모직 주식은 23.2%를 보유했지만 삼성물산의 주식은 하나도 없었던 이 부회장은 두 회사의 합병으로 '통합 삼성물산'의 최대주주로 올라섰다.노정동 한경닷컴 기자 dong2@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004340714&office_id=015&mode=search&query=삼성바이오로직스&page=1
"개인만 홀로 7000억원대 순매수옵션만기일 금융투자·연기금 현물 매도, 선물 매수","[이데일리 최정희 기자] 코스피 지수가 하루 만에 하락했다. 신종 코로나 바이러스 감염증(코로나19)에 따른 경기침체 우려가 재확산된 영향이다. 옵션만기일로 장 막판 낙폭이 축소되면서 거래를 마쳤다. 금융투자, 연기금 등은 현물 시장에선 매도세를, 선물시장에선 매수세를 보였다. 14일 코스피 지수 흐름(출처: 마켓포인트)14일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 15.46포인트, 0.80% 하락한 1924.96에 거래를 마쳤다. 장중 내내 1%대 하락세를 보이다 장 막판 낙폭을 축소했다. 수급으로 보면 개인이 홀로 7854억원을 순매수했다. 옵션만기일인 만큼 외국인, 금융투자, 연기금 등의 매매 움직임에 관심이 집중됐으나 시장에 미치는 영향은 제한적이었다. 외국인은 5543억원을 내다팔았다. 외국인은 코스피200 선물에서도 5671억원 가량을 팔았다. 기관은 2386억원 순매도세를 보였다. 금융투자와 연기금 등은 현물에선 각각 678억원, 1731억원 순매수세를 보였다. 반면 코스피200선물에선 각각 5770억원, 1303억원을 매수했다. 보험, 은행 등은 매도세를, 투신, 기타금융, 기타법인, 사모펀드 등은 매수세를 보였다. 프로그램매매로는 차익과 비차익을 합해 3100억원의 순매도세를 보였다. 원-달러 환율은 4.2원 오른 1228.0원에 거래를 마쳤다. 시가총액 상위 종목들은 희비가 갈렸다. 삼성전자(005930)는 1%대, SK하이닉스(000660)는 3%대 하락했다. LG화학(051910)은 2%대, 삼성물산(028260)은 1%대 떨어졌다. 삼성바이오로직스(207940), 삼성SDI(006400), 현대차(005380), 현대모비스(012330)는 하락세를 보였다. 반면 네이버(035420), 셀트리온(068270)은 강세를 기록했다. LG생활건강(051900)은 1%대, 카카오(035720)는 3%대, 엔씨소프트(036570)는 4%대 올랐다. 한국전력(015760)은 5%대 반등세를 보였다. 개별종목으로 보면 1분기 어닝쇼크를 기록한 넷마블(251270)이 8%대 하락했다. 기술계약이 해지된 한미약품(128940)도 9%대 떨어졌다. 코로나 재확산 우려에 바이오주 상당수가 상승했다. 제일약품(271980)은 상한가를 기록했고 JW중외제약(001060)은 21%대, SK케미칼(285130)은 17%대 올랐다. 업종별로 보면 하락 우위 흐름이 강했다. 철강금속이 2%대 하락하고 건설업, 운송장비, 전기전자, 비금속광물, 섬유의복, 은행, 증권 등이 1%대 하락했다. 전기가스업이 3%대 오르고 음식료품이 1%대 상승했다. 통신업, 의약품, 종이목재, 보험 등도 강세를 보였다. 이날 거래량은 7억4464만2000주, 거래대금은 9조3207억1100만원으로 집계됐다. 상한가 2개 종목을 포함해 227개 종목이 올랐고 하한가 없이 638개 종목이 하락했다. 46개 종목은 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인과 기관의 순매도에 하락해 1920선으로 후퇴했다. 14일 코스피지수는 전 거래일(1940.42)보다 15.46포인트(0.80%) 내린 1924.96에 마감했다. 지수는 17.98포인트(0.93%) 내린 1922.44에 출발해 장중 낙폭을 좁히며 장 마감했다.유가증권시장에서 개인은 홀로 7845억원을 순매수했다. 반면 외국인과 기관은 각각 5543억원, 2373억원 순매도했다.업종별로는 대체로 내렸다. 철강금속(-2.01%), 섬유의복(-1.75%), 운수장비(-1.56%), 건설업(-1.52%), 전기전자(-1.48%), 비금속광물(-1.43%), 금융업(-1.12%), 은행(-1.09%) 등이 하락했다. 전기가스업(3.95%), 음식료업(1.36%), 보험(0.94%) 등은 올랐다.시가총액 상위 종목들은 대체로 하락했다. 대장주 삼성전자는 전 거래일 대비 550원(1.13%) 내린 4만8000원에 거래를 마쳤다. SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), LG화학(-2.13%), 삼성SDI(-0.48%), 현대차(-0.86%) 등도 하락했다. 네이버(0.23%), 셀트리온(0.93%), LG생활건강(1.25%) 등은 올랐다.코스닥지수는 전 거래일(691.53)보다 0.96포인트(0.14%) 내린 690.57에 마감했다. 지수는 3.61포인트(0.52%) 내린 687.92에 개장해 장중 낙폭을 좁히며 장을 마쳤다.코스닥시장에서 개인은 홀로 745억원을 순매수했다. 반면 외국인과 기관은 각각 210억원, 189억원어치를 팔아치웠다.코스닥 시총 상위 10개 종목은 대체로 내렸다. 셀트리온헬스케어(1.62%), 씨젠(29.97%), 에코프로비엠(1.08%) 등은 오른 반면 에이치엘비(-2.81%), 셀트리온제약(-0.59%), 펄어비스(-1.19%), 알테오젠(-1.32%), CJ ENM(-0.52%), 케이엠더블유(-3.55%), 스튜디오드래곤(-0.65%) 등이 내렸다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009862667&office_id=003&mode=search&query=삼성바이오로직스&page=1
"코스피 0.8% 내린 1924.96, 코스닥 0.14% 내린 690.57달러/원 환율 4.2원 오른 1228원","(서울=뉴스1) 박응진 기자 = 14일 코스피는 외국인과 기관의 동반 순매도에 1% 가까이 내리며 1920선으로 밀렸다. 코스닥도 소폭 하락했다. 달러/원 환율은 4.2원 올랐다.제롬 파월 미국 연방준비제도 의장이 신종 코로나바이러스 감염증(코로나19)에 따른 경제 위기가 장기화할 것이라고 경고해 간밤 뉴욕증시가 급락 마감한 영향을 받았다. 시간외 뉴욕증시 지수 선물도 하락세를 보였다.이날 코스피는 전날(13일)과 비교해 15.46포인트(0.8%) 떨어진 1924.96으로 마감했다. 외국인과 기관이 각각 5543억원, 2381억원 순매도했고, 개인이 홀로 7853억원 순매수했다. 외국인과 개인은 각각 4거래일 연속 순매도, 순매수 기조를 유지했다. 기관은 순매도로 돌아섰다. 코스피 시가총액 상위 10개 종목 중 LG생활건강(1.25%), 셀트리온(0.93%), NAVER(0.23%)는 상승했고, SK하이닉스(-3.59%), LG화학(-2.13%), 삼성전자(-1.13%), 삼성전자우(-0.97%), 현대차(-0.86%), 삼성바이오로직스(-0.65%), 삼성SDI(-0.48%)는 하락했다.업종별로 보면 전기가스업(3.95%), 음식료업(1.36%), 보험(0.94%) 등은 올랐고, 철강금속(-2.01%), 섬유의복(-1.75%), 운수장비(-1.56%) 등은 떨어졌다. 코스닥은 전날 대비 0.96포인트(0.14%) 내린 690.57로 마감했다. 외국인과 기관이 각각 210억원, 189억원 순매도했고, 개인이 홀로 744억원 순매수했다. 코스닥 시가총액 상위 10개 종목 가운데 씨젠(29.97%), 셀트리온헬스케어(1.62%), 에코프로비엠(1.08%)은 상승했고, 케이엠더블유(-3.55%), 에이치엘비(-2.81%), 알테오젠(-1.32%), 펄어비스(-1.19%), 스튜디오드래곤(-0.65%), 셀트리온제약(-0.59%), CJ ENM(-0.52%)은 하락했다. 업종별로는 제약(2.63%), 소프트웨어(2.20%), 의료·정밀(1.93%) 등은 올랐고, 비금속(-2.28%), 운송장비(-2.24%), 운송(-1.88%), 건설(-1.79%) 등은 내렸다. 서울외환시장에서 달러/원 환율은 전날보다 4.2원 오른 1228원으로 거래를 마쳤다.서상영 키움증권 연구원은 ""국내 증시는 미 증시가 이틀 연속 급락한 여파로 하락했다. 특히 파월 연준 의장 등이 미국 경기 회복이 지연될 수 있다고 언급하고, 미국과 중국의 마찰이 확산된 점이 영향을 줬다""며 ""옵션만기일을 맞아 외국인이 현·선물을 순매도 한 점도 하락을 부추겼다""고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004638370&office_id=421&mode=search&query=삼성바이오로직스&page=1
외국인·기관 7천억원 넘게 순매도…코스닥 약보합,"[아이뉴스24 류은혁 기자] 코스피가 1% 가까이 하락했다. 코로나19 사태로 인한 경기침체가 장기화될 수 있다는 제롬 파월 미 연방준비제도(Fed·연준) 의장의 발언으로 투자자들의 불안감이 커진 가운데 외국인과 기관이 총 7천억원 넘게 팔아치우면서 하락을 이끌었다.14일 코스피지수는 전날보다 15.46포인트(0.80%) 내린 1924.96에 마감했다. 이날 개인이 7천855억원 순매수한 반면 외국인과 기관이 각각 5천522억원, 2천386억원 순매도했다.앞서 파월 의장은 13일(현지시간) 싱크탱크 피터슨국제경제연구소(PIIE) 화상연설에서 ""코로나19 여파로 2차 세계대전 이후 어떤 시기보다도 심각한 침체에 직면했다""면서 장기침체 가능성을 거론했다.이날 시가총액 상위 10종목에선 NAVER(0.23%), 셀트리온(0.93%), LG생활건강(1.25%)을 제외하고 모두 하락했다. 삼성전자 –1.13%, SK하이닉스 –3.59%, 삼성바이오로직스 –0.65%, 삼성전자우 –0.97%, LG화학 –2.13%의 하락률을 보였다.업종별로는 대부분 하락세를 나타냈다. 생명과학도구 및 서비스(13.22%), 독립전력생산 및 에너지거래(6.77%) 업종이 상승한 반면 운송인프라(-3.69%), 전문소매(-2.42%), 전기장비(-2.39%), 철강(-2.30%) 업종이 하락했다. 이날 상한가 종목은 제일약품, 두산2우B 2개였고 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 0.96포인트(0.14%) 내린 690.57에 장을 끝냈다. 개인이 746억원 순매수한 반면 외국인과 기관이 각각 220억원, 191억원 순매도했다.시가총액 상위 10종목은 대부분 하락했다. 셀트리온헬스케어(1.62%), 씨젠(29.97%), 에코프로비엠(1.08%)이 올랐고 에이치엘비 –2.81%, 셀트리온제약 –0.59%, 펄어비스 –1.19%의 하락률을 보였다. 이날 상한가 종목은 씨젠 1개였고, 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 4.2원 오른 1228.0원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538370&office_id=031&mode=search&query=삼성바이오로직스&page=1
,"14일 코스피는 전 거래일 보다 15.46포인트(0.80%) 내린 1924.96에 거래를 마쳤다. 이날 코스피는 전 거래일 대비 17.98포인트(0.93%) 내린 1922.44에서 출발해 하락세를 지속했다. 개인이 7852억원을 순매수했고 외국인과 기관은 각각 5520억원, 2381억원을 순매도했다.코스피 시가총액 10위권 종목에서는 삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%), LG화학(-2.13%), 삼성SDI(-0.48%), 현대차(-0.86%)가 하락 마감했다. 반면 네이버(0.23%), 셀트리온(0.93%), LG생활건강(1.25%)은 상승 마감했다.코스닥은 전 거래일 대비 0.96포인트(0.14%) 내린 690.57로 마감했다. 코스닥 시장에선 개인이 745억원을 순매수했다. 반면 외국인과 기관은 각각 220억원, 189억원을 순매도했다.코스닥 시장 시가총액 상위 종목에서는 셀트리온헬스케어(1.62%), 씨젠(29.97%), 에코프로비엠(1.08%)은 상승 마감했다. 반면 에이치엘비(-2.81%), 셀트리온제약(-0.59%), 펄어비스(-1.19%), 알테오젠(-1.32%), CJ ENM(-0.52%), 케이엠더블유(-3.55%), 스튜디오드래곤(0.65%)은 하락 마감했다.서상영 키움증권 연구원은 ""한국 증시는 미국 증시가 이틀 연속 급락한 여파로 하락했다""며 ""특히 파월 연준의장 등이 미국 경기 회복이 지연될 수 있다고 언급하고 미국과 중국의 마찰이 확산한 점이 영향을 줬다""고 설명했다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000542453&office_id=417&mode=search&query=삼성바이오로직스&page=1
