head,text,url
코스피 01.15% 내린 1876.87 기록 중,"[더팩트ㅣ정소양 기자] 국제유가가 사상 첫 마이너스를 기록한 가운데 코스피가 하락세로 출발했다.21일 오전 9시 24분 현재 코스피 지수는 전 거래일 대비 21.88포인트(-1.15%) 내린 1876.87을 나타내고 있다.현재까지 개인은 홀로 709억 원을 사들인 반면 외국인과 기관은 각각 611억 원, 114억 원을 팔아치우고 있다.이는 국제유가가 마이너스를 기록한 것에 영향을 받은 것으로 풀이된다.20일(현지시간) 미국 뉴욕상업거래소에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 -37.63달러에 장을 마쳤다. 17일 종가였던 18.27달러 대비 305% 폭락한 값이다.국제유가가 마이너스로 떨어진 것은 사상 처음으로 코로나19 사태로 원유 수요가 급감하고 공급량을 줄였음에도 상쇄하지 못하는 상황에다가 원유시장의 선물 만기 이벤트까지 겹친 탓으로 관측된다.같은 시각 코스닥도 하락곡선을 그리고 있다. 코스닥 지수는 전거래일 대비 6.24포인트(-0.98%) 내린 631.58를 기록 중이다.코스닥에서도 개인이 홀로 596억 원을 사들이고 있으며, 외국인과 기관은 각각 269억 원, 296억 원을 순매도 했다.시가총액 상위 종목도 대부분 하락했다. 삼성전자(-1.50%), SK하이닉스(-0.98%), 삼성바이오로직스(-0.53%) 등 하락세를 보이고 있다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023538&office_id=629&mode=search&query=삼성바이오로직스&page=2
시장컨센서스 하향 속 실제 실적은 선방시장은 2분기 '어닝쇼크' 가능성에 더 주목,"[헤럴드경제=이태형 기자] 주요 상장사들의 1분기 실적 발표가 이번주부터 줄줄이 예고돼 있다. 코로나19 사태로 전반적인 실적 악화가 예상됐지만, 1분기 실적은 대체적으로 선방할 것이라는 전망이 나온다. 글로벌 경기 침체가 실제 반영되는 2분기 실적 감소에 시장의 관심은 더 쏠리고 있다.21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차, LG디스플레이, 24일에는 기아차, POSCO, 현대모비스 등이 기업설명회(IR) 일정을 확정하고 실적 발표에 나선다.금융정보업체 에프앤가이드는 코스피 전체 종목의 1분기 순이익 컨센서스(평균 전망치)를 16조1846억원으로 추산했다. 전년 동기 대비 29.82% 낮은 수준이다. 최근 한달 동안에도 컨센서스는 18.85% 하향조정됐다.주요 상장사들의 컨센서스가 줄줄이 하향조정되면서 1분기 실적은 조정된 컨센서스에 비해 양호할 것이라는 전망이 나온다.20일 1분기 실적을 발표한 삼성바이오로직스는 올해 1분기 매출액이 2072억원을 기록해 컨센서스를 7% 밑돌았지만, 순이익은 391억원을 기록하며 전년 동기 대비 흑자전환했다.코스피 시총상위 종목 중에서도 수출 효자산업으로 꼽히는 반도체, 자동차 관련 종목의 이번주 실적 발표가 투자자들의 최대 관심사다. 시총 상위 종목들이어서 시장에 미치는 영향도 상당하기 때문이다.SK하이닉스의 올 1분기 실적 컨센서스는 영업이익 5091억원, 매출액 6조 8680억원이다. 영업이익은 지난해 같은 기간보다 62.7% 급감한 반면, 매출은 1.4% 증가했다. 순이익은 3954억원으로 전년 동기에 비해 64.15%까지 하락했지만, 최근에는 전망치가 13% 상향됐다.메모리 반도체 가격 상승과 원달러 환율 급등으로 시장 예상치를 상회할 수 있다는 전망이다. 코로나19 영향으로 재택 근무, 영상 회의, 온라인 수업 등 비대면(언택트) 시장이 확산하면서 최대 고객인 서버업체들의 투자 확대도 호재로 작용한 것으로 풀이된다.현대차의 1분기 영업이익 컨센서스는 최근 지난해 같은 기간보다 5.5% 적은 7794억원으로 하향 조정됐다. 글로벌 공장가동 중단, 수요 위축 등 대형 악재가 이어지면서 지난해에 비해 순이익도 30%대까지 떨어질 것으로 예상된다. 반면 확고한 내수시장을 기반으로 빠르게 회복할 수 있다는 기대감도 공존한다.기아차 역시 3월 국내 판매 5만대 돌파 등 내수가 받쳐주면서 1분기 실적 컨센서스는 매출 13조8449억원, 영업이익 4055억원으로 전망된다. 전년 동기 대비 매출은 11.25% 증가, 영업이익은 31.73% 감소된 수치로, 코로나19 여파에도 선방했다는 평가다. 다만 코로나19의 글로벌 여파가 직접적으로 반영되는 2분기 해외 판매 감소가 불가피해 보인다.증권업계 관계자는 “독자적 경쟁력을 갖추고 국내외 시장 점유율을 높여 온 기업들은 전반적으로 1분기에 선방했다”고 평가하면서도 “실물경제 여파가 직접적으로 나타나는 2분기에 수요 위축에 따른 실적 악화를 어떻게 커버해 나가느냐가 최대 화두가 될 전망”이라고 말했다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=삼성바이오로직스&page=2
"개인 순매수, 외국인·기관 순매도 …환율은 전날 대비 7.1원 오른 1227.1원에 거래","[헤럴드경제=이태형 기자]국제유가 급락의 여파로 21일 코스피가 하락 출발했다. 장중 1880선 아래로 떨어졌으나 시간이 지나면서 낙폭을 줄이고 있다.20일(현지시간) 미국 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 -37.63달러에 거래를 마감했다. 코로나바이러스감염증-19(코로나19)의 여파에 원유시장의 선물 만기가 겹쳐 국제유가가 마이너스로 추락한 데 따른 결과다.이에 따라 이날 오전 10시 10분 현재 코스피는 전 거래일보다 10.51포인트(0.55%) 내린 1,887.85을 가리켰다. 지수는 전거래일보다 11.58포인트(0.61%) 내린 1886.78로 출발했다.이날 현재 유가증권시장에서는 개인이 1724억원 순매수한 반면, 외국인과 기관은 각각 1377억원, 308억원을 순매도했다.업종별로는 건설업(2.21%), 의약품(0.99%), 통신업(0.95%), 전기가스업(0.92%) 등이 올랐고, 운수장비(-2.43%), 은행(-1.78%), 증권(-1.32%), 전기전자(-1.26%) 등이 약세를 보였다.시가총액 상위 종목 가운데는 삼성전자(-1.50%)와 SK하이닉스(-0.37%), NAVER(-0.28%)가 내렸고, 삼성바이오로직스(1.06%), 셀트리온(2.36%), LG화학(1.71%) 등이 상승했다.같은 시각 코스닥지수는 전장보다 0.21포인트(0.03%) 내린 637.61을 나타냈다. 지수는 전장보다 3.06포인트(0.48%) 내린 634.76으로 개장해 등락을 반복하고 있다.개인이 644억원 순매수, 외국인과 기관은 각각 207억원, 383억원 순매도했다.시총 상위 종목 가운데는 셀트리온헬스케어(2.75%), 셀트리온제약(3.07%), 씨젠(1.31%) 등 제약바이오 종목이 강세를 보였고, 에이치엘비(-2.33%), CJ ENM(-1.35%), 스튜디오드래곤(-0.99%) 등이 하락했다.뉴욕 증시는 국제유가 폭락의 여파로 다우존스30 산업평균지수(-2.44%)와 스탠더드앤드푸어스(S&P)500 지수(-1.79%), 나스닥지수(-1.03%) 등 주요 지수가 일제히 급락했다.원달러 환율은 전거래일 대비 1.5원 상승한 1222.0원에 개장해 오름세를 조금씩 키워나가고 있다. 같은 시각 전날보다 7.1원 오른 1227.1원에 거래되고 있다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664535&office_id=016&mode=search&query=삼성바이오로직스&page=2
기관·외국인 '팔자'…대부분 업종 내림세,"[이데일리 이슬기 기자] 김정은 북한 국무위원장의 건강이상설이 보도되면서 코스피 지수가 급락 중이다. 외국인과 기관이 동반 매도 중인 가운데 시가총액 상위 종목들도 내리는 종목이 우세하다.21일 마켓포인트에 따르면 이날 오전 11시 10분 현재 코스피 지수는 전 거래일 대비 2.10% 떨어진 1858.47에 거래 중이다. 이날 오전 CNN을 통해 김정은 위원장이 수술 후 위중하다는 소식이 전해지면서 코스피 지수는 급격히 하락하기 시작했다.수급을 보면 외국인과 기관이 각각 2870억원, 649억원 가량을 순매도 중이다. 반면 개인은 3469억원 가량을 순매수하고 있다.업종별로 보면 종이·목재, 섬유·의복 업종은 3%대 하락 중이다. 운송장비, 기계, 비금속광물, 은행, 증권, 음식료품 등의 업종은 2%대 하락하고 있다. 의료정밀, 서비스업, 철강금속, 유통, 제조, 전기전자, 보험, 화학, 운수·창고 등의 업종은 1%대 내리고 있다. 전기가스, 건설, 통신 등의 업종은 1% 미만으로 내리고 있다.시가총액 상위 종목들도 내리는 종목이 더 많다. 현대차(005380)는 3%대, 현대모비스(012330) POSCO(005490)는 2%대 하락 중이다. 삼성전자(005930) NAVER(035420) 삼성물산(028260)은 1%대 하락 중이다. 삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900) 카카오(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670) 셀트리온(068270) 삼성바이오로직스(207940) LG화학(051910)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=삼성바이오로직스&page=2
시장컨센서스 하향 속 실적 선방시장은 2분기 ‘어닝쇼크’ 더 주목,"주요 상장사들의 1분기 실적 발표가 이번주부터 줄줄이 예고돼 있다. 코로나19 사태로 전반적인 실적 악화가 예상됐지만, 1분기 실적은 대체적으로 선방할 것이라는 전망이 나온다. 글로벌 경기 침체가 실제 반영되는 2분기 실적 감소에 시장의 관심은 더 쏠리고 있다.21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차, LG디스플레이, 24일에는 기아차, POSCO, 현대모비스 등이 기업설명회(IR) 일정을 확정하고 실적 발표에 나선다.금융정보업체 에프앤가이드는 코스피 전체 종목의 1분기 순이익 컨센서스(평균 전망치)를 16조1846억원으로 추산했다. 전년 동기 대비 29.82% 낮은 수준이다. 최근 한달 동안에도 컨센서스는 18.85% 하향조정됐다.주요 상장사들의 컨센서스가 줄줄이 하향조정되면서 1분기 실적은 조정된 컨센서스에 비해 양호할 것이라는 전망이 나온다.20일 1분기 실적을 발표한 삼성바이오로직스는 올해 1분기 매출액이 2072억원을 기록해 컨센서스를 7% 밑돌았지만, 순이익은 391억원을 기록하며 전년 동기 대비 흑자전환했다.코스피 시총상위 종목 중에서도 수출 효자산업으로 꼽히는 반도체, 자동차 관련 종목의 이번주 실적 발표가 투자자들의 최대 관심사다. 시총 상위 종목들이어서 시장에 미치는 영향도 상당하기 때문이다.SK하이닉스의 올 1분기 실적 컨센서스는 영업이익 5091억원, 매출액 6조 8680억원이다. 영업이익은 지난해 같은 기간보다 62.7% 급감한 반면, 매출은 1.4% 증가했다. 순이익은 3954억원으로 전년 동기에 비해 64.15%까지 하락했지만, 최근에는 전망치가 13% 상향됐다.메모리 반도체 가격 상승과 원달러 환율 급등으로 시장 예상치를 상회할 수 있다는 전망이다. 코로나19 영향으로 재택 근무, 영상 회의, 온라인 수업 등 비대면(언택트) 시장이 확산하면서 최대 고객인 서버업체들의 투자 확대도 호재로 작용한 것으로 풀이된다.현대차의 1분기 영업이익 컨센서스는 최근 지난해 같은 기간보다 5.5% 적은 7794억원으로 하향 조정됐다. 글로벌 공장가동 중단, 수요 위축 등 대형 악재가 이어지면서 지난해에 비해 순이익도 30%대까지 떨어질 것으로 예상된다. 반면 확고한 내수시장을 기반으로 빠르게 회복할 수 있다는 기대감도 공존한다.기아차 역시 3월 국내 판매 5만대 돌파 등 내수가 받쳐주면서 1분기 실적 컨센서스는 매출 13조8449억원, 영업이익 4055억원으로 전망된다. 전년 동기 대비 매출은 11.25% 증가, 영업이익은 31.73% 감소된 수치로, 코로나19 여파에도 선방했다는 평가다. 다만 코로나19의 글로벌 여파가 직접적으로 반영되는 2분기 해외 판매 감소가 불가피해 보인다.증권업계 관계자는 “독자적 경쟁력을 갖추고 국내외 시장 점유율을 높여 온 기업들은 전반적으로 1분기에 선방했다”고 평가하면서도 “실물경제 여파가 직접적으로 나타나는 2분기에 수요 위축에 따른 실적 악화를 어떻게 커버해 나가느냐가 최대 화두가 될 전망”이라고 말했다. 이태형 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664625&office_id=016&mode=search&query=삼성바이오로직스&page=2
"매출 전년동기 대비 818억 원 증가(+65%), 전분기 대비 1061억 원 감소(-34%)영업이익 전년동기 대비 860억 원 증가, 전분기 대비 443억 원 감소(-41%)","삼성바이오로직스는 20일 공시를 통해 2020년 1분기 매출 2072억, 영업이익 626억, 순이익 391억 원을 기록했다고 밝혔다.전년 동기 대비 매출은 1공장 생산제품의 구성 변화와 2공장 생산제품의 판매량 증가로 818억 원 증가(+65%)한 2072억 원을 기록했다.영업이익은 1,2공장 정기 유지보수를 위한 Slow-down의 영향으로 감소했던 전년 동기와 대비해 이번 분기 영업이익은 매출 증가로 860억 원 증가했고, 영업이익률은 30.2%를 기록했다. 순이익은 전년동기 대비 776억 원 증가했다.지난 4분기에 비해 매출은 2공장 생산제품의 구성 변화에 따라 1061억원 감소(-34%)했고, 영업이익은 443억원 감소(-41%)했다. 순이익은 재고 미실현손실 증가로 1715억 원 감소(-81%)한 391억 원을 기록했다. 부채비율은 35.4%로 전 분기 대비 0.4%p 개선되었고, 차입금비율은 13.5%로 전 분기 대비 1.1%p가 개선되었다고 밝혔다. ▶
/ ▶ 김상우(swkim@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222579&office_id=123&mode=search&query=삼성바이오로직스&page=2
,"[서울경제] 유가 폭락과 북한 리스크에 약세를 보였던 국내 증시가 오후 들어 다소 진정되는 모습이다.21일 오후 1시 53분 현재 코스피 지수는 전장보다 1.56%(29.63포인트) 하락한 1,868.73을 나타냈다. 이날 코스피 지수는 전 거래일 대비 0.61%(11.58포인트) 내린 1,886.78 출발했다.같은 시간 유가증권시장에서 외국인과 기관이 각각 4,406억원과 1,833억원을 순매도했다. 개인은 6,180억원을 순매수하며 증시 방어 역할에 나섰다. 이날 외국인투자자는 김정은 북한 국무위원장이 위독하다는 소식이 전해지면서 매도 규모를 키우고 있다.이날 시가 총액 상위 종목은 대부분 하락세다. 삼성전자(-2.10%), SK하이닉스(-1.34%), 네이버(-1.11%), LG화학(-0.28%), 현대차(-4.41%) 등이 하락세다. 반면 바이오 종목은 상승세를 유지하고 있다. 삼성바이오로직스(2.47%), 셀트리온(0.47%)는 주가가 오름세다.같은 시간 코스닥지수는 1.83%(11.66포인트) 하락한 626.16을 기록했다. 이날 코스닥 지수는 전 거래일 대비 0.48%(3.06포인트) 내린 634.76 출발했다가 장중 5% 넘게 급락하기도 했다. 코스닥시장에서 외국인과 기관은 571억원과 103억원을 팔아 치웠다. 개인은 729억원 규모를 홀로 매수 중이다.코스닥시장에서도 바이오 종목인 셀트리온헬스케어(1.37%)와 셀트리온제약(1.12%), 헬릭스미스(1.49%) 등이 상승 중이다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003727474&office_id=011&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 7000억원이 넘는 개인 순매수세에도 외국인과 기관의 동반 매도에 1% 하락 마감했다.
 21일 코스피는 전거래일 대비 18.98포인트(1.00%) 떨어진 1879.38로 마감했다.
 이날 코스피는 전거래일 대비 11.58포인트 하락한 1886.78에 거래를 시작했다.
 개인은 7082억원을 순매수했다. 하지만 외국인이 5295억원, 기관이 1975억원의 대량 매도세를 보이며 지수 하락을 주도했다.
 규모별로 대형주(-0.93%), 중형주(-1.21%), 소형주(-1.67%)가 모두 하락했다.
 업종별로는 통신업(1.37%), 건설업(0.88%), 의약품(0.51%)을 제외한 은행(-2.77%), 섬유의복(-2.64%), 종이목재(-2.35%), 운수장비(-2.33%) 등 대부분이 하락했다.
 시가총액 상위종목별로 삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%) 등은 하락세다. 반면 삼성바이오로직스(2.30%), LG생활건강(2.93%) 등은 올랐다.
 코스닥은 전거래일 대비 9.05포인트(1.42%) 내린 628.77에 마감했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004412150&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"신종 코로나바이러스 감염증(코로나19) 여파에 의약품 업종지수가 한달새 55% 급등한 것으로 나타났다. 같은 기간 코스피 지수가 30% 상승했다는 점을 감안하면 코스피 평균 수익률을 한참 웃도는 셈이다.21일 한국거래소에 따르면 의약품 업종 지수는 전일 대비 0.51% 오른 13033.61에 거래를 마쳤다. 장중 13236.90까지 오르며 최고가를 넘보기도 했다.코로나19 사태에 따른 경기 둔화 우려로 위험자산에 대한 투자심리가 위축됐으나 제약·바이오 등 각 종목은 코로나 관련주로 묶여 급락장 속에서 주가가 비상했기 때문이다.코로나19 사태 초반에는 씨젠, 솔젠트, 수젠텍, 피씨엘, 랩지노믹스 등 진단키트 관련주가 시장을 주름잡았다.진단키트 제조업체인 씨젠은 3월 한달 동안에만 주가가 3배 넘게 뛰었다. 코로나19 발발 전에는 4만원대에 거래 됐으나 지난달 27일 장중 14만1400원까지 치솟으며 최고가를 경신했다. 현재는 9만원선에서 등락을 거듭하고 있다.씨젠의 진단키트는 전세계 러브콜을 받고 있다. 씨젠은 지난달부터 세계 60여개국에 코로나19를 1000만회 이상 검사할 수 있는 분량의 진단키트를 수출했다고 밝혔다.특히 진단키트 개발 업체들은 식품의약품안전처의 수출 허가 이후 실적 기대감에 본격 상승세를 탔다. 앞서 식약처는 씨젠, 솔젠트, 에스디바이오센서, 피씨엘, 랩지노믹스, 캔서롭 등 7개사의 진단키트 수출 허가를 내준 바 있다.최근에는 코로나19 치료제 관련주에 시장의 이목이 집중되고 있다. 에볼라바이러스 치료제인 렘데시비르가 코로나19에 효과를 냈다는 소식에 파미셀이 전일 상한가를 기록했다. 이날은 2만5000원으로 장중 최고가를 찍은 후 등락을 거듭하고 있다. 파미셀은 렘데시비르 주원료인 '뉴클레오시드'를 생산하고 있다.한국투자증권에 따르면 국내 코로나19 치료제·백신 개발업체는 총 22곳이다. 녹십자, 제넥신, SK케미칼 등 백신 개발업체 3곳을 제외하면 나머지는 전부 치료제 개발업체다.삼성바이오로직스는 미국 코로나19 치료제 개발사인 Vir Biotechnology와 약 4400억원 규모의 코로나19 중화항체 위탁생산 확정 의향서를 체결했다. 셀트리온은 최근 중화능력 검증에서 최종 항체 후보군 38개를 확보했으며, 오는 7월 임상시험 돌입을 목표로 하고 있다.다만 과거 에볼라와 메르스 등 전염병들의 치료제 개발 사례를 보면 투자비용에 비해 수익이 크지 않았다는 점에서 실적에 미치는 영향이 미미할 것으로 보인다.진홍국 한국투자증권 연구원은 ""올해 초 에볼라 바이러스 백신·치료제로 Merck의 Ervebo가 출시됐다""며 ""에볼라가 발병한 지 43년 만에 개발된 약물이지만 예상 매출액은 내년 4300만달러 수준으로 예상한다""고 설명했다.진 연구원은 ""가장 최근 세계보건기구(WHO)가 펜더믹을 선언한 신종플루의 경우 스위스의 로슈(Roche)사의 타미플루로 6억달러에 불과하던 매출이 30억달러로 급증했다""며 ""하지만 이것은 단 1년에 불과하며, 전체 매출액의 5% 수준""이라고 말했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004561075&office_id=009&mode=search&query=삼성바이오로직스&page=1
,"[서울경제] 국내 증시는 유가 폭락과 북한 리스크에 약세를 보였지만, 오후 들어 정부가 김정은 북한 국무위원장의 건강 이상설과 관련해 특이동향이 확인되지 않았다고 발표하며 소폭 진정되는 모습을 보였다. 금융투자업계에서는 불확실성에 대해 금융시장이 민감하게 반응하는 만큼 우려가 커졌다는 반응을 보이고 있다.21일 코스피 지수는 전장보다 1.00%(18.98포인트) 하락한 1,879.38을 나타냈다. 이날 코스피 지수는 전 거래일 대비 0.61%(11.58포인트) 내린 1,886.78 출발했다.같은 시간 유가증권시장에서 외국인과 기관이 각각 5,295억원과 1,975억원을 순매도했다. 개인은 7,081억원을 순매수하며 증시 방어에 나섰다. 개인투자자는 코스피에서 이번 주에만 1조6,640억원을 사들였다. 최근 코스피가 상승 추세를 이어가면서 오늘 하락장을 기회로 여긴 투자자들이 주식을 대거 매수했다는 분석이 가능하다. 최진명 NH투자증권 연구원은 “정확한 사실관계 확인이 안 되고 있다는 점에서 변동성의 확대가 발생할 수 있고, 이에 따른 투자자의 주의가 필요한 상황”이라며 “해프닝으로 끝나는 경우에도 주가 흐름의 변곡점으로 작용할 가능성도 있기 때문”이라고 설명했다.이날 시가 총액 상위 종목은 대부분 하락했다. 삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등의 주가가 내렸다. 반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%)는 올랐다. 이날 코스닥지수는 1.42%(9.05포인트) 하락한 628.77을 기록했다. 이날 코스닥 지수는 전 거래일 대비 0.48%(3.06포인트) 내린 634.76 출발했다가 장중 5% 넘게 급락하는 등 변동성이 확대됐다. 코스닥시장에서 외국인과 기관은 각각 616억원과 105억원을 팔아 치웠다. 개인은 786억원어치를 사들였다. 코스닥시장에서는 바이오 종목인 셀트리온헬스케어(1.25%)와 셀트리온제약(0.98%)을 제외하면 대부분 하락 마감했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003727567&office_id=011&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 김정은 북한 국무위원장이 위독하다는 소식에 지정학적 리스크가 커지며 1% 하락했다. 지수는 1870선으로 밀려났다. 21일 코스피는 전 거래일(1898.36)보다 18.98포인트(1.00%) 내린 1879.38에 마감했다. 지수는 전일 대비 0.61% 내린 1886.78에서 출발해 김 위원장의 위중 소식에 장중 2.99% 하락했다. 이후 조금씩 하락폭을 좁히며 장을 마쳤다.유가증권시장에서 개인은 홀로 7082억원어치를 사들였다. 반면 외국인과 기관은 각각 5295억원, 1975억원을 순매도했다.업종별로는 대부분 하락했다. 은행(-2.77%), 섬유의복(-2.64%), 종이목재(-2.35%), 운수장비(-2.33%), 기계(-2.16%), 증권(-1.93%), 비금속광물(-1.49%) 등이 큰 폭으로 내렸다. 통신업(1.37%), 건설업(0.88%) 등은 올랐다.시가총액 상위 종목들은 혼조 마감했다. 대장주 삼성전자는 전 거래일 대비 850원(1.70%) 내린 4만9250원에 거래를 마쳤다. SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등이 하락했다.반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 상승했고 셀트리온과 삼성SDI는 보합 마감했다.앞서 CNN은 20일(현지시각) 미국 정부 소식통을 인용해 ""김 위원장이 최근 큰 수술을 받았으며 수술 이후에 '중대한 위험(grave danger)'에 처해 있다""고 보도했다.CNN은 미 중앙정보국(CIA), 백악관 국가안전보장회의(NSC), 국무부에 김 위원장의 위독과 관련한 입장 발표를 요청했다고 전했다.하지만 청와대는 김 위원장의 건강이상설과 관련해 ""현재까지 북한 내부에 특이 동향이 식별되지 않고 있다""고 밝혔다.노동길 NH투자증권 연구원은 ""국내 주식시장 하락은 국제유가 하락과 함께 한반도 지정학 위험 부상 가능성을 반영하고 있다""며 ""국내 지정학 위험 부상에 따른 금융시장 반응을 외환에 서 가장 잘 반영한다는 점을 고려하면 원·달러 환율은 오전 시장에서 빠르게 반락하지 못하고 있어 추가 사실 확인이 필요할 것""이라고 분석했다.코스닥지수는 전 거래일(637.82)보다 9.05포인트(1.42%) 내린 628.77에 마감했다. 지수는 0.48% 내린 634.76에 출발해 장중 5.61% 급락했으나 점차 낙폭을 좁히며 장을 닫았다.코스닥시장에서 개인은 홀로 805억원어치를 사들였다. 반면 외국인과 기관은 각각 617억원, 124억원을 순매도했다.코스닥 시총 상위 10개 종목은 대부분 내렸다. 에이치엘비(-4.28%), 펄어비스(-0.66%), 케이엠더블유(-0.47%), CJ ENM(-2.79%), 씨젠(-2.84%), 스튜디오드래곤(-2.71%) 등이 하락했다. 셀트리온헬스케어(1.25%), 셀트리온제약(0.98%) 등은 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009827253&office_id=003&mode=search&query=삼성바이오로직스&page=1
장 한때 2%대 하락도…기관·외국인 '팔자'시총상위株 희비 엇갈려…한진중공업 매각설에 '上',"[이데일리 이슬기 기자] 국제유가가 사상 첫 마이너스권에 진입하고 김정은 북한 국무위원장의 건강이상설이 보도되자 코스피 지수가 1%대 하락 마감했다. 기관과 외국인이 동반 매도에 나선 가운데 시가총액 상위종목들의 희비는 엇갈렸다.21일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 1.00%(18.98포인트) 내린 1879.38에 장을 마쳤다. 코스피 지수는 간밤 미국 증시에서 국제유가가 배럴당 -37불을 기록하고, 김정은 위원장이 위독하다는 보도가 나오면서 이날 한 때 2%대 하락하며 낙폭을 키웠지만 장 후반께 다시 회복하며 장을 마쳤다.21일 코스피 지수 일일 추이(사진=대신증권 HTS)수급을 보면 외국인과 기관이 각각 5295억원, 1975억원 가량을 팔아치우며 동반 매도에 나섰다. 기관 중에서는 금융투자(-1828억원), 보험(-95억원) 등이 매도 우위를 보였다. 반면 개인은 장 초반부터 꾸준히 사들이며 총 7082억원 가량의 주식을 순매수했다.업종 별로 보면 은행, 섬유의복, 종이목재, 운송장비, 기계 등 업종이 2%대 하락했다. 증권, 비금속광물, 철강금속, 전기전자, 음식료품, 금융업, 유통업, 제조업 등은 1%대 하락 마감했다. 서비스, 보험, 의료정밀, 화학 등 업종은 1% 미만으로 내렸다. 반면 통신업은 1%대 상승했고, 건설, 의약 등은 1% 미만으로 올랐다. 시가총액 상위종목들은 희비가 엇갈렸다. 현대차(005380)는 4%대, POSCO(005490)는 2%대 내리면서 장을 마쳤다. 삼성전자(005930) 현대모비스(012330) 삼성물산(028260)은 1%대 하락 마감했다. SK하이닉스(000660) NAVER(035420)는 1% 미만으로 내렸다. 반면 SK텔레콤(017670) LG생활건강(051900) 삼성바이오로직스(207940) 등은 2%대 상승 마감했다. LG화학(051910) 카카오(035720)는 1% 미만으로 올랐다. 셀트리온(068270)과 삼성SDI(006400)는 보합권에서 장을 마쳤다.종목별로 보면 개성공단 관련주로 분류되는 남광토건(001260)이 상한가로 장을 마쳤다. 또 한진중공업(097230)이 매각을 추진중이라는 보도가 나오면서 한진중공업홀딩스(003480)와 함께 상한가를 기록했다. 동화약품(000020)이 천식 치료제 신약물질인 ‘DW2008’이 코로나 환자 치료에 효능이 있다고 밝히면서 6월 임상시험을 추진하겠다고 하자 상한가를 기록했다. 이날 거래량은 11억 4964만주, 거래대금은 13조 6685억원을 기록했다. 상한가 3개 종목을 비롯해 127개 종목이 올랐고, 하한가 없이 742개 종목이 내렸다. 32개 종목은 보합권에서 장을 마쳤다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=삼성바이오로직스&page=1
