head,text,url
,"[헤럴드경제=강승연 기자] 코스피가 26일 글로벌 경기부양 기대로 상승하다 외국인·기관 동반 매도에 장중 하락 전환했다.코스피지수는 이날 전 거래일보다 5.65포인트(0.33%) 내린 1699.11로 출발했다. 이후 각국 경기부양책 기대감으로 1% 이상 상승세를 보이며 1732.32까지 오르기도 했다.하지만 외국인·기관의 동반 순매도에 밀려 상승 폭을 반납하고, 1700선 아래로 떨어졌다. 오전 10시 25분 현재 10.91포인트(0.64%) 하락한 1693.85를 가리키고 있다. 이후 다시 1700선을 회복하는 등 1700선을 두고 등락하고 있다. 외국인이 1787억원, 기관이 2450억원 순매도하면서 지수에 하락 압력을 가하고 있다.이에 현대차(1.18%)를 제외하고 삼성전자(-1.13%), SK하이닉스(-1.07%), 삼성바이오로직스(-3.05%), NAVER(-2.56%), 셀트리온(-2.19%), LG화학(-2.28%), LG생활건강(-0.63%), 삼성SDI(-3.30%) 등 시가총액 상위주 모두 약세 흐름을 보이고 있다.앞서 25일(현지시간) 뉴욕증시에서 다우존스30 산업평균지수 스탠더드앤푸어스(S&P)500지수는 각각 2.39%, 1.15% 상승했다. 미국 상원에서 최대 2조달러 규모의 경기부양 패키지 법안이 처리될 수 있다는 기대감에서다.이날 원/달러 환율은 3.9원 내린 달러당 1226.0원에 거래를 시작한 뒤 약보합세를 보이고 있다.spa@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001653855&office_id=016&mode=search&query=삼성바이오로직스&page=1
,"(서울=뉴스1) 박응진 기자 = 26일 장중 코스피 시가총액 상위 10개 종목 중 유일하게 현대차만 오르고 있다. 이날 오전 10시37분 현재 현대차는 전날(25일)과 비교해 1700원(2.01%) 오른 8만6200원에 거래되고 있다. 장 초반 9만200원까지 치솟았으나, 상승폭은 다소 줄어들었다.이날 기준 현대차는 코스피 시장에서 시가총액이 8번째로 큰 종목이다. 시가총액 순으로 삼성전자(-1.13%), SK하이닉스(-0.47%), 삼성전자우(-0.97%), 삼성바이오로직스(-2.95%), NAVER(-2.56%), 셀트리온(-1.91%), LG화학(-1.79%), LG생활건강(-0.45%), 삼성SDI(-3.3%)는 모두 하락세다. 정의선 현대자동차그룹 수석부회장은 지난 23일부터 전날까지 사흘 연속 현대차와 현대모비스 주식을 사들였다. 책임경영을 강화하려는 것이다. 사흘 간 주식 매수에 쓴 돈만 677억원 가량이다. 이로써 현대차 지분은 1.99%로 0.11%포인트 상승했다. 현대차는 3월 들어 개인 투자자들이 국내 주식시장에서 가장 많이 순매수한 종목 2위를 차지하고 있다. 1위는 삼성전자다. 개인 투자자들은 지난달 28일부터 전날까지 19거래일 연속 현대차를 순매수했다. 지난 24일에는 개인 투자자의 순매수 규모가 가장 컸던 종목 1위에 현대차가 오르기도 했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=삼성바이오로직스&page=1
,"[이데일리 박종오 기자] 1700선 초반에서 혼조세를 보이던 코스피(유가증권시장) 지수 상승세가 차츰 뚜렷해지고 있다. 미국 상원의 2조 달러 규모 경기 부양 패키지 법안 가결 소식 때문으로 분석된다. 26일 마켓포인트에 따르면 이날 오후 1시 14분 현재 코스피 지수는 전 거래일 종가보다 1.12% 오른 1723.92를 기록하고 있다. 코스피는 이날 장 출발부터 1% 안팎의 등락을 보이며 변동성이 확대된 모습을 보였다. 그러나 오후 중 미국 상원이 코로나19 대응을 위한 2조 달러 규모 경기 부양 패키지 법안을 가결했다는 소식이 전해지며 상승 흐름이 견조해지는 분위기다. 이날 코스피 시장에서 개인은 주식 5504억원어치를 사들이고 있다. 반면 외국인과 기관은 각각 4018억원, 1608억원가량을 순매도 중이다. 업종별로 모든 업종의 주가가 오른다. 종이 목재가 4.7% 상승해 오름폭이 가장 크고, 섬유 의복(4.25%), 운수 창고(3.82%), 의료 정밀(3.54%), 건설업(3.01%) 등도 3% 넘게 주가가 뛰고 있다. 시가총액 상위 10개 종목 중 3개가 오름세다. SK하이닉스(000660)가 0.24%, 셀트리온(068270)이 1.64%, 현대차(005380)가 3.91% 각각 상승 흐름을 보인다. 반면 삼성전자(005930)는 보합권(0%)에 머무르고 삼성바이오로직스(207940)(-1.89%), NAVER(035420)(-1.6%) 등은 약세다.박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004606470&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"[머니투데이 김사무엘 기자] 장 중반 1%대 이상 올랐던 코스피가 장 후반 힘이 빠지면서 1700선 안팎에서 움직이고 있다. 26일 오후 3시15분 기준 코스피 지수는 전일 대비 15.84포인트(0.93%) 하락한 1688.92를 기록 중이다. 이날 장중 1.82%까지 오르며 최고 1735.75를 찍었지만 이후 지수는 다소 밀렸다. 개인 투자자가 6800억원 순매수를 기록 중인 반면 외국인과 기관이 각각 5058억원, 2066억원 순매도로 지수를 끌어내렸다.삼성전자는 전일 대비 1.34%까지 올랐다가 현재 1.6%대 하락 중이고, SK하이닉스는 4% 이상 올랐지만 지금은 4% 하락으로 바뀌었다. 삼성바이오로직스, NAVER, 셀트리온, LG화학 등 시가총액 상위 대부분 업종이 약세다.장중 5% 이상 올랐던 코스닥 지수도 현재 전일 대비 11.95포인트(2.36%) 오른 517.63으로 상승폭이 다소 줄었다. 코로나19 진단시약업체 씨젠 등을 비롯해 25개 종목이 상한가를 기록 중이다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004383964&office_id=008&mode=search&query=삼성바이오로직스&page=1
,"#1. 대전시 유성구에 있는 마스크 제조사 ‘레스텍’. 6년 전 설립된 이 회사의 하루 생산량은 지난달 말까지 12만장이었으나 26일 현재 17만장으로 50% 늘었다. 생산 설비를 전혀 추가하지 않았는데도 그렇다. 비결은 이달 3일부터 삼성전자의 제조 전문가 7명이 파견나와 해준 ‘족집게’ 과외였다. 박나원 공장장은 기자와의 통화에서 “다른 회사 직원들이 자사 비용을 들여 토·일요일에도 출근해 도와준 건 처음이었다. 작업 동선부터 생산량까지 모두 좋아졌다”고 말했다.마스크 외관을 찍는데 꼭 필요한 금형(金型)이 마모된 것을 보고 삼성 직원들은 금형을 직접 제작해 7일 만에 공급해 줬다. 중국에 주문·조달하면 1개월 걸리는 일을 3주 당긴 것이다. 또 생산에서 포장으로 넘어가는 설비·레일을 조정해 45m이던 물류 동선을 25m로 단축, 설비 효율을 높였다. 레스텍 외에 에버그린(경기 안양), E&W(경기 안성) 등에 투입된 삼성의 전문가는 모두 37명. 이들은 주말을 반납한 채 10일간 해당 회사에 꼬박 상주했다. 71만장이던 세 회사의 마스크 하루 생산량은 108만장으로 껑충 뛰었다.#2. 지난달 중순 삼성전자의 한 해외 법인장은 산업통상자원부로부터 흥미로운 것은 문재인 정부가 ‘코로나 19’ 위기 국면에서 삼성에 먼저 ‘SOS’를 쳤다는 사실이다. 현 정부는 북한·중국에는 한없이 너그러운 ‘천사표’인 반면, 대기업들에게는 ‘저승 사자’처럼 냉랭하게 대해왔다. 특히
삼성바이오로직스 분식회계 의혹 등을 구실로 최근 3년간 거의 모든 삼성계열사를 상대로 50차례 넘게 전방위 압수수색을 벌였다. 그런 문재인 정부도 ‘마스크 대란’에는 속수무책이었는지, 삼성에 도움을 부탁한 것이다.지난주 미국에서 출간된 391쪽 분량의 ‘삼성의 부상(Samsung Rising)’을 쓴 미국 IT전문기자 제프리 케인은 “한국의 국가정보원은 삼성과 같이 하며, 삼성은 정부와 함께 일한다”고 했다. 이 책은 무명(無名)의 삼성이 애플·소니와 경쟁하는 세계적 기업이 되기까지의 과정을 집중조명했다. ‘적폐 청산’과 ‘도덕성’을 금과옥조로 여기는 2020년의 문재인 정부도 과거 정권과 똑같은 양상을 보이고 있으니 놀랍고 충격적이기도 하다.하지만 대기업과 현 정부와의 ‘협업’은 이제 오픈 게임일 뿐이다. 정부가 대기업들에 손을 내밀며 부탁하는 것은 지금부터가 본격 시작일 것이다. ‘코로나 위기’가 “대(大)대공황으로 번질 수 있다”는 관측이 퍼지고 있어서다. 이렇게 되면 마스크 난리는 소꿉놀이하는 수준이고, 20년전 IMF 위기때 보다 더 깊고 넓은 경제·사회적 충격이 불을 보듯 뻔하다. 실업자들이 전국에서 쏟아지고 각종 세수(稅收)가 급감한다면, 누가 일자리를 지키고 나라 곳간은 누가 채울 건가.평창올림픽조직위원장을 지낸 이희범 전 산업자원부 장관은 “88서울올림픽과 2018 평창 동계올림픽은 정주영, 이건희 회장과 현대와 삼성그룹이 없었다면 유치 자체가 불가능했다”고 단언한다. 최진석 건명원 초대 원장은 “똑똑한 정권이라면 정부 정책을 펴는데 쓸 뭉칫 돈을 세금으로 대주는 대기업에 감사하고 그들이 더 크도록 도와주는 게 정상”이라고 했다.고(故) 정주영 회장의 자서전 ‘이 땅에 태어나서’(1998년)를 보면 박정희 대통령으로부터 딱 한번 ‘호된 야단’을 맞은 사례가 나온다.“울산 현대조선소 건설에 필요한 차관을 얻기 위해 백방으로 줄을 댔다가 모두 거절당한 뒤 청와대에 들어가 ‘도저히 못하겠습니다’라고 했다. (중략) 불같이 화를 낸 박 대통령으로부터 한참 후 ‘한 나라의 대통령과 경제 부총리가 적극 지원하겠다는데…. 이건 꼭 해야만 하오’라는 말을 들었다. 나는 그날부터 새로운 각오와 결심으로 다시 뛰기 시작했다.”(165~167쪽)불모의 땅에서 한국이 세계 1위 조선 강국으로 우뚝 선 데는 기업인을 믿고 밀어준 지도자가 있었다. 임기 2년을 남겨둔 문재인 정부 앞에 전례없는 경제 위기가 벌어지는 형국이다. 지금이야말로 현 정부가 대기업들에 대한 정책 노선을 바꿀 마지막 기회이다.적(敵)을 대하는 것 같은 불신과 차가움을 버리고 경제 전쟁을 함께 헤쳐나가는 전우(戰友)이자, 동반자로서 말이다. 대기업들은 누가 뭐라 해도 세계가 부러워하는 한국의 보배요, 마지막 버팀목이기 때문이다.[송의달 선임 기자 edsong@chosun.com] 		[]		[]		[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003518245&office_id=023&mode=search&query=삼성바이오로직스&page=1
"삼성전자 -1.75%, SK하이닉스 -4.50%","[서울경제] 한국은행의 ‘양적완화’ 선언이 나온 26일 코스피가 외국인과 기관의 매도로 하락 마감했다.이날 코스피는 전 거래일보다 18.52포인트(1.09%) 내린 1,686.24로 마감했다. 지수는 전장보다 5.65포인트(0.33%) 내린 1,699.11로 출발해 상승과 하락을 반복하다 장 후반부에 하락 폭을 키웠다.유가증권시장에서 외국인이 5,345억원 규모를 순매도했다. 기관도 2,142억원 규모를 팔았다. 반면 개인은 7,168억원 규모를 순매수했다. 시총 상위 종목 중에서는 삼성전자 -1.75% SK하이닉스 -4.50%, 삼성바이오로직스 -3.89% 등의 하락폭을 기록했고 현대차 0.47%, KB금융 2.81% 등은 상승 마감했다.한편 코스닥지수는 전 거래일보다 10.93포인트(2.16%) 오른 516.61로 종료했다. 지수는 0.83포인트(0.16%) 오른 506.51로 개장해 장 초반 하락세로 돌아섰으나 이후 다시 상승세를 회복했다./이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003715520&office_id=011&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 오주연 기자] 26일 코스피가 장중 1730선까지 오르며 반등했지만 장 마감을 앞두고 상승분을 토해내면서 1%대 하락마감했다. 최근 상승에 따른 매물이 출회된데다가 미국의 경기부양책 시행 여부의 불확실성, 이날 밤 발표 예정인 미국 실업수당 청구건수 등에 눈이 쏠리고 있기 때문으로 풀이된다. 증권가에서는 경기침체에 대한 우려와 경기부양정책에 대한 현실화가 공존하고 있다는 평가다.이날 코스피는 전 거래일 대비 18.51포인트(-1.09%) 하락한 1686.24에 장을 마쳤다. 개인 투자자가 7177억원어치 순매수했지만 외국인과 기관 이 각각 5346억원, 2150억원어치를 팔아치웠다.시가총액 상위 종목 중 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%),NAVER(-2.24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%) 등 대부분의 종목이 하락 마감했다.현대차는 전 거래일 대비 0.47% 오른 8만4900원으로 올랐다.코스닥지수는 외국인과 기관의 동반 순매도에도 불구하고 개인이 순매하며 상승을 이끌었다. 코스닥지수는 전일대비 10.93포인트(2.16%) 오른 516.61으로 상승마감했다. 개인은 1593억원 순매수했고, 외국인과 기관은 각각 897억원, 531억원어치 순매도했다.시가총액 상위 종목 중 셀트리온헬스케어(-1.64%), 에이치엘비(-2.13%),CJ ENM(-0.50%), 스튜디오드래곤(-1.16%) 등이 하락했다.업종별로는 제약이 강세를 보였다. 특히 신종 코로나바이러스감염증(코로나19) 진단키트 관련해 글로벌 수출 기대감이 확대되며 씨젠은 이날 상한가까지 치솟으면서 주가가 11만4500원대로 뛰며 시가총액 3위 자리에 올랐다.한편 올 1분기 경제지표들이 확인되면서 경기침체가 가시화되는 양상이다.이경민 대신증권 연구원은 ""싱가포르 산업통상부는 2020년 1분기 국내총생산(GDP) 성장률이 전년대비 2.2% 하락한 것으로 잠정 집계됐는데 이는 시장 컨센서스를 -1.5%를 하회한 것이며, 2009년 금융위기 이후 최저치""라고 언급하면서 ""오늘 밤 발표 예정인 미국 실업수당 청구건수도 미국 경기침체 우려를 자극할 수 있다""고 전망했다.글로벌 증시가 다시 한번 패닉장세를 연출하지는 않겠지만, 단기 변동성 확대는 불가피할 것이라는 설명이다.이 연구원은 ""글로벌 금융시장은 경기침체, 신용위기 불안을 상당부분 반영한 상황이며 각국의 통화정책, 금융정책이 강화된 상황에서 추가적인 경기부양책, 재정정책이 예고된 것을 감안할 때 2차 패닉장세보다는 우려가 현실화된 데 따른 불안심리 확대, 이로 인한 단기 급등락이 전개될 수 있다""고 내다봤다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650251&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"[이데일리 박종오 기자] 코스피(유가증권시장)가 외국인과 기관의 매도 공세에 하루 만에 다시 1700선을 내줬다. 한국은행의 무제한 증권 담보 대출 추진, 미국의 역대 최대 규모 경기 부양 법안 국회 통과 소식도 투자 심리를 떠받치지 못한 것이다. 26일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 종가보다 1.09%(18.52포인트) 내린 1686.24에 장을 마쳤다. 전날 6% 가까이 오르며 9일 만에 1700선을 회복했다가 하루 만에 다시 이를 내준 것이다. 이날 코스피는 1% 내외 하락과 상승을 반복하는 혼조세로 장을 시작해 오후 들어 미국 상원의 2조2000억 달러 규모 경기 부양 패키지 법안 가결 소식에 오름세가 점차 뚜렷해졌다. 하지만 외국인과 기관의 매도 물량이 쏟아지며 하락 전환한 채 마감했다. 이날 코스피 시장에서 외국인과 기관은 주식 각각 5346억원, 2150억원어치를 팔아치웠다. 기관별로 금융투자가 2132억원을 순매도했고, 투신(-152억원), 보험(-43억원) 등도 매도에 나섰다. 반면 개인은 7177억원가량을 순매수해 뚜렷한 대조를 이뤘다. 업종별로 주가가 내린 업종이 오른 업종보다 약간 더 많다. 전기 전자가 2.16% 하락해 내림폭이 가장 컸다. 보험(-1.69%), 전기 가스업(-1.45%), 제조업(-1.39%), 서비스업(-1.34%), 은행(-1.27%) 등도 약세를 보였다. 그러나 종이 목재가 3.6% 오르고, 섬유 의복(2.93%), 의료 정밀(1.95%) 등은 주가가 올랐다. 시가총액 상위 10개 종목 중 현대차(005380)(0.47%)를 제외한 9개가 내렸다. 대장주 삼성전자(005930)가 1.75% 하락한 4만7800원에 장을 마쳤다. SK하이닉스(000660)(-4.5%), 삼성바이오로직스(207940)(-3.89%), NAVER(035420)(-2.24%) 등도 2% 넘게 빠졌다. 개별 종목을 보면 파미셀(005690)(29.96%), 대상홀딩스(084690)(29.96%), 체시스(033250)(29.8%), 흥국화재(000540)2 우선주B(29.79%), 국보(001140)(29.75%), 신풍제약(019170)(29.55%) 등이 가격 상승 제한폭까지 뛰며 상한가를 기록했다. 반면 컨버즈(109070)는 29.97% 급락해 하한가에 머물렀고, 한진칼우(18064K)(-7.68%), 일정실업(008500)(-6.82%), GS(078930)(-6.27%) 등도 5% 넘게 하락했다. 이날 코스피 시장 거래량은 9억8294만여주, 거래대금은 약 12조2361억원이었다. 상한가 6개를 포함해 692개 종목이 올랐고 하한가 1개를 포함해 182개가 내렸다. 31개 종목은 보합권(0%0에 머물렀다. 자료=신한금융투자박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004606675&office_id=018&mode=search&query=삼성바이오로직스&page=1
코스닥은 코로나19 특수 업은 바이오 급등에 강세 마감,"코스피가 미국의 대규모 재정부양책 및 한국판 양적완화에 대한 기대와 우려가 교차하며 냉온탕을 오간 끝에 1% 하락세로 마감됐다. 특히 외국인이 5000억원 넘는 매도 물량을 쏟아내며 상승 추세에 찬물을 끼얹었다. 코스닥은 코로나19 진단키트 수출과 치료제·백신 개발에 대한 기대감으로 2%대 상승했다. 장중에는 5% 넘게 치솟기도 했다. 26일 코스피는 전일 대비 18.52포인트(1.09%) 내린 1686.24에 장을 마쳤다. 이날 코스피는 개장 직후 미국 재정부양책의 표결 연기 우려에 약세로 출발한 뒤 상승전환하며 1.82%까지 상승폭을 키우기도 했지만, 한국은행이 향후 석달간 금융기관에 무제한으로 유동성을 공급하겠다고 발표하자 상승분을 거의 반납하는 등 출렁이는 모습을 보였다. 이후 다시 상승폭을 키워갔지만, 장 막판 급락세를 보이며 결국 1685선까지 밀렸다. 코스닥도 비슷한 흐름을 보였지만, 바이오업종을 중심으로 코로나19 진단키트 수출 수혜 및 치료제·백신 개발 가능성에 대한 기대감으로 장 초반 상승폭이 컸던 덕에 전일 대비 10.93포인트(2.16%) 오른 516.61에 마감됐다. 장중에는 533.33(5.47%↑)까지 오르기도 했다. 한은은 이날 오전 금융통화위원회를 열어 환매조건부채권(RP) 무제한 매입과 공개시장운영 대상기관 및 대상증권 확대를 내용으로 하는 '한국은행의 공개시장운영규정과 금융기관대출규정' 개정안을 의결했다. 이를 통해 100조원 이상의 자금이 투입되는 정부의 민생·금융안정 패키지 프로그램에도 충분한 자금이 공급되도록 한다는 방침이다. 이를 위해 오는 6월 말까지 매주 1회 정례적으로 RP 매입을 해 시장의 유동성 수요 전액을 제한 없이 공급할 계획이다. 간밤에 뉴욕증시는 재정부양책 시행에 대한 기대감으로 강하게 상승하다 장 막판 상승분을 반납하며 혼조세로 마감됐다. 민주당 대선 경선 주자인 버니 샌더스 상원의원은 공화당 일부 의원들이 실업 보험강화에 대한 반대를 철회하지 않는다면 부양책을 보류할 수 있다는 경고를 내놨다. 실업보험 강화가 안 될 경우 해고 금지 등 기업에 대한 지원 조건을 더 강화할 때까지 법안 통과를 보류하겠다는 것이다.이날 코스피에서 주요 업종은 혼조세였다. 의료정밀, 건설업, 운수창고 등은 1% 넘게 올랐지만, 전기·전자, 보험, 전기가스업, 은행, 화학 등이 1% 넘게 빠졌다. 투자주체 별로는 개인이 7176억원어치 주식을 샀고, 외국인과 기관은 각각 5345억원어치와 2150억원어치를 팔았다. 프로그램 매매는 5811억원 매도 우위였다. 이날 유가증권시장에서 692개 종목이 오르고 182개 종목이 내린 가운데, 시가총액 상위 종목의 하락폭이 지수를 짓눌렀다. 특히 SK하이닉스가 4.50%, 엔씨소프트가 3.99%, 삼성바이오로직스가 3.89% 각각 내렸다. KB금융과 현대차는 상승했다. 코스닥에서는 코로나19 진단키트 수출 수혜가 기대되는 씨젠이 이틀 연속 상한가를 기록했다. 또 코로나19 치료제 개발 이슈가 있는 셀트리온제약과 코미팜도 각각 6.80%와 19.25% 올랐다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004544874&office_id=009&mode=search&query=삼성바이오로직스&page=1
"코스피 1%대 하락외국인, 5천억 이상 순매도삼성전자, 1.75% 하락 마감코스닥은 2%대 상승","[한국경제TV 신재근 기자]코스피가 3일 만에 하락 마감했다.26일 코스피는 전 거래일 대비 18.52포인트(-1.09%) 내린 1,686.24에 거래를 마쳤다.미국 상원에서 대규모 재정 패키지 법안이 통과되고, 한국은행이 양적완화를 결정했음에도 지수가 힘을 받지 못한 모습이다.기대감이 이미 시장에 선반영돼 매물이 출회된 것으로 분석된다.여기에 지난 이틀간 지수가 급격히 오르며 이에 대한 경계감도 있었던 것으로 보인다.장중 1,735.75까지 올랐던 지수는 막판 외국인(-5,345억원)과 기관(-2,143억원)의 매도폭이 커지며 하락 전환했다.다만, 외국인은 전날과 마찬가지로 전기·전자에 대해 차별적인 매수세를 보였다.개인(7,167억원)은 삼성전자(1,503억원)와 SK하이닉스(675억원) 등에 매수 역량을 집중했다.장 초반 상승 출발했던 시가총액 상위 종목들도 대부분 막판 하락 전환했다.삼성전자(-1.75%)와 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%), LG생활건강(-2.59%), 삼성물산(-3.00%)이 하락 마감했고, 현대차(0.47%)는 올랐다.코스닥은 2% 넘게 상승했다.코스닥지수는 전장보다 10.93포인트(2.16%) 오른 516.61에 장을 마쳤다.지수는 장중 한때 5% 이상 올르기도 했지만 막판 오름폭을 줄였다.개인(1,598억원)이 순매수에 나섰지만 외국인(-896억원)과 기관(-535억원)의 매물이 쏟아졌다.업종별로는 제약(6.60%)과 건설(5.70%), 의료·정밀기기(4.50%)이 강세를 보였다.코스닥 시총 상위 종목 가운데선 씨젠(29.97%)이 진단키트 관련주로 부각되며 연이틀 상한가를 기록했다.셀트리온제약(6.80%)과 코미팜(19.25%)도 크게 올랐다.셀트리온헬스케어(-1.64%)와 에이치엘비(-2.13%), CJ ENM(-0.50%), 스튜디오드래곤(-1.16%), 펄어비스(-2.02%), 케이엠더블유(-3.11%), 휴젤(-3.11%)은 하락했다.원/달러 환율은 소폭 상승했다.서울 외환시장에서 원/달러 환율은 전날보다 2.9원 오른 달러당 1,232.8원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스]신항섭 기자 = 코스피가 변동성 장세의 영향으로 등락을 반복하다 약세로 장을 마쳤다. 코스닥은 개인의 매도세에 힘입어 2%대의 강세를 기록했다.26일 코스피지수는 전 거래일(1704.76)보다 18.52포인트(1.09%) 내린 1686.24에 마감했다. 이날 코스피는 장 초반부터 보합권에서 등락을 반복하는 모습을 보였다. 1670선까지 떨어지기도 했으나 오후 반등해 1730선을 회복하기도 했으나 장 마감 직전 다시 하락 전환했다.이같은 변동성은 미국의 부양정책 관련 소식과 주가 상승에 대한 매물 출회로 풀이된다.서상영 키움증권 연구원은 ""미 부양정책에 대한 기대가 유입돼 상승 폭을 확대하기도 했으나 미 상원에서 부양책에 대한 논란이 유입되자 하락 전환하는 등 변동성이 큰 장세였다""며 ""오후에는 미 상원 재정정책 가결 소식에 따른 매물 소화 과정이 있었다""고 분석했다.또 이날 발표된 한국은행의 환매조건부채권(RP) 무제한 매입 정책은 시장에 큰 영향을 끼치지 못했다는 분석이다.서 연구원은 ""한국 은행이 무제한 공급을 발표 했으나, 시장 영향력은 일부 금융주를 제외하면 크지 않았다""면서 ""채권시장의 변화 정도에 그쳤다""고 해석했다.유가증권시장에서 외국인과 기관의 순매도세가 나타났다. 이날 외국인 5345억원, 기관은 2140억원 각각 순매도했고 개인은 7166억원 순매수했다.업종별로는 전기전자(-2.16%), 보험(-1.69%), 전기가스업(-1.45%), 서비스업(-1.34%), 은행(-1.27%) 등이 하락했고, 종이목재(3.60%), 섬유의복(2.93%), 의료정밀(1.95%), 건설업(1.31%), 음식료품(1.29%) 등이 강세를 보였다.시가총액 상위 10개 종목 대부분이 하락했다. 이날 대장주 삼성전자는 1.75% 떨어졌고 SK하이닉스는 4.50% 급락했다. 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%) 등 삼성그룹주의 약세가 두드러졌다. 반면 현대차(0.47%) 소폭 상승 마감했다.이날 코스닥지수는 전 거래일(505.68)보다 10.93포인트(2.16%) 오른 516.61에 마감했다. 지수는 전날보다 0.83포인트(0.16%) 오른 506.51에 출발해 상승 폭을 넓히며 5%대 강세를 기록했으나 장 막바지 매물 출회에 상승 폭이 둔화됐다.코스닥시장에서 개인이 1597억원 사들였고 외국인과 기관은 897억원, 535억원 팔았다.시총 상위 종목들 가운데에서는 씨젠이 29.97% 오르며 전날에 이어 이틀 연속 상한가로 마감했다. 또 코미팜(19.25%0, 셀트리온제약(6.80%) 등이 강세를 보였다. 반면 케이엠더블유(-3.11%), 휴젤(-3.11%), 에이치엘비(-2.13%), 펄어비스(-2.02%), 셀트리온헬스케어(-1.64%) 등은 약세를 기록했다.이날 스튜디오드래곤(-2.14%), 셀트리온헬스케어(-1.47%)만 하락세로 거래를 마쳤다.지난밤 뉴욕증시는 미국 정부의 경기부양책에 대한 혼란으로 혼조세를 보였다.25일(현지 시각) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 전장보다 495.64포인트(2.39%) 상승한 2만1200.55에 거래를 마쳤다.스탠더드앤드푸어스(S&P) 500지수는 28.23포인트(1.15%) 상승한 2475.56에 마감했고, 기술주 중심의 나스닥지수는 33.56포인트(0.45%) 내린 7384.30에 장을 마쳤다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009779850&office_id=003&mode=search&query=삼성바이오로직스&page=1
