head,text,url
삼성전자 압도적으로 많아외인 수익률도 5.34% ‘뒷걸음’,"코스피 급락장에서 저가 공략에 나서는 ‘개미’ 매수세가 거세다. 신종 코로나바이러스 감염증(코로나19) 발병 이후 12조원 이상을 쓸어담은 것으로 집계됐다. 매수 종목은 삼성전자가 압도적으로 많고, 순매수 상위 종목의 수익률 성적표는 아직 머쓱한 수준이다.12일 한국거래소에 따르면, 코로나19 국내 첫 확진자 발생일(1월 20일) 이후 지난 11일까지 개인투자자는 코스피 시장에서 총 12조504억원 순매수했다. 지난 9일엔 단 하루에만 1조2800억원을 쓸어담으며 2011년 8월 10일(1조5559억원) 이후 8년 7개월여 만에 최대치를 경신했다. 지난 11일 역시 코스피가 장중 1900선이 붕괴될 때에도 개인투자자는 1조819억원을 순매수했다.올해로 기간을 넓히면 순매수 규모는 더 늘어난다. 개인투자자는 올해 들어 코스피에서 14조3327억원을 순매수했다. 같은 기간 외국인은 7조6623억원, 기관은 8조216억원 순매도했다. 외국인과 기관의 ‘쌍끌이 순매도’를 개인이 저가 매수 전략으로 받아들인 셈이다.역대급 순매수이지만 수익률은 신통치 않다. 코로나19 국내 첫 확진자 발생 이후 개인투자자가 순매수한 상위 종목 20개 중 19개는 주가가 하락했고 평균 수익률은 -21.80%까지 떨어졌다. 같은 기간 코스피 하락률(-15.21%)을 밑돈다.순매수 종목은 삼성전자가 압도적으로 많았다. 해당 기간 동안 우선주를 포함, 총 5조8000억원을 순매수했다. 그 뒤로 많은 SK하이닉스(5909억원)과 격차가 상당하다.개미가 삼성전자를 쓸어담은 기간 동안 삼성전자 주가는 15.01% 하락했다. 삼성전자우(-12.87%), SK하이닉스(-13.64%), 한국전력(-22.53%), 신한지주(-26.07%) 등 순매수 상위종목 모두 급락을 면치 못했다.외국인은 해당 기간 순매수 상위종목 평균 수익률이 -5.34%에 그쳤다. 외국인은 개인투자자가 주로 산 삼성전자, SK하이닉스, 한국전력 등을 집중적으로 매도했다. LG화학이나 삼성바이오로직스, 카카오 등을 매수했다. 기관도 해당 기간 유사한 순매수·매도 흐름을 보였고 -6.66% 수익률을 기록했다.결과적으로 현재까진 외국인과 기관이 매도한 종목을 대부분 개인투자자가 받아내면서 가장 큰 손실을 기록 중이다.이원 부국증권 연구원은 “개인이 매수한 물량이 상당히 쌓였기 때문에 향후 주가가 단기 반등하면 대거 매도가 나올 수 있고 다시 하락장에 접어들 수 있다”고 내다봤다.김상수 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001647571&office_id=016&mode=search&query=삼성바이오로직스&page=2
"연초 864조원서 11일 기준 776조원으로 10% 가량 감소10대그룹 모두 줄어…최대폭 감소는 현대重, 25.36%삼성 -5.61%·LG -3.38%…두곳만 한자릿수 감소 기록","[아시아경제 송화정 기자]신종 코로나바이러스감염증(코로나19)으로 증시가 약세를 거듭하면서 올들어 10대 그룹의 시가총액이 86조원 증발한 것으로 나타났다.12일 금융정보업체 에프앤가이드에 따르면 10대 그룹 시총은 전일 기준 776조2369억원으로, 연초 863조872억원 대비 10% 감소했다.10대 그룹 모두 시총이 줄었다. 가장 큰 폭으로 감소한 곳은 현대중공업으로 올들어 시총이 25.36%% 감소했다. 한화(-24.11%), 롯데(-22.73%), 현대차(-21.55%), 포스코(-20.22%) 등이 20% 이상 감소하며 뒤를 이었다.LG와 삼성만 각각 3.38%, 5.61% 줄면서 한 자릿수 감소폭을 기록했다.코로나19 확산과 함께 유가 하락이 10대 그룹의 시총 감소에 직접적인 영향을 미친 것으로 보인다. 유가 하락의 영향을 받을 것으로 예상되는 건설업과 조선업종의 하락폭이 컸다. 한 자릿수대로 감소폭을 보이며 그나마 선방한 삼성그룹의 경우 삼성엔지니어링(-34.97%), 삼성중공업(-24.93%)은 큰 폭의 감소세를 보였다. 10대 그룹 중 가장 큰 폭의 감소세를 보인 현대중공업은 현대미포조선과 한국조선해양이 각각 26.73%, 23.90% 줄었고 건설업의 영향을 받는 현대건설기계가 40%나 급감했다.송유림 한화투자증권 연구원은 ""최근 유가 하락은 두 가지 측면에서 건설업 주가에 부정적""이라며 ""먼저 유가의 절대적 수준이 지나치게 낮다는 점이고 다음으로는 건설업 수주 성장을 이끌 수 있는 유일한 희망이 해외라는 점""이라고 말했다. 원유 가격이 20~30달러까지 내려오게 되면 산유국들의 재정 악화, 발주처의 경영상황 악화, 프로젝트의 수익성 하락 등으로 신규 프로젝트 발주가 취소 또는 지연될 수 있을 뿐만 아니라 공사 진행이나 공사비 수령에도 어려움을 겪을 수 있다는 분석이다. 또한 계속된 부동산 규제 여파로 국내 수주가 감소할 것으로 예상되는 상황에서 해외 수주가 이를 메울 것으로 기대됐었다. 송 연구원은 ""유가 급락은 이러한 투자 포인트에 훼손을 가져왔고 이미 떨어질 대로 떨어진 건설업 주가에는 엎친 데 덮친 격""이라고 설명했다.이동헌 대신증권 연구원은 ""유가 하락으로 조선업종의 단기적인 조정은 불가피하다""면서 ""다만 회사의 본질 경쟁력은 그대로이며 코로나19 안정화나 감산 합의 등에 따른 유가 회복시 반등 탄력은 클 것""이라고 말했다.지난해 4분기 실적이 부진했던 보험주들도 큰 폭으로 주가가 감소하면서 그룹주 시총을 깎아먹었다. 한화생명은 연초 대비 시총이 43.89% 감소하면서 전체 10대 그룹 상장사 중 가장 큰 폭의 감소세를 기록했다. 이밖에 한화손해보험(-35.96%), 삼성생명(-31.33%), 삼성화재(-24.95%) 등의 시총이 큰 폭으로 줄었다.김지영 교보증권 연구원은 ""생명보험사 4곳은 지난해 4분기 374억원의 순손실을 기록하면서 전년 동기 대비 적자를 지속했으며 손해보험사 5곳의 4분기 당기순이익은 전년 동기 대비 73.5% 감소했다""면서 ""최근 코로나19 사태 등으로 올해 글로벌 기준금리 인하 가능성이 커지면서 당분간 보험주에 대한 투자심리가 크게 회복되기는 어려울 것""이라고 분석했다.10대 그룹 상장사 중 올들어 시총이 증가한 곳은 6곳에 그쳤다. SK렌터카가 28.37% 늘면서 가장 큰 폭의 증가세를 보였고 삼성SDI가 24.57% 늘면서 그 뒤를 이었다. 이밖에 LG화학(16.24%), 삼성바이오로직스(12.95%), 포스코케미칼(9.63%), SK바이오랜드(6.44%) 등이 시총이 늘었다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641450&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516887&office_id=417&mode=search&query=삼성바이오로직스&page=2
"준법감시위 권고에 삼성 ""검토""무노조 경영 포기도 주문","[아시아경제 이기민 기자] 삼성준법감시위가 이재용 삼성전자 부회장에게 경영권 승계 관련 대국민 사과와 무노조 경영 방침 포기 선언을 권고하면서 조만간 이 부회장이 입장을 발표할 것으로 관측된다. 다만 준법감시위가 요구한 사과와 재발방지 방안에 대한 입장 발표 수위는 이 부회장과 삼성전자의 '사법리스크'에 달렸다는 분석이 나온다.12일 준법감시위와 삼성 등에 따르면 이 부회장과 삼성전자 등 삼성의 7개 계열사는 전날 준법감시위의 권고안을 받아들고 향후 대응방안을 고심하고 있다. 이들 계열사는 30일 이내로 권고안에 대한 회신을 해야 한다.앞서 준법감시위는 전날 삼성에 보낸 권고안을 통해 삼성에 대한 불미스러운 일은 주로 경영권 승계라고 지적했다. 이에 이 부회장의 반성과 사과는 물론이고 승계 관련해 준법의무 위반이 발생하지 않을 것임을 국민에게 공표하라고 권고했다. 또 삼성 계열사에서 수차례 노동법규를 위반하는 등 노동관계에서 준법의무 위반 리스크를 제대로 관리하지 못한 점에 대해 반성과 사과를 하라면서 '무노조 경영'을 선언하라고도 주문했다.재계에서는 삼성이 정도 경영의 뜻을 지속적으로 내비친 만큼 준법감시위의 권고를 수용할 가능성이 높다고 보고 있다. 이 부회장은 최근 코로나19 위로 차원으로 방문했던 삼성전자 구미사업장에서 ""국민의 성원으로 성장한 삼성은 지금과 같은 때에 마땅히 우리 사회와 같이 나누고 함께 해야 한다""고 밝힌 바 있다. 김기남 삼성전자 부회장도 주주총회를 앞두고 주주에게 보낸 메시지를 통해 ""준법감시위를 중심으로 회사의 준법감시 기능을 강화해 정도 경영을 실천하겠다""고 말했다. 삼성전자는 준법경영의 일환으로 지난달 사외이사이자 감사위원인 박재완 전 기획재정부 장관을 이사회 의장으로 선임한 바 있다.다만 이 부회장의 입장 발표 수위에 대해 삼성 내부에서도 고심하고 있는 것으로 알려졌다. 현재 재판과 수사 중인 사안에 대한 직접적인 사과와 인정까지 하게 되면 향후 재판과 수사에 영향을 끼칠 가능성이 있기 때문이다. 이 부회장은 경영권 승계를 위해 박근혜 전 대통령과 최서원(개명 전 최순실)씨에게 뇌물을 제공한 혐의로 파기환송심 재판을 받고 있다. 삼성바이오로직스 분식회계 의혹에 대한 검찰의 수사도 진행중이다. 특검은 두 건 모두 이 부회장의 경영권 승계 작업과 관련한 청탁의 대상으로 판단하고 있다. 반면 이 부회장 측 변호인은 ""진심으로 후회하고 반성하고 있고, 국민들께 깊이 사과드린다""면서 ""다만 이는 정치 권력의 압력에 의한 대가성 없는 수동적 공여였다는 점을 고려해달라""고 호소하고 있다.이기민 기자 victor.lee@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641457&office_id=277&mode=search&query=삼성바이오로직스&page=2
첫 확진자 발생 이후 98조702억원 줄어 임시휴점 직격탄 롯데쇼핑 34.5% 감소'대장주' 삼성전자 시총 62조706억 빠져,"[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19) 확산으로 재계에 초비상이 걸린 가운데 국내 5대그룹의 주요 계열사 시가총액이 98조원 증발한 것으로 나타났다.12일 코스콤 체크단말기에 따르면 코스피에 상장된 5대그룹 주요 계열사의 시가총액은 첫 확진자가 발생한 지난 1월17일(738조7630억원)에서 이달 11일(640조6927억원)으로 98조702억원이나 줄었다.가장 큰 피해를 입은 기업은 롯데그룹이다. 롯데쇼핑 시총은 같은 기간 3조8614억원에서 2조5290억원으로 1조3351억(-34.5%)원 줄었다. 코로나19 불안감에 소비자들이 외부활동을 꺼리고 있는데다 확진자가 점포를 방문하면서 임시 휴점이 이어져 영향을 받은 것으로 풀이된다.또 충남 서산 대산공장 폭발사고로 생산을 중단한 롯데케미칼은 14.9%, 롯데지주는 18.6% 감소했다.'대장주' 삼성전자를 포함한 삼성그룹 8개 계열사도 직격탄을 맞았다. 코로나19 영향으로 시가총액이 484조7628억원에서 422조6921억원으로 62조706억원(12.8%) 감소했다.이 가운데 삼성바이오로직스(10.8%)와 삼성SDI(7.2%)를 제외한 삼성물산(-5.6%), 삼성SDS(-16.5%), 삼성생명(-31.9%), 삼성전기(-9.3%), 삼성화재(-21.1%) 모두 시총이 빠졌다. 바이오로직스는 치료제 개발에 대한 기대감과 기대 이상의 4분기 실적 이상으로 시총이 증가한 것으로 분석된다.SK그룹의 경우 120조6299억원에서 101억1810원으로 총 19조4488억원(16.1%)이 증발했다. SK텔레콤은 7.4%, 하이닉스 13.6%, SK 28.6%, SK이노베이션은 26.6% 줄었다.현대차그룹 역시 48조9557억원에서 39조1896억원으로 19.9% 감소했다. 현대차와 현대모비스는 각각 15.6%, 24.6% 시총이 모두 감소했다.5대 그룹 중 코로나19로 인해 타격이 덜한 기업은 LG그룹이었다. LG그룹의 시가총액은 69조3530억원에서 65조7123억원으로 3조6456억원(5.2%)으로 빠졌다.2차전지 산업의 수혜 기대감이 커지면서 LG화학은 시총이 9.6% 늘었다. 반면 LG생활건강과 그룹 지주사인 LG는 각각 10.3%, 14.7% 감소했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009753001&office_id=003&mode=search&query=삼성바이오로직스&page=2
,"무자본 M&A 사건 전담조사기구 운영…한계기업 등 회계 심사 강화합병회사 외부평가 보고서 작성 실태 점검 (서울=연합뉴스) 박상돈 기자 = 올해 증시에서 사모펀드 불건전영업행위에 대한 집중점검이 이뤄지고 총선 테마주에 대한 기획조사가 실시된다.

또 무자본 인수합병(M&A) 사건을 전담 조사하는 기구가 운영되고 한계기업과 최대 주주 사익편취 기업 등 회계 취약 부문에 대한 심사가 강화된다.

금감원은 12일 이런 내용을 담은 올해 업무계획을 발표했다.

금감원은 올해 전문 사모 운용사 등 불건전영업행위 우려가 높은 부문에 대해 집중점검을 하기로 했다.

이는 지난해 대규모 투자손실이 발생한 파생결합펀드(DLF) 사태와 라임자산운용의 펀드 환매 중단 사태 등을 고려한 것이다.

 금감원은 ""DLF·라임 사태 등의 재발 방지를 위해 불건전영업행위에 대한 점검을 강화할 것""이라며 ""소비자 대량 피해 예방을 위해 펀드 유동성 현황 등 사모펀드 운용현황에 대한 모니터링을 강화하고 이상징후 감지 운용사에 대해 사전 예방적 검사를 할 것""이라고 설명했다.

 또 전문 사모 운용사의 소위 'OEM(주문자상표부착생산) 펀드' 운용 여부도 집중 점검하고 자산운용사와 판매사 간 금융자문 계약 등 판매계약 이외 계약체결에 대한 실태점검도 할 예정이다.

OEM 펀드는 자산운용사가 은행과 증권사 등 펀드 판매사에서 명령·지시·요청 등을 받아 만드는 펀드로 자본시장법상 금지돼 있다.

자산운용사의 내부통제 강화를 위해 위탁 증권사 선정과 신탁재산 편입상품 선정 등에 대한 기준 마련도 추진된다.

금감원은 또 올해 4·15 총선을 고려해 총선 테마주 등에 대한 기획조사를 시행할 계획이다.

아울러 무자본 M&A 사건 전담조사기구를 운영하고 투자조합·사모펀드를 통한 불공정거래 기획조사도 할 방침이다.금감원은 지난해 7월 출범한 원내 특별사법경찰(특사경)의 수사 역량을 강화하고 '섭테크(SupTech)' 기반의 차세대 불공정거래 조사시스템 구축방안도 마련하기로 했다. 섭테크는 금융감독(Supervision)과 기술(Technology)의 합성어로 최신기술을 활용해 금융감독 업무를 수행하는 기법이다.

 금감원은 기업들의 회계 투명성 제고를 위해 한계기업과 주식연계증권 발행 과다 기업, 최대 주주 사익 편취, 업황악화 취약업종 등 4대 회계 취약 부문의 재무제표 심사를 강화하고 시장 영향력이 큰 대규모 기업에 대해 밀착 모니터링을 할 계획이다.

아울러 회계분식 혐의 적발과 입증 강화를 위해 디지털 감리업무를 활성화하고 신(新)분식위험 측정시스템을 개발하는 한편 회계법인 품질관리 수준 평가방안을 마련하고 감사 품질에 대한 정보 공시를 확대할 방침이다.

 공시 신뢰성을 높이기 위해 기업의 합병 시 이뤄지는 외부평가에 대한 점검도 이뤄진다.

합병 시 외부평가를 통한 가치 평가의 객관성을 제고하기 위해 외부평가 보고서 작성 실태를 점검하고 개선방안을 마련할 계획이다.

이는 삼성바이오로직스 분식회계 사건과 관련된 것으로 보인다. 이 사건과 관련해 제일모직과 옛 삼성물산 합병 과정에서 제일모직 자회사인 삼성바이오로직스 가치가 회계법인들의 가치평가 당시 부풀려졌다는 문제 제기가 있었다.

금감원은 올해 제약·바이오기업 임상 진행 현황 등에 대한 공시 모범사례 적용 실태를 종합평가하고 심사도 강화할 계획이다.

아울러 공시 취약 부문으로 꼽히는 소액공모 기업의 청약증거금 관리계약 체결 실태를 점검하기로 했다.

금감원은 또 금융투자회사의 리스크 관리를 위해 부동산 프로젝트파이낸싱(PF) 관련 채무보증과 대출에 대한 건전성 강화 방안을 마련하고 해외 부동산 투자 및 펀드 쏠림 현상 등도 점검할 예정이다.

이 밖에도 증권사 영업 규모와 특성 등을 반영한 자본규제 차별화 방안이 검토되고 금융투자상품 영업행위에 대한 감독 기능을 강화하기 위해 금융투자상품의 제조·판매·사후관리 등 라이프사이클별로 영업행위를 감독하는 방안이 추진된다.

kaka@yna.co.kr",/news/news_read.nhn?article_id=0011467563&office_id=001&mode=search&query=삼성바이오로직스&page=2
"최근 계열사 채용 담당자 회의서 온라인 리크루팅 진행 결정이르면 내주 계열사별 진행..서류접수, 3월 말~4월 초 전망GSAT는 5월로..코로나19 사태 장기화시 추가 연기 가능성도","삼성 하반기 신입사원 공개채용을 위한 삼성직무적성검사(GSAT)가 열린 2018년 10월 21일 서울 강남구 단대부고 고사장으로 응시자들이 들어서고 있다. (사진=이데일리DB)[이데일리 김종호 기자] 신종 코로나바이러스 감염증(코로나19) 확산 여파로 삼성이 올해 상반기 신입사원 공개채용 일정을 한 달가량 연기하기로 확정했다. 기존 대학 캠퍼스에서 진행하던 리크루팅은 이달 중 온라인으로 대체한다. 이후 서류접수 등을 거쳐 5월 삼성직무적성검사(GSAT)를 실시하기로 했다. 다만 코로나19 사태가 장기화할 경우에는 추가적인 공채 일정 연기가 불가피한 상황이다.12일 관련 업계에 따르면 최근 삼성전자(005930)를 비롯한 삼성 계열사 채용 담당자 회의에서 기존 대학교 현장에서 진행하던 캠퍼스 리크루팅을 이달 중 온라인에서 실시하기로 의견을 모았다. 이미 계열사별로 온라인 리크루팅을 위한 영상 콘텐츠 등 제작에 들어갔다. 이르면 다음주부터 각 사 홈페이지와 유튜브, 소셜네트워크서비스(SNS) 등을 통해 온라인 리크루팅을 진행할 예정이다. 캠퍼스 리크루팅이란 기업 인사담당자가 직접 대학교를 방문해 취업준비생을 대상으로 채용설명과 즉석면접 등을 진행하는 활동이다. 일종의 사전 채용절차로 볼 수 있다. 삼성은 매년 2월 말 계열사별로 캠퍼스 리크루팅을 시작하고 3월 초 공채 서류 접수, 4월 GSAT와 5월 면접 등을 통해 신입사원을 선발해왔다. 하지만 올해는 코로나19 확산으로 전국 대학이 개강을 줄줄이 연기하면서 캠퍼스 리크루팅을 제때 진행할 수 없게 되자 전체 공채 일정도 표류했다.삼성이 이달 온라인 리크루팅에 돌입함에 따라 상반기 공채 일정은 예년보다 약 한 달간 뒤로 밀려 진행한다. 기존 3월 초였던 서류 접수 시점은 3월 말~4월 초로, 애초 4월 19일로 예정했던 GSAT는 5월 10일 진행하는 방안이 유력하다. 이후 6월 면접을 통해 최종 합격자를 발표할 전망이다. 다만 코로나19 사태가 5월까지 장기화할 경우 GSAT와 면접 등 일부 일정을 추가로 연기해야 할 가능성은 남아 있다. 올 상반기 공채를 진행하는 삼성 계열사는 전자(삼성전자, 삼성디스플레이, 삼성전기(009150), 삼성SDI(006400), 삼성SDS(018260))와 금융(삼성화재(000810), 삼성생명(032830), 삼성증권(016360), 삼성카드(029780), 삼성자산운용), 기타(삼성물산(028260), 삼성엔지니어링(028050), 삼성중공업(010140), 호텔신라(008770), 제일기획(030000), 에스원(012750), 삼성바이오로직스(207940), 삼성바이오에피스, 삼성서울병원, 삼성웰스토리) 등 20여곳으로 알려졌다.삼성 관계자는 “학사 일정과 맞물려 진행하는 공채 일정이 코로나19로 차질을 빚으면서 대체 방안과 일정 등에 대한 논의를 진행해 왔다”라며 “캠퍼스 리크루팅을 다소 늦게 온라인에서 진행하게 되면서 전체 일정도 조금씩 미뤄 진행하게 됐다”라고 말했다.김종호 (kona@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596000&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516911&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 이민지 기자] 코스피가 12일 장중 5%대까지 폭락하면서 사이드카가 발동했다. 세계보건기구(WHO)가 신종 코로나바이러스감염증(코로나19)의 팬데믹을 선언하면서 투자심리가 급격하게 위축된 것으로 판단된다.이날 오후 1시 23분 코스피는 전 장보다 4.24%(80.84포인트) 내린 1827.43을 가리키고 있다.현재 유가증권시장에선 외국인이 6050억원을 순매도했고 기관과 개인은 각각 1717억원, 3868억원을 사들였다.한국거래소는 이날 오후 1시 10분께 유가증권시장에서 사이드카를 발동했다. '사이드카'란 선물가격이 전일 종가 대비 5% 이상 변동(등락)한 시세가 1분간 지속될 경우 주식시장의 프로그램 매매 호가를 5분간 효력 정지시키는 조치를 말한다.현재 시가총액 상위종목 중에선 삼성전자가 전 장보다 2.88% 내린 5만600원에 거래 중이다. SK하이닉스(-3.51%), 삼성바이오로직스(-2.48%), 네이버(-2.94%) 등도 하락세다.같은 시각 코스닥지수는 전 장보다 5.43%(32.32포인트) 하락한 563.29를 가리키고 있다. 코스닥시장에선 개인이 539억원어치 주식을 팔아치웠고 외국인과 기관은 각각 502억원, 5억원을 사들였다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641544&office_id=277&mode=search&query=삼성바이오로직스&page=2
"코스피200 선물 1분간 5% 하락해 조치코스피, 1810선 깨져…장중 5% 급락세","[서울=뉴시스] 류병화 기자 = 코스피지수가 12일 장중 5%대 급락세를 보이면서 사이드카가 발동됐다.
한국거래소는 이날 오후 1시4분께 코스피지수 프로그램매도호가 일시효력정지(사이드카)를 발동한다고 공시했다.이날 조치는 코스피200선물가격이 5% 하락한 데 따라 이뤄졌다. 거래소는 코스피200선물 가격이 5% 이상 상승 또는 하락해 1분간 지속되면 사이드카를 발동한다.코스피시장에서 매도호가 급락으로 인해 사이드카가 발동된 것은 2011년 10월4일 이후 약 8년5개월 만에 처음이다. 이후 2011년 12월1일에도 사이드카가 이뤄졌지만 당시 5% 이상 상승에 따른 조치였다.사이드카가 발동되면 5분간 프로그램매도호가의 효력이 정지된다.코스피200선물가격은 전날 종가 256.90포인트에서 이날 장중 243.90포인트로 13.00포인트(5.06%) 하락했다.아울러 코스피지수는 장중 100포인트 가까이 급락해 1810선이 붕괴됐다.지수는 전날보다 20.30포인트(1.06%) 내린 1887.97에 출발해 하락폭을 크게 키우고 있다.코스피는 장중 한때 전날 대비 99.71포인트(5.23%) 내린 1808.56을 가리켰다. 이후 지수는 소폭 하락폭을 되돌리며 오후 1시35분 기준 3.77% 하락한 1836.41을 가리키고 있다.유가증권시장에서 외국인은 홀로 6227억원어치를 팔아치우고 있다. 반면 개인과 기관은 각각 3775억원, 1963억원 매수 우위다.업종별로는 모두 급락세다. 기계(-6.72%), 의료정밀(-6.34%), 은행(-6.23%), 건설업(-6.04%), 화학(-5.46%), 섬유의복(-5.38%), 증권(-5.34%), 종이목재(-5.32%), 금융업(-5.07%) 등이 약세를 보이고 있다.시가총액 상위 종목들도 일제히 하락하고 있다. 대장주 삼성전자는 전 거래일 대비 1300원(2.50%) 내린 5만800원에 거래되고 있다.SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차(-4.40%), 삼성SDI(-3.63%), 삼성물산(-4.04%) 등이 크게 하락하고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=삼성바이오로직스&page=1
"코스피, 장중 5.23% 폭락외국인 엿새째 '팔자'개장 후 지금까지 6240억 순매도 2011년 10월 이후 첫 사이드카 발동","국내 증시가 폭락 장세를 연출하고 있다. 장중 한때 5.23% 급락해 1808.56포인트를 기록, 1800선 붕괴 위기에 놓였었다. 코스피지수가 이날 폐장 전 1800선 밑으로 내려간다면 2013년 6월 이후 첫 1800선 붕괴다. 오후 들어 5% 이상 폭락세를 보이자 한국거래소는 '사이드카'를 발동, 시장의 변동성을 다소 줄여놨다. 사이드카는 주식거래를 일시 중단시키는 '서킷브레이커'보다 거래 개입 여부에서 제한적이지만, 대량 프로그램 매래를 일시 차단시켜 현물시장의 변동성을 줄일 수 있다. 프로그램 매매는 선물과 현물 간 가격차이를 이용해 기관과 외국인들이 대량으로 매매하는 투자기법이다.매도 사이드카는 선물가격이 1분 이상 5% 넘게 하락할 경우 발동, 5분간 프로그램 매도호가 효력이 정지된다. 코스피(유가증권시장)에서 매도 사이드카가 발동된 건 그리스 채무불이행(디폴트) 우려가 커진 2011년 10월4일 이후 약 8년5개월 만에 처음이다.사이드카 발동 30여분이 지난 오후 1시42분 현재 코스피지수는 전날보다 3.22% 하락한 1846.77포인트를 기록 중이다. 이 시장에서 외국인은 개장 이후 지금까지 약 6550억원어치 보유주식을 팔아치웠다.

 프로그램 매매를 통해서는 같은 시간 차익순매수 1087억원, 비차익순매도 2300억원가량을 나타내고 있다. 현물시장으로 유입된 프로그램 매도 규모는 1210억여원이다.시가총액(주식을 시가로 표시한 금액) 상위주(株)는 일제히 급락하고 있다. 삼성전자와 SK하이닉스는 전날 대비 각각 1.92%와 2.57% 내린 5만1100원과 8만3300원에 거래되고 있고 삼성바이오로직스와 네이버도 1.24%와 2.65%의 주가하락률을 보이고 있다. LG화학(-4.79%) 셀트리온(-1.43%) 현대차(-3.90%) 삼성SDI(-2.77%) 삼성물산(-3.45%) 등 시총 10위권 내 업종 대표주들 모두 일제히 내림세다. 코로나19(신종 코로나바이러스 감염증) 확산 사태 이후 국내 증시는 연일 몸살을 앓고 있다. 외국인은 전날(11일)에만 코스피(유가증권시장)에서 약 7000억원, 코스닥시장에서 약 2600억원어치 보유주식을 팔아치웠다. 이날까지 외국인은 코스피시장에서만 4조3000억원 이상 매도 우위를 나타내고 있다. 나아가 국내에서 코로나19 첫 확진자 발생 이후 외국인은 국내 주식시장(코스피·코스닥)에서 10조원 가까이 보유주식을 팔아치운 것으로 집계됐다. 한국거래소에 따르면 첫 확진자가 나온 지난 1월20일 이후 전날까지 외국인은 국내 증권시장에서 9조5190억원가량 순매도했다. 이 영향으로 외국인의 전체 시가총액도 지난달 20일 약 622조원대에서 현재 532조원대로 90조원가량 쪼그라들었다. 같은 기간 전체 증시 시가총액은 1771조원대에서 1502조원대로 268조7000억원가량이 허공 속으로 사라졌다. 정현영 한경닷컴 기자 jhy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=삼성바이오로직스&page=1
