head,text,url
외국인·기관 각각 3000억원 넘게 순매도,"미국이 파격적으로 금리인하에 나섰지만 코스피 지수는 1700선대에서 지지부진한 흐름을 보이고 있다.16일 오전 10시 48분 현재 코스피 지수는 전장대비 1.02포인트(0.06%) 하락한 1770.42를 기록중이다. 이날 개인이 홀로 6411억원을 순매수한 가운데 외국인과 기관이 각각 3225억원, 3319억원의 매도우위를 보이고 있다. 기관에서는 금융투자업계가 3305억원으로 순매도 규모가 가장 컸다.업종별 등락율과 시가총액 상위종목들의 주가 흐름은 혼조세다.업종별 등락율을 살펴보면 음식료품(3.08%)과 섬유·의복(1.66%), 종이·목재(1.89%), 의약품(1.36%)가 올랐고 화학(-0.90%), 비금속광물(-0.74%), 철강·금속(-0.74%), 전기·전자(-0.29%) 등 희비가 엇갈렸다.시가총액 상위종목별 주가 흐름을 살펴보면 삼성전자는 전거래일대비 0.70% 상승한 5만300원에 거래중이다. SK하이닉스와 삼성바이오로직스도 각각 1.94%, 1.10% 상승세를 기록중이다. 셀트리온도 2.64% 오름세다. 다만 네이버는 전 거래일대비 1.81% 하락한 16만3000원에 거래중이고, LG화학은 0.29% 하락세다.코스닥 지수는 전장대비 11.72포인트(2.24%) 상승한 535.77을 기록중이다.이날 서울 외환시장에서 원달러 환율은 전거래일대비 0.04% 오른 1218.80을 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389239&office_id=119&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 최석진 기자] 삼성 준법감시위원회 위원으로 활동하는 것이 부적절하다는 지적이 제기된 봉욱(55·사법연수원 19기) 전 대검찰청 차장검사(변호사)가 “준법감시위는 재판에 영향을 끼치는 것을 오히려 경계하는 조직”이라며 “(이 같은 지적이) 타당하지는 않다고 생각된다”는 입장을 밝혔다.봉 변호사는 16일 아시아경제와의 통화에서 “기사에도 잠깐 언급된 대로 준법감시위라는 게 오히려 삼성에 쓴소리를 하고 파수꾼 역할을 하는 조직”이라며 “또 삼성과는 완전히 독립적으로 운영되는 기구”라고 해명했다.이어 그는 “준법감시위는 재판에 영향을 끼치는 것을 오히려 경계하는 그런 역할을 수행하는 조직”이라며 “지난주 위원회가 이재용 부회장 등에게 보낸 권고문 내용을 봐도 이를 알 수 있다”고 덧붙였다.이날 한 언론은 봉 변호사가 대검차장 시절 검찰의 삼성바이오로직스(삼성바이오) 수사 관련 내용을 보고 받았기 때문에 삼성의 준법감시위원으로 활동하는 것은 부적절하다고 보도했다.한편 준법감시위는 지난 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부하면서 30일 이내에 회신할 것을 요청했다고 밝힌 바 있다.당시 준법감시위는 “위원회 활동과 총수 형사재판 관련성 논란을 불식시킬 수 있는 조치를 이 부회장과 관계사 모두가 마련해 공표해줄 것을 권고안으로 제시했다”고 밝혔다.검찰 조직 내에서 수사력과 기획력을 모두 인정받으며 대검찰청과 법무부의 요직을 두루 거친 봉 변호사는 김수남 전 검찰총장 사퇴 이후 검찰총장 직무대행을 맡다가 지난해 6월 퇴임했다.최석진 기자 csj0404@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004643269&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 구은모 기자] 미국 중앙은행인 연방준비제도(Fed)가 신종 코로나바이러스감염증(코로나19)의 여파에 대응하기 위해 기준금리를 '제로(0)' 수준으로 인하하는 등 조치를 취했지만 코스피를 비롯한 아시아 주요국 증시는 시큰둥한 모습이다.16일 코스피는 전 거래일 대비 33.99포인트(1.92%) 상승한 1805.43으로 출발했다. 이날 상승 출발한 코스피는 장 초반 등락을 거듭하며 1770선 안팎에서 혼조세를 보이고 있다. 오전 10시30분 현재 전일 대비 4.68포인트(0.26%) 오른 1776.12를 기록 중이다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자자는 각각 3003억원, 2964억원 순매도하고 있다. 반면 개인 투자자가 5857억원 순매수하고 있다. 시가총액 상위종목들 가운데는 셀트리온, SK하이닉스, 삼성바이오로직스 등은 오르고 있는 반면 네이버, 삼성물산, 현대모비스 등은 내리고 있다.아시아 주요국 증시도 대체로 보합권에 머물고 있는 모습이다. 이날 일본 도쿄증시에서 전 거래일 대비 155.03포인트(0.88%) 오른 1만7586.08포인트로 출발한 니케이225지수(닛케이평균주가)는 코스피와 마찬가지로 혼조세를 보이고 있다. 오전 10시30분 현재 전 거래일 대비 9.46포인트(0.05%) 오른 1만7440.50포인트를 기록 중이다.앞서 Fed는 15일(현지시간) 코로나19 여파에 대응하기 위해 기준금리를 '제로' 수준으로 전격 인하했다. Fed는 이날 기준금리를 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 또 유동성 공급 확대를 위해 7000억달러 규모의 국채와 주택저당증권(MBS)을 매입하기로 했다.Fed의 적극적인 부양책에도 불구하고 시장은 크게 반응하고 있지 않은 모습인데, 이는 Fed의 금리인하와 자산매입이 시장이 이미 예상했던 내용이기 때문이라는 분석이다. 김영환 KB증권 연구원은 ""지난주까지 금융시장을 봐도 금리선물시장은 제로금리 인하를 90% 반영하고 있었다""며 ""Fed의 부양책이 서프라이즈는 아니었기 때문에 시장을 급반등시키는 효과가 약한 것""이라고 설명했다.현재의 상황을 반등시키기 위해서는 결국 코로나19의 확산세 둔화와 백신 개발 그리고 정부의 강도 높은 재정정책 발표 등이 필요하다는 지적이다. 김 연구원은 ""지난주 금요일 미국 시장을 급반등시킨 것도 트럼프의 국가비상사태 선포의 영향이 크다""며 ""이는 시장이 그만큼 정부의 재정부양책에 대한 기대에 크다는 사실을 보여준다""고 말했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004643334&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"[서울경제] 이날 오름세로 시작한 국내 증시가 등락을 거듭하며 불안한 장세를 이어가고 있다.16일 오후 1시35분 현재 코스피는 전장보다 39.47포인트(2.23%) 하락한 1,731.97을 나타내고 있다. 이날 코스피는 전거래일보다 33.99포인트(1.92%) 오른 1,805.43에 거래를 시작했지만, 장 초반 외국인과 기관의 매도세에 하락으로 방향을 틀었다가 다시 오르는 등 변동성이 확대됐다.같은 시간 외국인과 기관은 각각 4,694억원과 4,385억원을 순매도 중이다. 반면 개인은 홀로 8,746억원 순매수하며 증시 반등에 대한 베팅을 이어가고 있다. 서정훈 삼성증권 연구원은 “트럼프 대통령의 대국민 담화문 발표 이후 당일 아시아 증시의 낙폭은 더욱 확대됐다”며 “미국 연방준비위원회의 양적완화 정책이 깜짝 공개됐지만, 뉴욕 증시는 블랙 먼데이에 준하는 하락률로 화답했고, 정책에 대한 실망감이 연속 타격을 초래한 것”이라고 설명했다. 그는 이어 “정책당국이 서둘러 준비한 보완책에도 시장이 정상 기능하지 않다는 사실은 현재 글로벌 증시의 최대 악재가 됐다”고 덧붙였다.현재 시가 총액 상위 종목은 대부분이 하락세다. 삼성전자(-1.80%), SK하이닉스(-0.73%), 삼성바이오로직스(-2.41%), 네이버(-5.42%), LG화학(-5.14%), 셀트리온(-0.88%), 현대차(-3.56%), 삼성SDI(-6.39%) 등이 하락 중이다.이날 코스닥 지수는 전장보다 6.02포인트(1.15%) 하락한 517.98을 나타내고 있다. 코스닥은 14.68포인트(2.80%) 오른 538.68에 장을 시작해 등락을 거듭 중이다. 이날 외국인과 기관은 각각 318억원과 408억원 순매도 중이며 개인은 738억원을 순매수했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003710101&office_id=011&mode=search&query=삼성바이오로직스&page=2
중국 1~2월 산업생산 급감도 투자심리 위축 요인1조원 가까이 사들인 개인…8거래일 연속시총 상위주 하락세…보험 업종 3%대↓,"[이데일리 김윤지 기자] 16일 코스피지수는 장중 하락 전환했다. 주요국의 적극적인 부양정책에도 시장 변동성을 잠재우지 못했다. 신종 코로나 바이러스 감염증(코로나19) 여파로 중국의 경제지표가 크게 부진했던 것도 투자심리를 얼어붙게 만들었다. 이날 마켓포인트에 따르면 오후 1시45분 현재 코스피지수는 전 거래일 대비 38.33포인트(2.16%) 내린 1733.11을 기록 중이다. 장초반 급등하면서 일시적으로 1800선을 회복했지만 이후 하락 전환한 지수는 1731선까지 떨어지기도 했다.
연준은 15일(현지시간) 성명을 통해 코로나19 여파에 대응하기 위해 기존 1.00%~1.25%에서 0.00%~0.25%로 100bp(1bp=0.01%) 포인트 인하를 발표했다. 3월 초 50bp 인하에 따른 두 번째 긴급 조치로, 금융위기 이후 처음으로 제로금리로 회귀했다. 또 연준은 유동성 공급 확대를 위해 7000억달러 규모의 국채와 주택저당증권(MBS) 매입도 재개할 계획이다. 김지나 IBK투자증권 연구원은 “연준 스스로 국채와 MBS 시장의 유동성 부족이 높다고 인정하는 상황에서 연준의 선제적 조치가 오히려 금융시장의 변동성을 높이는 요인으로 작용했다”고 분석했다. 여기에 개장 후 발표된 중국의 산업생산 지표도 실망매물을 불러오고 있다. 중국 국가통계국에 따르면 1∼2월 산업생산은 작년 동월보다 13.5% 줄었고 소매판매도 20.5% 급감했다. 유가증권시장에서 개인은 9045억원을 순매수 중이다. 기관은 4436억원, 외국인은 5036억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 780억원 순매도 우위를 기록하고 있다.업종별로는 보험과 운수장비, 은행, 서비스업, 철강및금속 등이 3%대 하락 중으로, 화학, 비금속 광물, 건설업, 금융업 등이 2%대 빠지고 있다. 음식료품이 1% 오르고 있으며 기계, 의료정밀, 섬유의복 등이 1% 미만으로 상승 중이다.시가총액 상위 종목은 하락세를 보이고 있다. NAVER(035420), LG화학(051910)이 4%대 미끄러지고 있으며 삼성전자(005930) 삼성바이오로직스(207940) 현대차(005380) 등이 3% 안팎으로 하락 중이다. SK하이닉스(000660)와 셀트리온(068270)은 1% 미만으로 소폭 빠지고 있다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598278&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518241&office_id=417&mode=search&query=삼성바이오로직스&page=1
○코로나19 확산에 임산부 재택근무,"삼성은 ‘임산부 재택근무’, ‘임직원 자가문진표 작성’ 같은 신종 코로나바이러스 감염증(코로나19) 확산 방지 대책을 시행 중이다. 환경, 안전, 건강을 중시하는 경영 원칙에 따른 것이다. 협력사의 안전이 삼성 제품의 품질에 영향을 미친다고 보고 협력사 작업장 안전대책도 챙기고 있다.삼성에 따르면 지난 12일 기준 삼성 계열사에서 임산부 1800여 명이 재택근무를 하고 있다. 코로나19 확산에 따라 지난달 25일께부터 삼성은 임산부 재택근무를 전격 도입했다.삼성전자는 임직원의 건강 관리를 돕기 위해 ‘자가문진표’도 임직원에게 발송한다. 확진자 발생 때 타격이 클 수 있는 DS(반도체·부품)부문이 적극 시행 중이다. 임직원에게 문자 메시지를 보내 주말 중 코로나19 위험지역 방문 여부, 발열 여부 등을 묻고 체크한다. 삼성전자 관계자는 “당분간 매주 일요일 자가문진표를 보낼 예정”이라고 말했다. 문진표에 답변을 달아 제출하지 않은 직원은 출근 때 사업장 출입구에서 대면 문진을 받는다. 삼성은 이번주부터 사내식당에서 면역력 강화 특별식을 제공하고 있다. 임직원들의 건강 증진을 위한 목적이다.삼성은 코로나19 확산 방지를 위해 지난 12일엔 자가격리·재택근무 중인 삼성 계열사와 협력사 임직원은 물론 대구·경북에 사는 임직원의 양가 부모들에게도 ‘구호물품’을 소포로 보냈다. 임직원 가운데 코로나19 확진 판정을 받아 치료 중인 임직원에게도 격려 물품을 보냈다. 해외에서 자가격리 또는 재택근무 중인 현지 임직원 1000여 명과 근무자 교대가 이뤄지지 않아 해외에서 장기 체류 중인 출장자의 국내 가족들에게도 격려 물품을 전달했다.격려 물품은 손 소독제와 홍삼, 비타민 등 면역력을 높이는 건강보조식품, 컵밥과 간편식 등 생활용품으로 구성됐으며 각 계열사 대표이사 명의의 격려 편지를 담았다. 김기남 삼성전자 부회장은 ‘우리는 함께 이겨내고 있습니다’라는 제목의 편지에서 코로나19 안정에 동참하고 있는 임직원에게 고마움을 표하며 “모든 임직원이 다 함께 한마음으로 이번 위기상황을 극복하자”고 격려했다.삼성은 환경, 안전, 경영을 중시하는 경영 원칙을 유지하고 있다. 사업장 안전을 최우선으로 생각하고 이를 위해 인적·물적 자원을 아끼지 않고 있다. 모든 임직원에게 안전하고 쾌적한 작업환경을 제공하기 위해서다. 사고 방지를 위해 관리 프로세스를 구축해 임직원 안전관리를 강화하고 있다. 임직원 1인당 평균 2건의 훈련에 참여했다. 교육시간은 연평균 19.3시간이다.지속적인 환경안전교육을 통해 안전관리문화를 체질화하고 있는 것도 삼성의 장점으로 꼽힌다. 훈련은 화재 대피, 지진 대응, 화학물질 유출 대응, 체험식 소방훈련 등으로 구성된다.삼성전자는 2016년부터 안전문화 수준을 평가하고 있다. 임직원의 안전의식 수준을 파악하고 선진 안전문화 구축을 위해서다. 2018년엔 국내 모든 사업장(상주 협력사 포함)과 해외 24개 생산사업장의 안전문화 수준을 평가했다. 14만8000여 명의 임직원이 평가에 참여했다. ‘소방 안전’도 삼성전자가 신경 쓰는 부문이다. 이산화탄소 소화 설비의 가스 누출 때 질식 위험을 낮추기 위해 기존 설비를 청정 소화 설비로 교체하고 있다.‘환경안전 혁신 데이(day)’ 행사를 개최하며 임직원의 환경안전 분야 역량 강화에도 힘쓰고 있다. 삼성전자, 삼성디스플레이, 삼성SDI, 삼성전기 등 전자 계열사와 삼성바이오로직스는 작년 3월 29일 삼성전자 화성캠퍼스 부품연구동(DSR)에서 행사를 열었다. 환경안전부서 책임자 등 주요 경영진과 임원 100여 명이 한자리에 모여 안전한 사업장을 구축하기 위한 의지를 다졌다. 김 부회장은 “환경안전문화는 비용과 지출의 소비적 가치가 아니라 투자와 경쟁력의 생산적 가치로 변화하고 있다”며 “세계 최고 안전 사업장을 조성해 인간과 기술, 환경과 개발이 공존 공영하는 미래를 개척해 나가자”고 강조했다.협력사의 환경안전 관리도 적극 지원 중이다. 삼성전자는 2014년 협력사 환경안전 관리를 지원하는 별도 조직을 구성해 노하우를 전수하고 환경안전 개선 활동을 지원하고 있다. 삼성 관계자는 “협력사 대표, 환경 안전 책임 임원, 실무자 등 직무별로 환경안전 교육을 무상으로 실시하고 있다”고 말했다. 삼성전자는 안전한 협력사 근로환경을 구축하고자 1·2·3차 협력사와 함께 ‘협력사 환경안전 개선 협의체’도 구성했다. 전문 상담사를 파견해 현장 점검 및 개선 활동을 하고 있다.황정수 기자 hjs@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307212&office_id=015&mode=search&query=삼성바이오로직스&page=1
"코스피 3% 넘게 급락코스피, 8년 5개월 만에 최저외국인 7천억 매도코스닥도 3%대 급락원·달러 환율 1,220원 돌파","[한국경제TV 신재근 기자]코스피가 공매도 금지 첫날 3% 넘게 급락했다.16일 코스피는 전 거래일 대비 56.58포인트(-3.19%) 내린 1,714.86에 거래를 마쳤다.종가 기준으로 지수는 지난 2011년 10월 6일(1,710.32) 이후 최저치다.시장은 이날 개장 전 단행된 미국 연준의 깜짝 금리 인하를 주목했다.통화정책 기대감에 개장 직후 1,800선까지 오른 지수는 미국 선물 지수 급락과 중국의 경제지표 부진으로 하락 전환했다.노동길 NH투자증권 연구원은 이날 ""정례 FOMC까지 불과 3일을 앞둔 상황에서 긴급 금리 인하 결정은 투자자 불안을 키우게 했다""고 분석했다.외국인 수급은 이날도 유출이 이어졌다.외국인은 코스피에서 6,864억원어치를 순매도했고, 기관도 4,073억원을 팔았다.반면, 개인은(9,998억원) 1조원 가까이 순매수했다.외국인과 기관이 전기·전자 업종을 주로 팔았고, 개인은 반대로 전기·전자 업종 매수에 열을 올렸다.코스피 시가총액 상위 10개 종목은 모두 파란불(주식시장에서 하락을 의미)이 켜졌다.삼성전자(-2.10%)와 SK하이닉스(-2.30%)가 2% 이상 떨어졌고, 삼성바이오로직스(-5.81%)와 NAVER(-6.63%), LG화학(-8.22%), 셀트리온(-2.93%), 현대차(-4.93%), 삼성SDI(-8.83%), LG생활건강(-4.39%), 삼성물산(-4.27%)은 약세를 보였다.코스닥도 3%대 하락률을 보였다.이날 코스닥지수는 전장보다 19.49포인트(-3.72%) 내린 504.51에 장을 마쳤다.개인(44억원)과 외국인(146억원)이 동반 매수했지만, 기관(-189억원)의 매도에 하락했다.업종에서는 경기에 민감한 IT와 화학의 낙폭이 두드러졌다.코스닥 시총 상위 종목 가운데서는 씨젠(17.53%)이 급등했고, 에이치엘비(3.29%)와 펄어비스(0.61%), 스튜디오드래곤(3.03%)도 올랐다.반면, 셀트리온헬스케어(-2.17%)와 CJ ENM(-3.10%), 케이엠더블유(-4.04%), 에코프로비엠(-9.73%), SK머티리얼즈(-2.92%), 휴젤(-5.70%)은 하락 마감했다.원/달러 환율은 재차 1,220원 선을 넘어섰다.이날 서울 외환시장에서 원/달러 환율은 전장보다 6.7원 오른 달러당 1,226원에 종가가 결정됐다.종가 기준으로 원/달러 환율이 1,220원을 넘어선 것은 지난달 24일(1,220.2원) 이후 약 한달 만이다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 구은모 기자] 미국 중앙은행인 연방준비제도(Fed)가 신종 코로나바이러스감염증(코로나19)의 여파에 대응하기 위해 기준금리 인하와 자산매입 등의 적극적인 부양책을 내놓았지만 국내 주식시장의 추락을 막지는 못했다. 코스피는 3거래일 연속 3% 이상 급락하며 1700선마저 위태로워졌고, 코스닥 지수 역시 4% 가까이 내리며 500선 붕괴를 눈앞에 뒀다.16일 코스피는 전일 대비 56.58포인트(3.19%) 하락한 1714.86으로 마감했다. 이날 상승 출발한 코스피는 오전 장에서 혼조세를 보이다 오전 11시께 하락 전환한 이후 하락폭을 지속적으로 확대하며 3% 이상 내린 채 장을 마쳤다.거래 주체별 매매 동향을 보면 외국인과 기관 투자자가 각각 6829억원, 3419억원 순매도하며 지수를 끌어내렸다. 반면 개인 투자자는 이날도 9261억원 순매수했다. 이날까지 8거래일 연속 순매수다.업종별로는 운송장비(-5.18%), 은행(-4.65%), 화학(-4.61%), 서비스업(-4.38%) 등이 내렸고, 음식료품(0.35%) 등은 올랐다.시가총액 상위 종목들은 대부분 내렸다. 삼성SDI(-8.83%)와 LG화학(-8.22%) 등이 10% 가까이 급락했고, NAVER(-6.63%), 현대모비스(-5.83%), 삼성바이오로직스(-5.81%), POSCO(-5.26%) 등도 크게 하락했다.이날 코스피 시장에서는 상한가 종목 없이 154종목이 올랐고, 하한가 종목 없이 721종목은 내렸다. 종목은 30보합을 기록했다.코스닥 지수도 반등에 성공하지 못했다. 이날 상승 출발한 코스닥 지수는 오전 장에서 최대 3%대 상승세를 보였지만 점차 상승폭이 축소되더니 오후 1시30분께 하락 전환했다. 이후 혼조세를 유지하다 장 막판 하락폭을 급격히 확대하며 전 거래일 대비 19.49포인트(3.72%) 내린 504.51로 마감했다.거래 주체별 매매 동향을 보면 기관 투자자가 189억원 순매도했고, 외국인과 개인 투자자는 각각 146억원, 44억원 순매수했다.업종별로는 일반전기전자(-7.69%), 반도체(-6.53%), IT부품(-5.46%), 통신장비(-5.05%) 등이 하락했다.시가총액 상위 종목들 중에서는 에코프로비엠(-9.73%)이 폭락했고, 휴젤(-5.70%), 솔브레인(-5.66%), 셀트리온제약(-4.64%) 등도 하락했다. 반면 씨젠(17.53%)이 급등했고, 에이치엘비(3.29%), 스튜디오드래곤(3.03%) 등도 상승했다.이날 코스닥시장에서는 상한가를 기록한 4종목을 포함해 216종목이 올랐고, 하한가를 기록한 4종목을 포함해 1081종목은 내렸다. 56종목은 보합을 기록했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004643593&office_id=277&mode=search&query=삼성바이오로직스&page=1
"8거래일 연속 사들인 개인, 1조원 매수시총 상위주 하락세…운수장비 5.18%↓","[이데일리 김윤지 기자] 16일 코스피지수는 3% 이상 하락세로 마감했다. 주요국의 적극적인 부양정책도 부진한 지표로 인한 투자 심리 위축을 막지 못했다. 이날 마켓포인트에 따르면 코스피 지수는 전 거래일 대비 56.58포인트(3.19%) 내린 1714.86으로 마무리됐다. 장 초반 급등하면서 일시적으로 1800선을 회복했지만 이후 하락 전환한 지수는 오후 들어 낙폭을 키웠다. 연준은 15일(현지시간) 성명을 통해 코로나19 여파에 대응하기 위해 기존 1.00%~1.25%에서 0.00%~0.25%로 100bp(1bp=0.01%) 포인트 인하를 발표했다. 3월 초 50bp 인하에 따른 두 번째 긴급 조치로, 금융위기 이후 처음으로 제로금리로 회귀했다. 7000억달러 규모의 유동성 공급 확대에도 나섰지만 역부족이었다. 김지나 IBK투자증권 연구원은 “연준 스스로 국채와 주택저당증권(MBS) 시장의 유동성 부족이 높다고 인정하는 상황에서 연준의 선제적 조치가 오히려 금융시장의 변동성을 높이는 요인으로 작용했다”고 분석했다. 3월 16일 코스피 추이(그래프=신한 HTS)중국 경제 지표는 낙폭을 키웠다. 이날 발표한 중국 산업생산은 연초 이후 2월 누적으로 전년대비 13.5% 감소했다. 고정자산투자도 2월 누적으로 전년대비 24.5% 감소했다. 실업률은 6.2%로 상승했다. 중국 실물 지표는 금융위기 당시를 하회했다. 노동길 NH투자증권 연구원은 “중국 지표 부진에 따른 유럽 경기 둔화 우려는 역설적으로 주요국(G7) 재무장관 회의 결의안 강도를 높일 재료”라면서 “주식시장 회복은 적극적 통화정책과 재정정책 공조를 필요로 한다”고 판단했다. 유가증권시장에서 기관은 3408억원, 외국인은 6831억원을 순매도했다. 개인은 9264억원을 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 875억원 순매도 우위를 기록했다. 업종별로는 운수장비가 5.18% 빠진 가운데 은행, 화학, 서비스업, 철강및금속, 보험 등이 4%대 하락했다. 종이목재, 비금속광물, 의약품, 제조업, 금융업 등도 3%대 하락세를 보였다. 음식료품은 1% 미만으로 소폭 상승했다. 시가총액 상위 종목도 하락 우위를 보였다. LG화학(051910)이 8.22%로 급락한 가운데 NAVER(035420)(-6.63%), 삼성바이오로직스(207940)(-5.81%), 현대차(005380)(-4.93%) 등도 하락 마감했다. 삼성전자(005930)와 SK하이닉스(000660) 셀트리온(068270) 등이 2%대 떨어지며 그나마 선방했다. 종목별로는 자체 개발한 백혈병 치료제와 메르스 신약 후보물질이 코로나19 치료에 효과를 보인다고 밝힌 일양약품(007570)이 25.91%로 대폭 상승했다. 인버스 ETF(상장지수펀드)가 등락률 상위권에 포진했다. 국제유가가 급락하면서 서부텍사스산중질유(WTI)를 기초자산으로 하는 상장지수채권(ETN)이 등락률 하위를 차지했다. 이날 거래량은 6억7142만주, 거래대금은 8조4706억원으로 집계됐다. 상한가 없이 154개 종목이 상승했고 하한가 없이 721개 종목이 하락했다. 30개 종목은 보합권에서 거래를 마쳤다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=삼성바이오로직스&page=1
美 '제로금리' 시대 열어외국인 8거래일째 순매도,"코스피와 코스닥 지수가 16일 모두 3% 넘게 급락했다. 미국 중앙은행(Fed)의 기준금리 인하, 공매도 금지, 연기금의 자금 투입 등의 호재가 있었지만 얼어붙은 투자 심리를 살려내기에는 역부족이었다.이날 코스피지수는 전날보다 56.58포인트(3.19%) 내린 1714.86에 거래를 마쳤다. 코스피는 전장보다 33.99포인트(1.92%) 오른 1805.43으로 출발했으나 장중 등락을 오갔다.간밤 Fed가 전격 기준금리 인하에 나섰지만 코스피를 상승세로 돌리지는 못했다. Fed는 신종 코로나바이러스 감염증(코로나19)에 대응하기 위해 기준금리를 기존 연 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하했다. 아울러 7000억달러 규모의 자산매입 프로그램을 시작한다고 밝혔다. 하지만 이같은 조치에도 야간 선물시장에서 주요 주가지수선물은 가격제한폭인 5%까지 급락했다. 이 때문에 매매를 일시 정지하는 서킷브레이크가 발동됐다. 대규모 부양책이 오히려 코로나19의 심각성을 부각시킨 것으로 해석된다.앞서 금융위원회는 이날부터 6개월간 전체 상장 종목의 공매도를 금지키로 했다. 이로 인해 코스피 급락세가 다소 진정될 것으로 보였으나 그 예상도 빗나갔다.코스피시장에서 외국인과 기관은 각각 6830억원과 3408억원 순매도했다. 기관 투자자 가운데 연기금은 2231억원을 순매수했다. 개인은 9263억원의 매수 우위였다.
시가총액 상위 10위권 종목은 모두 하락 마감했다. 삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%), 셀트리온(-2.93%), 현대차(-4.93%), 삼성SDI(-8.83%), LG생활건강(-4.39%), 삼성물산(-4.27%) 등이다.업종별로는 운송장비(-5.18%), 화학(-4.61%), 철강·금속(-4.13%) 등 대부분이 약세였다.코스닥지수는 전장보다 19.49포인트(3.72%) 내린 504.51로 마감했다.지수는 전장보다 26.87포인트(4.77%) 내린 536.62에서 출발한 뒤 낙폭을 키웠다. 오전 한 때 16.57포인트(3.16%) 오른 540.57을 기록하기도 했으나 오후에 하락폭이 커졌다.코스닥시장에서는 기관이 189억원을 순매도했다. 개인은 44억원, 외국인은 146억원어치를 각각 순매수했다.시총 상위주 중에 씨젠(17.53%), 에이치엘비(3.29%), 스튜디오드래곤(3.03%) 등은 올랐다. 셀트리온헬스케어(-2.17%), CJ ENM(-3.10%), 케이엠더블유(-4.04%), SK머티리얼즈(-2.92%) 등은 하락했다. 서울 외환시장에서 원·달러 환율은 전날보다 6.7원 오른 1226.0원에 마감했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=삼성바이오로직스&page=1
