head,text,url
,"[디지털타임스 차현정 기자] 코로나19 사태의 충격에 '시총 1조 클럽' 상장사가 올 들어 43곳 감소한 것으로 나타났다. 18일 한국거래소에 따르면 전날 기준으로 시가총액 1조원 이상인 상장사는 146곳으로 189곳에 달했던 지난해 말보다 22.7%(43곳) 줄었다. 유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했다. 시총 1조 이상 상장사가 줄기 시작한 건 올 초부터다. 지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했다.한올바이오파마(9978억원)와 영원무역(9749억원), 금호타이어(9623억원), 현대상선(9497억원), 에이치엘비생명과학(9294억원) 등이 1조 클럽에서 제외됐다.시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었다. '대장주' 삼성전자 시총은 전날 282조4000억원으로 올해 들어 50조7000억원 줄었고 SK하이닉스는 58조5000억원으로 약 10조원 감소했다.현대차(8조6000억원)와 기아차(7조7000억원), 현대모비스(9조9000억원)도 각각 줄었다.금융주들도 일제히 시총이 감소했다. 올해 들어 전날까지 신한지주 8조4000억원, KB금융 7조4000억원, 하나금융지주 4조7000억원, 우리금융지주 3조1000억원 각각 줄었다. 이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9000억원), LG화학(-8000억원), 셀트리온(-1조7000억원), LG생활건강(-2조7000억원), SK텔레콤(-4조1000억원), 포스코(-7조1000억원), 한국전력(-6조3000억원) 등이 감소했다. 전날 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7000억원 늘었다.차현정기자 hjcha@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=삼성바이오로직스&page=2
대만 기업과 CDO 파트너십 체결20여개 이상 고객사와 계약 논의,"삼성바이오로직스(대표이사 김태한)가 알츠하이머 치료제를 개발 중인 대만 아프리노이아(APRINOIA)와 위탁개발(CDO,Contract Development Organization) 파트너십을 체결하며 중화권 진출을 본격적으로 확대한다.아프리노이아는 퇴행성 신경질환 진단을 위한 의료용 장비와 치료제를 개발하는데 특화된 기술력을 보유한 대만의 바이오벤처다. 알츠하이머 발병의 핵심원인으로 밝혀진 ‘타우(tau) 단백질’ 표적 항체 개발의 선두주자다.타우 단백질이란 뉴런 내에서 물질의 운반을 담당하는 단백질로 축적과 변형을 통해 베타아밀로이드 단백질과 더불어 알츠하이머와 중추신경계질환을 일으키는 핵심요인으로 알려져 있다.삼성바이오로직스는 이번 계약을 통해 아프리노이아의 알츠하이머 치료제 후보물질의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공하며 글로벌 비임상 및 임상용 물질을 생산할 계획이다.삼성바이오로직스는 아프리노이아와의 파트너십 체결을 바탕으로 중화권 고객사를 대상으로 더 넓은 수주전략을 펼치고 있다. 현재 20여개 이상의 중화권 고객사와 추가 계약에 대한 논의를 활발히 진행 중이다.삼성바이오로직스는 단일 공장에서 세포주와 공정개발, 임상물질 소량 생산, 상업용 대량 생산, 완제의약품 생산, 위탁분석, 품질관리 등 바이오의약품 생산 전 과정의 일괄공급 사슬 체제를 구축하고 있다. 이를 기반으로 미주에 이어 중화권까지 CDO 사업영역을 넓히고 다수의 글로벌 고객사와 지속적으로 파트너십을 확장하는 등 글로벌 CDO 리더로서의 위치를 더욱 확고히 하고 있다.삼성바이오로직스는 현재까지 총 48건의 CDO 프로젝트를 수행하며 임상시험 승인신청, 라이센스 아웃 지원 등 바이오벤처들의 의약품 개발 가속화 및 글로벌화를 적극 지원하고 있다.김태한 삼성바이오로직스 사장은 “아프리오니아와의 협업을 통해 알츠하이머 치료제 개발을 더욱 앞당길 수 있게 되길 기대한다”며 “삼성바이오로직스가 갖춘 세계적 수준의 개발·생산역량으로 고객사의 제품 개발을 성공적으로 이끌 것”이라고 말했다.삼성바이오로직스는 올해 미국 샌프란시스코 CDO R&D 센터 진출을 시작으로 미국 동부를 비롯해 유럽, 중국 등지로 해외 거점을 확대해 CDO 고객사 확보가 상업용 대량생산의 CMO 사업으로 연계되는 중장기적 선순환 구조를 정착시킨다는 계획이다. 손인규 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650130&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 정인지 기자] 개인이 코스피, 코스닥시장에서 매수에 나서면서 증시가 반등하고 있다. 18일 오후 12시4분 현재 코스피지수는 전날보다 0.35% 오른 1678.24를 기록 중이다. 코스닥지수는 1.68% 상승한 523.37을 나타내고 있다. 두 지수 모두 장중 반락했다가 다시 상승으로 가닥을 잡고 있다. 매수 주체는 개인이 유일하다. 코스피시장에서 개인은5882 억원어치를 순매수 중이다. 외국인은 3283억원, 기관은 2998억원 순매도 하고 있다. 코스닥시장에서도 개인이 1275억원 순매수하고 있다. 외국인은 1006억원, 기관은 271억원 순매도하고 있다. 시가총액 상위 종목들은 대부분 상승 중이다. 삼성전자, 삼성바이오로직스, NAVER는 1%대 상승 중이다. LG생활건강은 7.97% 오르고 있고, 엔씨소프트는 5.03% 상승하고 있다. 코스닥시장에서는 셀트리온헬스케어, 에이치앨비, 펄어비스, 씨젠이 1~2% 상승 중이다 .스튜디오드래곤은 8.08% 급등하고 있다. 증권 전문가들은 증시 바닥을 확신하기에는 이르다고 지적한다. 나정환 DS투자증권 연구원은 코스피지수가 밸류에이션으로 바닥을 확인할 수 없는 상태라며 코로나19가 과거 2008년 금융위기나 1998년 IMF(국제통화기금) 사태와 같이 실물경제에 큰 충격을 준다면 증시 추가 하락은 불가피할지 모른다고 진단했다. 그는 ""여전히 유럽에서 코로나19 확진자 수가 급증하고 있고, 미국의 리세션 가능성도 상존한다""며 ""코로나19 확산세가 잡히지 않는 한 실물경제 회복은 없다""고 강조했다. 이경민 대신증권 연구원도 ""미국 뿐 아니라 글로벌 주요국들이 국민들에게 직접 현금지원하는 정책을 내놓고 있어 수요와 소비는 회복될 것으로 예상한다""면서도 ""증시 추세 반전은 코로나19 진정, 유가 안정, 크레딧 스프레드 하락이 선결돼야 한다""고 판단했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378311&office_id=008&mode=search&query=삼성바이오로직스&page=2
"코스닥 1.58% 상승삼성전자  1.06%, 삼성전자우 1.39%","[서울경제] 코스피가 18일 오후 개인의 매수에 힘입어 상승을 보이고 있다. 장 중 상승과 하락을 오가는 혼조세를 보이다 다시 소폭 상승을 나타내는 양상이다.
이날 오후 1시 11분 코스피는 3.37포인트(0.020%) 오른 1,675.81를 나타냈다. 코스피 지수는 13.68포인트(0.82%) 오른 1,686.12로 개장한 뒤 장중 한때는 1,690선을 회복했으나 곧 하락세로 돌아섰다. 하지만 이 시각 소폭 상승을 나타내는 중이다유가증권시장에서 개인 6,478억원 규모를 순매수했다. 반면 외국인은 3,710억원, 기관은 3,203억원을 각각 순매도했다. 같은 시각 코스닥지수는 전장보다 8.15포인트(1.58%) 오른 522.88을 기록했다.한편 시가총액 상위 종목 중에서는 삼성전자
1.06%, 삼성전자우 1.39%, 삼성바이오로직스 0.96% 등이 강세를 나타내는 중이다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003711459&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"국내 증시가 개인의 '사자'에 힘입어 장중 다시 상승세로 전환하고 있다. 신종 코로나바이러스 감염증(코로나19)에 대응하기 위해 미국 정부가 발표한 대규모 부양책이 투자자들의 불안감을 다소 누그러뜨린 것으로 풀이된다.
코스피지수는 18일 오후 1시9분 현재 전일 대비 2.40포인트(0.14%) 오른 1674.84를 가리키고 있다. 이날 코스피는 전거래일 대비 13.68포인트(0.82%) 상승한 1686.12로 출발한 이후 등락 중이다. 장 초반 한 때 1693.95까지 올랐다가 1654.44로 떨어지더니 다시 반등세다.거래주체별로 보면 개인이 6475억원 순매수 중이다. 외국인과 기관은 각각 3735억원, 3202억원 매도 우위다.시가총액 상위종목 가운데 LG생활건강(8.07%), 네이버(1.32%), 삼성전자(1.06%), 삼성바이오로직스(1.08%) 등이 상승세를 보이고 있다. 반면 삼성SDI(-3.25%), LG화학(-3.10%), SK하이닉스(-0.12%) 등은 하락세다.같은 시간 코스닥지수도 상승세를 보이고 있다. 지수는 전날보다 7.34포인트(1.43%) 상승한 522.07에 거래되고 있다. 지수는 전 거래일 대비 6.06포인트(1.18%) 오른 520.79로 출발해 오전 한 때 512.43까지 떨어지기도 했으나 이후 상승세를 타기 시작했다.개인은 1249억원 순매수 중이며 외국인과 기관은 각각 1152억원 111억원 순매도하고 있다.서울외환시장에서 원·달러 환율은 전 거래일보다 8.4원 내린 1235.2원에 거래되고 있다.
차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308584&office_id=015&mode=search&query=삼성바이오로직스&page=2
,"18일 오후 들어서 코스피지수가 또다시 급락세다. 외국인과 기관은 동반 '팔자'를 외치고 있는 데다 프로그램매매 매도 물량까지 쏟아져 나오고 있다. 코스피는 오후 3시5분 현재 전날보다 3.28% 급락한 1617.63을 기록 중이다. 중소형주(株) 중심의 코스닥지수도 전날보다 3.08%의 지수하락률을 나타내고 있다. 외국인과 기관은 개장 이후 지금까지 코스피(유가증권시장)에서 각각 5630억원과 4270억원가량 순매도 중이다. 개인만 9000억원가량 매수 우위를 기록, 지수의 추가 하락을 막아내고 있다. 이날 오전에만 해도 증시는 보합권에서 오르락내리락을 반복했었다. 오후 들어서 급락 중인데 미국의 선물시장 폭락세가 시장참여자들의 투자심리에 부정적인 영향을 준 것으로 풀이된다. 시가총액(주식을 시가로 표시한 금액) 상위주는 일제히 약세다. 삼성전자는 전날보다 2.43% 내린 4만6150원에 거래되고 있고 SK하이닉스와 삼성바이오로직스도 각각 7.59%와 1.44%의 주가하락률을 보이고 있다. 네이버와 셀트리온도 각각 1.66%와 4.76% 내림세다. LG화학은 7.34% 하락한 28만4000원에 거래되고 있고 삼성물산도 3.85% 내린 8만4800원을 기록 중이다.
정현영 한경닷컴 기자 jhy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308685&office_id=015&mode=search&query=삼성바이오로직스&page=2
장막판 4%대 급락2010년 5월 이후 첫 1600선 내줘 개인만 9120억 '폭식',"코스피 지수가 10년 만에 '1600선' 아래로 내려갔다.오후 들어서 또다시 급락세로 돌아선 탓이다. 미국 야간선물시장의 폭락세가 시장참여자들에게 부정적인 영향을 미친 것으로 풀이된다. 18일 코스피 지수는 전날보다 4.86% 급락한 1591.19에 장을 마쳤다. 2010년 5월 이후 10년 만에 1600선 붕괴다. 외국인과 기관이 동반 '팔자'를 외쳤고, 프로그램매매를 통해서도 매물이 대거 쏟아져 나왔다. 외국인과 기관은 코스피(유가증권시장)에서만 각각 5910억원과 4310억원가량 순매도 했다. 이와는 반대로 개인만 9120억원가량 매수 우위를 기록, 지수의 추가 하락을 온몸으로 막아냈다. 프로그램 매매를 통해서는 차익순매도 2270억원, 비차익순매도 3830억원 등 총 6100억원 정도 매도 우위를 보였다. 이날 오전에만 해도 국내 증시는 보합권에서 오르락내리락을 반복했었다. 오후 장막판 급락세로 돌아섰는데 미국의 주가지수선물시장에서 급락세가 연출, 국내 시장참여자들에게도 부정적인 영향을 준 것으로 분석되고 있다. 미국 주가지수선물 시장은 시간 외 거래에서 5% 이상 급락해 멈춰섰다.시가총액(주식을 시가로 표시한 금액) 상위주는 일제히 내렸다. 삼성전자는 전날보다 3.59% 내린 4만5600원에 거래를 마쳤고 SK하이닉스와 삼성바이오로직스도 각각 9.08%와 4.07%의 주가하락률을 나타냈다. 네이버와 셀트리온도 각각 3.31%와 6.55% 급락했다. LG화학은 8.65% 내린 28만원에 거래를 끝냈고 삼성물산도 5.78% 급락한 8만3100원을 기록했다. 시총 상위 10위권 내 종목들 중에선 LG생활건강을 제외하고는 일제히 내렸다. 중소형주 위주의 코스닥지수는 500선을 내주고 6%가까운 폭락세를 보였다. 코스닥지수는 전날보다 5.75% 내린 485.14로 장을 마쳤다. 이 시장에선 외국인과 기관이 각각 1220억원과 70억원가량 순매도를 보였고 개인만 1200억원가량 매수 우위를 나타냈다. 정현영 한경닷컴 기자 jhy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308727&office_id=015&mode=search&query=삼성바이오로직스&page=2
"코스피, 4.9% 급락 마감외국인 5,873억, 기관 4,314억원 순매도삼성전자 -3.59%, SK하이닉스 -9.08%","[서울경제] 코스피가 18일 외국인과 기관의 매도로 장 막판 급락세를 보이며 1,600선이 아래로 떨어진 상태로 마감했다.
이날 코스피는 전일보다 81.24포인트(4.86%) 내린 1,591.20으로 장을 종료했다. 외국인이 5,873억원 규모를 순매도했고, 기관도 4,314억원 규모를 팔아치웠다. 반면 개인이 9,128억원 규모를 순매수하면서 사자 행진을 이어갔다. 코스피 지수는 13.68포인트(0.82%) 오른 1,686.12로 개장해 장중 한때 상승하다가 오후 들어 급격히 낙폭을 키웠다.시가총액 상위 종목 중에서는 삼성전자 -3.59%, SK하이닉스 -9.08%, 삼성바이오로직스 -4.07%, 현대차 -8.24% 등이 대부분 종목이 하락세를 보였다. 반면 LG생활건강은 3.85% 상승으로 마감했다.한편 코스닥지수는 전 거래일보다 29.59포인트(5.75%) 내린 485.14로 장을 끝냈다./이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003711566&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"코스피가 재차 폭락했다. 장 초반 반발매수세 유입에 오랜만에 상승 출발했지만, 외국인과 기관이 동반 '팔자'로 나서면서 7거래일 연속 급락했다. 종가 기준 지수가 1600선 밑으로 떨어진 것은 지난 2010년 5월 26일(1582.12) 이후 약 10년만이다.18일 코스피는 전일 대비 81.24포인트 (4.86%) 내린 1591.20에 거래를 마쳤다. 이날 13.68포인트 상승 출발한 지수는 저가매수세가 올리며 오랜만에 상승 출발했다. 최근 과도한 하락에 따른 반발 매수세가 유입되며 견고한 움직임을 보였다. 간밤 연방준비제도(Fed·연준)의 기업어음(CP) 매입을 발표하는 등 호재성 재료에 힘입어 뉴욕증시가 급등한 점도 국내 증시에 호재로 작용할 것으로 예상됐다. 하지만 시장은 예상과는 다른 움직임을 나타냈다. 오후 2시까지만해도 보합권 근처에서 움직이던 지수가 장 후반 가파르게 급락하기 시작한 것이다. 전문가들 역시 시장 급락에 대해 별다른 진단을 내리지 못하고 있다.서상영 키움증권 연구원은 ""오후 2시 이후 한국을 비롯해 아시아 시장 전반에 걸쳐 매물이 출회하며 낙폭을 키웠다""면서 ""관련 영향을 미칠 만한 뉴스는 전혀 나오지 않은 가운데 그 시간대에 나온 뉴스는 올림픽 위원회가 올림픽이 취소되면 티켓을 환불하지 않을 것이라는 일본 보도 뿐이었다""고 설명했다.전날 IOC는 올림픽은 열릴 것이라고 발표했으나 프랑스 올림픽 위원회 등은 5월까지 감염증이 확산되면 어떻게 할 것인지에 대한 의문을 표한 바 있다. 서 연구원은 ""이 가운데 일본의 관련 소식은 일본 올림픽 취소 가능성을 염두에 두고 있는 것은 아닌지에 대한 우려를 높였다""면서 ""만약 일본 올림픽이 취소되면 일본 경제에 대한 우려를 더욱 확산시킬 수 있다는 점에서 부담으로 작용했을 수 있다""고 말했다.최근 지속되고 있는 원화 약세와 국제유가 급락 등은 외국인의 '팔자'를 가속화하고 있다. 외국인은 이날에도 6000억원에 달하는 물량을 쏟아내며 지수를 끌어내렸다. 이날 유가증권시장에서는 업종별로 보험, 건설업, 기계, 운송장비, 운수창고, 비금속광물, 증군, 의료정밀, 유통업, 전기가스업 등 대부분의 업종지수가 하락했다. 매매주체별로 외국인과 기관이 각각 5896억원, 4315억원 순매도했고 개인이 9108억원 순매수했다. 프로그램 매매는 6096억원 매도 우위로 집계됐다.시가총액 상위 종목들은 줄줄이 떨어졌다. SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤, 현대모비스, POSCO 등이 크게 떨어졌다.이날 유가증권시장에서는 92개 종목이 올랐고 790개 종목이 내렸다.코스닥은 전일 대비 29.59포인트(5.75%) 내린 485.14에 거래를 마쳤다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"삼성전자는 지난 2017년 7월 체계적인 임직원 건강관리를 위해 경영진이 ‘건강문화’를 선언했다. 또 인사·총무·환경안전 부서가 협력해 건강경영사무국을 설립, 건강 문화 확산을 추진했다. 삼성전자 관계자는 “안전사고 관리 체계와 대응 절차를 마련하는 것은 물론 지속적인 환경안전교육을 통해 안전관리 문화를 체질화하고 있다”고 말했다. 최근 신종 코로나바이러스 감염증(코로나19) 확산으로 안전 및 건강에 대한 중요성이 부각되고 있는 가운데, 일찌감치 임직원 및 사업장 안전을 위해 인적·물적 자원을 아끼지 않고 환경안전 체력 단련을 지속해온 셈이다.삼성전자가 임직원 및 사업장의 안전을 최우선으로 둔 지속가능한 경영을 꾸준히 실천해오고 있다. 안전하고 쾌적한 작업 환경 조성을 위한 안전사고 관리프로세스를 구축해 임직원 안전관리를 강화하는 한편, 지속적인 환경안전교육을 통해 안전관리 문화를 뿌리내리고 있다. 18일 삼성전자의 ‘2019년 지속가능경영 보고서’에 따르면, 삼성전자는 임직원의 안전의식 수준을 파악하고 선진 안전문화 구축을 위해 2016년부터 안전문화 수준을 평가하고 있다. 2018년에는 국내 모든사업장(상주 협력회사 포함)과 해외 24개 생산사업장의 안전문화 수준을 평가했다. 총 14만8000여 명의 임직원이 안전문화 수준 평가에 참여했다. 주요 평가항목으로 경영진의 의지, 역할과 책임, 리스크 관리, 의사소통·참여, 환경안전 역량, 규정준수, 원인분석·시정조치, 모니터링 및 성과관리 등이다.이처럼 안전문화 정착을 위해 선제적으로 노력한 결과, 2018년 사업장 안전의식 수준은 2017년에 비해 9% 이상 향상된 것으로 나타났다. 삼성전자 관계자는 “향후 안전문화 평가 결과를 토대로 임직원이 참여하는 안전문화 커뮤니케이션을 더욱 강화할 예정”이라고 말했다.아울러 안전사고 관리를 위해 설비 노후화에 의한 문제점을 사전에 발굴하고, 안전규정 미준수로 인한 위험요소를 제거하기 위해 안전교육을 실시하고 있다. 잠재 위험 요소를 지속적으로 발굴해서 개선대책을 수립하고 모니터링을 통해 환경안전 리스크를 사전에 제거하고 있다.안전사고 대응으로는 비상상황에 대비하기 위해 사고유형별 비상사태 시나리오를 구축하고 있으며, 정기적인 훈련을 통해 대응체계의 유효성을 검증하고 있다. 사고 발생 시 임직원이 신속하고 안전하게 대피할 수 있도록 비상대피 훈련과 응급조치 훈련을 정기적으로 실시하고 있다.특히, 반도체 공정 등에 화학물질이 많이 쓰이는 만큼, 사업장 화학물질 관리에도 특단의 대책을 마련했다. 화학물질 저장시설의 유출 사고 발생 시 작업자를 보호하고 2차 피해를 방지하기 위해 경기 평택사업장의 주요 화학물질 저장시설에 비산방치 스크린도어를 시범 설치했다. 자동 스크린도어는 강화 유리로 제작돼 시각적 감시와 즉각적인 관리가 가능하며, 소방시설 및 모니터링 시스템과 연동돼 비상상황에 즉각 대비할 수 있다.임직원의 환경안전 의식 향상을 위한 교육과 혁신대회 등도 함께 이뤄지고 있다. 삼성전자는 안전사고에 대비해 화재 대피, 지진 대응, 화학물질 유출 대응, 체험식 소방훈련의 유형으로 안전사고 대비 정기 훈련을 실시하고 있다. 2018년 1169건의 비상훈련을 실시했고, 임직원 1인당 평균 2건의 훈련과 함께 19.3시간의 교육을 이수했다.환경안전 의식을 전사적으로 확산하기 위해 삼성전자는 삼성디스플레이, 삼성SDI, 삼성전기 등 부품 관계사 및 삼성바이오로직스와 함께 지난해 3월 삼성전자 화성캠퍼스 부품연구동(DSR)에서 환경안전 분야 역량 강화를 위한 ‘2019 환경안전 혁신데이(Day)’를 개최했다. 삼성전자 DS(반도체)부문 주관으로 열린 행사에서 각 사의 대표이사와 사업부장,해외 생산법인장등 주요 경영진이 안전한 사업장 구축 의지를 다졌다. 참석자들은 전문가의 강연을 듣고 각 사의 환경안전 분야 우수 혁신 사례를 발표했고 전시물을 관람하며 노하우를 공유했다.김기남 삼성전자 대표이사(부회장)는 “환경안전문화는 비용과 지출의 소비적 가치가 아니라 투자와 경쟁력의 생산적 가치로 변화하고 있다”며, “세계 최고의 안전 사업장을 조성해 인간과 기술, 환경과 개발이 공존공영하는 미래를 개척해 나가자”고 당부했다.이은지 기자 eun@munhwa.com삼성전자, 현대자동차그룹,
현대중공업, SK, 롯데,
신세계, 한진, CJ[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002421299&office_id=021&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 박지환 기자] 18일 한국거래소에 따르면 코스피는 전날보다 4.86%(81.24포인트) 내린 1591.20로 마감했다.이날 코스피는 전 거래일보다 13.68포인트(0.82%) 오른 1686.12로 개장하면서 기분 좋은 출발을 알렸다. 미국 등 글로벌 증시가 각국의 대규모 재정정책 발표 소식에 힘입어 상승세를 보이자 국내 증시도 반등에 성공한 것이다. 17일(현지시간) 미국 다우존스산업지수는 전 거래일 대비 1048.86포인트(5.2%) 오른 2만1237.38로 장을 마감했다. 스탠다드앤푸어스(S&P)500지수 역시 143.06포인트(6.00%) 상승한 2529.19를 기록했다.하지만 코스피는 장중 한때 상승하다가 하락세로 전환해 오후 들어 낙폭이 커졌다.이날 코스피 시장의 거래 주체별 매매 동향을 보면 개인이 9115억원 순매수했다. 반면 외국인과 기관은 각각 5895억원, 4328억원 순매도했다.업종 별로는 대다수가 하락세를 나타냈다. 화학(-3.39%), 의약품(-4.86%), 기계(-6.65%), 유통업(-5.39%), 통신업(-4.85%) 등이 내렸다.시가총액 상위 10위 종목에서는 LG생활건강(3.85%) 외 전 종목이 하락했다. 삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65%), 삼성물산(-5.78%), 현대차(-8.24%), 삼성SDI(-9.96%) 등이 큰 폭 내림세를 보였다.업종별로는 건설(-4.05%), 유통(-5.77%), 금융(-4.06%), 제조(-5.78%) 등 다수 업종이 하락했다.시가총액 상위 종목 중에서도 스튜디오드래곤(0.96%)이 소폭 상승한 것을 제외하고는 모두 하락세를 나타냈다. 셀트리온헬스케어(-5.92%), 에이치엘비(-7.29%), 펄어비스(-3.68%), CJ ENM(-3.30%) 등은 내렸다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645104&office_id=277&mode=search&query=삼성바이오로직스&page=1
"코스닥, 485.14로 약보합 마감","[더팩트ㅣ정소양 기자] 국내 증시가 일제히 하락했다.18일 코스피 지수는 전 거래일 대비 81.24포인트(-4.86%) 하락한 1591.20에 거래를 마쳤다.이날 개인은 홀로 9108억 원을 매수하며 하락폭을 제한했다. 반면 외국인과 기관은 각각 5850억 원, 4315억 원을 팔아치웠다.지수는 전일 미국 증시 강세에 힘입서 상승 출발했지만, 미국 코로나 확진자 수 급증과 EU 국경 봉쇄 등을 기반한 매물 출회되며 하락 전환했다.시가총액 상위 종목도 대부분 하락했다. 삼성전자(-3.59%), SK하이닉스(-0.08%), 삼성전자우선주(-4.16%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65%), 삼성물산(-5.78%), 현대차(-8.24%) 등은 하락했다. 반면 LG생활건강(3.85%)은 상승 마감했다.업종별로도 대부분 하락했다. 화장품(1.93%) 관련주를 제외하곤 모두 하락세를 보였다. 특히 항공사 관련주는 -12.48% 크게 하락했다.이날 코스닥은 약보합세로 마감했다. 지수는 전 거래일 대비 29.59포인트(-5.75%) 내린 485.14로 마감했다.코스닥 시장에서는 개인은 홀로 1201억 원을 매수했다. 반면 외국인과 기관은 각각 1230억 원, 70억 원을 매도하며 장을 끌어내렸다.코스닥 시가총액 상위 종목도 대부분 하락했다. 셀트리온헬스케어(-5.92%), 에이치엘비(-7.29%), 펄어비스(-3.68%), CJ ENM(-3.30%), 케이엠더블유(-2.42%), 씨젠(-7.64%), 휴젤(-4.40%), SK머티리얼즈(-4.40%), 헬릭스미스(-4.79%) 등은 하락했다. 스튜디오드래곤(0.96%)은 상승 마감했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000019383&office_id=629&mode=search&query=삼성바이오로직스&page=1
"뉴스카페김유니스경희 이화여대 교수 20일 주총서 사외이사로 선임 ""기업 투명성 제고 위한 조치""","삼성바이오로직스가 20일 주주총회에서 김유니스경희 이화여대 법학전문대학원 교수(사진)를 사외이사로 선임한다. 여성 이사는 창립 이후 처음이다.업계는 분식회계 의혹으로 회사 이미지에 타격을 입은 삼성바이오가 기업 투명성을 제고하려는 의도로 보고 있다. 기업금융 전문 변호사로 활동한 김 교수는 금융업계에서 준법감시 전문가로 통한다.쌍용템플턴투자신탁운용에서 법무 및 준법감시인을 맡았으며 2000년 한국씨티글로벌마켓증권의 법무 및 준법감시 담당 상무를 지냈다. 한국씨티은행에서도 법무본부장과 부행장으로 재직한 뒤 씨티그룹 일본지주회사의 준법감시인을 담당했다. 하나금융지주에서 부사장 준법감시인, KB금융지주에서 사외이사를 맡았다. 현재 한국기업지배구조원 기업지배구조위원과 세계한인법률가회 부회장을 겸임하고 있다.삼성바이오 측은 여성 리더십을 확보하는 동시에 글로벌 경쟁력을 강화할 것으로 기대하고 있다. 김 교수가 미국 예일대에서 행정학 및 중국학을 전공했고 미국 변호사로 활동한 경력이 있다는 점에서다. 삼성바이오는 올해 미국 샌프란시스코에 CDO(바이오의약품위탁개발) 연구소를 설립하고 해외 진출에 속도를 내고 있다.오는 8월부터 시행되는 자본시장법 개정안의 영향도 있다. 자산 2조원 이상인 상장사는 2022년 7월까지 이사회 등기임원 중 여성을 최소 1명 이상 포함해야 한다. 이에 따라 올해 주주총회에서는 SK하이닉스, 포스코케미칼, 한화솔루션 등이 여성 사외이사를 새로 선임하기로 했다. 삼성그룹에서도 삼성바이오 외에 삼성중공업, 삼성SDI, 삼성물산, 삼성SDS 등이 여성 사외이사를 선임할 예정이다.삼성바이오는 이번 주주총회에서 사외이사와 사내이사를 1명씩 보강한다. 김 교수가 임명되면 사외이사는 기존 3명에서 4명으로 늘어난다. 사내이사는 존림 부사장이 추가돼 2명에서 3명이 된다.전예진 기자 ace@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308744&office_id=015&mode=search&query=삼성바이오로직스&page=1
