head,text,url
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인과 외국인의 동반 매수에 장 초반 상승전환 했다.
 10일 오전 9시 27분 현재 코스피지수는 전일대비 3.94포인트(0.21%) 오른 1840.16을 기록중이다. 이날 지수는 전날보다 0.45포인트(0.02%) 내린 1835.76에 개장했으나 개인과 외국인의 매수세가 동반 유입되며 상승전환 했다.
 간밤 뉴욕증시에서 주요 지수는 미국 중앙은행인 연방준비제도(Fed)의 2조3000억달러(약 2804조원) 규모 부양책 발표에 상승했다. 9일(현지시간) 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전장보다 285.80포인트, 1.22% 오른 2만3719.37에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수도 전장보다 39.84포인트, 1.45% 상승한 2789.82에, 기술주 중심의 나스닥은 62.67포인트, 0.77% 오른 8153.58에 장을 마감했다.
 이 시각 현재 코스피시장에서 개인과 외국인은 각각 1285억원, 210억원을 순매수 하고 있다. 반면 기관은 1504억원을 순매도 하고 있다.
 업종별로는 음식료업, 종이목재, 화학, 전기전자를 제외한 전 종목이 오르고 있다. 철강금속, 전기가스업, 의약품, 보험, 은행이 3~4%대 강세를 보이고 있고 비금속광물, 유통업, 통신업, 금융업, 증권, 전기가스업, 운수장비업 등 대부분 업종이 상승세를 보이고 있다.
 시가총액 상위종목은 혼조세다. 삼성전자와 SK하이닉스는 각각 전일대비 0.51%, 1.35% 내리고 있다. 네이버, LG화학, LG생활건강도 약세다. 반면 삼성바이오로직스는 6%대 강세를 보이고 있고, 셀트리온도 0.48% 오르고 있다. 현대차, 삼성물산, 현대모비스도 2~3%대 상승하고 있다.
 같은 시각 코스닥지수는 전일대비 0.5포인트(0.07%) 오른 616.45를 기록중이다. 개인은 750억원을 순매수 하는 반면 외국인과 기관은 각각 326억원, 380억원을 순매도 하고 있다.
 한편, 이날 서울외환시장에서 원·달러환율은 전일대비 8.4원 하락한 1211.1원에 출발했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406168&office_id=014&mode=search&query=삼성바이오로직스&page=4
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000529449&office_id=417&mode=search&query=삼성바이오로직스&page=4
,"(서울=뉴스1) 전민 기자 = 10일 코스피와 코스닥 지수가 장초반 소폭 상승세를 보이고 있다. 달러/원 환율은 연준의 추가 부양 대책에 하락세를 보이고 있다.(원화가치 강세)이날 오전 9시40분 기준으로 코스피 지수는 전날보다 8.73p(0.48%) 오른 1844.94에 거래 중이다. 0.45p(0.02%) 내린 1835.76으로 출발했으나 상승 전환했다.현재까지 개인과 외국인이 각각 1541억원, 146억원 순매수 중이다. 기관은 1696억원 순매도했다.시가 총액 상위 10개 종목 중 삼성바이오로직스, 셀트리온, 현대차, 삼성물산 등이 상승했다. 삼성전자, SK하이닉스, NAVER, LG화학, LG생활건강은 하락했다.코스닥 지수는 1.35p(0.22%) 오른 617.30을 보이고 있다. 개인이 755억원 순매수했고, 외국인과 기관은 각각 307억원, 398억원 팔았다.시가총액 상위 10개 종목 중 셀트리온헬스케어, 케이엠더블유, CJ ENM, 셀트리온제약, 스튜디오드래곤, 제넥신 등이 상승했다. 에이치엘비, 펄어비스, 씨젠, 헬릭스미스는 주가가 내렸다.전날 미국 증시는 연방준비제도(연준)의 공격적 부양정책 발표에 일제히 상승했다. 연준은 정크본드(투자부적격 채권)까지 매입하며 2조5000억달러에 달하는 자금을 투입하는 초강수 대책을 내놓았다. 이에 다우(1.2%), S&P500(1.45%), 나스닥(0.77%) 지수가 모두 상승했다.폐장 이후 시간외 선물시장에서도 현재 다우(1.85%), S&P 500(1.91%), 나스닥(0.60%)이 모두 오르고 있다.달러/원 환율은 5.9원 내린 1213.6원에 거래 중이다. 연준의 부양책 발표로 달러화가 약세를 보이는 영향이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004577196&office_id=421&mode=search&query=삼성바이오로직스&page=4
,"장 초반 외국인 소폭 순매수

(서울=연합뉴스) 김아람 기자 = 코스피가 10일 하락 출발한 후 상승세로 전환했다.

이날 오전 9시 33분 현재 코스피는 전 거래일보다 8.15포인트(0.44%) 오른 1,844.36을 가리켰다.

지수는 전장보다 0.45포인트(0.02%) 내린 1,835.76에서 출발해 보합권에서 등락하다가 강세 흐름을 보이고 있다.

유가증권시장에서는 개인과 외국인이 각각 1천331억원, 203억원어치를 순매수했다. 기관은 1천533억원을 순매도했다.

지난 3월 5일부터 전날까지 26거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있다.

지난 9일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(1.22%), 스탠더드앤드푸어스(S&P)500 지수(1.45%), 나스닥 지수(0.77%)가 일제히 상승했다.

미국 연방준비제도(Fed·연준)가 발표한 2조3천억 달러 규모 유동성 공급 조치가 호재로 작용했다.

OPEC+(OPEC과 10개 주요 산유국의 연대체)가 9일 긴급회의에서 하루 1천만 배럴 규모 감산안을 논의했으나 멕시코의 수용 거부로 합의 없이 회의를 끝냈다고 블룸버그 통신이 보도했다. OPEC+는 10일에도 회의를 열어 감산안을 논의할 예정이다.

전날 OPEC+ 회의가 시작되자 국제유가는 10% 이상 오르기도 했으나 감산 논의 규모가 시장 기대에 못 미치자 급등락 장세를 이어갔다. 9일 서부 텍사스산 원유(WTI)는 9.3% 하락 마감했다.

이원 부국증권 연구원은 ""유가가 급락한 영향이 장중 하락 압력으로 반영됐지만 전날 옵션만기일에 외국인 수급 변동성이 해소된 점은 긍정적""이라고 설명했다.

시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐다.

삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-0.59%) 등은 내렸다.

업종별로는 전기가스(3.67%), 철강·금속(34.63%), 의약품(3.23%), 운송장비(2.64%) 등이 강세를 보이고 음식료품(-1.76%), 종이·목재(-1.40%), 전기·전자(-0.76%), 화학(-0.63%) 등은 약세다.

같은 시각 코스닥지수는 전장보다 1.08포인트(0.18%) 오른 617.03을 나타냈다.

지수는 전장보다 1.80포인트(0.29%) 오른 615.75로 개장해 보합권에서 등락하고 있다.

코스닥시장에서는 개인이 755억원을 순매수했다. 외국인과 기관은 각각 301억원, 394억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.99%), CJ ENM(0.09%), 셀트리온제약(1.96%), 스튜디오드래곤(0.54%), 제넥신(14.13%), 헬릭스미스(0.13%) 등이 올랐다.

에이치엘비(-1.20%), 펄어비스(-0.61%), 씨젠(-2.81%), 케이엠더블유(-0.16%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011538032&office_id=001&mode=search&query=삼성바이오로직스&page=4
,"코스피가 오늘(10일) 하락 출발한 후 상승세로 전환했습니다.이날 오전 9시 33분 기준 코스피는 전 거래일보다 8.15포인트(0.44%) 오른 1,844.36을 가리켰습니다.지수는 전장보다 0.45포인트(0.02%) 내린 1,835.76에서 출발해 보합권에서 등락하다가 강세 흐름을 보이고 있습니다.유가증권시장에서는 개인과 외국인이 각각 1천331억 원, 203억 원어치를 순매수했습니다. 기관은 1천533억 원을 순매도했습니다.지난 3월 5일부터 전날까지 26거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있습니다.현지시간으로 오늘(9일) 뉴욕증시에서는 다우존스30 산업평균지수(1.22%), 스탠더드앤드푸어스(S&P)500 지수(1.45%), 나스닥 지수(0.77%)가 일제히 상승했습니다.미국 연방준비제도(Fed·연준)가 발표한 2조3천억 달러 규모 유동성 공급 조치가 호재로 작용했습니다.OPEC+(OPEC과 10개 주요 산유국의 연대체)가 어제(9일) 긴급회의에서 하루 1천만 배럴 규모 감산안을 논의했으나 멕시코의 수용 거부로 합의 없이 회의를 끝냈다고 블룸버그 통신이 보도했습니다. OPEC+는 오늘(10일)도 회의를 열어 감산안을 논의할 예정입니다.전날 OPEC+ 회의가 시작되자 국제유가는 10% 이상 오르기도 했으나 감산 논의 규모가 시장 기대에 못 미치자 급등락 장세를 이어갔습니다. 어제(9일) 서부 텍사스산 원유(WTI)는 9.3% 하락 마감했습니다.이원 부국증권 연구원은 ""유가가 급락한 영향이 장중 하락 압력으로 반영됐지만 전날 옵션만기일에 외국인 수급 변동성이 해소된 점은 긍정적""이라고 설명했습니다.시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐습니다.삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-0.59%) 등은 내렸습니다.업종별로는 전기가스(3.67%), 철강·금속(34.63%), 의약품(3.23%), 운송장비(2.64%) 등이 강세를 보이고 음식료품(-1.76%), 종이·목재(-1.40%), 전기·전자(-0.76%), 화학(-0.63%) 등은 약세입니다.같은 시각 코스닥지수는 전장보다 1.08포인트(0.18%) 오른 617.03을 나타냈습니다.지수는 전장보다 1.80포인트(0.29%) 오른 615.75로 개장해 보합권에서 등락하고 있습니다.코스닥시장에서는 개인이 755억 원을 순매수했습니다. 외국인과 기관은 각각 301억 원, 394억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(0.99%), CJ ENM(0.09%), 셀트리온제약(1.96%), 스튜디오드래곤(0.54%), 제넥신(14.13%), 헬릭스미스(0.13%) 등이 올랐습니다.에이치엘비(-1.20%), 펄어비스(-0.61%), 씨젠(-2.81%), 케이엠더블유(-0.16%) 등은 내렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001442379&office_id=057&mode=search&query=삼성바이오로직스&page=4
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]10일 오전 삼성그룹의 바이오 사업 지주사로 알려진 삼성바이오로직스(207940)가 큰 폭으로 상승했다.4.49% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 7.84% 수준인 51만6000원을 기록하고 있다.차트를 살펴보면 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.오늘 삼성바이오로직스는 전체 주식수의 0.73%에 해당하는 48만5257주가 거래되고 있는데 전일 거래량 대비 387.42% 수준이다.이 시각 거래소에서 삼성바이오로직스 이외에도 아시아나IDT(6.3%), 제넨바이오(21.01%), ARIRANG S &P글로벌인프라(5.84%), TIGER 미국MSCI리츠(합성 H)(6.6%), 부광약품(5.42%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863245&office_id=215&mode=search&query=삼성바이오로직스&page=4
,"[아시아경제 오주연 기자] 10일 삼성바이오로직스 주가가 8%대 급등하며 강세다.이날 삼성바이오로직스는 미국 소재 제약사와 4418억원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 공시했다.이같은 소식에 삼성바이오로직스 주가는 단숨에 50만원대를 돌파했다.오전 9시58분 기준 삼성바이오로직스 주가는 전 거래일 대비 8.05% 오른 51만7000원에 거래됐다.지난 달 19일 36만원대까지 떨어졌던 삼성바이오로직스는 이후 줄곧 40만원대를 맴돌았다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004659285&office_id=277&mode=search&query=삼성바이오로직스&page=4
,"(서울=뉴스1) 전민 기자 = 삼성바이오로직스가 대규모 바이오의약품 위탁생산계약 의향서를 체결했다는 소식에 강세를 보이고 있다.10일 오전 9시59분 기준으로 삼성바이오로직스는 전날보다 4만3500원(9.09%) 오른 52만2000원에 거래 중이다.삼성바이오로직스는 미국 소재 제약회사와 4418억원 규모 바이오의약품 위탁생산계약 의향서를 체결했다고 10일 공시했다.이번 계약금은 삼성바이오로직스 최근 사업연도 매출액의 62.98% 규모다. 계약 상대방은 비밀유지 합의에 따라 비공개하기로 했다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004577298&office_id=421&mode=search&query=삼성바이오로직스&page=4
,"[서울경제] 가 미국 제약회사와 바이오의약품 위탁생산 계약을 체결했다는 소식에 주가가 9% 가까이 올랐다.10일 오전 10시2분 현재 삼성바이오로직스는 전날보다 8.88% 오른 52만1,000원을 기록하고 있다.이날 삼성바이오로직스는 미국 소재 제약회사와 3억6,224만 달러(약 4,418억원) 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 공시했다. 이는 삼성바이오로직스 최근 사업연도 매출액의 62.98% 규모다. 삼성바이오로직스는 “상기 계약 금액은 양사간 계약상 구속력이 있다”며 “향후 본계약을 체결할 경우 확정된 내용을 공시할 예정”이라고 밝혔다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003722705&office_id=011&mode=search&query=삼성바이오로직스&page=4
"퀀트 재무분석, 종합점수 44점으로 상승","삼성바이오로직스(207940)는 현재 주가가 전일 대비 10.55% 상승한 529,000원 선에서 거래가 이루어지고 있다.











































삼성바이오로직스의 퀀트 재무 점수는 23.68점으로 3개월 이전 18.15점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 유동비율 증가, 그리고 실적 안정성 증가로 인해 상승했다. 수익성 측면에서 볼때 영업이익률이 개선되어 이전보다 좋은 점수를 받았다.
 최근 한달간 삼성바이오로의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.19%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 1.75%를 나타내고 있다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406231&office_id=014&mode=search&query=삼성바이오로직스&page=4
"삼성바이오, 9.30% 오른 52만3000원 거래 중",[더팩트ㅣ박경현 기자] 삼성바이오로직스가 대규모 위탁생산 계약 소식에 장 초반 강세를 보이고 있다.10일 오전 10시35분 현재 삼성바이오로직스는 전일대비 4만4500원(9.30%)오른 52만3000원에 거래 중이다. 지난 달 36만 원대까지 내려갔던 주가는 이후 줄곧 40만 원대를 맴돌다 이날 큰 폭의 상승세를 나타냈다.이날 삼성바이오로직스는 미국 소재 제약회사와 약 4418억 원 규모이 바이오의약품 위탁생산계약 의향서를 체결했다고 공시했다. 이번 계약 규모는 삼성바이오로직스 최근 사업연도 매출액의 62.98% 규모다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지,/news/news_read.nhn?article_id=0000022345&office_id=629&mode=search&query=삼성바이오로직스&page=4
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]10일 오전 아시아나항공(020560)이 급등세를 보이고 있다. 아시아나항공은 국내 항공운송사업 영위업체로 알려져 있다.2.18% 상승출발한 주가는 장중 한 때, 3670원(0.0%)까지 하락하였지만 다시 회복하여 현재는 5.45% 상승한 3870원을 기록하고 있다.차트를 살펴보면 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.거래량은 전거래일 대비 20.81% 수준인 309만2304주를 넘어서고 있다.이 종목 전체 주식수의 1.39%에 해당하는 물량이다.10시 00분 잠정집계에 따르면, 외국인이 아시아나항공을 41,000주 순매수 중이다.이 시각 거래소에서 아시아나항공 이외에도 삼성바이오로직스(8.46%), KCI(6.49%), 신풍제지(5.7%), 레이크머티리얼즈(5.15%), TIGER 미국MSCI리츠(합성 H)(6.65%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863286&office_id=215&mode=search&query=삼성바이오로직스&page=4
,"삼성바이오로직스가 지난 9일 미국 제약업체 ‘비르 바이오테크놀로지’(이하 비르)로부터 3억6000만달러(약4400억원) 규모 코로나 바이러스 치료제 위탁생산 계약을 수주했다고 10일 공시했다. 이 소식에 삼성바이오로직스 주가는 장중 한때 60만원을 돌파했고, 8만500원(16.82%) 급등한 55만9000원에 마감했다.이번 수주는 삼성바이오로직스 지난해 매출(7015억원)의 63%에 해당하는 금액으로 상장 이후 최대 계약 규모다. 삼성바이오로직스는 이 업체가 정부 당국의 판매 승인을 받는대로 이르면 내년 하반기부터 코로나 바이러스 감염증을 없앨 항체 치료제 대량 생산에 들어갈 계획이다.
삼성바이오로직스에 따르면 비르는 코로나 바이러스 감염증을 치료할 항체 치료제를 개발하고 있다. 비르는 우한 코로나와 유사한 사스(SARS·중증급성호흡기증후군) 환자에게서 추출한 항체를 우한 코로나 치료제로 개발하고 있다. 이 업체는 최근 다국적 제약사인 GSK로부터 코로나 항체 치료제와 관련해 2억5000만달러의 투자를 받기도 했다. 비르는 코로나 사태 이후 전세계 제약·바이오업체들이 백신·치료제 개발에 나선 가운데 가장 빠른 성과를 내고 있다. 이르면 내년 상반기쯤 코로나 치료제 개발을 마치고 미국식품의약국(FDA)의 판매 승인을 받게 될 전망이다. 비르는 최근 치료제 신약 후보 물질 개발을 마치고 조만간 사람에게 주입해 효능과 안전성을 확인하는 임상 시험에 착수할 것으로 알려졌다. 다른 제약사와 비교해도 매우 빠른 속도다. 비르는 FDA로부터 패스트트랙 승인을 받아 임상 시험 기간도 최대 6개월 정도 단축될 전망이다.
비르가 신약 개발 1년 전부터 삼성바이오로직스와 계약을 맺고 생산 시설을 확보한 것은 코로나 치료제 출시가 ‘시간과의 싸움’이기 때문이다. 바이오 업체들이 코로나 신약을 개발한 이후 생산 시설을 마련하려면 평균 5~6년의 시간이 더 필요하다. 이 때문에 바이오의약품을 전문적으로 대량 생산하는 CMO(위탁생산업체)에 맡기는 것이다. 바이오의약품은 다른 제조업 분야와 달리 제조 공장을 세운 이후에도 2년 이상 시제품 생산을 통해 정부로부터 의약품 안전성을 검증받아야 양산을 시작할 수 있다. 업계에 따르면 삼성바이오로직스는 비르 외에도 몇몇 바이오 업체들과 위탁생산 계약을 위한 협의를 진행중인 것으로 알려졌다. 바이오업계 관계자는 “코로나 백신이나 치료제는 먼저 시장에 내놓는 기업이 시장을 가져가는 시간 싸움이기 때문에 대규모 CMO 확보가 중요해졌다”고 말했다.
삼성바이오로직스는 올해 하반기부터 비르로부터 코로나 치료제의 기술 이전을 받아 대량 생산 준비에 들어간다. 코로나 치료제는 인천 송도의 제3공장에서 생산할 계획이다. 3공장은 단일 공장으로 세계 최대 규모인 18만리터(L)의 생산 능력을 보유하고 있다. 바이오의약품 생산 설비로는 최신 시설이기 때문에 생산량 뿐 아니라 수율(투입 원자재 대비 완제품 비율)과 품질에서 경쟁사인 스위스 론자, 독일 베링거인겔하임보다 앞선다는 평가다. 김태한 사장은 “삼성바이오로직스가 보유한 첨단 생산시설을 통해 코로나 바이러스로 고통받는 전세계 환자들이 신속하고 안정적으로 치료제를 공급받을 수 있도록 최선을 다하겠다”고 밝혔다.[최인준 기자 pen@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003522616&office_id=023&mode=search&query=삼성바이오로직스&page=4
,"삼성바이오로직스가 미국 기업 ‘비어(Vir) 바이오테크놀로지’가 개발 중인 신종 코로나바이러스 감염증(코로나19) 치료제 후보물질을 국내에서 위탁 생산하기로 했다.삼성바이오로직스는 비어 바이오테크놀로지와 이 같은 내용의 위탁생산 확정의향서(LOI)를 체결했다고 10일 공시했다. 계약 금액은 4,400억원(3억6,000만달러) 규모다. 이는 삼성바이오로직스가 2016년 상장한 이후 단일공시 기준(원화) 최대 계약금액으로, 지난해 회사 연매출(7,016억원)의 63%에 이른다. 삼성바이오로직스는 향후 치료제 개발 단계에 따라 이 금액을 순차적으로 나눠 받게 된다.이번 계약 대상인 코로나19 치료제는 비어 바이오테크놀로지가 자체 개발 중인 항체 성분으로, 미 식품의약국(FDA)의 패스트 트랙 승인 절차를 밟고 있다고 삼성바이오로직스 측은 설명했다. 비어 바이오테크놀로지는 코로나19와 유사한 중증급성호흡기증후군(SARS·사스)에 걸렸다가 완치된 사람의 항체를 분리해 이를 코로나19 치료용으로 개발하고 있다. 두 기업 간 이번 계약은 향후 해당 성분을 원활하게 공급하기 위한 대량생산 설비를 확보하기 위해 이뤄졌다. 바이오의약품 대량생산이 가능한 공장이 세계적으로 많지 않다는 점에서 비어 바이오테크놀로지는 이번 계약으로 안정적인 생산지를 선점할 수 있게 됐다. 다른 기업의 제품을 대신 생산해주는 위탁생산 분야를 성장동력으로 키우고 있는 삼성바이오로직스로서도 세계 시장에서 입지를 굳힐 수 있는 절호의 기회인 셈이다. 삼성바이오로직스는 올해 기술 이전을 시작으로 오는 2021년 인천 송도에 있는 3공장에서 이 약을 본격 생산한다는 계획이다. 3공장은 세계 최대 규모의 바이오 약품 생산시설로 꼽힌다. 조지 스캥고스 비어 바이오테크놀로지 최고경영자(CEO)는 “개발 중인 치료제가 임상시험을 통해 효과가 입증되면 바로 대량생산에 돌입할 수 있도록 선제적으로 준비하고 있다”고 말했다. 김태한 삼성바이오로직스 사장은 “우리가 보유한 최첨단 생산시설을 통해 환자들이 신속하고 안정적으로 치료제를 공급받을 수 있도록 최선을 다하겠다”고 약속했다. 임소형 기자 precare@hankookilbo.com",/news/news_read.nhn?article_id=0000486284&office_id=469&mode=search&query=삼성바이오로직스&page=4
,"[헤럴드경제=손인규 기자]삼성바이오로직스와 미국 비어 바이오테크놀로지(Vir Biotechnology)가 계약금 약 4400억원(3억 6000만 달러) 규모의 코로나19 치료제 위탁생산 확정의향서(Binding LOI)를 체결했다.이번 계약은 삼성바이오로직스가 2016년 상장 이후 단일공시 기준 최대 계약금액이다.삼성바이오로직스는 올해 기술이전을 시작으로 2021년 3공장에서 치료제를 본격 생산할 예정이다.삼성바이오로직스가 이번에 생산 계약한 비어의 후보 물질 COVID-19 중화항체는 코로나 바이러스를 무력화시키는데 매우 강력한 것으로 알려졌다.비어는 미국 샌프란시스코에 위치한 감염성 질환 예방 및 치료제 개발 전문 생명과학기업으로 신종 코로나바이러스와 유사한 사스(SARS)로부터 완치된 사람의 항체를 분리해 코로나19 치료를 위한 단일 클론 항체를 개발하고 있다.조지 스캥고스 비어 CEO는 “코로나19 팬데믹으로 전 세계 치료제 수요가 늘어나고 있는 상황에서 대량생산 설비를 확보하는 것은 매우 중요하다”며 “우리가 개발 중인 치료제가 임상을 통해 안정적이고 효과가 있다는 것이 입증이 되면 바로 대형 생산에 돌입할 수 있도록 선제적으로 준비하고 있다” 고 말했다.김태한 삼성바이오로직스 사장은 “당사가 보유한 글로벌 최첨단 생산시설을 통해 코로나19로 고통 받는 전세계 환자들이 신속하고 안정적으로 치료제를 공급 받을 수 있도록 최선을 다하겠다"" 밝혔다. ikson@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001660602&office_id=016&mode=search&query=삼성바이오로직스&page=4
계약금 약 4400억원…임상용 시료 항체부터 생산,"(서울=뉴스1) 김태환 기자 = 삼성바이오로직스가 미국 제약회사의 신종 코로나바이러스 감염증(코로나19) 치료 항체물질을 인천 송도에 위치한 3공장에서 위탁생산한다.삼성바이오로직스는 9일 미국 비어(Vir) 바이오테크놀러지와 계약금 약 4400억원 규모의 코로나19 치료제 위탁생산 확정의향서를 체결했다고 10일 밝혔다. 확정의향서는 본 계약 체결 전 단계로 본 계약에 준하는 구속력을 갖는다.이에 따라 삼성바이오로직스는 비어의 코로나19 바이러스 중화항체 생산에 나선다. 해당 항체를 이용한 치료제는 아직 상용화되지 않았으나 임상시료를 우선 생산하고 이후 치료제로 인정을 받으면 대량생산한다는 계획이다.조지 스캥고스(George Scangos) 비어 CEO는 “코로나19 팬데믹으로 전세계 치료제 수요가 늘어나고 있는 상황에서 대량생산 설비를 확보하는 것이 매우 중요하다""며 ""개발 중인 치료제 효과가 입증 되면 바로 대량 생산에 돌입할 수 있도록 준비한 것""이라고 말했다.김태한 삼성바이오로직스 사장은 ""우리의 생산·공급 안정성을 인정 받아 비어의 파트너가 된 것을 매우 기쁘게 생각한다""며 ""코로나19로 고통받는 전세계 환자들이 신속하고 안정적으로 치료제를 공급 받을 수 있도록 최선을 다하겠다""고 밝혔다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004578055&office_id=421&mode=search&query=삼성바이오로직스&page=4
,"[아시아경제 최대열 기자] 삼성바이오로직스는 미국 비어(Vir) 바이오테크놀로지와 신종 코로나바이러스감염증(코로나19) 치료제로 개발중인 후보물질에 대한 위탁생산 계약을 맺었다고 10일 밝혔다.이번 계약은 3억6000만달러, 우리돈 4400억원 규모로 삼성바이오 측이 2016년 상장한 이후 단일공시 기준으로는 가장 큰 금액이다. 위탁생산 확정의향서를 체결한 것으로, 개발여부와 상관없이 계약금은 받는다. 올해 기술이전을 시작해 내년부터 3공장에서 생산에 들어갈 예정이라고 회사 측은 전했다.이번에 계약한 비어사의 후보물질은 코로나19 중화항체(SARS-CoV-2 mAb)로 코로나 바이러스를 무력화시키는 데 효과를 내는 것으로 전해졌다. 비어사는 미국 샌프란시스코에 있는 감염성 질환 예방ㆍ치료제 개발 전문 생명과학기업으로, 같은 코로나 계열로 꼽히는 급성호흡기증후군(SARSㆍ사스) 완치환자의 항체를 분리해 코로나19 치료를 위한 단일 클론 항체를 개발하고 있다.비어사의 코로나19 치료물질은 패스트트랙 절차에 따라 개발이 진행되고 있다. 향후 효능이 입증될 경우 곧바로 대량공급이 가능하도록 대규모 생산역량을 갖춘 삼성바이오로직스와 일찌감치 위탁생산계약을 맺었다. 이 회사의 조지 스캥고스 최고경영자는 ""코로나19 팬데믹으로 전 세계 치료제 수요가 느는 상황에서 대량생산 설비를 확보하는 게 중요하다""며 ""개발중인 치료제가 임상을 통해 안정적이고 효과가 입증되면 바로 대형 생산에 돌입하도록 선제적으로 준비하고 있다""고 말했다.김태한 삼성바이오로직스 사장은 ""우리 회사의 생산ㆍ공급안정성을 인정받아 중화항체 기술로 치료의 길을 열고 잇는 비어사의 파트너가 된 것을 기쁘게 생각한다""며 ""첨단 생산시설로 코로나19로 고통받는 전 세계 환자가 빠르고 안정적으로 치료제를 공급받도록 최선을 다하겠다""고 말했다.최대열 기자 dychoi@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004659461&office_id=277&mode=search&query=삼성바이오로직스&page=4
