head,text,url
,"(서울=연합뉴스) 김아람 기자 = 3일 코스피가 신종 코로나바이러스 감염증(코로나19)에 대응하는 주요국 부양책 공조 기대 속에 2%대 급등세로 출발했다.

이날 오전 9시 21분 현재 코스피는 전 거래일보다 40.00포인트(2.00%) 오른 2,042.51을 가리켰다.

지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 개인이 2천216억원어치를 순매수했다. 외국인과 기관은 각각 1천377억원, 887억원을 순매도했다.

지난 2일(현지시간) 뉴욕 증시에서는 코로나19 충격에 대응한 금리 인하 등 주요국 부양책 기대에 다우존스30 산업평균지수(5.09%), 스탠더드앤드푸어스(S&P) 500 지수(4.60%), 나스닥 지수(4.49%)가 일제히 급등했다.

코로나19의 팬데믹(세계적 대유행) 공포는 이어지고 있으나 미국에 이어 세계 각국 중앙은행이 부양책 공조 의지를 밝히자 최근 급락하던 미국 증시가 큰 폭으로 반등했다.

노동길 NH투자증권 연구원은 ""각국 중앙은행 정책 공조에 대한 기대에 미국 주가가 많이 오르면서 국내 지수도 상승 출발했다""라며 ""코로나19에 대한 우려는 여전하지만 금리 인하에 대한 기대가 더 크게 작용하는 것으로 보인다""고 설명했다.

시가총액 상위종목 가운데는 삼성전자(2.73%), SK하이닉스(2.61%), 삼성바이오로직스(2.14%), 네이버(2.00%), LG화학(4.38%), 현대차(1.76%), 셀트리온(0.57%), 삼성SDI(4.43%), 삼성물산(2.35%), 현대모비스(0.97%) 등 10위권 내 전 종목이 올랐다.

업종별로는 섬유·의복(2.57%), 전기·전자(2.51%), 화학(2.48%), 전기가스(2.32%), 증권(2.28%)을 비롯해 전 업종이 강세를 보이고 있다.

같은 시각 코스닥지수는 10.56포인트(1.68%) 오른 638.22를 나타냈다.

지수는 13.99포인트(2.23%) 오른 641.65로 개장해 상승세를 지속하고 있다.

 코스닥시장에서도 개인이 1천66억원어치를 순매수했다. 외국인과 기관은 각각 922억원, 74억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.61%), 에이치엘비(3.21%), CJ ENM(2.14%), 펄어비스(1.13%), 스튜디오드래곤(1.84%), 케이엠더블유(2.74%), 에코프로비엠(4.72%), 휴젤(0.17%), 원익IPS(1.19%), SK머티리얼즈(1.38%) 등 10위 안에 있는 모든 종목이 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011443351&office_id=001&mode=search&query=삼성바이오로직스&page=3
,"(서울=뉴스1) 정은지 기자 = 3일 코스피 지수가 장초반 2% 오르며 2050선을 회복했다. 미국, 일본 등 각국의 부양 정책 기대감에 힘입은 뉴욕 증시가 강세를 보인 영향이다.이날 코스피 지수는 전거래일 대비 49.34p(2.46%) 오른 2051.85으로 출발했다. 오전 9시10분 기준 45.47p(2.27%) 상승한 2047.98을 기록 중이다. 외국인은 7거래일째 매도세를 이어가고 있다. 현재까지 1114억원을 순매도했다. 반면 개인은 1727억원을 순매수하며 상승세를 이끌고 있다.시가총액 상위 종목 모두 상승세다. 삼성전자가 1600원(2.91%) 오른 5만6600원에 거래되는 것을 비롯해 SK하이닉스(2.93%), 삼성전자우(4.13%), 삼성바이오로직스(2.36%), 네이버(2.00%), LG화학(4.64%) 등도 강세다. 2%대 상승 출발한 코스닥 지수는 13.05p(2.08%) 오른 640.71에 거래되고 있다. 개인은 602억원을 순매수했다. 반면 외국인과 기관은 각각 604억원과 19억원을 순매도했다.
시총 상위 종목 가운데 에코프로비엠(5.54%), 케이엠더블유(3.14%), 에이치엘비(2.48%), CJENM(2.14%) 등이 강세를 나타내고 있다. 우리나라 시간으로 새벽에 마감한 뉴욕증권거래소(NYSE) 다우존스산업평균지수는 전날보다 1293.96포인트(5.09%) 급등한 2만6703.32로 마감했다. 스탠더드앤푸어스(S&P) 500지수도 136.01포인트(4.60%) 오른 3090.23으로, 나스닥 종합지수는 384.80포인트(4.49%) 상승한 8952.17로 거래를 마쳤다.다우는 2009년 이후 11년 만에, S&P500과 나스닥은 2018년 12월 이후 최대 상승폭을 기록했다. 한편 서울외환시장에서 원/달러 환율은 전일 대비 2.2원 내린 1191.5원으로 출발했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004497642&office_id=421&mode=search&query=삼성바이오로직스&page=3
,"코스피가 개인의 매수에 힘입어 상승 출발했다.3일 오전 9시20분 현재 코스피는 전일 대비 38.94포인트(1.94%) 오른 2041.45를 기록하고 있다.이날 49.34포인트 상승 출발한 지수는 개인의 매수에 급등하며 장초반 2040선을 회복했다.지난밤 뉴욕증시는 최근 코로나19 하락에 따른 반발 매수세와 더불어 견고한 경제지표에 급등했다.서상영 키움증권 연구원은 ""미국은 S&P500 기준 12개월 예상실적기준 주가수익률(12M FWD PER)이 19배를 기록한 지난달 19일 밸류에이션 우려가 높아진 이후 코로나 19를 빌미로 단기 10% 급락했다""며 ""이 결과 5년 평균인 16.7배를 하회하는 등 밸류에이션 우려가 완화되자 반발 매수세가 유입됐다""고 설명했다.앞서 국내 증시는 2일 파월 연준의장에 이어 구로다 BOJ 총재가 온건한 통화정책을 시사하는 등 각국이 코로나 19로 인한 경기 둔화 우려를 완화시키기 위한 노력을 발표한 데 힘입어 상승했다.이날도 국내 증시는 상승 출발했으나 여전히 불확실성이 높다는 게 서 연구원의 설명이다.그는 ""미국내에서 코로나 19 사망자가 지속적으로 증가하는 등 여전히 관련 우려가 높아지고 있다는 점, 미국 민주당 대선 후보 경선을 둘러싼 불확실성 등을 감안 매물 출회 가능성을 배제할 수 없다""고 말했다.이날 유가증권시장에서는 업종별로 일제히 상승하고 있다. 음식료품, 섬유·의복, 종이·목재, 화학, 의약품, 비금속광물, 철강·금속이 강세를 보이고 있다.매매주체별로 개인이 1155억원 순매수하고 있고, 외국인과 기관이 897억원, 277억원 순매도하고 있다. 프로그램 매매는 1037억원 매도우위를 보이고 있다.시가총액 상위 종목들도 상승세를 보이고 있다. NAVER, 현대차, 카카오, 한국전력, SK하이닉스, 삼성전자, 삼성바이오로직스, 삼성에스디에스 등이 장초반 강세다.이날 코스피시장에는 800개 종목이 상승하고 있고 50개 종목은 하락하고 있다.코스닥은 전일 대비 11.83포인트(1.88%) 오른 639.49를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004528646&office_id=009&mode=search&query=삼성바이오로직스&page=3
"초기 논의부터 계약체결까지 2주만에 타결면역관문억제제 혁신신약 'STT-003 항체' 글로벌 임상 승인 힘 합쳐세계적 CDO 기술, 경쟁력 높은 후보물질 만남…신약개발 가속화 될 것","삼성바이오로직스(대표이사 김태한)와 에스티큐브(STCube)(대표이사 정현진)가 면역관문억제제 신약 후보물질인 'STT-003 항체'에 대한 위탁개발(CDO) 계약을 체결했다.삼성바이오로직스는 본 계약을 통해 'STT-003 항체'의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공하며 글로벌 임상 및 비임상용 물질을 생산할 계획이다.삼성바이오로직스는 지난 2018년 CDO 분야 진출을 선언 후 현재까지 총 47건의 프로젝트를 수행하며 빠르게 트랙레코드를 쌓고 있다.에스티큐브는 세계 최고 수준의 CMO∙CDO∙CRO 경쟁력을 갖춘 삼성바이오로직스를 면역항암제 개발을 위한 파트너로 선택했다.본 계약과 관련한 양사의 의사결정은 신속하게 진행되어 초기 논의 단계부터 계약체결 완료까지 단 2주가 소요됐다.미 메릴랜드주에 위치한 에스티큐브社의 R&D센터에서 발굴한 'STT-003 항체'는 다국적제약사와 물질이전계약(MTA: Material Transfer Agreement)을 체결하고 공동연구를 진행해온 면역관문억제제 신약 후보물질이다.에스티큐브 연구진은 STT-003이 면역세포와 암세포의 표면에 광범위하게 발현돼 면역기능을 억제하는 새로운 면역관문 물질임을 확인했다.특히 STT-003은 다양한 암세포에서 PD-L1 보다 높게 발현되어 'STT-003 항체'의 항암 효과가 기존 항암 치료제인 'PD-1/PD-L1 항체' 보다 우수할 것으로 기대된다.에스티큐브는 'STT-003 항체'의 단독요법뿐 아니라 병용요법의 임상적 안전성과 유효성을 증명하기 위해 내년부터 순차적으로 글로벌 임상연구를 진행할 계획이며 미 MD앤더슨암센터 등 유수의 의료기관들과도 'STT-003 항체'에 대한 글로벌 임상시험을 준비 중이다.정현진 에스티큐브 대표는 ""세계적인 CMO∙CDO∙CRO 기업인 삼성바이오로직스와 혁신신약 'STT-003 항체'에 대한 개발, 생산 계약을 체결하며 안정적인 글로벌 임상시험 추진 기반을 마련했다""며 ""2021년을 목표로 추진 중인 'STT-003 항체'의 임상 1상 연구는 MD앤더슨암센터 임상연구책임자를 비롯한 세계적인 면역관문억제제 분야의 임상전문가들과 함께 준비하고 있다"" 고 전했다.김태한 삼성바이오로직스 사장은 ""삼성바이오로직스가 위탁연구, 위탁개발, 위탁생산의 일괄 공급 서비스를 제공함에 따라 바이오벤처들이 비용과 시간을 획기적으로 줄일 수 있어 본업인 후보물질 발굴 및 개발에 대한 경쟁력을 더욱 높일 수 있을 것""이라며 ""삼성바이오로직스가 보유한 세계적 수준의 개발, 생산 역량과 높은 경쟁력을 갖춘 에스티큐브社의 후보물질의 만남을 통해 신약개발이 더욱 가속화 될 것으로 기대한다""고 전했다.데일리안 권이상 기자 (kwonsgo@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386393&office_id=119&mode=search&query=삼성바이오로직스&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]개장 초반부터 삼성그룹의 바이오 사업 지주사인 삼성바이오로직스(207940)가 급등세를 나타내고 있다.2.68% 상승출발한 주가는 꾸준히 올라 오전 9시 45분 현재 전일대비 5.14% 수준인 49만1000원을 기록하고 있다.차트를 살펴보면 단기적으로 이평선이 역배열을 만들면서 조정을 받았지만, 반등해서 주가가 5일 이동평균선 위에 자리하고 있다. 거래량은 6만7586주로 전거래일 대비 45.28% 수준이다.이는 삼성바이오로직스 전체 주식수의 0.1%에 해당하는 물량이다.이 시각 거래소에서 삼성바이오로직스 이외에도 케이피엠테크(5.27%), 삼본전자(5.07%), 금호전기(6.53%), 원익큐브(15.82%), 삼진(6.43%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000852580&office_id=215&mode=search&query=삼성바이오로직스&page=3
,"삼성바이오로직스가 국내 바이오기업 에스티큐브의 새 면역항암제 개발을 돕는 위탁개발(CDO) 계약을 맺었다고 3일 밝혔다. 이번 계약에 따라 삼성바이오로직스는 에스티큐브가 면역항암제로 개발 중인 신약 후보물질(STT-003 항체)에 대해 연구와 생산에 필요한 세포주와 공정을 개발하고 임상시험용 물질을 생산하며, 임상시험계획(IND) 서류를 제출하는 등의 서비스를 제공하게 된다. 위탁개발은 이처럼 신약 개발 기술은 있으나 대량생산 설비나 복잡한 행정절차 경험이 부족한 기업들을 위해 이를 대신해주는 비즈니스다. 삼성바이오로직스처럼 첨단 생산설비와 전문인력을 대규모로 갖춘 제약기업들이 최근 위탁개발 사업에 많이 뛰어드는 추세다. 삼성바이오로직스는 지난 2018년 위탁개발 사업 진출을 선언한 이후 현재까지 총 47건의 프로젝트를 수행해오고 있다. 미국 메릴랜드주에 있는 에스티큐브의 연구개발센터가 발굴한 STT-003 항체는 다국적제약사와 물질이전 계약을 맺고 공동연구를 진행해온 면역관문억제제 신약 후보물질이다. 면역관문억제제는 암세포가 인체의 면역반응을 피하는 데 필요한 신호를 억제해 면역체계가 암세포를 공격할 수 있게 돕는 역할을 한다. 에스티큐브는 내년부터 STT-003에 대한 다국가 임상시험을 진행할 계획이라고 삼성바이오로직스 측은 전했다. 김태한 삼성바이오로직스 사장은 “삼성바이오로직스가 위탁생산(CMO), 위탁개발(CDO), 위탁연구(CRO)의 일괄 공급 서비스를 제공함에 따라 바이오벤처들이 비용과 시간을 획기적으로 줄여 본업인 신약 후보물질 발굴과 개발에 경쟁력을 더욱 높일 수 있을 것”이라고 내다봤다. 임소형 기자 precare@hankookilbo.com",/news/news_read.nhn?article_id=0000473087&office_id=469&mode=search&query=삼성바이오로직스&page=3
,"삼성바이오로직스는 에스티큐브(STCube)와 면역관문억제제(면역항암제) 신약 후보물질인 'STT-003 항체'에 대한 위탁개발(CDO:Contract Development Organization) 계약을 체결했다고 3일 밝혔다. 이에 따라 삼성바이오로직스는 STT-003 항체의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공할 계획이다. 글로벌 임상 및 비임상용 물질을 생산한다.삼성바이오로직스는 2018년 CDO 분야 진출을 선언 후 현재까지 총 47건의 프로젝트를 수행했다. 'STT-003 항체'는 미국 메릴랜드주의 에스티큐브의 R&D센터에서 발굴했다. 다국적 제약사와 물질이전계약(MTA: Material Transfer Agreement)을 체결하고 공동연구를 진행해온 후보물질이다. 연구진은 STT-003이 면역세포와 암세포의 표면에 광범위하게 발현돼 면역기능을 억제하는 새로운 면역관문 물질임을 확인한 것으로 알려진다. 에스티큐브는 단독요법뿐 아니라 병용요법의 임상적 안전성과 유효성을 증명하기 위해 내년부터 글로벌 임상연구를 진행한다.삼성바이오로직스는 STT-003은 다양한 암세포에서 PD-L1 보다 높게 발현돼 'STT-003 항체'의 항암 효과가 기존 'PD-1/PD-L1 항체' 보다 우수할 것으로 기대하고 있다. 이후 삼성바이오로직스와 에스티큐브는 약 2주 동안 계약 진행을 논의한 결과 면역항암제 개발을 위한 파트너로 손을 잡게 됐다는 설명이다.김태한 삼성바이오로직스 사장은 ""삼성바이오로직스가 CRO(위탁연구), CDO(위탁개발), CMO(위탁생산)의 일괄 공급 서비스를 제공함에 따라 바이오벤처들이 비용과 시간을 획기적으로 줄일 수 있어 본업인 후보물질 발굴 및 개발에 대한 경쟁력을 더욱 높일 수 있을 것""이라고 말했다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004528669&office_id=009&mode=search&query=삼성바이오로직스&page=3
,"지난 한달을 기준으로 보면 외국인이 7.6만주를 순매수했고, 기관도 1.2만주를 순매수했다. 반면 개인들은 10.0만주를 순매도한 것으로 나타났다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 24.0%, 61.8%로 비중이 높다.한편 기관은 이 종목에 대해서 최근 6일 연속 7.1만주 순매수를 하고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004300077&office_id=015&mode=search&query=삼성바이오로직스&page=3
,가 와 면역항암제 신약 후보물질 위탁개발 계약을 체결했다는 소식에 3일 주가가 급등하고 있다.이날 오전 9시 46분 현재 에스티큐브는 전날보다 29.76% 오른 1만3300원으로 상한가를 기록 중이다. 삼성바이오로직스의 주가도 전날보다 5% 넘게 상승 중이다. 이날 삼성바이오로직스는 에스티큐브와 면역관문억제제(면역항암제) 신약 후보물질인 ‘STT-003 항체’에 대한 위탁개발(CDO:Contract Development Organization) 계약을 체결했다고 밝혔다. [이경민 기자 sea_through@chosunbiz.com]	[]	[]	[] 	chosunbiz.com,/news/news_read.nhn?article_id=0000481518&office_id=366&mode=search&query=삼성바이오로직스&page=2
,"에스티큐브는 삼성바이오로직스와 면역항암제의 위탁개발(CDO:Contract Development Organization) 계약을 체결했다는 소식에 상한가다.3일 오전 9시 40분 에스티큐브는 가격제한폭(29.76%)까지 뛴 1만3300원을 기록 중이다. 같은 시각 삼성바이오로직스 4.60%(2만1500원) 오른 48만8500원에 거래되고 있다.이날 삼성바이오로직스는 에스티큐브와 면역관문억제제(면역항암제) 신약후보 물질인 'STT-003 항체'에 대한 CDO 계약을 체결했다고 밝혔다. 이에 따라 삼성바이오로직스는 STT-003 항체의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공할 계획이다. 글로벌 임상 및 비임상용 물질을 생산한다.정현진 에스티큐브 대표는 ""세계적인 CRO(위탁연구), CDO(위탁개발), CMO(위탁생산) 기업 삼성바이오로직스와 혁신신약 'STT-003 항체'에 대한 개발, 생산 계약을 체결해 안정적인 글로벌 임상시험 추진 기반을 마련했다""며 ""2021년을 목표로 추진 중인 'STT-003 항체'의 임상 1상 연구는 MD앤더슨암센터 임상연구책임자를 비롯한 글로벌 면역관문억제제 분야의 임상전문가들과 함께 준비하고 있다""고 말했다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004528680&office_id=009&mode=search&query=삼성바이오로직스&page=2
,"[머니투데이 김근희 기자] [삼바, 에스트큐브 임상 물질도 생산 ]삼성바이오로직스는 에스티큐브와 면역관문억제제 신약 후보물질인 'STT-003 항체' 의약품위탁개발(CDO) 계약을 체결했다고 3일 밝혔다.삼성바이오로직스는 이번 계약을 통해 'STT-003 항체'의 대량 생산을 돕는 세포주 개발부터 공정개발, 임상시료 생산, 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공한다. 또 글로벌 임상과 비임상용 물질을 생산할 계획이다.에스티큐브는 한국에 본사를, 미국에 지사를 둔 바이오벤처다. 미국 메릴랜드주에 있는 연구개발(R&D) 센터에서 발굴한 후보물질을 신약으로 개발한다. STT-003 항체는 다국적제약사와 물질이전계약(MTA)을 체결하고 공동연구를 진행한 면역관문억제제 신약 후보물질이다.에스티큐브는 내년부터 STT-003 항체 단독요법과 병용요법 글로벌 임상을 진행할 계획이다. 미국 MD앤더슨암센터 등 유수의 의료기관들과 임상시험을 준비 중이다.에스티큐브는 삼성바이오로직스의 CDO 능력뿐 아니라 의약품위탁생산(CMO)와 위탁연구(CRO) 경쟁력을 높게 평가해 삼성바이오로직스를 면역항암제 개발을 위한 파트너로 선택했다. 삼성바이오로직스는 2018년 CDO 분야 진출을 선언 후 현재까지 총 47건의 프로젝트를 진행하는 등 빠르게 고객사와 프로젝트 수를 확대하고 있다.두 회사는 초기 논의 이후 단 2주 만에 계약을 체결하는 등 신속하게 의사결정을 진행했다. 김태한 삼성바이오로직스 사장은 ""삼성바이오로직스가 CRO, CDO, CMO 등의 서비스를 일괄 제공함에 따라 바이오 벤처들은 신약 개발 비용과 시간을 획기적으로 줄일 수 있다""며 ""삼성바이오로직스의 개발, 생산 역량과 에스티큐브의 후보물질 경쟁력 등이 시너지 효과를 낼 것""이라고 말했다. 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004368254&office_id=008&mode=search&query=삼성바이오로직스&page=2
,"[이데일리 박태진 기자] 에스티큐브(052020)가 삼성바이오로직스(207940)와 면역항암제 위탁개발 계약을 체결했다는 소식에 상한가를 쳤다. 마켓포인트에 따르면 3일 오전 9시 50분 현재 에스티큐브는 전 거래일 대비 29.76% 오른 1만3300원에 거래 중이다. 삼성바이오로직스도 전일 대비 7.07% 오른 50만원을 기록 중이다. 양사는 면역관문억제제(면역항암제) 신약 후보물질인 ‘STT-003 항체’에 대한 위탁개발(CDO) 계약을 체결했다고 이날 밝혔다.이에 따라 삼성바이오로직스는 STT-003 항체의 세포주 개발에서부터 공정개발, 임상시료 생산 및 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공할 계획이다.정현진 에스티큐브 대표는 “삼성바이오로직스와 혁신신약 STT-003 항체에 대한 개발, 생산 계약을 체결하며 안정적인 글로벌 임상시험 추진 기반을 마련했다”며 “내년을 목표로 추진 중인 1상 연구는 임상전문가들과 함께 준비 중”이라고 설명했다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004588604&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"[서울경제] 오전 10시 0분 현재 총 18개 코스피 주요 업종 중 18개 업종이 오름세를 보이고 있는 가운데, (+3.41%), (+3.18%), (+3.04%) 등이 상승 흐름을 주도하고 있다. 반면 은 약세를 보이고 있다.상승률이 가장 높은 은 개인의 순매수세가 강하게 나타나고 있으며, 수급측면으로는 51(매도):49(매수)의 매도우위를 기록하고 있다. 한편 의약품업은 최근 7일 동안 5.44% 상승했으며(기간상승률 2위), 동일 기간 동안 개인과 외국인의 매수세가 강했던 것으로 나타났다. 내 주요 종목 동향을 보면 신풍제약우가 +7.96%로 가장 강한 상승률을 보이고 있고, 삼성바이오로직스(+6.42%), 신풍제약(+6.36%)이 뒤를 받치고 있다. 반면 진원생명과학(-2.57%), 대웅제약(-2.17%) 등은 하락 흐름을 보이고 있다.이 시각 현재 외국인은 코스피시장에서 -1,475억 순매도를 기록 중이다.[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]/서경뉴스봇 newsbot@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703630&office_id=011&mode=search&query=삼성바이오로직스&page=2
에스티큐브社 임상 생산 등 맡아,"[서울경제] 가 미국 에스티큐브의 면역항암제 신약 위탁개발(CDO) 수주에 성공했다고 3일 밝혔다.에스티큐브는 면역관문억제제(면역세포가 암세포를 공격하도록 돕는 약물) 신약 후보물질 ‘STT-003 항체’를 발굴해 다국적제약사와 물질이전계약(MTA)을 체결하고 공동 연구를 진행했다.삼성바이오로직스는 ‘STT-003 항체’의 세포주 개발부터 공정 개발, 임상시료 생산, 임상시험계획(IND) 제출에 이르는 개발 서비스를 제공하며 글로벌 임상·비임상용 물질 생산도 맡는다.삼성바이오로직스는 2018년 CDO 분야에 뛰어든 뒤 지금까지 47건의 프로젝트를 수행하며 빠르게 업력(트랙레코드)를 쌓고 있다.에스티큐브는 ‘STT-003 항체’의 단독요법뿐 아니라 병용요법의 임상적 안전성과 유효성을 증명하기 위해 내년부터 차례로 글로벌 임상연구를 진행할 계획이다. 김태한 삼성바이오로직스 사장은 “삼성바이오로직스는 위탁연구(CRO), CDO, 위탁생산(CMO) 서비스를 제공하기 때문에 바이오벤처의 비용과 시간을 획기적으로 줄일 수 있다”며 “에스티큐브가 후보물질 발굴과 개발 경쟁력을 높여 신약 개발을 가속화 할 것으로 기대한다”고 말했다./임진혁기자 liberal@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703631&office_id=011&mode=search&query=삼성바이오로직스&page=2
,"에스티큐브(STCube)가 강세다.3일 오전 10시7분 기준, 에스티큐브는 전일대비 29.76%(3050원) 상승한 1만3300원에 거래되고 있다.에스티큐브는 3일 삼성바이오로직스와 면역관문억제제 신약후보물질인 'STT-003 항체'에 대한 CDO(위탁개발) 계약을 체결했다.미국 메릴랜드주에 위치한 에스티큐브의 R&D센터에서 발굴한 STT-003 항체는 다국적 제약사와 물질이전계약(MTA)을 체결하고 공동연구를 진행해온 면역관문억제제 신약후보물질이다.에스티큐브 연구진은 STT-003이 면역세포와 암세포의 표면에 광범위하게 발현돼 면역기능을 억제하는 새로운 면역관문 물질임을 확인했다. STT-003은 다양한 암세포에서 PD-L1보다 높게 발현돼 항암 효과가 기존 항암 치료제보다 우수할 것으로 기대된다. 에스티큐브는 STT-003 항체의 단독요법뿐 아니라 병용요법의 임상적 안전성과 유효성을 증명하기 위해 내년부터 순차적으로 글로벌 임상연구를 진행할 계획이다. 미국 MD앤더슨암센터 등 의료기관들과도 STT-003 항체에 대한 글로벌 임상을 준비 중이다.정현진 에스티큐브 대표는 ""내년을 목표로 추진 중인 STT-003 항체의 임상 1상은 MD앤더슨암센터 임상연구책임자를 비롯한 세계적인 면역관문억제제 분야의 임상전문가들과 함께 준비하고 있다""고 말했다.김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512428&office_id=417&mode=search&query=삼성바이오로직스&page=2
,"코스피 지수가 2% 이상 급등하며 장중 2040선을 회복했다. 달러당 원화값도 상승 흐름을 나타냈다.


3일 오전 9시 50분 현재 코스피는 전날보다 45.54포인트(2.27%) 오른 2048.05를 기록 중이다. 지수는 전 거래일보다 49.34포인트(2.46%) 오른 2051.85로 출발한 뒤 강세 흐름을 이어가고 있다. 외국인과 기관투자자가 각각 1400억원, 1300억원어치 순매도하고 있지만, 개인이 2600억원가량 주식을 사들이며(순매수) 지수를 끌어올리는 모양새다. 시가총액 상위 종목은 온통 '빨간불(상승 의미)'이다. 삼성전자가 전날보다 2.55% 오르고 있고 SK하이닉스(2.28%), 삼성바이오로직스(7.28%), 네이버(2%), LG화학(5.44%) 등도 일제히 급등세다. 코스닥 지수는 전날보다 1.95% 상승한 639.89를 기록 중이다.



간밤 뉴욕 증시가 급등한 영향이 크다. 신종 코로나바이러스 감염증(코로나19) 충격으로 주요국이 금리 인하 등 부양책을 꺼낼 것이란 기대감에 다우존스30산업평균지수(5.09%)와 스탠더드앤드푸어스(S&P) 500 지수(4.6%), 나스닥 지수(4.49%)가 일제히 급등했다. 서상영 키움증권 연구원은 ""각국 중앙은행 정책 공조에 대한 기대에 미국 주가가 많이 오르면서 국내 증시도 상승 출발했다""며 ""그러나 미국에서 코로나19 사망자가 증가하는 등 여전히 우려가 커지고 있는 데다, 미국 민주당 대선 후보 경선을 둘러싼 불확실성도 있어 매물 출회 가능성을 배제할 수 없다""고 말했다.


원화값도 사흘 연속 오르고 있다. 같은 시각 서울 외환시장에서 원화 가치는 전날보다 달러당 3.8원 상승(환율은 하락)한 1189.9원에 거래됐다. 소병은 NH선물 연구원은 ""미국 금리 인하 가능성이 커지면서 환율은 하락(원화값은 상승) 압력이 우세할 것""이라며 ""1180원대 후반에서 박스권 흐름을 보일 것""이라고 말했다.



황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002980553&office_id=025&mode=search&query=삼성바이오로직스&page=2
