head,text,url
,"급등 출발했던 국내 증시가 장중 하락세로 방향을 바꿔 급락하고 있다. 신종 코로나바이러스 감염증(코로나19)의 확산으로 위험자산 회피 현상이 심화 중이다. 19일 오전 10시12분 현재 코스피지수는 전일 대비 59.13포인트(3.72%) 내린 1532.07를 가리키고 있다. 이날 지수는 전 거래일 대비 34.89포인트(2.19%) 상승한 1626.09로 출발했으나 이내 하락 전환했다.거래주체별로 보면 외국인이 11일 연속 '팔자' 행진을 이어가고 있다. 외국인과 개인은 각각 1675억원, 21억원 순매도 중이다. 반면 기관은 1539억원 매수 우위다.시가총액 상위 10위권 종목 가운데 LG생활건강(1.32%)을 제외한 모든 종목이 하락 중이다. LG화학(-7.50%), 삼성바이오로직스(-4.87%), SK하이닉스(-3.28%), 삼성전자(-2.63%) 등이다.같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 12.16포인트(2.51%) 하락한 472.98에 거래되고 있다. 지수는 전 거래일 대비 16.45포인트(3.39%) 오른 501.59로 출발했지만 오전 9시 44분께부터 하락 전환했다.외국인과 기관은 각각 1168억원, 611억원 순매수 중이다. 개인은 1740억원 순매도하고 있다.서울외환시장에서 원·달러 환율은 전 거래일보다 20.6원 오른 1266.3원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309114&office_id=015&mode=search&query=삼성바이오로직스&page=3
개인 10거래일 만에 '팔자’…의료정밀·보험↓시총 상위주 하락세,"[이데일리 김윤지 기자] 19일 코스피지수는 3%대 하락 중이다. 미 증시 급락·국제 유가 폭락이 투자 심리를 위축시킨 것으로 보인다. 이날 마켓포인트에 따르면 오전 10시17분 현재 코스피지수는 전 거래일 대비 50.52포인트(3.17%) 내린 1540.68을 기록 중이다. 상승 출발한 이날 장 초반에는 1600선을 회복해 1626선까지 올랐지만 이내 하락 전환해 1519선까지 내려갔다. 유가증권시장에서 기관이 1558억원을 순매수 중이다. 개인이 5억원, 외국인이 1706억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 220억원 순매도 우위를 기록하고 있다.업종별로는 하락 우위를 보이고 있다. 의료정밀, 보험, 증권이 5%대 하락률을 기록 중이고, 비금속광물, 운수장비, 건설업, 운수창고, 통신업 등이 4%대로 떨어지고 있다. 전기가스업, 서비스업, 전기전자 등이 2%대 초반 하락률로 그나마 가장 덜 떨어지고 있다. 시가총액 상위 종목도 하락 우위다. LG화학(051910)이 7% 넘게 하락 중인 가운데 삼성바이오로직스(207940)가 4%대 하락률을 기록 중이다. 삼성전자(005930) SK하이닉스(000660)가 3% 안팎으로 하락 중이다. 셀트리온(068270)이 1%대 하락률을 기록하고 있다. NAVER(035420)는 보합, LG생활건강(051900)은 1%대 상승 중이다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004600838&office_id=018&mode=search&query=삼성바이오로직스&page=2
'삼성물산·제일모직' 합병 의혹 관련'코로나19'로 22일까지 소환 자제령,"[서울=뉴시스] 김재환 기자 = 삼성물산과 제일모직의 합병 의혹 등을 수사하고 있는 검찰이 최치훈 삼성물산 이사회 의장(사장)을 소환해 조사하고 있다.19일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 최 의장을 불러 조사를 진행하고 있다.앞서 검찰은 지난달 11일 최 의장을 소환 조사한 바 있다. 신종 코로나바이러스 감염증(코로나19) 확산으로 검찰이 직접 조사를 최소화하고 있는 가운데, 최 의장은 그 이후 검찰에 처음 출석했다.검찰은 코로나19 사태 국면에서도 다른 삼성 관계자들을 조사해왔으며, 최 의장에 대한 조사가 필요하다는 판단 하에 그의 동의를 얻어 소환했다. 최 의장은 이날 오전 9시41분께 마스크를 쓴 채 검찰에 출석했다.검찰은 삼성바이오로직스의 분식회계 의혹과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부를 수사 중이다.삼성물산과 제일모직은 합병 당시 주식교환 비율을 산정하면서 제일모직 자회사였던 삼성바이오로직스의 기업 가치를 크게 반영한 바 있다. 이로 인해 이재용 삼성전자 부회장은 합병 이후 삼성물산 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환이었다는 의혹이 제기돼 왔다.이 때문에 검찰은 삼성물산과 제일모직 합병 과정이 이 부회장의 경영권 승계 과정과 직결돼 있다고 의심하고 있다.검찰은 그동안 삼성그룹 계열사와 관련 기관들에 대한 전방위 압수수색을 통해 관련 자료를 확보, 이를 분석해왔다.또 미래전략실과 삼성물산 등 그룹 임원들을 최근 잇달아 소환하며 윗선 수사를 본격화했다. 김신 전 삼성물산 대표와 미래전략실 김종중 전 전략팀장(사장), 장충기 전 차장(사장), 최지성 전 실장(부회장) 등이 검찰에 출석해 조사를 받았다. cheerleader@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765411&office_id=003&mode=search&query=삼성바이오로직스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 외국인의 팔자세에 4%대 하락 중이다.
 19일 오전 10시 39분 현재 코스피는 전일대비 4.25% 하락한 1523.54을 기록 중이다. 지수는 전장대비 2.19% 오른 1626.09에 출발했으나 곧이어 하락 전환했다. 장중 4.49%까지 빠지며 1520선 아래로 추락하기도 했다.
 이는 간밤 폭락한 미국 뉴욕증시가 영향을 미친 것으로 보인다. 18일(현지시간) 뉴욕증시의 다우존스30산업평균 지수는 1338.46포인트(6.30%) 하락한 1만9898.92에 마감했다. 다우 지수가 2만선을 내준 건 약 3년 만이다. 스탠더드앤드푸어스(S&P)500 지수는 2398.10으로 131.09포인트(5.18%) 내렸다. S&P500 지수는 7% 넘게 하락해 거래가 일시 중단되는 서킷 브레이커가 발동되기도 했다. 서킷 브레이커는 지난 9일 23년 만에 발동됐으며, 열흘 사이 총 4차례 발동됐다. 기술주 중심의 나스닥지수는 4.70% 내린 6989.84에 마감했다. 나스닥지수가 6000대로 내려앉은 것은 지난 2018년 1월 이후 처음이다.
 이 시각 현재 코스피시장에서 기관과 개인은 각각 1956억원, 249억원을 순매수하고 있으나 외국인이 2412억원 순매도 하며 지수 하락을 견인 중이다.
 업종별로는 전업종이 하락하고 있으며 그중에서도 보험(-5.63%), 증권(-5.06%) 등의 하락폭이 크다. 시가총액 상위종목 중에서도 삼성전자는 전일대비 2.52% 하락한 4만4450원에 거래되고 있다. SK하이닉스(-3.28%), 삼성바이오로직스(-4.62%), LG화학(-8.21%) 등도 내림세를 이어가고 있다.
 코스닥지수도 전일대비 3.17% 하락한 469.74를 나타내고 있다. 외국인과 기관이 1040억원, 651억원을 순매수 하고 있는 가운데 개인이 1656억원 순매도하며 지수를 끌어내리고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004392736&office_id=014&mode=search&query=삼성바이오로직스&page=2
각국 부양책에도 시장불안 여전국제유가 배럴당 10달러대로 폭락 전망까지원달러환율 급등세 지속,"[헤럴드경제=김현경 기자] 간밤 글로벌 증시와 국제유가가 폭락한 데 이어 국내 증시도 19일 급락장을 연출하고 있다. 코스피는 전거래일과 마찬가지로 이날도 4% 이상 폭락을 이어가고 있다. 세계 각국이 부양 정책을 발표했지만 신종 코로나바이러스감염증19(코로나19) 확산과 경기 침체에 대한 시장의 불안이 가시지 않는 모습이다.이날 오전 10시 15분 현재 코스피는 전거래일보다 53.60포인트(3.37%) 떨어진 1537.60을 가리키고 있다.지수는 전장보다 34.89포인트(2.19%) 오른 1626.09로 출발했지만 이내 하락세로 돌아서 장 초반 1510선까지 떨어졌다 약세를 이어가는 중이다.코스피는 지난 12일 이후 17일 하루(2.47%)를 제외하고는 매일 3% 이상 폭락을 지속하고 있다.이날 현재 유가증권시장에서는 외국인이 1921억원을 팔아치우며 장중 11거래일 연속 순매도를 이어갔다.반면 개인과 기관은 각각 84억원, 1690억원어치를 사들였다.시총 상위 10위 종목 가운데는 LG생활건강(1.50%)을 제외한 모든 종목이 하락했다. 삼성전자는 2.19% 떨어졌으며 SK하이닉스(-3.28%), 삼성바이오로직스(-4.74%), 네이버(-0.34%), 셀트리온(-1.91%) 등이 동반 하락했다.같은 시각 코스닥지수는 전 거래일보다 10.72포인트(2.21%) 내린 474.42를 가리켰다.지수는 16.45포인트(3.39%) 오른 501.59로 개장했으나 이내 500선 밑으로 내려앉았다.코스닥시장에선 외국인이 1154억원을 순매수했으며 기관도 641억원을 사들였다.이에 반해 개인은 1756억원어치를 팔아치웠다.간밤 뉴욕증시는 반짝 반등 하루 만에 폭락하며 서킷브레이커까지 발동됐다.18일(현지시간) 다우존스30 산업평균지수는 1338.46포인트(6.30%) 떨어진 19898.92에 마감했다. 장중 2300포인트 이상 밀렸다가 막판 낙폭을 줄였지만 2만 고지가 무너지며 도널드 트럼프 대통령이 취임한 2017년 1월 수준으로 되돌아갔다.스탠더드앤드푸어스(S&P) 500지수는 131.09포인트(5.18%) 내린 2398.10에 거래를 마쳤다.기술주 중심의 나스닥지수는 344.94포인트(4.70%) 내린 6989.84에 마감했다. 나스닥지수가 6000대로 내려앉은 것은 지난 2018년 1월 2일 사상 처음으로 7000선을 웃돈 이후 처음이다.이날 유가도 불안한 심리를 반영했다. 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 24.4%(6.58달러) 하락한 20.37달러에 거래를 마쳤다. 이는 2002년 2월 이후 약 18년 만의 최저 수준이자 역대 3번째 최악의 기록이라고 로이터통신은 전했다. 배럴당 10달러대 진입 전망까지 나온다.한편 이날 원/달러 환율은 전장보다 오른 1257.00원에 출발한 후 1268.50원을 가리키며 상승폭을 키우고 있다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650626&office_id=016&mode=search&query=삼성바이오로직스&page=2
,"[아시아경제 오주연 기자] 코스피가 1510선까지 밀렸다. 1500선을 지켜내는 것도 버거운 모습이다. 오전 1%대 상승했던 코스닥지수도 3%대 반락했다.19일 오전 10시45분 기준 코스피는 한때 전 거래일 대비 4.82% 하락한 1514.57로 떨어졌다.시가총액 상위 종목 중 LG생활건강(1.15%)를 제외하고는 모두 하락했다. 삼성전자는 전 거래일 대비 3.40% 떨어진 4만4050원으로 내려앉았고SK하이닉스는 4.79% 하락해 6만9600원으로 떨어졌다.삼성바이오로직스는 40만원 밑으로 떨어졌다. 전 거래일 대비 5.62% 하락해 37만8000원에 거래됐다.코스닥지수도 오전 장중 1%대 상승했지만 3%대 하락 반전했다.코스닥지수는 전 거래일 대비 3.12% 내린 470.00을 기록했다. 시가총액 상위 종목 중 에이치엘비(-1.17%), CJ ENM(-2.75%) 등이 하락했고 펄어비스(2.12%), 스튜디오드래곤(4.48%) 등은 상승했다.개인은 이날도 매수를 이어가고 있다.유가증권시장에서 개인은 859억원어치를 순매수했다. 외국인은 2616억원어치 내다팔았고 기관은 1837억원어치를 샀다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645534&office_id=277&mode=search&query=삼성바이오로직스&page=2
,"키움증권은 투자자 선택의 폭을 넓힐 수 있는 다양한 기초자산의 ELS(주가연계증권) 5종을 출시하고 청약 접수를 진행중에 있다고 19일 밝혔다. 이번주 판매 상품은 낙인배리어(Knock-in barrier)가 50%~55%인 ELS로 기초자산은 글로벌 주가지수, 미국주식, 국내 우량주 등으로 구성돼 있다.키움 제1307회 ELS 는 만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로, 예상수익률은 세전 연 20.8%이다. 기초자산은 미국 나스닥 상장주식으로 인텔(Intel) 보통주와 AMD 보통주 2종목으로 이루어져 있다. 두 기초자산의 가격이 모두 최초기준가격의 90%(3개월 및 6개월 후), 85%(9개월 후), 75%(12개월 후) 이상이면 세전 연 20.8%의 수익률로 만기 전에 조기상환된다. 조기상환이 되지 않더라도 투자기간 기초자산이 최초기준가격의 50% 미만으로 하락한 적이 없다면 세전 20.8%의 수익률로 만기 상환된다. 단, 기초자산 중 어느 하나라도 최초기준가격의 50% 미만으로 하락한 적이 있다면 원금 손실이 발생할 수 있다.키움증권 제1309회 ELS는 예상수익률 연 14.2%이며 추가 조기상환기회를 주는 리자드형 ELS이다. 기초자산은 EUROSTOXX50지수, 셀트리온 보통주, 삼성바이오로직스 보통주이고 만기 3년에 6개월마다 5번의 조기상환평가일이 있다. 1차 조기상환조건은 90%에 리자드 상환조건 85%로, 모든 기초자산의 1차 자동조기상환평가일 종가가 각 최초기준가격의 90% 이상일 경우 조기상환되고, 이 조건에 맞지 않더라도 발행일부터 1차 자동조기상환평가일까지 모든 기초자산 중 어느 하나라도 1차 리자드배리어(각 최초기준가격의 85%) 미만으로 하락한 적이 없다면 조기상환 돼 세전 연 14.2%의 수익을 얻게 된다.2차 조기상환조건은 90%에 리자드 상환조건 80%로, 모든 기초자산의 2차 자동조기상환평가일 종가가 각 최초기준가격의 90% 이상일 경우 조기상환되며, 이 조건에 맞지 않더라도 발행일부터 2차 자동조기상환평가일까지 모든 기초자산 중 어느 하나라도 2차 리자드배리어(각 최초기준가격의 80%) 미만으로 하락한 적이 없다면 조기상환돼 세전 연 14.2%의 수익을 얻는다. 이후에는 리자드조건이 없으므로 여느 스텝다운 조기상환형 ELS와 마찬가지로 모든 기초자산이 최초기준가격의 85%(18개월, 24개월), 80%(30개월), 75%(36개월) 이상이면 세전 연 14.2%의 수익을 지급받으며 상환된다. 조기상환되지 않더라도, 투자기간 동안 기초자산이 최초기준가격의 50% 미만으로 하락한 적이 없다면 만기에 세전 42.6%(연 14.2%)의 수익률로 상환된다. 기초자산이 최초기준가격의 50% 미만으로 하락한 적이 있다면 원금 손실이 발생할 수 있다.키움증권 제1310회 ELS는 예상수익률 세전 연 8.5%이며, 기초자산은 모두 주가지수로 S&P500지수, HSCEI지수, EuroStoxx50지수이다. 모든 기초자산이 주가지수로 구성될 경우 주식 종목이 포함돼 있는 ELS 대비 예상수익률은 낮지만, 상대적으로 보수적인 투자자에게 적합하다. 조기상환 조건을 충족하면 세전 연 8.5% 수익률로 조기상환 되며, 조기상환이 되지 않더라도, 투자기간 동안 기초자산이 최초기준가격의 55% 미만으로 하락한 적이 없다면 세전 25.5%(연 8.5%)의 수익률로 만기 상환된다. 만기 3년에 6개월마다 조기상환 기회가 있으며, 기초자산 중 어느 하나라도 최초기준가격의 55% 미만으로 하락한 적이 있다면 원금 손실이 발생할 수 있다.그 외 삼성전자, LG화학이 기초자산으로 포함돼 있는 ELS 1종과, 미국주식인 엔비디아 와 테슬라 를 기초자산으로 하는 ELS 1종도 함께 청약 접수 중에 있다.청약 마감은 20일 오후 1시다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004539679&office_id=009&mode=search&query=삼성바이오로직스&page=2
개인 11거래일 연속 ‘사자’…의료정밀·증권↓시총 상위주 하락세…삼성전자 4.3만원 대로,"[이데일리 김윤지 기자] 19일 코스피지수는 5%대 하락 중이다. 미 증시 급락·국제 유가 폭락이 경기침체 우려를 키우면서 투자 심리를 얼어붙게 하고 있다. 특히 원·달러환율이 장중 40원이상 급등한 1280원대를 기록하며 2009년 7월이후 최고수준으로 치솟았다. 이날 마켓포인트에 따르면 오전 10시17분 현재 코스피지수는 전 거래일 대비 50.52포인트(3.17%) 내린 1540.68를 기록 중이다. 상승 출발한 이날 장 초반에는 1600선을 회복해 1626선까지 올랐지만 이내 하락 전환해 1497.50선까지 내려갔다. 2009년 7월 이후 최저 수준이다. 유가증권시장에서 개인이 1394억원, 기관이 1642억원을 순매수 중이다. 외국인이 3309억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 885억원 순매도 우위를 기록하고 있다.전 업종이 하락 중이다. 의료정밀이 8%대, 보험, 건설업, 증권이 7%대 하락률을 기록 중이다. 섬유의복, 운수창고, 비금속광물, 종이목재, 운수장비, 금융업 등이 6%대 하락 중이다. 전기가스업, 서비스업이 3%대 하락률로 그나마 가장 덜 떨어지고 있다. 시가총액 상위 종목도 하락 우위다. LG화학(051910)이 10% 넘게 하락 중인 가운데 삼성바이오로직스(207940)가 5%대 하락률을 기록 중이다. 삼성전자(005930)가 3%대, SK하이닉스(000660)가 5%대로 하락 중이다. 셀트리온(068270)이 3%대 하락률을 기록하고 있다. NAVER(035420)는 1%대 하락하고 있다. LG생활건강(051900)은 2%대 상승 중이다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004600951&office_id=018&mode=search&query=삼성바이오로직스&page=2
,"코스피가 급락세를 지속하면서 장중 1500선이 붕괴됐다.19일 오전 11시10분 현재 코스피는 전일 대비 92.16포인트(5.79%) 내린 1499.04를 기록하고 있다.코스피는 이날 반등 출발한 후 외국인의 매도 공세에 급락세로 전환했다.현재 개인과 기관은 1416억원, 1487억원 순매수하는 반면 외국인은 3186억원 순매도하고 있다.시가총액 상위 종목 중에서는 삼성 SDI와 LG화학이 10~11%대 급락하고 있다..엔씨소프트(-6.84%), 현대모비스(-6.74%), 현대차(-6.67%), 삼성바이오로직스(-6.49%) 등도 약세를 보이고 있다.코스닥은 전일 대비 25.64포인트(5.29%) 오른 459.50을 기록 중이다.코스피가 장중 1500선 아래로 떨어진 것은 지난 2009년 7월 24일(장중 저가 1496.89) 이후 약 10년 8개월 만에 처음이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004539711&office_id=009&mode=search&query=삼성바이오로직스&page=2
"코스피, 장중 1500선 아래 터치…10년8개월여 만","[서울=뉴시스] 류병화 기자 = 코스피가 5.7% 하락해 장중 1500선이 붕괴됐다. 코스피가 장중 1500선 아래로 내린 것은 지난 2009년 7월24일 이후 10년8개월여 만이다. 19일 한국거래소에 따르면 코스피지수는 이날 오전 11시5분께 전 거래일 대비 5.7% 하락해 1500선 아래로 내려갔다. 코스피가 장중 1500선 아래로 내린 것은 지난 2009년 7월24일(1496.89) 이후 10년8개월여 만이다. 지수는 오전 11시20분 현재 전일 대비 5.26% 하락한 1507.49를 가리키고 있다.유가증권시장에서 기관과 개인은 각각 1664억원, 1432억원 매수 우위다. 반면 외국인은 홀로 3380억원어치를 팔아치우고 있다.업종별로는 모두 내림세다. 의료정밀(-9.05%), 증권(-8.17%), 보험(-7.78%), 건설업(-7.67%), 운수창고(-7.1%), 비금속광물(-6.99%), 섬유의복(-6.93%), 운수장비(-6.78%), 종이목재(-6.74%) 등이 크게 하락하고 있다.시가총액 상위 종목들은 LG생활건강(1.50%)을 제외하고 모두 급락세다. 대장주 삼성전자는 전일 대비 1900원(4.17%) 내린 4만3700원에 거래되고 있다.SK하이닉스(-5.88%), 삼성바이오로직스(-5.74%), 네이버(-3.08%), 셀트리온(-4.14%), LG화학(-10.18%), 삼성물산(-4.21%), 현대차(-6.26%) 등이 급락세다.코스닥지수는 이날 전일 대비 3.39% 오른 501.59에 출발했으나 장중 하락 반전해 오전 11시20분 현재 전일 대비 4.62% 내린 462.71을 가리키고 있다.코스닥시장에서 개인은 홀로 1693억원어치를 팔아치우고 있다. 외국인과 기관은 각각 1060억원, 662억원 매수 우위다.코스닥 시총 상위 10개 종목은 대체로 내림세다. 셀트리온헬스케어(-1.61%), 에이치엘비(-1.41%), CJ ENM(-2.86%), 씨젠(-0.84%), 휴젤(-2.31%), SK머티리얼즈(-2.60%) 등이 하락하고 있다. 펄어비스(2.70%), 스튜디오드래곤(3.93%), 케이엠더블유(4.83%) 등은 오름세다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=삼성바이오로직스&page=2
뉴욕증시 서킷브레이커 발동다우 6.3%↓…20000 아래로유가 18년만에 최저수준 급락배럴당 10달러대 떨어질수도,"간밤 글로벌 증시와 국제유가가 폭락한 데 이어 국내 증시도 19일 급락장을 연출하고 있다. 코스피는 전거래일과 마찬가지로 이날도 5% 이상 폭락, 장중 1500선이 무너졌다. 원 달러 환율도 장중 1290선을 돌파했다.이날 오전 11시10분 현재 코스피는 전거래일보다 93.70포인트(5.89%) 폭락한 1497.50을 가리키고 있다. ▶관련기사 2·3·4·5·6·13면지수는 전장보다 34.89포인트(2.19%) 오른 1626.09로 출발했지만 이내 하락세로 돌아서 장중 1510선 중반까지 떨어졌다.코스피는 지난 12일 이후 17일 하루(2.47%)를 제외하고는 매일 3% 이상 폭락을 지속하고 있다.이날 현재 유가증권시장에서는 외국인이 2000억원 이상 팔아치우며 장중 11거래일 연속 순매도를 이어갔다. 반면 개인과 기관은 순매수 행보를 보였다.시총 상위 10위 종목 가운데는 LG생활건강을 제외한 모든 종목이 하락했다. 삼성전자는 2% 이상떨어졌으며 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온 등이 동반 하락했다.같은 시각 코스닥지수는 전 거래일보다 15.45포인트(-3.18%) 내린 469.69를 가리켰다. 지수는 16.45포인트(3.39%) 오른 501.59로 개장했으나 이내 500선 밑으로 내려앉았다.코스닥시장에선 외국인이 900억원 이상 순매수했으며, 기관도 순매수를 보였다. 개인이 1500억원 가량 순매도하며 지수 하락을 견인했다.이날 원 달러 환율은 전장보다 오른 1257.00원에 출발한 후 1268.50원을 가리키며 상승폭을 키우고 있다. 장 초반 당국 미세조정 추정 물량이 나오면서 잠시 하락세를 보였으나 이내 다시 상승 폭을 키웠다. 장중 환율이 1260선을 돌파한 건 2010년 6월 10일(1271.5원) 이후 처음이다.간밤 뉴욕증시는 반짝 반등 하루 만에 폭락하며 서킷브레이커까지 발동됐다. 18일(현지시간) 다우존스30 산업평균지수는 1338.46포인트(6.30%) 떨어진 19898.92에 마감했다. 장중 2300포인트 이상 밀렸다가 막판 낙폭을 줄였지만 2만 고지가 무너지며 도널드 트럼프 대통령이 취임한 2017년 1월 수준으로 되돌아갔다.스탠더드앤드푸어스(S&P) 500지수는 131.09포인트(5.18%) 내린 2398.10에 거래를 마쳤다.기술주 중심의 나스닥지수는 344.94포인트(4.70%) 내린 6989.84에 마감했다. 나스닥지수가 6000대로 내려앉은 것은 지난 2018년 1월 2일 사상 처음으로 7000선을 웃돈 이후 처음이다.이날 유가도 불안한 심리를 반영했다. 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 24.4%(6.58달러) 하락한 20.37달러에 거래를 마쳤다. 이는 2002년 2월 이후 약 18년 만의 최저 수준이자 역대 세번째 최악의 기록이라고 로이터통신은 전했다. 배럴당 10달러대 진입 전망까지 나온다. 김현경 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650738&office_id=016&mode=search&query=삼성바이오로직스&page=2
"코스피, 오전 11시 10분께 전일 대비 5.79% 내린 1499.04 기록","[더팩트ㅣ박경현 기자] 코스피가 급락을 지속하다 장중 1500선 마저 붕괴됐다.19일 오전 11시 10분께 코스피가 전일 대비 92.16포인트(5.79%) 내린 1499.04를 기록했다. 코스피가 1500선 밑으로 떨어진 것은 지난 2009년 7월 이후 처음이다.코스피는 이날 오전 반등 출발했으나 외국인 매도세가 높아지며 급락을 시작했다.코스피는 이후 1500선을 회복하며 오전 11시 30분 현재 전장 대비 83.79포인트(-5.27%)내린 1507.41을 나타내고 있다.한편 폭락장 속에 시가총액 상위 종목들이 큰 폭으로 하락 중이다.삼성전자가 4.82%가량 하락해 4만3400원까지 주가가 내려갔다. 이어 LG화학(-11.43%), SK하이닉스(-6.70%), 삼성바이오로직스(-6.62%) 등 종목들이 큰 폭으로 하락하고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000019497&office_id=629&mode=search&query=삼성바이오로직스&page=2
상승 출발했지만 외국인 매도세에 결국 다시 폭락장원달러 환율 급등하며 1290원까지 올라,"[CBS노컷뉴스 임진수 기자]코스피 지수가 11년 만에 장중 1500선이 무너졌다. 환율도 1300선을 위협할 정도로 급등하고 있다.19일 코스피 지수는 오전 11시 32분 현재 전 거래일 보다 99.24포인트(6.24%) 내린 1491.96을 기록하며 장중 1500선이 붕괴됐다. 2% 넘게 상승 출발한 코스피는 장초반 곧바로 상승분을 모두 내주고 폭락하고 있다.장중 1500선 밑으로 지수가 내려간 것은 금융위기가 한창이던 지난 2009년 7월 이후 처음으로 주가가 11년 전 수준으로 하락한 것이다.상승출발했던 코스닥 지수도 현재 전 거래일 대비 28.46포인트(5.87%) 하락 456.68에 거래중이다.이날도 폭락장도 외국인이 이끌고 있다. 같은시각 외국인은 3641억원을 순매도하며 매도행진을 이어가고 있고 기관은 1610억원을 순매수했다. 장초반 매도행렬에 동참했던 개인도 현재 1730억원을 순매수했다.
반면, 코스닥 시장에서는 외국인과 기관이 각각 1000억원과 658억원을 순매도하고 있지만 개인이 1623억원을 순매도하며 지수하락을 이끌고 있다.환율은 폭등하고 있다. 이날 서울외환시장에서 원달러 환율은 장중 1290원 선까지 치솟으며 1300원 선까지 위협하고 있다. 오전 11시 19분 현재 다소 하락해 전 거래일 대비 32.80원 오른 1278.50에 거래중이다.시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스 등이 5~7% 하락률을 보이고 있으며 특히, LG화학과 삼성SDI, SK이노베이션은 10% 넘는 하락률을 보이고 있다. jslim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003338115&office_id=079&mode=search&query=삼성바이오로직스&page=2
