head,text,url
코스닥 강세…4.97% 오른 569.07 마감,"[더팩트ㅣ박경현 기자] 코스피가 2%대 상승하며 1750선을 회복했다. 특히 코스닥은 뉴욕 증시의 회복세와 외국인의 매도 우위 속에 5%가량 상승하며 장을 마감했다.30일 코스피는 상승장으로 출발해 견조한 상승을 유지하다 전장 대비 37.52포인트(2.19%)오른 1754.64에 강보합 마감했다. 코스피시장은 이날 개인 매수 우위를 보였다. 이날 개인은 3872억 원을 매수한 반면 외국인은 732억 원을 순매도했다. 기관은 매도포지션으로 전향해 2911억 원을 팔아치웠다.시가총액 상위 10개 종목에서는 삼성전자(-0.21%)와 SK하이닉스(-0.48%), 삼성전자우(-0.87%)가 내려 대장주가 하락세를 보였다. 반면 삼성바이오로직스(+7.11%), 셀트리온(+23.78%), NAVER(+4.62%), LG화학(+0.66%), 현대차(+3.86%), LG생활건강(+1.82%), 삼성물산(+1.47%)은 오름세였다.이날 업종은 코로나19 치료제 개발소식에 제약(+13.51%)이 강세였다. 또한 복합유틸리티, 레저용장비와 제품, 출판, 문구류가 7~11% 올랐다. 반면 카드, 전기제품, 디스플레이패널, 기타금융, 반도체와 반도체장비 업종은 0.2~3%가량 내렸다.코스닥 시장 역시 장중 강세를 유지했다. 이날 코스닥은 전 거래일 대비 26.96포인트(+4.97%)상승한 569.07에 거래를 마감했다.코스닥에서는 개인이 다시 매수세를 취했다. 개인은 1881억 원을 매수한 반면 외국인과 기관은 매도포지션으로 전향해 각각 996억 원, 762억 원을 순매도했다.이날 코스닥시장 시가총액별 상위 종목에서는 씨젠(-8.18%)이 내림세를 보였다. 반면 셀트리온헬스케어가 상한가에 도달한데 이어 에이치엘비(+4.17%), 셀트리온제약(+20.15%), CJ ENM(+1.07%), 스튜디오드래곤(+1.96%), 코미팜(+3.94%), 헬릭스미스(+2.84%)가 올랐다. 케이엠더블유는 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020833&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"코스피·코스닥 거래대금 27조 넘어(서울=연합뉴스) 김기훈 기자 = 코스피가 31일 2%가량 상승해 1,750선을 회복했다.

이날 코스피는 전 거래일보다 37.52포인트(2.19%) 오른 1,754.64에 거래를 마쳤다.

이로써 전날 약보합 마감했던 코스피는 하루 만에 반등했다.

지수는 전장보다 22.17포인트(1.29%) 오른 1,739.29에서 출발해 강세 흐름을 이어갔다.

유가증권시장에서는 개인은 3천872억원어치를 순매수했다. 외국인과 기관은 각각 731억원, 2천912억원을 순매도했다.

특히 외국인은 지난 5일부터 19거래일째 유가증권시장에서 '팔자' 행진을 이어가며 11조6천139억원어치를 순매도했다.

이경민 대신증권 연구원은 ""미국의 추가 경기 부양책에 대한 기대감과 중국의 구매관리자지수(PMI) 반등에 투자심리가 개선됐다""고 분석했다.

다만 이 연구원은 ""코스피는 4거래일 연속 1,670∼1,750선 박스권에서 등락하고 있다""며 ""글로벌 증시의 방향성 없는 등락 속에 경기 불확실성이 가중되고 있기 때문""이라고 분석했다.

이어 이 연구원은 ""미국의 확진자 증가세가 정점을 통과하면 금융시장은 빠르게 안정을 찾아갈 것""이라고 전망했다.

시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%) 등은 올랐다.

삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%) 등은 내렸다.

업종별로는 의약품(12.24%), 건설업(6.13%), 의료정밀(5.99%) 등 대부분이 강세를 보였으나 전기전자(-0.24%)는 약세였다.

주가가 오른 종목은 782개, 내린 종목은 108개였다. 보합은 15개 종목이었다.

프로그램 매매는 차익거래, 비차익거래 모두 매도 우위로 전체적으로는 1천754억원의 순매도로 집계됐다.

유가증권시장의 거래량은 10억65만주, 거래대금은 13조6천140억원이었다.

코스닥지수는 전장보다 26.96포인트(4.97%) 오른 569.07로 마감했다.

지수는 전장보다 9.37포인트(1.73%) 오른 551.48로 개장해 우상항 곡선을 그렸다.

코스닥시장에서는 개인이 1천881억원을 순매수했다. 외국인은 997억원, 기관은 762억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(30.00%), 에이치엘비(4.17%), 셀트리온제약(20.15%), 펄어비스(2.34%), CJ ENM(1.07%), 스튜디오드래곤(1.96%), 코미팜(3.94%), 헬릭스미스(2.84%) 등은 올랐다.

씨젠(-8.18%)은 내리고 케이엠더블유는 보합 마감했다.

코스닥시장의 거래량은 18억339만주, 거래대금은 13조3천951억원 수준이었다.

이날 유가증권시장과 코스닥시장의 총 거래대금은 27조92억원으로 지난 27일 세운 최대 기록(27조4천288억원)에 약간 못 미쳤다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,217.4원에 마감했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011512641&office_id=001&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인 매수세에 2% 넘게 올라 1750선을 회복했다.
 31일 코스피는 전 거래일보다 37.52포인트(2.19%) 오른 1754.64에 거래를 마쳤다.
 지수는 전 거래일보다 22.17포인트(1.29%) 오른 1739.29에서 출발해 강세를 유지했다.
 유가증권시장에서 개인은 3871억원 순매수하며 지수 상승을 이끌었고 기관과 외국인은 각각 2913억원, 728억원 순매도했다.
 업종 별로 보면 의약품(12.24%)이 가장 크게 올랐고 건설업(6.13%)과 의료정밀(5.99%) 등 대부분 급등했다. 이날 전기전자(-0.24%) 홀로 내렸다.
 시가총액 상위 10개 종목을 보면 '대장주' 삼성전자는 0.21% 내렸고 SK하이닉스(-0.48%)와 삼성SDI(-1.64%)도 하락했다. 삼성바이오로직스(7.11%)와 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%) 등은 올랐다.
 코스닥지수는 전 거래일보다 26.96포인트(4.97%) 오른 569.07로 마감했다. 지수는 전날보다 9.37포인트(1.73%) 오른 551.48로 출발해 상승폭을 키웠다.
 코스닥시장에서도 개인은 홀로 1881억원 순매수하며 6거래일 연속 지수 상승을 이끌었다. 반면 외국인과 기관은 각각 996억원, 762억권 순매도했다.
 시총 상위 10개 종목 가운데선 씨젠(-8.18%) 홀로 크게 내렸고 케이엠더블유는 보합세로 마쳤다. 대장주 셀트리온헬스케어는 상한가로 마감했고 나머지도 상승세로 장을 마쳤다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004399915&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"[머니투데이 조준영 기자] [[내일의 전략]] 신종 코로나바이러스 감염증(코로나19)이 빠르게 확산 되는 가운데 세계 GDP(국내총생산)의 25% 가량을 차지하는 미국에 신규 확진자 수가 치솟으며 경기 위축 우려가 심화되고 있다.
전세계 코로나19 확진·사망 현황을 집계하는 월드오미터에 따르면 31일 오후 4시20분 기준 미국의 확진자 수는 16만4266명으로 세계에서 독보적인 1위를 기록 중이다. 코로나19 발원지인 중국(약 8만1000명)의 2배 규모다. 하루 만에 2만명 넘게 확진 판정을 받는 등 속도도 상당하다. 사망자는 2001년 9·11테러의 희생자 수 2977명을 넘어선 3170명을 기록하고 있다.주요 경제지표들도 경기침체에 무게를 싣고 있지만 증시는 오름세를 보인다. 미국 정부가 추가 경기부양책을 예고한 것과 더불어 현재의 위험보다 미래의 희망을 바라보는 이들이 수혜업종에 투자하면서다. 코스피지수는 전일 대비 37.52포인트(2.19%) 오른 1754.64에 거래를 마쳤다. 지난 23일 저점(1482.46)을 찍은 이후 큰 하락 없이 1700대를 지키고 있다. 코스닥은 26.96포인트(4.97%) 급등한 569.07로 장을 마감하며 6거래일 연속 상승세를 보였다. 이날 외국인과 기관은 각각 730억원, 2910억원을 순매도했지만 개인이 3872억원을 순매수하며 지수하락을 방어했다. 이날 국내 주식시장은 코로나19 수혜주로 꼽히는 의약품 관련주들이 증시를 끌어올렸다. 의약품 업종지수가 전일 대비 12.24%나 상승한 가운데 부광약품(+30.0%) 셀트리온(23.78%), 종근당(12.73%), 삼성바이오로직스(7.11%) 등이 급등했다.미국도 전날 제약·바이오주 급등이 주가상승을 견인했다. 키움증권에 따르면 전날 뉴욕시장에서 진단 키트 관련 시간단축 수혜업종인 에봇(+6.41%), 백신과 관련 임상을 9월에 진행한다고 발표한 J&J(+8%), 치료제 임상결과를 앞두고 있는 길리어드사이언스(+4.23%) 등 제약·바이오주들이 급등했다. 이에 다우지수는 전장 대비 690.70포인트(3.19%) 상승한 22327.48을 기록했다.서울 외환시장에서 원/달러 환율은 전거래일 대비 7원 내린 1217.4원에 거래를 마쳤다. 이날 서울 채권시장에서 3년 만기 국고채 금리는 전 거래일보다 2.8bp(1bp=0.01%포인트) 내린 연 1.070%을 기록했다. 5년물과 10년물 금리도 연 1.296%, 연 1.551%로 각각 2bp, 1.1bp 하락했다. 반면 20년물과 30년물은 연 1.671%, 연 1.669%로 각각 0.6bp, 0.8bp 상승마감했다.미국은 코로나19에 대응하기 위해 역사상 최대 규모인 2조2000억달러(약 2700조원) 규모의 경기부양책을 마련한 데 이어 수조달러 규모의 추가부양책을 준비 중인 것으로 알려졌다. 코로나19로 인한 실물경제 충격이 아직 구체적으로 확인되지 않았지만 미국을 포함한 주요국들은 이 같은 대규모 재정을 선제적으로 쏟아내고 있다.특히 4월 중 양회 개최가 유력한 중국의 부양책에 관심이 쏠린다. 지난 2008년에도 중국의 부양책이 글로벌 경기회복에 큰 도움을 줬던 만큼 이번 부양책 역시 주식시장에서 큰 변곡점으로 작용될 수 있다는 설명이다. 박석중 신한금융투자 연구원은 ""현재 전세계 30억 이상의 인구 이동이 전면 통제됐다. 지금은 통제된 15억 인구의 위험이 아닌 전염 종식선언과 생산·소비활동이 재개되는 14억 중국에 주목해야 한다""며 ""중국의 새로운 역할론과 함께 경기회복 동인으로 작용할 부양책 규모와 집행 방향성이 투자심리 개선과 업황 회복의 단초가 될 것으로 예상한다""고 밝혔다.그러면서 ""중국은 감세에 집중된 재정부양책이 예상된다""며 ""5G와 연계된 첨단산업 전반에 전례 없는 육성책을 집행할 것으로 기대된다""고 덧붙였다. 조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386842&office_id=008&mode=search&query=삼성바이오로직스&page=1
,"코스피·코스닥 거래대금 27조 넘어(서울=연합뉴스) 김기훈 기자 = 코스피가 31일 2%가량 상승해 1,750선을 회복했다.

이날 코스피는 전 거래일보다 37.52포인트(2.19%) 오른 1,754.64에 거래를 마쳤다.

이로써 전날 약보합 마감했던 코스피는 하루 만에 반등했다.

지수는 전장보다 22.17포인트(1.29%) 오른 1,739.29에서 출발해 강세 흐름을 이어갔다.

유가증권시장에서는 개인은 3천872억원어치를 순매수했다. 외국인과 기관은 각각 731억원, 2천912억원을 순매도했다.

특히 외국인은 지난 5일부터 19거래일째 유가증권시장에서 '팔자' 행진을 이어가며 11조6천139억원어치를 순매도했다. 같은 기간 개인은 10조228억원을 순매수했다.

개인들이 지수 상승을 이끌면서 거래대금도 증가했다.

이날 유가증권시장과 코스닥시장의 총 거래대금은 27조1천655억원으로 지난 27일 세운 최대 기록(27조6천972억원)에 약간 못 미쳤다.

다만 유가증권시장만을 볼 때 이날 거래대금은 13조6천451억원으로 지난 27일(12조8천519억원)을 넘어 역대 최대를 기록했다.

코스닥시장의 거래대금은 13조5천203억원으로 지난 27일(14조8천453억원)에 이어 역대 2번째로 많았다.

이경민 대신증권 연구원은 ""미국의 추가 경기 부양책에 대한 기대감과 중국의 구매관리자지수(PMI) 반등에 투자심리가 개선됐다""고 분석했다.

다만 이 연구원은 ""코스피는 4거래일 연속 1,670∼1,750선 박스권에서 등락하고 있다""며 ""글로벌 증시의 방향성 없는 등락 속에 경기 불확실성이 가중되고 있기 때문""이라고 분석했다.

이어 이 연구원은 ""미국의 확진자 증가세가 정점을 통과하면 금융시장은 빠르게 안정을 찾아갈 것""이라고 전망했다.

시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%) 등은 올랐다.

삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%) 등은 내렸다.

업종별로는 의약품(12.24%), 건설업(6.13%), 의료정밀(5.99%) 등 대부분이 강세를 보였으나 전기·전자(-0.24%)는 약세였다.

주가가 오른 종목은 782개, 내린 종목은 108개였다. 보합은 15개 종목이었다.

프로그램 매매는 차익거래, 비차익거래 모두 매도 우위로 전체적으로는 1천754억원의 순매도로 집계됐다.

코스닥지수는 전장보다 26.96포인트(4.97%) 오른 569.07로 마감했다.

지수는 전장보다 9.37포인트(1.73%) 오른 551.48로 개장해 우상향 곡선을 그렸다.

코스닥시장에서는 개인이 1천881억원을 순매수했다. 외국인은 997억원, 기관은 762억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(30.00%), 에이치엘비(4.17%), 셀트리온제약(20.15%), 펄어비스(2.34%), CJ ENM(1.07%), 스튜디오드래곤(1.96%), 코미팜(3.94%), 헬릭스미스(2.84%) 등은 올랐다.

씨젠(-8.18%)은 내리고 케이엠더블유는 보합 마감했다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,217.4원에 마감했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011512784&office_id=001&mode=search&query=삼성바이오로직스&page=1
셀트리온 주가 한달간 35% 올라…시총 9위서 5위로셀트리온헬스케어 시총 12조 넘어서…제약 시총 4위로 '껑충',"(서울=뉴스1) 정은지 기자 = 셀트리온, 셀트리온헬스케어, 셀트리온제약 등 '셀트리온 3형제'의 상승세가 매섭다. 신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감과 외국인의 순매수가 상승을 이끌고 있다는 분석이다. 31일 한국거래소에 따르면 셀트리온 주가는 전일 대비 4만4000원(23.78%) 오른 22만9000원으로 마감하며 네이버를 제치고 시총 순위 5위에 오르며 바이오 대장주인 삼성바이오로직스를 바짝 쫓고 있다. 셀트리온 시총 순위가 5위를 기록한 것은 지난해 7월 26일 이후 약 8개월만이다. 최근 한달 새 주가가 35% 오르며 코스피 시총 순위는 9위에서 5위로 급상승했다. 코스닥 대장주 셀트리온헬스케어는 이날 가격 상승제한폭인 2만7000원(30.00%) 오른 8만9700원으로 마감했다. 이날 종가 기준 셀트리온헬스케어 시가총액은 12조9120억원으로 지난해 5월 10일(10조1033억원) 이후 10여개월 만에 시총 10조원을 재돌파했다. 제약·바이오 기업의 잇딴 임상 실패로 투자 심리가 악화된 지난해 8월 26일 시총(5조4257억원)의 2배를 넘었다.
셀트리온제약 주가도 1만3400원(20.15%) 오른 7만9900원에 거래를 마쳤다. 이달 들어 주가가 두배 넘는 수준으로 오르면서 코스닥 시총 순위 4위까지 뛰었다. 셀트리온 3형제의 주가 급등 배경에는 코로나19 치료제 개발 기대감 이외에도 실적 개선 기대감, 외국인의 순매수 유입 등이 영향을 미친 것으로 보인다.3월 한달간 외국인의 순매수 상위 1위와 2위 종목은 셀트리온과 셀트리온헬스케어다. 외국인은 셀트리온 주식 4207억원, 셀트리온헬스케어 1623억원을 각각 사들였다. 13조원에 육박하는 매물을 내던지면서도 셀트리온, 셀트리온헬스케어에 대한 비중은 확대한 것이다. 이동건 신한금융투자 연구원은 ""1분기 셀트리온그룹의 실적이 좋을 것이라는 기대감이 확대되는 가운데 3사 합병 기대감, 코로나19 치료제 개발 등이 복합적으로 작용했다""며 ""금융당국의 공매도 금지 전의 공매도 물량에 대한 숏커버링으로 외국인 매수가 이어진 것도 수급적으로 주가에 긍정적으로 작용했다""고 분석했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004555345&office_id=421&mode=search&query=삼성바이오로직스&page=1
코스피·코스닥 거래대금 27조 넘어코스피만 13.6조로 역대 최고 기록,"[서울경제] 코스피가 31일 2%가량 상승해 1,750선을 회복했다.이날 코스피는 전 거래일보다 2.19%(37.52포인트) 오른 1,754.64에 거래를 마쳤다.이로써 전날 약보합 마감했던 코스피는 하루 만에 반등했다.지수는 전장보다 1.29%(22.17포인트) 오른 1,739.29에서 출발해 강세 흐름을 이어갔다.유가증권시장에서는 개인은 3,872억원어치를 순매수했다. 외국인과 기관은 각각 731억원, 2,912억원을 순매도했다.특히 외국인은 지난 5일부터 19거래일째 유가증권시장에서 ‘팔자’ 행진을 이어가며 11조6,139억원어치를 순매도했다. 같은 기간 개인은 10조228억원을 순매수했다.개인들이 지수 상승을 이끌면서 거래대금도 증가했다.이날 유가증권시장과 코스닥시장의 총 거래대금은 27조1,655억원으로 지난 27일 세운 최대 기록(27조6,972억원)에 못 미쳤지만, 유가증권시장만의 거래대금은 13조6,451억원으로 지난 27일(12조8,519억원)을 넘어 역대 최대를 기록했다.코스닥시장의 거래대금은 13조5,203억원으로 지난 27일(14조8,453억원)에 이어 역대 2번째로 많았다.이경민 대신증권 연구원은 “미국의 추가 경기 부양책에 대한 기대감과 중국의 구매관리자지수(PMI) 반등에 투자심리가 개선됐다”고 분석했다.다만 이 연구원은 “코스피는 4거래일 연속 1,670∼1,750선 박스권에서 등락하고 있다”며 “글로벌 증시의 방향성 없는 등락 속에 경기 불확실성이 가중되고 있기 때문”이라고 분석했다.이어 이 연구원은 “미국의 확진자 증가세가 정점을 통과하면 금융시장은 빠르게 안정을 찾아갈 것”이라고 전망했다.시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%) 등은 올랐다.삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%) 등은 내렸다.코스닥지수는 전장보다 26.96포인트(4.97%) 오른 569.07로 마감했다.지수는 전장보다 9.37포인트(1.73%) 오른 551.48로 개장해 우상향 곡선을 그렸다.코스닥시장에서는 외국인이 997억원, 기관이 762억원을 순매도했으나, 개인이 1,881억원을 순매수했다. 시총 상위주 중에는 셀트리온헬스케어(30.00%), 에이치엘비(4.17%), 셀트리온제약(20.15%), 펄어비스(2.34%), CJ ENM(1.07%), 스튜디오드래곤(1.96%), 코미팜(3.94%), 헬릭스미스(2.84%) 등이 올랐고, 씨젠(-8.18%)만 내렸다. 케이엠더블유는 보합 마감했다.한편 이날 서울 외환시장에서 원·달러 환율은 전날보다 달러당 7.0원 내린 1,217.4원에 마감했다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003717654&office_id=011&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유오성 기자]지난해 가장 많은 연봉을 받은 바이오 기업 창업주는 서정진 셀트리온 회장인 것으로 나타났다.정현호 메디톡스 대표는 연봉이 전년 대비 2배 가까이 오르며 뒤를 이었다.30일 셀트리온이 공시한 2019년도 사업보고서에 따르면 서 회장은 지난해 급여 7억8,000만원과 성과보수 6억3,180만원 등 총 14억1,200만원을 받았다.셀트리온은 램시마SC 유럽 EMA 허가 획득과 트룩시마 미국 판매 개시, 창사 이래 첫 매출 1조원 달성 등에 따른 성과가 반영됐다고 설명했다.서 회장과 셀트리온 창업을 함께한 기우성 부회장은 지난해 7억7,300만원을 수령했다.정현호 대표의 연봉은 전년 대비 2배 가까이 올랐다.30일 메디톡스 사업보고서에 따르면 정 대표는 지난해 총 11억4,500만원을 수령했다.급여는 2억원 올라 8억원, 상여는 영업이익 증가 등 기여도를 고려해 3억4,500만원으로 책정됐다.김태한 삼성바이오로직스 대표는 바이오업계를 통틀어 가장 많은 연봉을 받았다.김 대표는 급여 7억9,000만원, 상여10억4,200만원, 기타 근로소득 1억2,700만원 등 19억5,900만원을 받았다.아울러 지난해 임상 실패로 아픔을 겪은 바이오 기업 창업주들의 연봉도 공개됐다.항암바이러스 펙사벡 임상3상을 진행했던 문은상 신라젠 대표는 지난해 총 7억5,000만원을 수령했다.당뇨병성 신경병증 치료제 엔젠시스를 개발중인 헬릭스미스는 지난해 보수 지급액 기준 5억원 이상에 해당하는 사람이 없어 공시하지 않았다.최근 코로나19로 실적 개선이 기대되는 진단키트 제조사 가운데 연봉 5억원이 넘는 사람은 없었다.씨젠은 연봉 5억원 이상이 없어 등기 이사 보수 총액만 공개했다.천종윤 대표를 포함한 등기이사는 4명의 보수 총액은 13억1,950만원이고, 평균 3억2,000만 원씩 수령했다.EDGC의 등기이사는 6명이고 보수 총액은 8억948만 원이다.1인당 평균 1억3,491만 원을 받았다.랩지노믹스는 1인당 평균 1억1,916만 원을 받았다.등기이사(2명) 보수 총액은 2억3,833만원이다.유오성기자 osyou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860656&office_id=215&mode=search&query=삼성바이오로직스&page=1
,"코스피가 31일 2%가량 상승해 1,750선을 회복했습니다.이날 코스피는 전 거래일보다 37.52포인트(2.19%) 오른 1,754.64에 거래를 마쳤습니다.이로써 전날 약보합 마감했던 코스피는 하루 만에 반등했습니다.지수는 전장보다 22.17포인트(1.29%) 오른 1,739.29에서 출발해 강세 흐름을 이어갔습니다.유가증권시장에서는 개인은 3천872억원어치를 순매수했다. 외국인과 기관은 각각 731억원, 2천912억원을 순매도했습니다.특히 외국인은 지난 5일부터 19거래일째 유가증권시장에서 '팔자' 행진을 이어가며 11조6천139억원어치를 순매도했습니다. 같은 기간 개인은 10조228억원을 순매수했습니다.개인들이 지수 상승을 이끌면서 거래대금도 증가했습니다.이날 유가증권시장과 코스닥시장의 총 거래대금은 27조1천655억원으로 지난 27일 세운 최대 기록(27조6천972억원)에 약간 못 미쳤습니다.다만 유가증권시장만을 볼 때 이날 거래대금은 13조6천451억원으로 지난 27일(12조8천519억원)을 넘어 역대 최대를 기록했습니다.코스닥시장의 거래대금은 13조5천203억원으로 지난 27일(14조8천453억원)에 이어 역대 2번째로 많았습니다.이경민 대신증권 연구원은 ""미국의 추가 경기 부양책에 대한 기대감과 중국의 구매관리자지수(PMI) 반등에 투자심리가 개선됐다""고 분석했습니다.다만 이 연구원은 ""코스피는 4거래일 연속 1,670∼1,750선 박스권에서 등락하고 있다""며 ""글로벌 증시의 방향성 없는 등락 속에 경기 불확실성이 가중되고 있기 때문""이라고 분석했습니다.이어 이 연구원은 ""미국의 확진자 증가세가 정점을 통과하면 금융시장은 빠르게 안정을 찾아갈 것""이라고 전망했습니다.시가총액 상위 종목 가운데 삼성바이오로직스[207940](7.11%), 셀트리온[068270](23.78%), 네이버[035420](4.62%), LG화학[051910](0.66%), 현대차[005380](3.86%), LG생활건강[051900](1.82%), 삼성물산[028260](1.47%) 등은 올랐습니다.삼성전자[005930](-0.21%), SK하이닉스[000660](-0.48%), 삼성SDI[006400](-1.64%) 등은 내렸습니다.업종별로는 의약품(12.24%), 건설업(6.13%), 의료정밀(5.99%) 등 대부분이 강세를 보였으나 전기·전자(-0.24%)는 약세였습니다.주가가 오른 종목은 782개, 내린 종목은 108개였습니다. 보합은 15개 종목이었습니다.프로그램 매매는 차익거래, 비차익거래 모두 매도 우위로 전체적으로는 1천754억원의 순매도로 집계됐습니다.코스닥지수는 전장보다 26.96포인트(4.97%) 오른 569.07로 마감했습니다.지수는 전장보다 9.37포인트(1.73%) 오른 551.48로 개장해 우상향 곡선을 그렸습니다.코스닥시장에서는 개인이 1천881억원을 순매수했습니다. 외국인은 997억원, 기관은 762억원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어[091990](30.00%), 에이치엘비[028300](4.17%), 셀트리온제약[068760](20.15%), 펄어비스[263750](2.34%), CJ ENM[035760](1.07%), 스튜디오드래곤[253450](1.96%), 코미팜[041960](3.94%), 헬릭스미스[084990](2.84%) 등은 올랐습니다.씨젠[096530](-8.18%)은 내리고 케이엠더블유[032500]는 보합 마감했습니다.서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,217.4원에 마감했습니다.[MBN온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001438578&office_id=057&mode=search&query=삼성바이오로직스&page=1
개인 매수 속 코스피 상승…기관은 매도 '전향',"[더팩트ㅣ박경현 기자] 31일 코스피시장은 개인 매수 우위 속에 3872억 원을 사들인 반면 외국인은 732억 원을 순매도했다. 다만 장 후반 한때 외국인이 매수에 나서며 매도물량이 줄었다. 기관은 매도포지션으로 전향해 2911억 원을 팔아치웠다.이날 외국인투자자의 코스피 시장 기업 최대매수는 셀트리온으로 외인은 셀트리온을 627억 원 순매수했다. 뒤를 이어 현대차 210억 원, LG화학 172억 원, SK하이닉스 128억 원 순으로 매수한 것으로 나타났다.반면 삼성전자우는 297억원 순매도했다. 또한 SK텔레콤 160억 원, 삼성전자 115억 원, S-Oil 108억 원 순으로 매도했다.코스닥시장에서는 셀트리온헬스케어(257억 원), 에이치엘비(127억 원), 알서포트(58억 원)를 매수한 반면 씨젠(192억 원), 아난티(67억 원), 고영(46억 원)을 매도했다.이날 매도포지션으로 전향한 기업투자자의 기업 최대매수는 삼성바이오로직스와 대림산업이었다. 기업은 삼성바이오로직스와 대림산업을 각각 223억 원, 132억 원을 순매수했다. 반면 삼성전자 1436억 원, SK하이닉스 601억 원, 삼성SDI 449억 원 순으로 순매도 했다.이에 코스피 시가총액 상위 3위였던 삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성전자우(-0.87%)가 모두 내림세로 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020847&office_id=629&mode=search&query=삼성바이오로직스&page=1
