head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 경기 부양을 위한 각국의 정책 공조 기대감에 1,700선을 탈환했다.27일 코스피는 전 거래일 대비 31.49포인트(1.87%) 오른 1,717.73에 거래를 마쳤다.코스피는 개장 직후부터 4% 넘게 올랐다.오후 한때 상승 동력이 떨어지며 하락 전환하기도 했으나 연기금이 매수에 가담하며 상승 마감했다.수급 주체별로는 개인(1,730억원)과 기관(1,302억원)이 순매수로 지수를 이끌었다.개인은 이날도 삼성전자(733억원)와 삼성전자우(308억원)를 주로 담았다.반면, 외국인은 3,765억원어치 주식을 팔았다.코스피 시가총액 상위 10개 종목에선 삼성바이오로직스(-2.96%)와 삼성SDI(보합)를 제외하고 모두 올랐다.NAVER(7.54%)의 상승폭이 가장 컸고, 삼성전자(1.05%)와 SK하이닉스(3.22%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%), 삼성물산(2.86%)도 상승했다.개별 종목에서는 한진칼이 조원태 회장의 연임 소식에 상한가를 기록했다.코스닥도 상승 마감했다.이날 코스닥지수는 전장보다 6.22포인트(1.20%) 오른 522.83에 장을 마쳤다.외국인(-1,092억원)과 기관(-695억원)이 동반 순매도했지만 개인(1,810억원)이 2천억원 가까이 순매수했다.업종에서는 운송(7.09%)과 섬유·의류(6.38%), 건설(3.59%)의 오름폭이 두드러졌다.코스닥 시총 상위 종목 가운데서는 셀트리온헬스케어(2.88%)와 씨젠(1.22%), 펄어비스(3.83%), CJ ENM(1.41%), SK머티리얼즈(1.80%)가 올랐다.반면, 에이치엘비(-2.06%)와 스튜디오드래곤(-1.43%), 셀트리온제약(-3.26%), 케이엠더블유(-0.10%), 코미팜(-6.89%)은 하락했다.원/달러 환율은 크게 내렸다.서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 22.2원(-1.80%) 내린 1,210.6원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=삼성바이오로직스&page=1
,"두 시장 거래대금 27조원 또 최대 장중 하락세 돌아서며 '출렁'…외국인 17거래일째 순매도(서울=연합뉴스) 황재하 기자 = 코스피가 27일 상승 마감하며 전날 내줬던 1,700선을 하루 만에 회복했다.

이날 코스피는 전 거래일보다 31.49포인트(1.87%) 오른 1,717.73으로 마감했다.

지수는 전장보다 69.83포인트(4.14%) 오른 1,756.07에서 개장해 장중 한때 하락세로 밀렸다가 다시 상승하는 등 출렁거렸다.

이날 유가증권시장과 코스닥시장의 총 거래대금은 27조4천288억원으로 전날(24조2천771억원) 기록한 코스닥시장 개장 이래 최대 기록을 갈아치웠다.

양대 시장의 거래대금은 지난 25일부터 3거래일 연속으로 역대 최대치 행진을 이어가고 있다.

이경민 대신증권 연구원은 ""급등세로 시작한 코스피가 상승분을 대폭 반납하고 장중 하락세로 돌아섰다""며 ""미국 하원에서 경기 부양 법안의 표결이 늦춰질 수 있다는 우려에 매물이 쏟아져 나온 것으로 보인다""고 설명했다.

정치전문매체 폴리티코에 따르면 미국 하원은 상원에서 넘겨받은 경기 부양 패키지 법안을 신속하게 통과시킬 방침인 가운데 일각의 투표 연기 움직임에 대한 비상계획을 세우고 있다.

낸시 펠로시 미국 하원의장은 이날 '구두 투표'(voice vote)를 통해 법안에 표결할 방침을 밝히면서 일부 의원들이 '호명 투표'(roll call vote)를 요구하고 있다고 언급했다.

구두 투표는 의원들이 의회에 나올 필요 없이 투표하는 것이며, 호명 투표는 직접 의회에 출석해야 한다.

유가증권시장에서 개인은 1천709억원, 기관은 1천319억원을 순매수해 지수 상승을 이끌었다.

외국인 투자자는 3천763억원어치를 팔아치우며 17거래일 연속 순매도 행진을 이어갔다. 17일 동안 외국인의 누적 순매도액은 11조1천148억원에 달했다.

주가가 오른 종목은 673개였고, 내린 종목은 194개였다. 42개 종목은 보합으로 마감했다.

시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀트리온(1.38%), LG화학(1.34%), 삼성전자(1.05%) 등 대부분 올랐다.

10위 이내 종목 가운데는 삼성바이오로직스(-2.96%)만 내렸다.

업종별로는 운수·창고(5.80%), 금융업(3.68%), 종이·목재(3.34%), 철강·금속(3.08%), 서비스업(2.67%), 증권(2.64%) 등 모든 업종이 강세였다.

유가증권시장의 거래량은 10억4천만주, 거래대금은 12조7천324억원이었다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 4천47억원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 6.22포인트(1.20%) 오른 522.83으로 종료했다.

지수는 19.33p(3.74%) 오른 535.94로 개장해 장중 하락세로 돌아섰다가 상승세를 회복했다.

코스닥시장에서는 개인이 1천813억원어치를 순매수했다. 외국인은 1천92억원, 기관은 695억원을 순매도했다.

시총 상위 종목 가운데 펄어비스(3.83%), 셀트리온헬스케어(2.88%), SK머티리얼즈(1.80%), CJ ENM(1.41%), 씨젠(1.22%) 등이 올랐다.

코미팜(-6.89%), 셀트리온제약(-3.26%), 에이치엘비(-2.06%), 스튜디오드래곤(-1.43%), 케이엠더블유(-0.10%) 등은 내렸다.

코스닥시장의 거래량은 19억1천만주, 거래대금은 14조6천964억원이었다.

코넥스시장에서는 59만주가 거래됐고 거래대금은 43억원가량이었다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011504495&office_id=001&mode=search&query=삼성바이오로직스&page=1
[시황종합] 거래량 30억2595만주·거래대금 27조4288억원코스피 1.87%·코스닥 1.20% 올라…환율은 22.2원 급락,"(서울=뉴스1) 양새롬 기자,전민 기자 = 27일 코스피와 코스닥 시장이 등락을 거듭한 끝에 1%대 상승세로 마감했다. 일명 '동학개미운동'으로 불리는 개인투자자들의 역대급 '사자' 행진이 계속된 가운데 코스피와 코스닥 시장을 합쳐 거래량(30억2595만주)과 거래대금(27조4288억원)은 사상 최대를 기록했다. 코스피는 전일보다 31.49포인트(1.87%) 오른 1717.73으로 거래를 마쳤다. 69.83포인트(4.14%) 오른 1756.07로 출발한 뒤 시간외 뉴욕 증시 지수 선물의 하락폭이 커지면서 1700선 밑으로 떨어지기도 했으나 장 후반 다시 상승세로 돌아섰다.
 코스피 시장에서 개인과 기관은 각각 1699억원, 1332억원 순매수했고, 외국인은 홀로 3750억원 순매도했다. 외국인은 이날로 17거래일째 주식을 팔아치웠다. 한국거래소에 따르면 장 종료 시점을 기준으로 코스피 시장의 거래대금은 12조7324억원으로 역대 최대치였던 전날(12조3741억원)의 기록은 넘지 못했으나 두 번째로 거래량이 많았다. 거래량은 10억6793만주다. 시가총액 상위 10개 종목 중에서는 삼성바이오로직스(-2.96%)만 내리고 나머지는 상승 마감했다. 삼성SDI는 보합으로 마감했다. 코스닥 지수는 전일대비 6.22포인트(1.20%) 오른 522.83으로 마감했다. 개인은 1813억원 순매수했고, 외국인과 기관은 각각 1093억원, 696억원 순매도했다. 코스닥 시장의 거래대금은 14조6964억원을 기록했다. 종전 최고기록인 2018년 1월12일(12조850억원)을 넘어서면서 기록을 갈아치웠다. 거래량은 19억5802만주다. 코스닥 시총 상위 종목 중에선 셀트리온헬스케어(2.88%), 씨젠(1.22%), 펄어비스(3.83%), CJENM(1.41%), SK머티리얼즈(1.80%)이 상승했다. 에이치엘비(-2.06%), 스튜디오드래곤(-1.43%), 셀트리온제약(-3.26%), 케이엠더블유(-0.10%), 코미팜(-6.89%) 등은 내렸다.김장열 상상인증권 리서치센터장은 ""경제는 심리""라면서 ""파월의 파워풀 코멘트가 파워풀한 미국장을 연출했고, 무제한 양적완화의 힘을 시장이 기본적으로 신뢰한다면 코스피 지수도 1700을 재탈환한 상태에서 4월 코로나 추이를 살필 것""이라고 분석했다. 서울외환시장에서 달러/원 환율은 22.2원 내린 1210.6원으로 거래를 마쳤다. 달러/원 환율이 1210원대에서 거래를 마친 것은 지난 13일 이후 10거래일 만이다.flyhighrom@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004548505&office_id=421&mode=search&query=삼성바이오로직스&page=1
외국인 17거래일 연속 순매도 이어졌지만 1700대로 마감,"[아시아경제 이민우 기자] 코스피가 이틀 만에 다시 반등하며 1700대에 마감했다. 외국인이 17거래일 연속 매도세를 이어갔지만 개인들의 순매수로 버티는 형국이 나타났다.27일 코스피는 전날보다 1.87%(31.49포인트) 오른 1717.73으로 마감했다. 전날보다 4% 이상 오른 1756.07로 출발하며 기대감을 불러일으켰지만 오후 들어 하락세로 전환했다. 오후 2시19분께 1668.21까지 떨어졌지만 장 마감 부근들어 반등하며 1700대로 마무리됐다.유가증권시장에서는 외국인이 3765억원을 순매도했다. 지난 5일부터 17거래일 연속 매도세가 이어진 것이다. 반면 개인과 기관은 각각 1730억원, 1302억원을 순매수했다.모든 업종이 오름세를 보였다. 운소창고업종의 상승폭이 5.80%로 가장 컸다. 이어 금융업(3.68%), 종이·목재(3.34%), 철강·금속(3.08%), 서비스업(2.67%) 등의 순이었다.시가총액 상위 10위 종목도 대부분 올랐다. NAVER의 경우 7.54%로 가장 많이 오른 편이었다. 이어 SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65)% 등의 순이었다. 시총 1위 삼성전자는 1.05% 올랐다. 삼성SDI는 보합세를 보였으며 삼성바이오로직스는 2.96% 떨어졌다.코스닥도 전날보다 1.20%(6.22포인트) 오른 522.83으로 장을 마쳤다. 코스피와 비슷한 패턴으로 상승 개장 후 533.29까지 올라갔다. 오후 1시 이후부터 하락세가 나타나며 한 때 500선이 위협될 정도였다. 오후2시께부터 다시 반등이 시작, 520대에 안착하며 마감했다.코스닥시장에서는 개인의 매수세가 두드러졌다. 이날 개인은 1808억원을 순매수하며 각각 1092억원, 695억원을 순매도한 외국인과 기관을 앞질렀다.업종별로는 대부분의 업종이 상승세였다. 운송(7.09%), 섬유·의류(6.38%), 건설(3.59%), 디지털콘텐츠(2.19%) 등의 순으로 상승폭이 컸다. 반면 운송장비·부품(1.25%), 정보기기(0.54%), 컴퓨터서비스(0.13%) 등은 내렸다.시총 상위 10위 종목의 희비가 엇갈렸다. 펄어비스(3.83%), 셀트리온헬스케어(2.88%), SK머티리얼즈(1.80%), CJ ENM(1.41%), 씨젠(1.22%) 등은 오른 반면 코미팜(6.89%), 셀트리온제약(3.26%), 에이치엘비(2.06%), 스튜디오드래곤(1.43%) 등은 떨어졌다. 씨젠의 경우 장 초반 전날보다 23.49% 오른 14만1400원을 기록했지만 오후 1시께부터 하락세가 시작되며 9만7900원까지 내려가기도 했다. 이후 소폭 반등해 전일보다 1.22%오른 11만5900원에 마감했다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650965&office_id=277&mode=search&query=삼성바이오로직스&page=1
,"코스피가 1%대 상승세를 보이면서 1700선 고지를 다시 회복했다.27일 코스피는 전일대비 31.49포인트(1.87%) 상승한 1717.73에 장을 마쳤다.이날 4.14% 오른 1756.07로 출발한 지수는 글로벌 증시 회복에 힘입어 우상향 흐름을 이어가다 외국인 매도세가 거세지면서 약세흐름을 보이기도 했다. 장 막판 개인과 기관의 동반 '사자'에 힘입어 강세를 보이며 이틀 만에 1700선을 회복했다.신종 코로나바이러스 감염증(코로나19) 팬데믹 충격으로 패닉장을 보였던 국내 증시는 전일 미국 상원을 통과한 대규모 경기부양책과 함께 한국은행과, 정부의 적극적 금융 양적완화 정책에 대한 기대감으로 조금씩 회복세가 나타나고 있다.뉴욕증시는 코로나19 사태로 경기침체가 불가피하다는 우려가 크게 부각되면서 최근 폭락을 거듭하다 천문학적인 규모의 경기부양책 통과에 대한 기대감으로 다우지수와 S&P 500지수는 24일부터 이날까지 사흘 연속 상승했다. 특히 다우지수는 지난 24일 2112.98포인트(11.37%)나 폭등해 87년 만에 최고 상승률을 기록했다. 다만 나스닥지수는 전날 0.45% 하락했다. 코스피 또한 지난주 1450선까지 밀리면서 최저 수준으로 떨어졌으나 24일과 25일 각각 8%, 5%대 폭등하면서 'V반등' 가능성이 커지고 있다.강재현 현대차증권 연구원은 ""미국 재정부양책의 수요 충격이 완충효과를 발휘하고 코로나 사태의 조기 진정 기대가 주식시장 상승을 견인하고 있다""면서 ""그러나 유가는 증시와 달리 지지부진한 모습 나타내며 수요 회복을 반영하고 있지 않아 여전히 리스크가 상존되고 있다""고 말했다.강 연구원은 이어 ""증시 반등시 추격 매수보다는 조정시 분할 매수가 낫다""면서 ""펀더멘탈 주식 투자에 집중할 것""을 조언했다. 이날 코스피에서 주요 업종은 대체로 오름세다. 운수창고가 5% 이상 올랐고, 금융, 종이·목재, 철강·금속, 서비스업, 증권, 보험, 기계 등이 상승했다.투자 주체 별로는 개인과 기관이 각각 1708억원, 1320억원 순매수했고, 외국인은 3765억원 순매도했다. 외국인은 이날까지 17거래일 연속 순매도 행렬이다. 프로그램 매매는 4047억원 매도 우위다.시가총액 상위 종목은 삼성바이오로직스를 제외한 전종목 상승이다. NAVER가 7% 이상 올랐고, 삼성전자, SK하이닉스, 셀트리온, LG화학, 현대차, LG생활건강이 강세였다.이날 코스피에서는 839개 종목이 오르고 408개 종목이 하락했다. 코스닥은 전일 대비 6.22포인트(1.20%) 오른 522.83에 마감했다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004545779&office_id=009&mode=search&query=삼성바이오로직스&page=1
코스피 강보합세…1.87% 오른 1717.73 마감,"[더팩트ㅣ박경현 기자] 코스피시장이 전날 뉴욕증시의 영향으로 상승세를 유지하다 1700선을 회복하며 장을 마쳤다. 코스닥은 장 후반 혼조세를 겪었지만 반등에 성공하며 500선 수호에 성공했다.27일 코스피는 전장 대비 31.49포인트(+1.87%)오른 1717.73에 마감했다. 코스피시장은 이날 개인과 기관의 매수세가 상승장에 힘을 보탰다. 개인과 기관은 각각 1699억 원, 1332억 원을 매수한 반면 외국인 홀로 3722억 원을 매도했다.시가총액 상위 10개 종목에서는 삼성바이오로직스(-2.96%)만 하락한 가운데 삼성전자(+1.05%), SK하이닉스(+3.22%), 삼성전자우(+0.86% ), NAVER(+7.54%), 셀트리온(+1.38%), LG화학(+1.34%), 현대차(+1.77%), LG생활건강(+1.65%)은 상승하며 장을 마쳤다. 삼성SDI는 보합세로 마감했다.이날 업종은 항공사(+15.64%)가 강세였다. 이외에 카드, 은행, 양방향미디어와 서비스, 에너지장비 및 서비스, 광고 업종 등이 5~8%가량 상승했다. 반면 사무용 전자제품, 백화점과 일반상점, 소프트웨어, 기타금융 등이 1~2%가량 내렸다.코스닥 시장은 장 초반 하락했다가 반등에 성공해 장중 강세를 유지했다. 이날 코스닥은 전 거래일 대비 10.93포인트(+2.16%)상승한 516.61에 거래를 마감했다.코스닥에서는 개인 홀로 매수행렬을 이어갔다. 이날 개인은 1813억 원을 사들인 반면 외국인과 기관이 각각 1146억 원, 696억 원을 팔아치웠다.이날 코스닥시장 시가총액별 상위종목 등락은 엇갈렸다. 셀트리온헬스케어(+2.88%), 씨젠(+1.22%), CJ ENM(+1.41%), SK머티리얼즈(+1.80%)는 상승한 반면 에이치엘비(-2.06%), 스튜디오드래곤(-1.43%), 셀트리온제약(-3.26%), 케이엠더블유(-0.10%), 코미팜(-6.89%)은 하락세로 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020447&office_id=629&mode=search&query=삼성바이오로직스&page=1
외국인 홀로 순매도,"코스피가 개인과 기관의 동반 순매수 행진에 힘입어 1700선을 지키며 거래를 마쳤다.27일 코스피는 전장대비 31.49포인트(1.87%) 상승한 1717.73을 기록했다. 개인과 기관이 각각 1700억원, 1329억원을 순매수했다. 특히 기관계에서 연기금이 1483억원을 사들였다. 외국인은 홀로 3750억원을 순매도했다.업종별 지수 등락률을 살펴보면 음식료품(1.85%), 섬유·의복(0.72%), 종이·목재(3.34%), 화학(1.44%), 의약품(0.47%), 비금속광물(0.21%), 철강·금속(3.08%), 기계(2.06%), 전기·전자(1.36%) 등 줄줄이 상승세로 거래를 마쳤다.시가총액 상위종목별로 살펴보면 삼성전자(1.05%)와 SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%), 삼성물산(2.86%) 등 상승세를 기록한 반면 삼성바이오로직스는 홀로 -2.96%로 거래를 마쳤다.코스닥은 전장대비 6.22포인트(1.20%) 상승한 522.83을 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391925&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"코스피가 27일 상승 마감하며 전날 내줬던 1700선을 하루 만에 회복했다. 이날 코스피는 전 거래일보다 31.49포인트(1.87%) 오른 1717.73으로 마감했다. 지수는 전장보다 69.83포인트(4.14%) 오른 1756.07에서 개장해 장중 한때 하락세로 밀렸다가 다시 상승하는 등 출렁거렸다.이날 유가증권시장과 코스닥시장의 총 거래대금은 27조 4288억 원으로 전날(24조 2771억 원) 기록한 코스닥시장 개장 이래 최대 기록을 갈아치웠다. 양대 시장의 거래대금은 지난 25일부터 3거래일 연속으로 역대 최대치 행진을 이어가고 있다.이경민 대신증권 연구원은 ""급등세로 시작한 코스피가 상승분을 반납하고 장중 하락세로 돌아섰다""며 ""미국 하원에서 경기 부양 법안의 표결이 늦춰질 수 있다는 우려에 매물이 나온 것으로 보인다""고 설명했다.유가증권시장에서 개인은 1709억 원, 기관은 1319억 원을 순매수해 지수 상승을 이끌었다. 외국인 투자자는 3763억 원어치를 팔아치우며 17거래일 연속 순매도 행진을 이어갔다.주가가 오른 종목은 673개였고, 내린 종목은 194개였다. 42개 종목은 보합으로 마감했다. 시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀트리온(1.38%), LG화학(1.34%), 삼성전자(1.05%) 등 대부분 올랐다. 10위 이내 종목 가운데는 삼성바이오로직스(-2.96%)만 내렸다.업종별로는 운수·창고(5.80%), 금융업(3.68%), 종이·목재(3.34%), 철강·금속(3.08%), 서비스업(2.67%), 증권(2.64%) 등 모든 업종이 강세였다. 유가증권시장의 거래량은 10억 4000만 주, 거래대금은 12조 7324억 원이었다. 프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 4047억 원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 6.22포인트(1.20%) 오른 522.83으로 종료했다. 지수는 19.33p(3.74%) 오른 535.94로 개장해 장중 하락세로 돌아섰다가 상승세를 회복했다.코스닥시장에서는 개인이 1813억 원어치를 순매수했다. 외국인은 1092억 원, 기관은 695억 원을 순매도했다. 시총 상위 종목 가운데 펄어비스(3.83%), 셀트리온헬스케어(2.88%), SK머티리얼즈(1.80%), CJ ENM(1.41%), 씨젠(1.22%) 등이 올랐다.코미팜(-6.89%), 셀트리온제약(-3.26%), 에이치엘비(-2.06%), 스튜디오드래곤(-1.43%), 케이엠더블유(-0.10%) 등은 내렸다. 코스닥시장의 거래량은 19억 1000만 주, 거래대금은 14조 6964억 원이었다.원·달러 환율은 22원 급락했다. 이날 서울 외환시장에서 원·달러 환율은 전일보다 22.2원 내린 달러당 1210.6원에 거래를 마쳤다. 환율은 18.8원 하락한 1214.0원에 개장한 후 하락세를 이어갔다.미국 경기부양책에 대한 기대 속에 신흥국 통화인 원화 가치가 강세를 나타낸 것으로 분석된다. 미국이 국내총생산(GDP)의 10%가 넘는 돈을 풀 예정인 만큼 원화, 뉴질랜드 달러화 등 신흥국 통화가치가 올라갔다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000992036&office_id=082&mode=search&query=삼성바이오로직스&page=1
,"[머니투데이 최태범 기자] [(종합)]서정진 셀트리온그룹 회장이 27일 셀트리온과 셀트리온헬스케어, 셀트리온제약 등 ‘셀트리온 3형제’의 합병안을 3분기 중에 제시하겠다고 밝혔다. 합병안 제시 시점을 밝힌 것은 처음이다. 은퇴를 앞둔 서 회장이 합병을 띄운 것은 종합제약회사에 대한 의지와 함께, 투자자들을 안심시키려는 의도도 있는 것으로 보인다. 셀트리온 창업자인 그가 차지하는 무게감이 워낙 커 투자자들은 올해 은퇴 이후의 리스크를 우려하고 있다. 서 회장은 이날 인천 송도컨벤시아에서 열린 정기 주주총회에서 전화연결을 통해 “3분기 말쯤 되면 합병에 관한 법률검토가 끝나고 주주들에게 제시할 것”이라며 “3사가 합병해 종합 제약회사로 발돋움하는 것은 큰 의미가 있다”고 강조했다. 셀트리온그룹 내 주식시장 상장사는 3개다. 바이오 의약품 연구·생산 기업인 셀트리온은 코스피(유가증권시장), 해외 판매를 담당하는 셀트리온헬스케어와 국내 판매를 맡은 셀트리온제약은 코스닥에 각각 상장돼 있다.셀트리온그룹은 서 회장이 지분 95.5%를 보유한 셀트리온홀딩스를 통해 셀트리온 지분 20%와 셀트리온제약 지분 55%를 지배하는 구조다. 셀트리온헬스케어의 경우 서 회장이 직접 지분 35.7%를 보유한 최대 주주다. 3사가 합병하게 되면 단순합산 시가총액 규모는 32조원대다. 삼성바이오로직스는 물론 네이버와 현대자동차를 넘어 유가증권 시총규모 4위에 오른다. 의약품 연구개발에서 유통·생산까지 시너지 효과를 극대화할 수 있다는 것이 서 회장의 전망이다. 서 회장은 “합병을 반대하는 분들이 많으면 그 주식을 회사가 전부 매수해야 한다. 하지만 회사 자금에는 한계가 있다. 주주가 몇 퍼센트 이상 동의하면 합병하겠다는 방안을 제시하겠다. 찬성하는 분들이 많도록 설명하겠다”고 했다. 서 회장은 자신의 은퇴 방침에 변함이 없다고 밝혔다. 그는 “은퇴 이야기는 5년 전부터 언급했던 것”이라며 “임원들의 정년이 65세다. 회장도 임원이기 때문에 그 룰을 어기는 것은 맞지 않다”고 말했다. 이어 “그걸 어긴다는 것은 임원이 아니라 왕이다. 회사는 전문 경영인에게 맡길 것”이라며 소유와 경영을 분리하는 것은 오래전부터의 생각이었다. 2세들은 대표이사가 될 수 없다고 일찍이 말해왔고 이사회에서 역할을 할 것”이라고 덧붙였다. 셀트리온에는 서 회장의 아들인 서진석 수석부사장과 서준석 이사가 근무하고 있지만, 이들에게 경영권을 승계하지 않는다는 방침을 밝힌 셈이다. 서 회장은 “저는 조언 역할을 계속해 순기능을 살리고 역기능을 최소화할 것”이라고 강조했다. 서 회장은 이날 주주총회에서 ""전세계적으로 코로나19(신종 코로나바이러스 감염증) 대유행이 진행되고 있지만 올해 셀트리온의 매출에는 차질이 없다""며 ""올해 매출은 전년보다 100% 이상 증가할 것""이라고 자신했다. 코로나19 여파에도 바이오시밀러 판매량은 크게 늘어날 것으로 서 회장은 내다봤다. 그는 ""코로나19로 의료기관에 접근하기 어렵기 때문에 집에서 자가주사가 가능한 ‘램시마SC’에 대한 환자 처방이 늘 수 밖에 없다""고 했다. 서 회장은 ""트룩시마와 허쥬마는 항암제라 치료를 지속해야 하기 때문에 계속해서 처방이 이뤄지고 있다. 미국과 캐나다, 유럽에서 문제없이 판매가 진행 중""이라며 “전 세계가 엉망이 되더라도 셀트리온그룹의 성장세는 기대해도 된다”고 말했다. 서 회장은 코로나19 치료제 개발 속도를 최대한 앞당기겠다는 의지도 밝혔다. 그는 “4월 말 시제품 생산을 완료하고 5월 말까지 임상을 완료해 7월 둘째 주부터 코로나19 치료제 인체 임상 단계에 진입할 것으로 판단한다”고 했다. 셀트리온이 개발 중인 치료제는 코로나19에서 회복한 환자의 혈액을 통해 만드는 항체 치료제다. 서 회장은 “2월 27일 환자 혈액을 확보했다. 이보다 더 빨리 혈액자원을 받을 수 있는 나라는 없었다”며 속도감 있는 개발을 자신했다. 서 회장은 ""코로나19 종식은 전 세계 사람들 모두 항체를 가질 때 가능하다""며 “전부 감염되거나 최소한의 환자가 나오는 상황에서 그 사이 예방약과 치료제 나와 항체 갖게 하느냐 둘 중의 하나”라고 설명했다. 최태범 기자 bum_t@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384726&office_id=008&mode=search&query=삼성바이오로직스&page=1
"외국인, 네이버 549억 원·SK하이닉스 236억 원 순매수","[더팩트ㅣ박경현 기자] 27일 코스피가 개인과 기관의 매수세에 1.87% 상승마감했다.이날 기관은 1332억 원을 매수하며 포지션을 전향한 가운데 외인은 3722억 원을 팔며 매도 포지션을 유지했다. 개인은 1699억 원을 매수했다.장 중 전해진 미국 경기부양정책 하원 표결 연기 가능성 소식에 외국인투자자 매도세가 커지며 잠시 약세를 보였다가 오후 2시경부터 연기금 매수세가 더해져 상승한 것으로 분석된다.이날 외국인의 코스피시장 최대매수는 네이버로 향했다. 외인은 네이버 매수에 549억 원, SK하이닉스 236억 원, 셀트리온 228억 원, KB금융 121억 원을 매수했다.반면 삼성전자는 1537억 원 순매도했다. 뒤이어 삼성전자우 280억 원, 신한지주 258억 원, 삼성바이오로직스 223억 원, 현대차 212억 원을 팔았다.코스닥 시장에서는 셀트리온헬스케어(90억 원), 메디톡스(68억 원), 펄어비스(55억 원)을 사들인 반면 씨젠(278억 원), 솔브레인(186억 원)은 매도했다.이날 매수 포지션으로 전향했던 기관투자자는 삼성전자와 SK하이닉스를 각각 472억 원, 147억 원 순매수했다. 반면 삼성SDI는 285억 원을 순매도했다.삼성전자는 전 거래일 대비 1.05% 상승한 4만8300원에, SK하이닉스는 3.22% 오른 8만3300원에 장을 마쳤다. 또한 삼성전자우는 0.86% 오른 4만1100원, 네이버는 7.54% 상승해 16만4000원까지 올랐다. 반면 삼성바이오로직스는 2.96% 내려 44만3000원에 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020458&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"외국인 투자자는 27일 거래소에서 삼성전자, 삼성전자우, 신한지주 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, 신한지주, 삼성바이오로직스, 현대차, KODEX 코스닥150 레버리지, SK텔레콤, 현대모비스, LG전자, LG유플러스등이다.이중에 운수장비 업종에 속한 종목이 4개 포함되어 있다.삼성전자, 삼성전자우, 신한지주 등은 전일 대비 주가가 상승했고, 삼성바이오로직스, 삼성중공업, 더존비즈온 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314567&office_id=015&mode=search&query=삼성바이오로직스&page=1
