head,text,url
`동학개미운동` 개인투자자는 나홀로 매도 전향,"한달 넘게 매도 행렬을 이어갔던 외국인이 돌아왔다. 코스피는 3% 이상 급등하며 26일 만에 1900선을 회복했다.17일 코스피는 전일보다 57.46포인트(3.09%) 오른 1914.53으로 거래를 마쳤다. 종가 기준으로 코스피가 1900을 넘은 것은 지난달 11일(1908.27) 이후 처음이다.이날 36.24포인트(1.95%) 오른 1893.31에서 출발한 지수는 장 초반부터 상승폭을 키웠다. 외국인이 장중 매수세를 보이면서 장 막판까지 우상향 흐름을 그대로 이어갔다. 반면 이른바 '동학개미운동'을 펼쳤던 개인투자자들은 물량을 쏟아내며 매도 전환했다.외국인은 전일까지 30거래일 연속 순매도 행진을 이어가며 국내 자금시장을 흔드는 요인이었다. 이는 역대 최장인 2008년 6월 9일∼7월 23일 33거래일 연속 순매도에 이어 역대 두 번째로 긴 순매도 기록으로 액수한 해도 유가증권시장기준 14조7642억원 규모에 달한다. 종전 최대 기록은 2008년 6∼7월 33거래일 연속 순매도 당시 8조9834억원 수준이었다.글로벌 증시를 위협했던 신종 코로나바이러스 감염증(코로나19) 사태가 미국을 비롯해 다수 국가에서 진정세에 접어든 데다 이날 오전께 발표된 도널드 트럼프 미국 대통령의 '경제정상화 방안' 발표에 따라 상승세를 탄 것으로 풀이된다.간밤 뉴욕증시 또한 단계적으로 봉쇄(락다운) 조치가 완화되고 경제활동이 재개될 것이란 기대감에 상승 마감했다. 특히 뉴욕증시 마감 후 공개된 트럼프 대통령의 경제 재개 조치 발언이 증시에 긍정적으로 작용했다. 트럼프 대통령은 5월1일을 전후해 전국적 경제활동 재개를 추진해온 봉쇄(락다운)의 해제 시점을 각 주정부에 위임했다. 미국 경제방송 CNBC 등에 따르면 트럼프 대통령이 이날 공개한 경제정상화 가이드라인(지침)에는 전국적인 봉쇄 해제 시점이 구체적으로 명시되지 않은 것으로 확인된다. 대신 각 주별로 코로나19 발병 규모 등 특정 조건들을 만족할 경우 주정부에 봉쇄 완화를 권고하는 등의 내용이 담겼다.서상영 키움증권 연구원은 ""미국의 경우 일부 바이오, 헬스케어 업종과 온라인 기반 기업들이 상승을 하고 있으나, 실적이 급격하게 위축되거나 신용 리스크 우려가 높은 에너지, 금융, 항공, 호텔 업종이 부진하는 등 투자자들이 종목 위주로 초점을 바꾸는 투자 패턴을 보인다""며 ""이런 변화는 국내 증시에도 영향을 줘 업종별, 종목별 차별화 장세를 보일 것""으로 예상했다.이은택 KB증권 연구원은 ""트럼프 대통령이 경제 정상화 시기를 성급하게 앞당기지 않고 결정을 주지사들에게 맡긴 것은 시장에 안정을 줬다""며 ""셧다운이 연장된다고 경제 타격이 그대로 커지는 것이 아니라, 정부의 구제책이 더 확대될 것이기 때문이다""고 설명했다.만약 조기에 일괄적 정상화를 선언했다면 증시는 오히려 하락 압력을 받았을 것이라는 얘기다.이어 이 연구원은 ""단기 조정의 단초가 될 것이라고 생각했던 미국의 경제활동 재개가 연기돼 시장은 부양책 규모 확대에 오히려 관심을 드러낼 것""이라면서 ""단기 조정은 다음 재개 시점을 다시 주목해야한다""고 지적했다.이날 유가증권시장에서는 운수창고가 9% 이상 뛰었고, 증권, 전기·전자, 화학, 제조업, 섬유·의복, 유통업, 서비스업, 운송장비, 건설업, 은행, 기계 등 전 업종이 올랐다.매매주체별로 개인이 6096억원 순매도한 반면, 외국인과 기관이 각각 3226억원, 2357억원 순매수 했다. 프로그램 매매는 1415억원 매수우위를 보였다.시가총액 상위 종목 중에서는 셀트리온을 제외한 전 종목이 올랐다. 삼성SDI와 LG화학이 5%이상 급등한 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG생활건강 등도 3~4%이상 상승세를 보였다.이날 코스피시장에는 1036개 종목이 상승했고 218개 종목은 하락했다.코스닥은 전일 대비 11.36포인트(1.82%) 떨어진 634.79에 마감했다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004559020&office_id=009&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 금보령 기자] 유가증권시장에서 31거래일 만에 외국인 투자자들이 순매수세로 돌아서면서 17일 코스피가 1910선을 회복했다.이날 코스피는 전거래일 대비 57.46포인트(3.09%) 오른 1914.53으로 장을 마쳤다.코스피는 전장보다 36.24포인트(1.95%) 상승한 1893.31로 개장해 상승세를 이어가며 장중 한 때 1920선을 회복하기도 했다.유가증권시장에서는 개인이 6094억원을 순매도했다. 반면 외국인과 기관은 각각 3226억원, 2356억원을 순매수했다.특히 외국인의 경우 유가증권에서 지난달 5일부터 전일까지 30거래일 연속 순매도세를 이어가다 이날에야 멈췄다. 이는 역대 최장이었던 2008년 6월9일∼7월23일 33거래일 연속 순매도에 이어 두 번째로 긴 기록이다.업종별로 음식료품(0.25%)은 소폭 하락했지만, 섬유·의복(3.27%), 화학(3.44%), 전기·전자(4.64%), 운수창고(9.75%) 등이 상승했다.시가총액 10위 기업 가운데 셀트리온(1.86%)만 유일하게 하락했다. 삼성전자(4.9%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%) 등은 상승했다.코스닥도 전거래일과 비교하면 11.36포인트(1.82%) 오른 634.79로 마감했다.코스닥은 전장 대비 7.91포인트(1.27%) 상승한 631.34로 출발해 우상향 곡선을 그렸다.코스닥시장에서 개인과 기관은 각각 212억원, 267억원을 순매수한 반면 외국인은 447억원을 순매도했다.업종을 나누면 인터넷(3.91%), 종이·목재(12.66%), 금속(2.23%) 등이 올랐다.시총 상위 업종 중 셀트리온헬스케어(1.1%), 에이치엘비(1.68%), 셀트리온제약(3.67%) 등은 하락했고, 펄어비스(4.44%), CJ ENM(4.85%) 등은 상승했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663424&office_id=277&mode=search&query=삼성바이오로직스&page=1
외인 기관 동반 매수..한달만에 1900선 넘어서전기전자 업종 강세경영권 분쟁 재점화?..한진칼 대한항공 급등,"[이데일리 유현욱 기자] 17일 코스피 지수가 3% 이상 오르면서 1910선을 회복했다. 약 한 달여만에 돌아온 외국인이 지수 급등을 견인했다. 외국인이 매수가 집중된 전기전자 업종 역시 강세를 보였다.마켓포인트에 따르면 코스피 지수는 전일 대비 57.46포인트(3.09%) 오른 1914.53에 장을 마감했다. 지수는 1%대 상승 출발해 줄곧 상승 흐름을 유지했다. 장중 한때 1926.02까지 오르기도 했다. 장중 1900선을 넘은 것은 지난달 11일(장중 고가 1967.70) 이후 한 달여 만이다.투자자별로 보면 외국인과 기관이 3226억원과 2378억원 순매수했다. 외국인은 지난 5일 이후 거래일 기준 31일 만에 팔자에서 사자로 포지션을 전환했다. 이는 역대 최장인 2008년 6월 9일~7월 23일 33거래일 연속 순매도에 이어 역대 두 번째 길다.노동길 NH투자증권 연구원은 “경제 활동 재개 외에 신종 코로나 바이러스 감염증(코로나19) 치료제 개발 가능성은 코로나19 공포를 완화시킬 수 있는 가장 중요한 재료”라며 “3000억원대 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조”라고 분석했다. 기관 중에는 금융투자(1129억원) 연기금(865억원) 투신(321억원) 순으로 순매수 규모가 컸다. 프로그램은 차익(-226억원)과 비차익(1641억원)을 합쳐 1415억원 매수 우위를 보였다.음식료품(-0.25%)을 제외한 전 업종이 오른 가운데 운수창고 업종이 9%대 증권 전기전자 4%대 화학 제조업 섬유의복이 3%대 올랐다. 유통업 서비스업 운수장비 건설업 은행이 2%대 상승했다.셀트리온(068270)(-1.86%) 포스코(005490)(0.00%)를 뺀 시가총액 상위종목은 일제히 올랐다. 시총 1~5위인 삼성전자(005930)(4.90%) SK하이닉스(000660)(3.44%) 삼성바이오로직스(207940)(4.81%) 삼성전자우(005935)(4.14%) 네이버(035420)(4.99%)는 상승했다. 이어 LG화학(051910)(5.59%) 현대차(005380)(1.41%) 삼성SDI(006400)(5.72%) LG생활건강(4.87%) 삼성물산(028260)(2.02%) 현대모비스(012330)(2.87%) SK텔레콤(017670)(1.27%)도 상승했다.이 밖에 경영권 분쟁 재점화 기대감에 한진칼(180640)은 28.82% 오른 10만9500원을 기록했다. 10만원 고지도 처음으로 넘어섰을 뿐만 아니라 장중 11만500원으로 사상 최고가를 새로 썼다. 한진칼우(18064K)(24.86%) 대한항공우(003495)(13.43%) 역시 초강세를 보였다.이날 코스피 거래량은 16억4391만8000주, 거래대금은 13조9366억원을 기록했다. 상하한가 없이 719종목이 올랐고, 144종목은 내렸다. 39종목은 보합권에 머물렀다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=삼성바이오로직스&page=1
,"외국인, 한 달만에 순매수 전환…개인은 6천억 순매도(서울=연합뉴스) 황재하 기자 = 코스피가 17일 '외국인의 귀환'에 힘입어 급등해 한 달여 만에 1,900선을 회복했다.

이날 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤다.

종가 기준으로 코스피가 1,900을 넘은 것은 지난달 11일(1,908.27) 이후 처음이다.

지수는 전장보다 36.24포인트(1.95%) 오른 1,893.31에서 출발해 차츰 상승 폭을 키웠다.

유가증권시장에서는 외국인이 3천226억원, 기관이 2천356억원을 순매수해 지수 상승을 이끌었다. 개인은 6천94억원을 순매도했다.

이로써 외국인은 지난달 5일부터 전날까지 이어진 30거래일 연속 코스피 순매도 행진을 멈추고 순매수로 돌아섰다. 30일 동안 외국인의 누적 순매도액은 14조7천649억원이다.

이날 유가증권시장의 거래대금은 13조9천632억원으로 지난달 31일 기록한 역대 최대 기록(13조9천54억원)을 새로 썼다. 유가증권시장의 거래량은 16억3천235만주로 집계됐다.

노동길 NH투자증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 치료제로 개발 중인 '렘데시비르'가 임상에서 발열과 증상 완화 결과를 얻었다는 소식이 증시에 긍정적인 영향을 줬다""며 ""치료제 개발 가능성은 코로나19 공포를 완화할 호재""라고 설명했다.

미국 의료 전문지 STAT뉴스에 따르면 미국 시카고대 연구진이 길리어드 사이언스의 항바이러스제 렘데시비르를 코로나19 환자들에게 투약한 결과 대다수가 발열 및 호흡기 증상이 빠르게 회복된 것으로 나타났다.

시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), SK하이닉스(3.44%), 삼성물산(2.02%), 현대차(1.41%) 등 대부분이 올랐다.

상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했다.

업종별로는 운수·창고(9.75%), 증권(4.98%), 전기·전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유·의복(3.27%), 유통업(2.69%), 서비스업(2.50%) 등 대부분이 강세였다.

음식료품(-0.25%) 업종은 유일하게 약세였다.

주가가 오른 종목은 719개에 달했고, 내린 종목은 144개에 그쳤다. 39개 종목은 보합으로 마감했다.

프로그램 매매는 차익 거래는 매도 우위, 비차익 거래는 매수 우위로 전체적으로는 1천415억원의 순매수로 집계됐다.

코스닥지수는 전 거래일보다 11.36포인트(1.82%) 오른 634.79로 마감했다.

지수는 전장보다 7.91포인트(1.27%) 오른 631.34로 개장해 상승세를 이어갔다.

코스닥시장에서는 기관이 267억원, 개인이 212억원을 순매수했다. 외국인은 447억원을 순매도했다.

시총 상위 종목은 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 등이 올랐다.

셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리온헬스케어(-1.10%)는 내렸다.

코스닥시장의 거래량은 15억8천327만주, 거래대금은 8조9천910억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 10.8원 내린 달러당 1,217.9원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 한 달 반 만에 이뤄진 외국인 투자자의 순매수로 3% 이상 상승 마감했다. 지수는 한 달 만에 1910선을 회복했다. 17일 코스피지수는 전 거래일(1857.07)보다 57.46포인트(3.09%) 오른 1914.53에 마감했다. 지수는 전일 대비 1.95% 오른 1893.31에 출발해 장중 상승폭을 크게 늘리며 장을 마쳤다. 코스피는 지난달 10일(1962.93) 이후 처음으로 1910선을 회복했다.유가증권시장에서 외국인은 3227억원을 순매수했다. 외국인의 코스피 순매수는 마감 기준 지난달 4일 이후 처음이다. 외국인은 지난달 5일부터 30거래일 연속으로 팔자세를 유지했다. 이 기간 동안 무려 14조4423억원어치를 팔아치웠다. 이번 외국인의 연속 순매도는 지난 2008년 6월9일~7월23일 33거래일 순매도 랠리 이후 최장 기록이다. 기관은 이날 2356억원 순매수한 반면 개인은 6095억원을 팔아치웠다.업종별로는 음식료업(-0.25%)을 제외하고 일제히 올랐다. 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유의복(3.27%) 등이 강세로 마감했다.시가총액 상위 종목들은 셀트리온(-1.86%)을 제외하고 모두 상승했다. 대장주 삼성전자는 전 거래일 대비 2400원(4.9%) 오른 5만1400원에 거래를 마쳤다.SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등도 상승 마감했다.노동길 NH투자증권 연구원은 ""코스피는 이날 외국인 순매수 재개에 1900선을 회복했다""며 ""외국인 수급 특징은 전기전자 업종 순매수이며 이는 외국인 귀환의 전조""라고 진단했다.코스닥지수는 전 거래일(623.43)보다 11.36포인트(1.82%) 오른 634.79에 마감했다. 지수는 전일 대비 1.27% 오른 631.34에 출발해 상승폭을 늘리며 장을 닫았다.코스닥시장에서 기관과 개인은 각각 267억원, 213억원을 순매수했다. 반면 외국인은 447억원을 팔아치웠다.코스닥 시총 상위 10개 종목은 엇갈렸다. 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%), 씨젠(-2.59%) 등은 내렸으나 펄어비스(4.44%), 케이엠더블유(0.78%), CJ ENM(4.85%), 스튜디오드래곤(0.24%), 헬릭스미스(1.79%), SK머티리얼즈(2.20%) 등은 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=삼성바이오로직스&page=1
,"지난달 31일 서울 영등포구 KB국민은행 여의도지점 딜링룸 전광판에 표시된 원달러환율. 미국 증시가 3%대 강세를 보이면서 코스피와 코스닥도 장초반에 상승 출발했다. 이종원 선임기자 jongwon@seoul.co.kr[스포츠서울 이선율기자]코스피가 17일 외국인 투자자의 순매수로 급등해 한 달여 만에 1900선을 회복했다.이날 코스피는 전날보다 57.46포인트(3.09%) 오른 1914.53으로 마감했다. 종가 기준으로 코스피가 1900을 넘은 것은 지난달 11일(1908.27) 이후 처음이다.지수는 전장보다 36.24포인트(1.95%) 오른 1893.31에서 출발해 차츰 상승 폭을 키웠다.유가증권시장에서는 외국인이 3226억원, 기관이 2356억원을 순매수해 지수 상승을 이끌었다. 개인은 6094억원을 순매도했다. 이로써 외국인은 지난달 5일부터 전날까지 이어진 30거래일 연속 코스피 순매도 행진을 멈추고 순매수로 돌아섰다. 30일 동안 외국인의 누적 순매도액은 14조7649억원이다.이날 유가증권시장의 거래대금은 13조9632억원으로 지난달 31일 기록한 역대 최대 기록(13조9054억원)을 새로 썼다. 유가증권시장의 거래량은 16억3235만주로 집계됐다.시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), SK하이닉스(3.44%), 삼성물산(2.02%), 현대차(1.41%) 등 대부분이 올랐다. 상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했다.업종별로는 운수·창고(9.75%), 증권(4.98%), 전기·전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유·의복(3.27%), 유통업(2.69%), 서비스업(2.50%) 등 대부분이 강세로 마가했다. 음식료품(-0.25%) 업종은 유일하게 약세였다.주가가 오른 종목은 719개에 달했고, 내린 종목은 144개에 그쳤다. 39개 종목은 보합으로 마감했다. 프로그램 매매는 차익 거래는 매도 우위, 비차익 거래는 매수 우위로 전체적으로는 1415억원의 순매수로 집계됐다.코스닥지수는 전 거래일보다 11.36포인트(1.82%) 오른 634.79로 마감했다. 지수는 전장보다 7.91포인트(1.27%) 오른 631.34로 개장해 상승세를 이어갔다.코스닥시장에서는 기관이 267억원, 개인이 212억원을 순매수했다. 외국인은 447억원을 순매도했다.시총 상위 종목은 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 등이 올랐다. 반면 셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리온헬스케어(-1.10%)는 내렸다.코스닥시장의 거래량은 15억8327만주, 거래대금은 8조9910억원이었다.서울 외환시장에서 원/달러 환율은 전 거래일보다 10.8원 내린 달러당 1217.9원에 마감했다.노동길 NH투자증권 연구원은 “코스피는 이날 외국인 순매수 재개에 1900선을 회복했다”면서 “외국인 수급 특징은 전기전자 업종 순매수이며 이는 외국인 귀한의 전조”라고 설명했다.melody@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=삼성바이오로직스&page=1
,"코스피 지수가 1910선을 회복하며 거래를 마쳤다. 장 마감 기준으로 한달여만이다.17일 코스피 지수는 전장대비 57.46포인트(3.09%) 상승한 1914.53에서 거래를 마쳤다. 순매도 행진을 이어가던 개인이 6094억원을 팔아치운 가운데 외국인과 기관이 각각 3227억원, 2356억원을 동반 순매수했다.신종 코로나바이러스 감염증(코로나19) 확산으로 코스피 지수는 지난 11일 1908.27에서 장을 마감한 후 급속도로 하락세를 보였다. 코로나19 확산세가 줄면서 이날 외국인도 31거래일 만에 귀환했다.업종별로 보면 운수창고(9.75%)가 급등세를 보였고, 증권(4.98%), 전기전자(4.64%) 등도 상승세로 거래를 마쳤다.코스피 시가총액 상위 10개 종목 중 셀트리온(-1.86%)을 제외한 모든 종목이 상승했다. 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), 삼성전자우(4.14%), SK하이닉스(3.44%), 현대차(1.41%) 순으로 나타났다.코스닥은 전날 대비 11.36포인트(1.82%) 오른 634.79로 마감했다. 이는 지난달 6일(642.72) 이후 가장 높은 수치다. 외국인과 기관이 각각 149억원, 41억원 순매수했고, 기관이 홀로 193억원 순매도했다.서울 외환시장에서 달러/원 환율은 전날보다 10.8원 내린 1217.9원으로 거래를 마쳤다.노동길 NH투자증권 연구원은 ""코스피는 외국인 순매수 재개에 1900선을 회복했다""며 ""3000억원 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조""라고 분석했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002396882&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"코스피가 오늘(17일) '외국인의 귀환'에 힘입어 급등해 한 달여 만에 1,900선을 회복했습니다.이날 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤습니다.종가 기준으로 코스피가 1,900을 넘은 것은 지난달 11일(1,908.27) 이후 처음입니다.지수는 전장보다 36.24포인트(1.95%) 오른 1,893.31에서 출발해 차츰 상승 폭을 키웠습니다.유가증권시장에서는 외국인이 3천226억 원, 기관이 2천356억 원을 순매수해 지수 상승을 이끌었습니다. 개인은 6천94억 원을 순매도했습니다.이로써 외국인은 지난달 5일부터 전날까지 이어진 30거래일 연속 코스피 순매도 행진을 멈추고 순매수로 돌아섰습니다. 30일 동안 외국인의 누적 순매도액은 14조7천649억 원입니다.이날 유가증권시장의 거래대금은 13조9천632억 원으로 지난달 31일 기록한 역대 최대 기록(13조9천54억 원)을 새로 썼습니다. 유가증권시장의 거래량은 16억3천235만주로 집계됐습니다.노동길 NH투자증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 치료제로 개발 중인 '렘데시비르'가 임상에서 발열과 증상 완화 결과를 얻었다는 소식이 증시에 긍정적인 영향을 줬다""며 ""치료제 개발 가능성은 코로나19 공포를 완화할 호재""라고 설명했습니다.미국 의료 전문지 STAT뉴스에 따르면 미국 시카고대 연구진이 길리어드 사이언스의 항바이러스제 렘데시비르를 코로나19 환자들에게 투약한 결과 대다수가 발열 및 호흡기 증상이 빠르게 회복된 것으로 나타났습니다.시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), SK하이닉스(3.44%), 삼성물산(2.02%), 현대차(1.41%) 등 대부분이 올랐습니다.상위 10위 이내 종목 가운데는 셀트리온(-1.86%)만 하락했습니다.업종별로는 운수·창고(9.75%), 증권(4.98%), 전기·전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유·의복(3.27%), 유통업(2.69%), 서비스업(2.50%) 등 대부분이 강세였습니다.음식료품(-0.25%) 업종은 유일하게 약세였습니다.주가가 오른 종목은 719개에 달했고, 내린 종목은 144개에 그쳤습니다. 39개 종목은 보합으로 마감했습니다.프로그램 매매는 차익 거래는 매도 우위, 비차익 거래는 매수 우위로 전체적으로는 1천415억 원의 순매수로 집계됐습니다.코스닥지수는 전 거래일보다 11.36포인트(1.82%) 오른 634.79로 마감했습니다.지수는 전장보다 7.91포인트(1.27%) 오른 631.34로 개장해 상승세를 이어갔습니다.코스닥시장에서는 기관이 267억 원, 개인이 212억 원을 순매수했습니다. 외국인은 447억 원을 순매도했습니다.시총 상위 종목은 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 등이 올랐습니다.셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리온헬스케어(-1.10%)는 내렸습니다.코스닥시장의 거래량은 15억8천327만주, 거래대금은 8조9천910억 원이었습니다.서울 외환시장에서 원/달러 환율은 전 거래일보다 10.8원 내린 달러당 1,217.9원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=삼성바이오로직스&page=1
"외국인, 삼성전자 2636억 원 매수·SK하이닉스 170억 원 매도","[더팩트ㅣ정소양 기자] 17일 국내증시는 외국인과 기관의 매수가 이어지며 3%대 강세로 마감했다. 전일 대비 코스피는 3%대 상승 마감했으며 코스닥 역시 1.82% 상승했다.이날도 코스피 시장에서 외국인과 기관은 각각 3180억 원, 2378억 원을 순매수했다. 반면 개인은 홀로 매도포지션을 유지하며 6117억 원을 순매도했다.외국인의 코스피기업 최대 매수는 삼성전자로 향했다. 외국인은 이날 삼성전자 2636억 원, 삼성SDI 337억 원, LG화학 304억 원, LG생활건강 249억 원, 삼성전기 202억 원 순으로 순매수 했다.반면 현대차는 325억 원가량 팔았다. 뒤를 이어 SK이노베이션 195억 원, 포스코(POSCO) 188억 원, SK하이닉스 170억 원, 엔씨소프트 114억 원을 순매도했다.코스닥 시장에서는 네이처셀 62억 원, 파라다이스 45억 원, 씨젠 29억 원, 아프리카TV 28억 원, 테라젠이텍스 26억 원을 사들이고, 에이치엘비 73억 원, 미코 64억 원, NHN한국사이버결제 45억 원, 국일제지 43억 원, RFHIC 34억 원 등은 팔아치웠다.이날 기관투자자의 코스피 기업 최대매수는 역시 삼성전자였다. 기관은 삼성전자 1197억 원, KODEX 레버리지 890억 원, SK하이닉스 820억 원, 삼성전기 292억 원을 순매수했다.반면 셀트리온은 265억 원 순매도했다. 이어 KODEX 인버스 227억 원, 엔씨소프트 143억 원을 팔아치웠다.이날 시가총액 상위 종목은 대부분 상승했다. 삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등은 상승했다. 반면 셀트리온(-1.86%)는 홀로 하락하며 장을 마감했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=삼성바이오로직스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박준식 콘텐츠사업팀장]한달 만에 '팔자'에서 '사자'로 돌아선 외국인이 코스피지수를 끌어 올렸다이날 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤다.종가 기준으로 1,900선을 넘은 것은 3월11일(1,908.27) 이후 처음이다.출발은 전 거래일보다 36.24포인트(1.95%) 오른 1,893.31에서 시작해 후반으로 가면서 상승폭이 커졌다.개인이 6천94억원을 순매도하는 동안 외국인이 3천226억원, 기관이 2천356억원을 순매수하며 지수 상승을 주도했다.외국인은 30일거래일 연속 순매도 행진을 멈췄는데, 이 기간 외국인의 누적 순매도액은 14조7천649억원이다.시장 전문가들은 외국인의 귀환을 유도한 것은 코로나19 치료제로 개발 중인 '렘데시비르'가 임상에서 발열과 증상 완화 결과를 얻었다는 소식이라고 진단했다.기관 중에는 금융투자(1129억원) 연기금(865억원) 투신(321억원) 순으로 순매수 규모가 컸다. 이와 관련해 국민연금은 국내 주식에 할당된 17.3% 한도를 넘어서도 추가 매수할 수 있다고 밝혔다.37조원에 달하는 금액으로 시장 안정은 물론 주가 상승을 이끌 구원투수의 역할을 할 수 있다는 것이다.시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), SK하이닉스(3.44%), 삼성물산(2.02%), 현대차(1.41%) 등 대부분이 올랐다.상위 10위 종목 중 유일하게 셀트리온(-1.86%)만 하락했다.업종별로는 운수·창고(9.75%), 증권(4.98%), 전기·전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유·의복(3.27%), 유통업(2.69%), 서비스업(2.50%) 등 대부분이 강세였다. 음식료품(-0.25%) 업종은 유일하게 약세였다.코스닥지수는 전 거래일보다 11.36포인트(1.82%) 오른 634.79로 마감했다.시총 상위 종목은 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 등이 올랐다.서울 외환시장에서 원/달러 환율은 전 거래일보다 10.8원 내린 달러당 1,217.9원에 마감했다.박준식콘텐츠사업팀장 parkjs@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=삼성바이오로직스&page=1
