head,text,url
,"[아시아경제 최대열 기자] 태국에서 완성차공장을 운영하던 혼다는 2011년 홍수로 당시 완성차를 모두 폐기했다. 중국 외 혼다의 해외 공장 가운데 가장 규모가 큰 곳인데, 홍수 피해 후 6개월 만에 생산을 재개했다. 2001년 9ㆍ11테러 당시 모건스탠리의 대처는 정반대다. 당시 순식간에 무너진 세계무역센터에 본사가 있던 이 회사는 이튿날부터 바로 정상 운영이 가능했다. 평시 위기 관리의 중요성을 보여준 사례로 꼽힌다.사업 연속성 관리 시스템 국제표준인 ISO22301은 자연재해나 사건ㆍ사고, 기술 실패 같은 예상치 못한 돌발 변수에도 기업 운영 차질을 최소화하고 최대한 이른 시일 내 정상적인 기업 활동이 가능하다는 걸 보여주는 인증이다. 바이오의약품공장으로는 세계 최대 규모로 꼽히는 삼성바이오로직스의 3공장이 최근 이 인증을 받았다. 앞서 2018년 국내 제약ㆍ바이오업체 가운데 처음으로 1ㆍ2공장이 인증받은 데 이어 회사의 모든 생산설비가 연속성을 국제적으로 입증받은 것이다. 이번에 3공장과 함께 시험시설과 소규모 생산시설도 같이 인증을 받았다.공정 관리가 중요한 의약품 특성상 어떤 상황에서도 안정적으로 생산ㆍ공급하는 역량은 고객 확보와 직결된다. 바이오의약품 위탁생산(CMO)을 주 사업으로 하는 삼성바이오로직스가 위기 대처 시스템에 공들인 배경이다.CMO 사업은 계약 후 실제 생산까지 3년가량 걸리기 때문에 다국적 제약사 등 삼성바이오로직스의 고객사는 이 인증을 비롯한 위기 관리 시스템을 중시한다. 회사 측은 이번 인증을 위해 32개 부서에서 39명을 차출, 태스크포스(TF)를 꾸려 가상 훈련을 하는 등 준비해왔다.마크 부티지지 주한 영국 대사관 경제참사관은 19일 열린 인증 수여식에서 ""이번 인증은 미국ㆍ유럽 등 글로벌 제약 고객사 만족도에 긍정적 효과를 줄 것""이라며 ""회사뿐만 아니라 전 세계 환자에게도 희소식""이라고 말했다. 김태한 삼성바이오로직스 사장은 ""우리 회사가 생산하는 고객사 제품은 환자의 생명과 직결되는 만큼 어떠한 위기 상황 속에서도 안정적인 수급을 보장할 수 있어야 한다""고 말했다.최대열 기자 dychoi@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681870&office_id=277&mode=search&query=삼성바이오로직스&page=1
외인·기관 ‘사자’…서비스업·의료정밀↑시가총액 상위주 상승세,"[이데일리 박태진 기자] 코스피 지수가 강보합으로 전환했다. 미국에서 신종 코로나 바이러스 감염증(코로나19) 백신 개발에 대한 불확실성이 제기되고 있지만, 추가 경기부양책에 대한 기대감이 커진 영향으로 풀이된다. 외국인과 기관이 순매수에 나서면서 상승장을 이끌고 있다. 시가총액 상위 종목들도 상승세를 보이고 있다.20일 마켓포인트에 따르면 코스피 지수는 이날 오전 11시 3분 현재 전 거래일보다 10.98포인트(0.53%) 오른 1991.59에 거래되고 있다. 수급주체별로 보면 외국인과 기관이 각각 236억원, 1574억원 순매수 중이다. 개인은 1728억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 22억원 매도 우위를 기록 중이다.업종별로는 운수장비, 은행, 유통업, 전기가스업, 전기·전자만 하락하고 나머지는 다 오르고 있다. 서비스업과 의료정밀, 음식료품, 섬유의복, 통신업, 건설업, 철강및금속 등 순으로 상승 중이다. 시가총액 상위종목들도 상승세를 나타내고 있다. SK하이닉스(000660), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 상승 중이다. 반면 대장주인 삼성전자(005930)와 삼성바이오로직스(207940), 현대차(005380) 등은 하락하고 있다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644901&office_id=018&mode=search&query=삼성바이오로직스&page=1
"코스닥, 1.37% 오른 705.91 거래 중","[더팩트ㅣ박경현 기자] 코스피가 오전 장중 혼조를 겪다 상승전환했다. 현재 기관 매수세 유입으로 1980선에 안착했다.20일 오전 11시 39분 현재 코스피는 전장대비 6.24포인트(+0.32%) 오른 1986.85에 거래 중이다.현재 개인과 외국인은 각각 1280억 원, 58억 원을 팔아치우는 중이다. 반면 기관 홀로 1391억 원을 사들이고 있다.같은시각 코스닥은 전장대비 9.55포인트(+1.37%) 오른 705.91을 나타내고 있다. 코스닥은 이날 오전 중 1년 만에 700선을 돌파했다. 코로나19 치료제 개발 등의 기대감에 힘입어 관련 업종 상승폭이 커진 영향인 것으로 분석된다.코스닥에서는 개인 홀로 168억 원을 매도 중인 반면, 외국인과 기관이 각각 13억 원, 242억 원을 매수 중이다.시가총액 상위종목은 삼성전자(-0.40%), 삼성바이오로직스(-0.33%)가 하락 중이다. 반면 SK하이닉스(+0.85%), 네이버(+3.75%)는 오름세를 보이고 있다.현재까지 업종은 건축제품, 독립전력생산 및 에너지거래, 양방향미디어와 서비스, 소프트웨어가 3~4%가량 상승 중이다. 반면 자동차, 전자제품, 카드, 은행이 1~2%가량 하락하고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026417&office_id=629&mode=search&query=삼성바이오로직스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스]코스피가 개인투자자들의 ‘팔자’에도 기관의 ‘사자’에 힘입어 1990선을 넘보고 있다.
 20일 오후 1시 55분 현재 코스피는 전 거래일 대비 7.91포인트(0.40%) 오른 1988.52를 나타내고 있다. 지수는 전장보다 8.49포인트(0.43%) 내린 1972.12로 출발했다. 그러나 기관이 매수세를 확대하면서 지수는 장중 1992.20까지 도달했다.
 이 시각 현재 코스피에서 개인과 외국인은 각각 1490억원, 134억원 순매도 중이다. 기관은 1650억원 어치를 사들이고 있다.
 규모별로는 대형주(0.32%), 중형주(0.78%), 소형주(0.96%) 모두 강세다. 업종별로는 의료정밀(4.20%), 서비스업(2.36%), 섬유의복(1.60%), 음식료업(1.35%) 등이 오름세다. 반면 운수장비(-1.02%), 은행(-0.51%), 전기가스(-0.21%), 보험업(-0.17%) 등을 제외한 모든 업종이 순조로운 흐름을 보이고 있다.
 시가총액 상위종목 중에서는 삼성전자(-0.70%), 삼성바이오로직스(-0.33%) 등이 부진하다. SK하이닉스(1.57%), 네이버(3.28%), 셀트리온(1.64%)는 상승세다.
 같은 시각 코스닥지수는 전일대비 11.77포인트(1.69%) 오른 708.13을 나타내며 700선에 안착했다. 코스닥시장에서 기관과 외국인은 각각 388억원, 396억원 어치를 사들였다. 개인은 나홀로 604억원 어치를 팔아치웠다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004428068&office_id=014&mode=search&query=삼성바이오로직스&page=1
,"(서울=연합뉴스) 박용주 기자 = 금융사가 판매한 펀드가 사기로 입증된다면 정부가 우선 환불한 후 사후에 정산 절차를 진행해야 한다는 주장이 나왔다.

 한국무죄네트워크는 20일 서울 여의도 국회에서 더불어민주당 송영길 의원실과 공동 개최한 '금융범죄 왜 늘었나' 토론회에서 이같이 주장했다.

 이원환 무죄네트워크 운영위원은 ""'원금보장이 되지 않는다'는 내용을 광고나 계약서 첫머리에 큰 글씨로 기재해야 한다""고 강조했다.

 이런 주장은 최근 라임 펀드나 디스커버리자산운용 펀드 사태가 재발할 경우 피해자 보상이 우선 이뤄져야 한다는 의미로 풀이된다.

 이 위원은 ""고위공직자범죄수사처(공수처) 수사 대상에 은행과 증권회사, 금융지주사 대표이사를 포함해야 한다""고 주장하기도 했다.

 안원구 전 대구지방국세청장은 금융위원회와 금융감독원으로 이원화된 현 감독 체제의 문제점을 지적했다.

 라임 사태나 삼성바이오로직스 분식회계 등 사태에 제대로 대응하지 못한 문제 등을 지적하면서 감독기구 개편 필요성을 제기했다.

 speed@yna.co.kr",/news/news_read.nhn?article_id=0011622227&office_id=001&mode=search&query=삼성바이오로직스&page=1
,"[서울=뉴시스] 김제이 기자 = 코스피가 뉴욕 증시 약세에도 외국인 투자자들의 연속 순매수세에 상승세를 보이며 강보합으로 마감하는 데 성공했다.20일 코스피지수는 전 거래일(1980.61)보다 9.03포인트(0.46%) 오른 1989.64에 마감했다. 코스피는 이날 8.49포인트(0.43%) 내린 1972.12에 출발한 뒤 등락을 거친 이후 상승 폭을 키워나갔다.이날 증시는 주식시장은 미 주식시장 하락 및 미중 마찰 우려에도 불구하고 상승마감에 성공했다. 외국인 투자자들이 2거래일 연속 순매수세를 이어간 데다가 기과투자자들도 순매수세 합세해 지수 하락을 방어한 것으로 풀이된다.유가증권시장에서 외국인은 전날 3706억원 순매수한 데에 이어 이날 801억원은 순매수했다. 기관투자자 역시 963억원을 사들였다. 반면 개인투자자들은 전날에 이어 1789억원은 순매도했다.코스피 업종은 대부분 상승했다. 의료정밀(4.45%)이 가장 크게 올랐으며 서비스업(2.50%), 섬유의복(1.77%), 기계(1.34%), 음식료품(1.19%) 등도 올랐다. 이날 내린 업종은 운송장비(1.19%), 전기가스업(-0.75%), 철강금속(-0.65%), 은행(-0.63%), 유통업(-0.10%), 보험(-0.05%)이다.시가총액 상위 10개 종목 역시 대부분 상승했다. 카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%) 등이 올랐다. 내린 종목은 현대차(-1.82%), 삼성전자(-0.60%), LG생활건강(-0.07%)다. 삼성바이오로직스는 전날과 같은 가격에 거래를 마쳤다.이날 국내증시에서는 중소형주가 상대적으로 강세를 보였다는 평가다.노동길 NH투자증권 연구원은 ""이날 국내 주식시장은 미 주식시장 하락 및 미중 마찰 우려에도 불구하고 상승했다""면서 ""특히 중소형주가 상대적으로 강세를 보였는데, 코스닥 지수는 금일 700선을 돌파했다""고 말했다.노 연구원은 ""연초 이후로는 플러스 수익률로 코로나19 조정 여파를 탈피했다""며 ""중소형주 상대적 강세는 국내 풍부한 유동성 영향 때문이다""이라고 분석했다.이날 코스닥지수는 전 거래일(696.36)보다 12.40포인트(1.78%) 오른 708.76에 마감했다. 지수는 0.79포인트(0.11%) 오른 697.15에 출발했으나 제조업종, 반도체 및 IT 업종 등이 선전하면서 지수 상승을 이끌었다.코스닥 시장에서도 외국인과 기관은 동반 매수세를 보였다. 외국인은 648억원, 기관은 493억원을 사들였고 개인은 976억원을 순매도했다.시가 총액 상위 종목들은 대부분 상승했다. 에코프로비엠(5.69%), 펄어비스(2.89%), CJ ENM(2.45%), 스튜디오드래곤(1.44%), 케이엠더블유(1.20%), 셀트리온제약(0.84%), 에이치엘비(0.80%), 셀트리온헬스케어(0.55%)가 올랐다. 내린 종목은 알테오젠(-5.57%), 씨젠(-0.65%)이다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009872603&office_id=003&mode=search&query=삼성바이오로직스&page=1
외인·기관 이틀연속 ‘사자’…의료정밀 4% 상승시가총액 상위주 상승 마감,"[이데일리 박태진 기자] 코스피 지수가 나흘 연속 상승하면서 1990선에 바짝 다가섰다. 미국에서 신종 코로나 바이러스 감염증(코로나19) 백신 개발에 대한 불확실성이 제기되고 있지만, 추가 경기부양책에 대한 기대감이 커진 영향으로 풀이된다. 또 중국의 양회가 다가오면서 내수 부양정책에 대한 주목도도 높아지고 있다는 판단이다. 외국인과 기관이 이틀 연속 순매수에 나서면서 상승장을 이끌었다. 시가총액 상위 종목들도 대체로 상승 마감했다.자료=마켓포인트20일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 9.03포인트(0.46%) 오른 1989.64로 마감했다. 지수는 장 초반 약보합으로 출발해 보합권에서 등락을 반복했으나 오전 10시를 지나면서 강보합세로 전환했다. 종가기준으로 전날이 이어 1980선을 유지했다.김용구 하나금융투자 연구원은 “앞으로 시장 초점은 양회(21일 정협, 22일 전인대 예정)를 전후한 중국 정책 변수에 집중될 것”이라며 “내우외환격 매크로 이중고에 직면한 중국의 선택은 안으론 내수 총력부양과 밖으론 대미 무역합의 이행으로 구체화될 것”이라고 전망했다.수급주체별로 보면 외국인과 기관이 각각 802억원, 963억원 순매수했다. 개인은 1789억원 순매도했다. 프로그램 매매는 차익과 비차익을 합쳐 1312억원 매도 우위를 기록 중이다.업종별로는 의료정밀이 4%대 상승했고, 서비스업이 2%대 올랐다. 또 섬유·의복, 기계, 음식료품, 의약품, 건설업, 비금속광물 등도 상승했다. 운수장비와 전기가스업, 철강및금속, 은행, 유통업 등은 하락했다.시가총액 상위종목들은 상승세를 보였다. SK하이닉스(000660)와 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910), 삼성SDI(006400)는 상승했다. 반면 삼성전자(005930)와 LG생활건강(051900) 등은 하락했고, 삼성바이오로직스(207940)는 변동이 없었다.개별종목별로는 한미반도체(042700), 현대에너지솔루션(322000), 진양화학(051630) 등의 상승폭이 컸다. 자회사 SK바이오팜 상장을 추진 중인 SK(034730)도 기대감이 반영되며 급등했다. 신한 인버스 2X 은 선물 ETN(H), 삼성 인버스 2X 은 선물 ETN(H), 유니온 등은 하락폭이 컸다. 이날 거래량은 6억8811만5000주, 거래대금은 8조23억5600만원으로 집계됐다. 상한가 없이 총 550개 종목이 상승했고, 하한가 없이 총 275개 종목이 하락했다. 73개 종목은 보합권에서 거래를 마쳤다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004645212&office_id=018&mode=search&query=삼성바이오로직스&page=1
코스닥 강세…1.78% 오른 708.76 마감,"[더팩트ㅣ박경현 기자] 20일 코스피가 외국인과 기관 동반 매수에 상승 마감했다. 코스닥에서는 개인이 매도포지션으로 전향해 1000억 원가량 팔았지만 견조한 상승을 유지하며 장중 700선을 돌파했다.이날 코스피는 전장 대비 9.03포인트(+0.46%) 오른 1989.64에 장을 마쳤다. 외국인과 기관은 매수포지션을 유지하며 각각 781억 원, 963억 원을 사들였다. 반면 개인은 홀로 1789억 원을 팔았다.시가총액 상위종목은 대부분 올랐다. 삼성전자(-0.60%)주가는 이날 소폭 하락해 주가 5만 원에 마친 가운데 SK하이닉스(+1.69%), 네이버(+3.98%), 삼성전자우(+0.23%), 셀트리온(+2.58%), LG화학(+1.54%), 삼성SDI(+4.25%)는 올랐다. LG생활건강(-0.07%), 현대차(-1.82%)는 내린 가운데 삼성바이오로직스는 보합세로 마감했다.이날 업종은 독립전력생산 및 에너지거래(+10.43%) 상승폭이 컸다. 이어 양방향미디어와 서비스, 전기제품, 창업투자 등이 3~4%가량 올랐다. 반면 자동차, 카드, 철강, 생명보험은 1~2%가량 내렸다.코스닥은 전장대비 12.40포인트(+1.78%) 오른 708.76에 장을 마쳤다. 이날 우상향곡선을 그린 코스닥은 오전 중 700선을 돌파했다.코스닥에서는 개인이 매도로, 기관은 매수로 돌아섰다. 그 결과 외인과 기관은 각각 612억 원, 493억 원을 사들인 가운데 개인 홀로 977억 원 팔아치웠다.이날 코스닥 시가총액 상위종목 주가는 대부분 올랐다. 셀트리온헬스케어(+0.55%), 에이치엘비(+0.80%), 셀트리온제약(+0.84%), CJ ENM(+2.45%), 케이엠더블유(+1.20%), 스튜디오드래곤(+1.44%), 에코프로비엠(+5.69%)이 올랐다. 반면 씨젠(-0.65%), 알테오젠(-5.57%)은 내렸다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026484&office_id=629&mode=search&query=삼성바이오로직스&page=1
"외인, SK하이닉스에 1095억 원 매수","[더팩트ㅣ박경현 기자] 20일 코스피가 외국인과 기관의 쌍끌이 매수에 오전 중 반등에 성공했다. 외국인과 기관은 이날 각각 781억 원, 963억 원을 사들인 반면 개인은 홀로 1789억 원을 팔았다. 코스닥에서도 외국인과 기관 매수세 유입으로 장중 700선을 돌파했다.이날 외국인투자자의 코스피시장 기업 최대매수는 SK하이닉스로 향했다. 외인은 SK하이닉스에 1095억 원을 사들였다. 이어 삼성전자우 309억 원, 삼성SDI 233억 원, 셀트리온 232억 원, LG화학 139억 원을 담았다.반면 현대차는 359억 원가량 팔았다. 이어 신한지주 200억 원, 기아차 171억 원, LG유플러스 144억 원, 포스코(POSCO) 118억 원가량을 매도했다.코스닥 시장에서는 에코프로비엠(122억 원), 엠씨넥스(89억 원), SK머티리얼즈(50억 원), 비에이치(45억 원)를 사들인 반면 씨젠(160억 원), 셀트리온헬스케어(120억 원), 알테오젠(114억 원)을 팔았다.기관투자자는 카카오를 294억 원가량 사들였다. 이어 네이버(NAVER) 279억 원, 삼성SDI 240억 원을 순매수했다.반면 삼성전자우에 318억 원, 한국전력에 170억 원, SK에 126억 원을 순매도했다.이날 시가총액 상위종목은 대부분 올랐다. 삼성전자(-0.60%)는 소폭 하락한 가운데 SK하이닉스(+1.69%), 네이버(+3.98%), 삼성전자우(+0.23%), 셀트리온(+2.58%), LG화학(+1.54%), 삼성SDI(+4.25%)는 올랐다. 반면 LG생활건강(-0.07%), 현대차(-1.82%)는 내리고, 삼성바이오로직스는 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026500&office_id=629&mode=search&query=삼성바이오로직스&page=1
"네이버·더존비즈온·삼성바이오 등PER 30배 이상에도 상승 지속전문가 ""새로운 주도주로 부상""차화정·中소비주 테마 등평균 26.2개월 상승 이어져""고PER 종목 랠리 이제 두 달째""","네이버와 카카오, 삼성바이오로직스와 셀트리온, LG생활건강과 하이트진로. 최근 상승장에서 가장 많이 관심받고 있는 종목들이다. 공통점은 주가수익비율(PER)이 높고, 신종 코로나바이러스 감염증(코로나19) 사태로 폭락한 이후 반등기인 4·5월에 연중 최고가(52주 신고가)를 경신했다는 것이다. PER이 높은 기업의 주가 상승률이 두드러지자 ‘고PER 종목’이 새로운 주도주로 자리잡고 있다는 전망이 나온다.20일 금융정보업체 에프앤가이드에 따르면 PER이 30배 이상인 종목들은 3월 19일 이후 반등장에서 평균 63.48% 오르며 증시 상승을 이끌었다. 같은 기간 코스피지수 상승률(36.49%)의 두 배에 달한다. 바이오(삼성바이오로직스, 셀트리온헬스케어), 인터넷(네이버, 카카오), 소비(LG생활건강, 하이트진로) 등이 주도 업종이 된 셈이다. 이들 종목은 ‘포스트 코로나’ 관련 업종으로 꼽힌다. 코로나19 국면에서도 이익 전망치가 유지되거나 상향 조정됐다는 것도 공통점이다. 홍재근 대신증권 장기전략리서치부 팀장은 “코로나19가 끝나더라도 소비 습관이 이전으로 되돌아가지는 않을 것”이라며 “네이버가 자체 공장에서 제품을 생산하거나 쿠팡이 음악사업에 뛰어드는 등 산업이 재편될 가능성이 있어 플랫폼을 보유한 기업에 대한 기대치가 높다”고 했다.이 같은 고PER 종목 주도의 증시 랠리가 낯설지는 않다. 2004년 중국 관련주, 2010년 차·화·정(자동차·화학·정유), 2012년 내수주, 2016년 반도체, 2017년 코스닥 바이오의 주가 상승기는 평균 26.2개월 동안 지속됐다. 이에 비해 고PER 종목의 주가 상승 흐름은 이제 막 2개월을 지났을 뿐이다. 김상호 신한금융투자 연구원은 “과거 반도체 랠리 때는 관련 종목들이 코스피지수보다 70%포인트 이상 높은 수익률을 기록했다”며 “이번 고PER주 랠리에서는 37%포인트 정도밖에 되지 않아 추가 상승 가능성이 남아 있다”고 말했다.저금리가 지속돼 높은 PER에 대한 투자자의 심리도 달라졌다. 전경대 맥쿼리운용 주식운용본부 상무는 “은행, 자동차, 철강 등 PER이 낮아진 종목들은 경기 둔화에 대한 우려가 반영됐기 때문”이라며 “PER은 높지만 상대적으로 이익 전망치가 좋은 성장주들이 앞으로 하락장이 와도 주가를 방어할 것”이라고 말했다.전문가들은 고PER 기업에 투자하더라도 영업이익 변화를 면밀히 살펴봐야 한다고 조언했다. 과거 랠리를 보면 주도주의 영업이익 증가율이 둔화할 때 주가도 하락 국면에 접어들었기 때문이다. 김상호 연구원은 “고PER주 중에서도 이익 전망치 변화에 따라 동일 업종에서도 주가 상승률에 차이가 있었다”며 “이익 컨센서스 변화율이 중요한 변수로 작용할 것”으로 판단했다. 아모레퍼시픽은 한 달 전보다 영업이익 전망치가 16.8% 낮아지며 반등장에서 9.71% 상승하는 데 그쳤지만 LG생활건강은 영업이익 전망치가 10% 증가하며 같은 기간 29.07% 올랐다. 두 종목 모두 20배가 넘는 PER에 거래되고 있다.주도 업종 내에서도 옥석 가리기는 필수다. 정성한 신한BNP파리바 알파운용센터장은 “포스트 코로나 관련 기업들의 가치는 이미 주가에 반영됐을 것”이라며 “유망 업종 중에서도 해외 사업을 하거나 증설을 진행하는 등 추가 성장동력이 있는 기업이 더 매력적”이라고 말했다.한경제 기자 hankyung@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004344450&office_id=015&mode=search&query=삼성바이오로직스&page=1
"바이오팜 美 신약 판매 이어SK팜테코 자회사 `앰팩`美정부 코로나 대응 사업서원료의약품 생산처로 선정바이오팜 기업공개 절차 돌입SK, 현금유입 기대로 주가도↑","투자형 지주회사 SK(주)가 신규 먹거리로 공들이고 있는 제약·바이오 사업에서 최근 들어 낭보가 이어지고 있다.이달 초 SK바이오팜의 뇌전증 신약이 미국시장에 공식 출시된 데 이어 의약품위탁생산(CMO) 사업을 맡고 있는 SK팜테코가 미국시장에서 장기 수주 기회를 따낸 것이다.SK(주)는 미국 정부가 코로나19 대응 등을 위해 필수의약품을 확보하는 사업에 SK팜테코의 원료의약품 생산법인 앰팩이 선정됐다고 20일 밝혔다. SK(주)에 따르면 이번 사업은 코로나19 등 전염병이 창궐하는 시기의 의약품 부족 현상에 대처하기 위한 것으로, 미국 정부가 최대 예산 1조원을 지원하는 국책 사업이다.SK(주)의 손자회사인 앰팩은 미국의 필수의약품 관련 비영리법인인 '플로(Phlow)'가 주도하는 컨소시엄을 통해 이번 사업에 참여했다. 앰팩이 미국 내 공장에서 원료의약품을 생산해 플로에 공급하면, 플로는 이를 코로나19 치료를 위한 필수의약품 생산에 사용하고 전략 비축 원료의약품으로도 충당하게 된다.제약·바이오 분야에서 SK(주)는 신약 개발을 맡고 있는 'SK바이오팜'과 CMO를 담당하는 'SK팜테코' 두 곳을 100% 자회사로 갖고 있다. SK팜테코는 SK가 아일랜드 BMS 공장과 미국에서 인수한 생산법인 앰팩 등을 통합하기 위해 지난해 만들어진 조직이다. 앰팩은 버지니아, 캘리포니아, 텍사스 등에 공장을 보유하고 있는데, 이번에 버지니아에 생산 설비를 늘리기로 한 상태다.SK팜테코가 이번에 미국 정부 사업에 참여하게 된 것은 CMO로서 수주 역량을 키우는 데 큰 힘이 될 전망이다. CMO 사업의 주된 발주처는 대형 제약사인데, 이들이 CMO를 고를 때 가장 중요한 기준 중 하나가 규제 기관의 검증 이력(트랙 레코드)이기 때문이다. 트랙 레코드가 우수하다는 것은 생산 품질을 인정받았다는 의미로 대형 제약사들이 신약 개발 시 SK팜테코를 선정할 가능성이 높아진 것이다.글로벌 CMO 업체는 생산 제품에 따라 합성 원료의약품, 바이오 원료의약품, 완제품 등 세 가지 영역으로 나뉘는데, 삼성바이오로직스 등은 바이오 원료의약품에서 글로벌 선두 기업이고, SK팜테코는 합성 원료의약품 분야 신규 주자다. SK팜테코의 올 1분기 매출은 1331억원 선인데 그중 55%가 미국, 39%가 유럽에서 발생하고 나머지 6%가 한국을 비롯한 기타 지역에서 나온다.한편, SK(주)의 신약 개발 자회사 SK바이오팜이 본격적인 기업공개(IPO) 절차에 돌입함에 따라 SK(주) 주가도 큰 폭으로 뛰어올랐다. SK바이오팜이 20일 제출한 증권신고서에 따르면 SK바이오팜의 시가총액은 2조8000억~3조8000억원으로 추정된다. SK바이오팜은 SK(주)의 100% 자회사이기 때문에 상장 시 SK(주)에 약 2000억~3000억원의 현금이 유입될 것이라 보고 주가가 재평가 받고 있는 것으로 풀이된다.
[한예경 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004578918&office_id=009&mode=search&query=삼성바이오로직스&page=1
