head,text,url
,"[머니투데이 심재현 기자] 삼성 준법감시위원회가 이재용 삼성전자 부회장에게 과거 경영권 승계 과정의 과오에 대한 사과와 이와 관련한 준법의무 준수에 대한 대국민 약속을 요청했다. 또 지속가능한 경영을 위해 무노조 원칙도 버릴 것을 주문했다. 준법감시위는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은 내용의 권고문을 보내고 30일 안에 회신해달라고 요청했다고 밝혔다.준법감시위는 삼성 최고경영진에게 요구되는 최우선 준법 의제에 대해 장시간 논의한 끝에 △경영권 승계 △노동 △시민사회와의 소통 등 3가지 의제를 선정했다고 밝혔다.박준영 삼성 준법감시위 언론담당 팀장은 ""이번 권고안은 독립성과 자율성을 근간으로 삼성의 윤리 준법경영을 위한 파수꾼 역할에 집중하고 준법감시 프로그램을 전반적이고 실효적으로 작동하게 하며 준법 감시 분야에 성역을 두지 않겠다고 다짐한 위원회의 결과물""이라고 밝혔다.심재현 기자 urme@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004373856&office_id=008&mode=search&query=삼성SDI&page=3
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스]삼성준법감시위원회가 삼성의 3대 개혁안으로 선정한 '노조·경영승계·소통'과 관련해 이재용 삼성전자 부회장 명의의 대국민 사과와 재발방지 약속을 권고했다.
 삼성준법감시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 준법경영 개선을 위한 권고문을 발송했다. 준법감시위는 권고안에 대해 30일 이내인 4월 10일까지 회신을 요청했다.
 준법감시위는 ""출범 이후 지금까지 삼성 최고경영진에게 요구되는 최우선의 준법 의제에 대해 장시간 논의를 거듭한 끝에 경영권 승계, 노동, 시민사회 소통의 세가지 의제를 선정하고, 각 의제별로 필요한 개선방안에 대한 의견을 담아 권고하게 됐다""고 밝혔다.
 세부적으로 ‘경영권 승계’와 관련해서는 ""삼성그룹의 과거 불미스러운 일들이 대체로 ‘승계’와 관련이 있었다고 봤다""며 ""과거 총수 일가의 그룹 경영권 승계 과정에서 준법의무를 위반하는 행위가 있었던 점에 대해 그룹 총수인 이재용 부회장이 반성과 사과는 물론 향후 경영권 행사와 승계에 관련해 준법의무 위반이 발생하지 않을 것임을 국민들에게 공표해 달라""고 요청했다. 이어 ""관계사들은 일반 주주의 이익을 지배주주의 이익과 동일하게 존중하며, 일부 지배주주의 이익을 위해 나머지 주주들의 이익을 침해하지 않도록 하라""고 제안했다.
 ‘노동’ 이슈에 대해서도 무노조 경영 등 삼성이 고수해온 비노조 경영노선의 전면적인 수정을 촉구했다.
 준법감시위는 ""노사가 모두 노동 관련 법규를 준수하면서 화합하고 상생하는 것이 기업의 지속가능경영에 도움이 되고 자유로운 노조활동이 거시적 관점에서 오히려 기업가치를 창출할 수 있다는 발상의 전환이 필요하다고 봤다""고 전제했다.
 그러면서 ""삼성 계열사에서 수 차례 노동법규를 위반하는 등 노동관계에서 준법의무 위반 리스크를 제대로 관리하지 못한 점에 대한 반성과 사과가 필요하다""며 ""아울러, 노동 관련 준법의무 위반 리스크의 재발방지 방안을 노사 간의 충분한 소통을 통해 만들어 나갈 것이라는 약속을 해달라""고 했다, 특히, 준법감시위는 ""삼성 사업장에서 무노조 경영 방침이 더 이상 존재하지 않을 것이라는 선언 등을 이재용 부회장이 직접 표명해 달라""고 덧붙였다.
 ‘시민사회 소통’과 관련해서는 ""이재용 부회장과 관계사 모두가 시민사회의 신뢰를 회복하기 위한 구체적인 실행방안을 마련해 공표해 달라""고 권고했다.
 준법감시위는 위원회 활동이 이 부회장의 파기환송심 '양형용'이라는 일부 시각들을 불식시키기 위한 삼성 측의 방안 마련도 요구했다. 준법감시위는 ""위원회 활동과 총수 형사재판 관련성 논란과 관련해 위원회가 본연의 사명과 임무에 충실한 활동을 하기 위해 이 부회장과 관계사 모두가 (일각의) 회의적인 시각과 우려를 불식시킬 조치를 마련해 공표해 달라""고 밝혔다.
 이와 관련, 삼성 측은 ""삼성준법감시위 권고안을 충실히 검토하겠다""는 입장을 밝혔다.
#이재용 #삼성준법감시위원회 #노조



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004387970&office_id=014&mode=search&query=삼성SDI&page=3
,"삼성 준법감시위원회가 이재용 삼성전자 부회장에게 경영권 승계 의혹에 대해 반성하고 사과할 것을 권고했다.또 삼성에서 무노조 경영 방침이 더 이상 존재하지 않을 것이라는 선언도 이 부회장이 직접 표명할 것을 제안했다.준법감시위원회는 “삼성그룹의 과거 불미스러운 일들이 대체로 ‘승계’와 관련이 있다고 봤다”며 총수 일가의 경영권 승계 과정에서 준법 의무 위반 행위가 있었던 데 대해 이 부회장의 반성·사과를 주문했다.위원회는 또한 이 부회장이 “향후 경영권 행사와 승계와 관련해 준법의무 위반이 발생하지 않을 것이라고 국민에게 공표”하라고 권고했다.위원회는 관계사들이 일반 주주의 이익을 지배 주주의 이익과 동일하게 존중하고, 일부 지배주주의 이익을 위해 나머지 주주들의 이익을 침해하지 않도록 하라는 권고도 제시했다.위원회는 노동 의제와 관련해서는 ▲삼성 계열사에서 수차례 노동 법규를 위반하는 등 준법의무 위반 리스크를 제대로 관리하지 못한 점에 대한 반성·사과 ▲삼성그룹 사업장에서 무노조 경영 방침이 더이상 존재하지 않을 것이라는 선언을 이 부회장이 직접 표명하라고 권고했다.위원회는 “노동 관련 준법의무 위반이 기업가치에 커다란 손실을 입힐 수 있다는 인식”이라며 “노사가 노동 법규를 준수하고 화합·상생하는 것이 지속가능경영에 도움이 되고 자유로운 노조활동이 거시적 관점에서 기업가치를 창출할 수 있다는 발상의 전환이 필요하다”고 설명했다.위원회는 이 부회장 파기환송심 형량 감경을 위한 ‘면피용’이라는 일각의 지적에 대해 “이 같은 회의적 시각을 불식시키기 위해 이 부회장과 관계사 모두가 관련 조치를 마련해 공표하라”고 권고안에 제시했다.김준엽 기자 snoopy@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001297951&office_id=005&mode=search&query=삼성SDI&page=3
"""불미스러운 일 대체로 승계 관련…사과하라""","삼성 준법감시위원회가 이재용 삼성전자 부회장에게 과거 삼성그룹 경영권 승계 과정에서 준법의무를 어긴 일에 대해 국민들에게 사과하라고 권고했다. 삼성의 지속가능한 경영을 위해 ‘무노조 원칙’도 버릴 것을 주문했다.11일 준법감시위원회는 삼성전자 이재용 부회장과 , 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이같은 내용을 담은 권고문을 보내고 30일 이내 회신하라고 요청했다고 밝혔다.위원회는 권고문에서 ""위원회 출범 이후 지금까지 삼성 최고경영진에게 요구하는 최우선의 준법 의제에 대해 장시간 논의를 거듭한 끝에 경영권 승계와 노동, 시민사회 소통의 세 가지 의제를 선정하고 의제별로 필요한 개선방안에 대한 의견을 담은 권고안을 전달했다""고 했다.먼저 위원회는 ""그간 삼성그룹의 과거 불미스러운 일들이 대체로 경영권 승계와 관련이 있었다""고 결론 내렸다. 그러면서 과거 총수 일가의 그룹 경영권 승계 과정에서 준법의무를 위반하는 행위가 있었던 점에 대해 그룹 총수인 이재용 부회장의 반성과 사과를 권고하고, 향후 경영권 행사와 승계 관련 준법의무 위반이 발생하지 않을 것임을 국민들에게 공표해달라고 주문했다.또 삼성 계열사에서 수차례 노동법규를 위반하는 등 노동관계에서 준법의무 위반 리스크를 제대로 관리하지 못한 점에 대한 반성과 사과를 요구했다. 위원회는 노동 관련 준법의무 위반 리스크의 재발방지 방안을 노사 간의 충분한 소통을 통해 만들어 나갈 것이라는 약속과 함께 삼성그룹 사업장에서 ‘무노조 경영’ 방침이 더 이상 존재하지 않을 것이라는 선언 등을 이재용 부회장이 직접 표명할 것을 권고안으로 제시했다.아울러 위원회는 삼성이 그동안 시민사회와의 소통에 있어 신뢰관계를 구축하지 못했다고 보고 이재용 부회장과 관계사 모두가 시민사회의 신뢰를 회복하기 위한 구체적인 실행방안을 마련해달라고 주문했다.마지막으로 위원회 활동과 총수 형사재판 관련성 논란과 관련한 회의적인 시각을 불식시킬 필요가 있다며 ""이 부회장과 관계사 모두가 위와 같은 우려를 불식시킬 수 있는 조치를 마련하여 공표해달라""고 권고했다.위원회는 ""이번 권고안은 독립성과 자율성을 근간으로 삼성의 윤리 준법경영을 위한 파수꾼 역할에 집중하고, 준법감시 프로그램을 전반적이고 실효적으로 작동하게 하며, 준법 감시 분야에 성역을 두지 않겠다고 다짐한 위원회의 결과물""이라며 ""위원회의 이번 권고가 변화 속에 삼성의 새로운 역사가 시작됨을 우리 사회에 널리 알리는 울림으로 이어지기를 기대한다""고 했다.[이재은 기자 jaeeunlee@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000484949&office_id=366&mode=search&query=삼성SDI&page=3
,"삼성 준법감시위원회가 이재용 삼성전자 부회장에 과거 경영권 승계 과정에서 준법위반 행위가 있었던 점을 사과하고 재발방지를 약속하라고 권고했다.위원회는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같는 내용을 담은 권고문을 송부했다.위원회는 출범 이후 지금까지 삼성 최고경영진에게 요구되는 최우선의 준법 의제에 대해 논의를 거듭한 끝에 ▲경영권 승계, ▲노동, ▲시민사회 소통의 세가지 의제를 선정하고 각 의제별로 필요한 개선방안에 대한 의견을 내놨다.위원회는 먼저 삼성그룹의 과거 불미스러운 일들이 대체로 ‘승계’와 관련이 있었다고 봤다. 과거 총수 일가의 그룹 경영권 승계 과정에서 준법의무를 위반하는 행위가 있었던 점에 대해 그룹 총수인 이 부회장이 반성과 사과는 물론 앞으로 경영권 행사 및 승계에 관련해 준법의무 위반이 발생하지 않을 것임을 국민들에게 공표할 것을 권고했다.또한 관계사에는 일반 주주의 이익을 지배주주의 이익과 동일하게 존중하며 일부 지배주주의 이익을 위해 나머지 주주들의 이익을 침해하지 않도록 할 것 등을 제시했다.위원회는 노동 관련 준법의무 위반이 삼성의 기업가치에 커다란 손실을 입힐 수 있다는 인식 아래 노사가 모두 노동 관련 법규를 준수하면서 화합하고 상생하는 것이 기업의 지속가능경영에 도움이 되고 자유로운 노조활동이 거시적 관점에서 오히려 기업가치를 창출할 수 있다는 발상의 전환이 필요하다고 봤다.이와 관련 삼성 계열사에서 수차례 노동법규를 위반하는 등 노동관계에서 준법의무 위반 리스크를 제대로 관리하지 못한 점에 대한 반성·사과하라고 제안했다.이어 노동 관련 준법의무 위반 리스크의 재발방지 방안을 노사 간의 충분한 소통을 통해 만들어 나갈 것이라는 약속, 삼성그룹 사업장에서 무노조 경영 방침이 더 이상 존재하지 않을 것이라는 선언 등을 이 부회장이 직접 표명할 것을 권고했다.‘시민사회 소통’ 의제와 관련해 위원회는 삼성이 그동안 시민사회와의 소통에 있어 신뢰관계를 구축하지 못하였다고 봤다. 이와 관련 이 부회장과 관계사 모두가 시민사회의 신뢰를 회복하기 위한 구체적인 실행방안을 마련하여 공표할 것을 제안했다.아울러 위원회 활동과 총수 형사재판 관련성 논란과 관련해 위원회가 본연의 사명과 임무에 충실한 활동을 하기 위해서는 사회 일각에서 제기되는 위원회의 역할에 대한 회의적인 시각을 불식시킬 필요가 있다고 보고 이 부회장과 관계사 모두가 위와 같은 우려를 불식시킬 수 있는 조치를 마련하여 공표할 것을 제시했다.위원회는 이번 권고안에 대해 “독립성과 자율성을 근간으로 삼성의 윤리 준법경영을 위한 파수꾼 역할에 집중하고 준법감시 프로그램을 전반적이고 실효적으로 작동하게 하며 준법 감시 분야에 성역을 두지 않겠다고 다짐한 위원회의 결과물”이라면서 “이번 권고가 변화 속에 삼성의 새로운 역사가 시작됨을 우리 사회에 널리 알리는 울림으로 이어지기를 기대한다”고 밝혔다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516437&office_id=417&mode=search&query=삼성SDI&page=3
"""향후 경영권 행사 및 승계에 관련해 준법의무 위반 발생하지 않을 것 국민에 공표해달라""이재용 부회장이 무노조 경영 방침 더 이상 존재하지 않을 것임을 선언하라""","[아시아경제 이기민 기자] 삼성 준법감시위원회가 이재용 삼성전자 부회장에게 경영권 승계와 관련한 반성과 사과를 하라고 권고했다.준법감시위는 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ▲노조 ▲경영권 승계 ▲시민사회 소통 등과 관련된 권고문을 송부했다. 준법감시위는 권고에 대한 입장을 30일 이내에 회신하라고 요청했다.준법감시위는 출범 이후 지금까지 삼성 최고경영진에게 요구되는 최우선의 준법 의제에 대해 장시간 논의를 거듭한 끝에 각 의제별로 필요한 개선방안에 대한 의견을 담아 권고했다고 설명했다. 준법감시위는 앞서 이달 5일 3차회의를 열고 이 같은 의제에 대해 권고하기로 결정한 바 있다. 준법감시위는 우선 ‘경영권 승계’ 의제와 관련해 그간 삼성그룹의 과거 불미스러운 일들이 대체로 ‘승계’와 관련이 있었다고 봤다. 준법감시위는 이에 “과거 총수 일가의 그룹 경영권 승계 과정에서 준법의무를 위반하는 행위가 있었던 점에 대해 그룹 총수인 이 부회장이 반성과 사과는 물론 향후 경영권 행사 및 승계에 관련해 준법의무 위반이 발생하지 않을 것임을 국민들에게 공표해 달라”고 권고했다. 이어 “관계사는 일반 주주의 이익을 지배주주의 이익과 동일하게 존중하며 일부 지배주주의 이익을 위해 나머지 주주들의 이익을 침해하지 않도록 할 것”이라고 요청했다.준법감시위는 또 “노동 관련 준법의무 위반이 삼성의 기업가치에 커다란 손실을 입힐 수 있다고 인식했다”며 “노사가 모두 노동 관련 법규를 준수하면서 화합하고 상생하는 것이 기업의 지속가능경영에 도움이 되고 자유로운 노조활동이 거시적 관점에서 오히려 기업가치를 창출할 수 있다는 발상의 전환이 필요하다고 봤다”고 노조 관련 권고를 내리게 된 배경을 설명했다.준법감시위는 이에 대한 방안으로 “삼성 계열사에서 수차례 노동법규를 위반하는 등 노동관계에서 준법의무 위반 리스크를 제대로 관리하지 못한 점에 대한 반성과 사과하라""면서 ""노동 관련 준법의무 위반 리스크의 재발방지 방안을 노사 간의 충분한 소통을 통해 만들어 나갈 것이라는 약속하라고 권고했다”고 밝혔다. 또한 “삼성그룹 사업장에서 무노조 경영 방침이 더 이상 존재하지 않을 것이라는 선언하는 등을 그룹 총수인 이 부회장이 직접 표명할 것을 권고안으로 제시했다”고도 설명했다.아울러 준법감시위는 그간 삼성이 시민사회와의 소통이 부족해 신뢰관계를 구축하지 못했다고 보고, 이 부회장과 관계사 모두가 시민사회의 신뢰를 회복하기 위한 구체적인 실행방안을 마련해 공표하라고 권고했다.준법감시위의 활동이 이 부회장의 뇌물 등 혐의 재판 관련성 논란을 불식시키고, 본연의 사명과 임무에 충실한 역할을 하기 위해 이 부회장과 관계사 모두가 조치를 마련해 공표하라고 요청했다. 준법감시위는 이번 권고안에 대해 ""독립성과 자율성을 근간으로 삼성의 윤리 준법경영을 위한 파수꾼 역할에 집중하고, 준법감시 프로그램을 전반적이고 실효적으로 작동하게 하며, 준법 감시 분야에 성역을 두지 않겠다고 다짐한 위원회의 결과물""이라면서 ""준법감시위의 이번 권고가 변화 속에 삼성의 새로운 역사가 시작됨을 우리 사회에 널리 알리는 울림으로 이어지기를 기대한다""고 덧붙였다.이기민 기자 victor.lee@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640895&office_id=277&mode=search&query=삼성SDI&page=3
"11일 이재용 부회장 및 관계사에 권고문 송부""불미스러운 일 대체로 승계 관련…사과하라""""사업장 내 무노조 경영 방침 없다 선언하라""","[서울=뉴시스] 고은결 기자 = 삼성 준법감시위원회가 이재용 삼성전자 부회장에게 '경영권 승계'와 관련된 준법의무 위반 행위를 사과하고, 사업장 내 무노조 방침이 더 이상 없음을 직접 선언하라고 권고했다.위원회는 11일 이재용 부회장 및 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부하고 30일 이내 회신을 요청했다고 밝혔다.위원회는 ▲경영권 승계 ▲노동 ▲시민사회 소통이란 세가지 의제를 선정하고, 각 의제마다 개선안에 대한 의견을 담아 권고했다고 설명했다.우선 '경영권 승계' 의제와 관련해 위원회는 이재용 부회장이 과거 총수 일가의 그룹 경영권 승계 과정에서 준법의무를 위반하는 행위가 있었던 점에 대해 반성과 사과를 하라고 권고했다.또한 향후 경영권 행사 및 승계와 관련한 준법의무 위반이 발생하지 않을 것이라고 국민에게 공표하라고 요청했다.위원회 측은 ""삼성그룹의 과거 불미스러운 일들이 대체로 승계와 관련이 있었다""며 이번 권고안의 취지를 설명했다.아울러 관계사가 일반 주주의 이익을 지배주주의 이익과 동일하게 존중하며, 일부 지배주주의 이익을 위하여 나머지 주주들의 이익을 침해하지 않도록 할 것 등을 권고안으로 제시했다고 전했다.위원회는 '노동' 관련 의제의 개선안으로는 삼성 계열사에서 수차례 노동법규를 위반하는 등 노동관계에서 준법의무 위반 리스크를 관리하지 못한 점에 대한 반성과 사과를 주문했다.또한 이 부회장이 직접 노동 관련 준법의무 위반 리스크의 재발방지 방안을 노사 간 소통으로 만들어 나간다는 약속과, 삼성그룹 사업장 내 무노조 경영 방침은 없다는 선언을 할 것을 권고했다. 위원회는 노동 의제 개선안에 대해 ""노사의 노동 관련 법규 준수와 화합, 상생이 기업의 지속가능경영에 도움이 될 것""이라고 부연했다.아울러 위원회는 시민사회 소통' 의제와 관련해서는 이 부회장과 관계사 모두 시민사회의 신뢰를 회복하기 위한 구체적인 실행방안을 마련하여 공표할 것을 제시했다. 위원회는 마지막으로 이 부회장과 관계사가 일각에서 제기되는 위원회의 역할에 대한 회의적 시각을 불식시킬 수 있는 조치를 마련해 공표하라고 덧붙여 전했다.위원회는 ""이번 권고안은 독립성과 자율성을 근간으로 삼성의 윤리 준법경영을 위한 파수꾼 역할에 집중하고, 준법감시 프로그램을 전반적이고 실효적으로 작동하게 하며, 준법 감시 분야에 성역을 두지 않겠다고 다짐한 위원회의 결과물""이라고 전했다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009751272&office_id=003&mode=search&query=삼성SDI&page=3
"코스피·코스닥 외국인 매도에 동반 하락해1900선·600선 붕괴, 작년 8월 이후 6개월만","[서울=뉴시스] 류병화 기자 = 코스피와 코스닥이 외국인의 매도세에 장중 1900선과 600선이 각각 깨졌다. 이는 지난해 8월 이후 6개월여 만이다.11일 한국거래소에 따르면 코스피지수는 오후 2시55분 현재 전 거래일 대비 3.04% 내린 1903.24에 거래되고 있다. 지수는 2.74포인트(0.14%) 오른 1965.67에 출발했으나 개장 직후 낙폭을 늘렸다.코스피는 장중 한때 3.29% 하락한 1898.27까지 하락했다. 코스피가 장중 1900선 아래로 떨어진 것은 지난해 8월6일(1891.81) 이후 처음이다. 유가증권시장에서 개인은 홀로 1조214억원어치를 사들이고 있다. 반면 외국인과 기관은 각각 6935억원, 4010억원 매도 우위다.업종별로는 일제히 내림세다. 전기가스업(-4.87%), 의료정밀(-4.66%), 전기전자(-4.22%), 기계(-3.74%), 종이목재(-3.71%), 제조업(-3.46%), 의약품(-3.37%), 섬유의복(-3.09%) 등이 급락하고 있다.시가총액 상위 종목들도 모두 약세를 보이고 있다. 대장주 삼성전자는 전 거래일 대비 2600원(4.76%) 내린 5만2000원에 거래되고 있다.SK하이닉스(-4.26%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.62%), NAVER(-2.03%), LG화학(-2.54%), 셀트리온(-3.87%), 현대차(-2.06%), 삼성SDI(-1.87%), 삼성물산(-2.40%) 등이 하락하고 있다.노동길 NH투자증권 연구원은 ""외국인 정보기술(IT) 순매도는 전망에 대한 시각 변화보다 신흥국 주식 매도에 따른 결과일 가능성이 크다""며 ""안전자산 선호 심리 때문이라면 되돌림이 가능할 것으로 보인다""고 전망했다.코스닥도 외국인의 매도세에 밀려 6개월여 만에 장중 600선이 붕괴됐다.코스닥지수는 이날 오후 2시55분 현재 전 거래일 대비 4.08% 내린 594.66에 거래되고 있다. 지수는 1.15포인트(0.19%) 오른 621.12에 개장했으나 개장 직후 하락 전환해 낙폭을 크게 늘렸다.코스닥지수가 장중 600선 이하로 내려간 것은 지난해 8월29일(595.26) 이후 6개월여 만에 처음이다.코스닥시장에서는 외국인과 기관이 각각 2678억원, 447억원어치를 팔아치우고 있다. 반면 개인은 3148억원 매수 우위다.업종별로는 일제히 내리고 있다. IT 부품(-5.26%), 제약(-4.97%), 종이목재(-4.91%), 일반전기전자(-4.82%), 기계장비(-4.81%) 등이 시장보다 약세를 보이고 있다.시가총액 상위 10개 종목도 모두 약세다. 셀트리온헬스케어(-3.08%), 에이치엘비(-4.46%), CJ ENM(-5.56%), 펄어비스(-3.41%), 스튜디오드래곤(-1.97%), 케이엠더블유(-1.78%), 에코프로비엠(-4.14%), SK머티리얼즈(-3.30%), 원익IPS(-3.13%), 휴젤(-3.80%) 등이 하락하고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=삼성SDI&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 이지효 기자]삼성 준법감시위원회가 삼성그룹 경영권 승계 의혹과 관련해 총수인 이재용 부회장에게 대국민 사과를 요청했다.삼성에서 '무노조 경영' 방침이 더 이상 존재하지 않을 것이라는 선언도 이 부회장이 직접 표명하라고 주문했다.준법삼시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이같은 내용의 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다.우선 준법감시위는 삼성그룹의 아킬레스건인 '경영권 승계'에 대해 이 부회장이 대국민 사과를 할 것을 요청했다.준법감시위는 ""과거 총수 일가의 그룹 경영권 승계 과정에서 준법의무를 위반하는 행위가 있었던 점에 대해 그룹 총수인 이 부회장이 반성과 사과를 하길 바란다""고 말했다.이어 ""향후 경영권 행사 및 승계에 관련하여 준법의무 위반이 발생하지 않도록 하겠다는 점도 국민들에게 공표해달라""고 권고문에 적시했다.권고문에는 7개 관계사에는 경영권 승계 이슈와 관련, 일반 주주의 이익을 지배주주의 이익과 동일하게 대할 것을 요구했다.노동의제와 관련해서는 삼성이 노동 관련 법규를 준수하는 것이 글로벌 스탠더드에 적합한 일이라는 점을 언급하며 관계사들에 노동조합에 대한 '발상의 전환'을 주문했다.권고문에는 ""노동관련 준법의무 위반이 삼성의 기업가치에 커다란 손실을 입힐 수 있다는 인식 아래, 노사가 법규를 준수하며 화합하고 상생하는 것이 기업의 지속가능 경영에 도움이 된다""고 지적했다.준법감시위는 이 부회장이 직접 삼성그룹에서 무노조 경영방침이 더 이상 존재하지 않을 것이라는 입장 표명을 하라고 요청했다.또 노사 간 충분한 소통을 거쳐 노동 관련 준법의무 위반 리스크의 재발방지 방안을 관계사들이 발표하라는 권고도 함께 담겼다.아울러 준법감시위는 이 부회장에 그룹차원에서 시민사회와의 신뢰를 회복하기 위한 구체적인 실행방안을 마련해 공표할 것도 권고했다.한편 이날 준법감시위가 발표한 권고문에는 '이 부회장 사면을 위한 기구'라는 일각의 비난을 감안한 듯, 준법감시위의 역할에 대한 회의적 시각을 불식시키기 위한 요청을 충실히 담았다고 덧붙였다.이에 대해 삼성 측은 삼성준법감시위원회 권고안을 충실히 검토하겠다는 입장을 밝혔다.이지효기자 jhlee@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000854674&office_id=215&mode=search&query=삼성SDI&page=3
"삼성 준법감시위 ""삼성의 새로운 역사 시작되길 바란다""","[더팩트ㅣ이성락 기자] 삼성의 준법 경영을 감시하는 외부 독립기구 삼성 준법감시위원회(준법감시위)가 경영권 승계 과정에서 발생한 문제에 대해 이재용 삼성전자 부회장의 사과를 요구했다. 또 노동 관련 준법의무 위반에 대한 책임으로 무노조 경영 원칙도 버릴 것을 주문했다.준법감시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부하고, 이에 대해 오는 30일 이내에 회신할 것을 요청했다.준법감시위 권고문에는 △경영권 승계 △노동 △시민사회 소통 등 세 가지 의제에 관한 내용이 담겼다.먼저 준법감시위는 그동안 삼성그룹의 과거 불미스러운 일들이 대체로 '승계'와 관련이 있었다고 봤다.이에 준법감시위는 과거 총수 일가의 그룹 경영권 승계 과정에서 준법의무를 위반하는 행위가 있었던 점에 대해 그룹 총수인 이재용 부회장이 반성과 사과는 물론 향후 경영권 행사 및 승계와 관련해 준법의무 위반이 발생하지 않을 것임을 국민에게 공표해줄 것을 권고했다.또 준법감시위는 관계사의 경우 일반 주주의 이익을 지배주주의 이익과 동일하게 존중하며, 일부 지배주주의 이익을 위해 나머지 주주들의 이익을 침해하지 않도록 할 것을 권고안으로 제시했다.이와 함께 준법감시위는 '노동' 관련 의제에 대해 △삼성 계열사에서 수차례 노동법규를 위반하는 등 노동 관계에서 준법의무 위반 리스크를 제대로 관리하지 못한 점에 대한 반성과 사과 △노동 관련 준법의무 위반 리스크의 재발 방지 방안을 노사 간의 충분한 소통을 통해 만들어나갈 것이라는 약속 등을 권고했다.특히 삼성그룹 사업장에서 무노조 경영 방침이 더 이상 존재하지 않을 것이라는 선언 등을 이재용 부회장이 직접 표명할 것을 권고안으로 제시했다.'시민사회 소통' 의제와 관련해서는 이재용 부회장과 관계사 모두가 시민사회의 신뢰를 회복하기 위한 구체적인 실행 방안을 마련해 공표할 것을 권고안에 담았다.끝으로 준법감시위는 준법감시위 활동에 대한 회의적인 시각을 불식시키기 위해 삼성이 직접 나설 것을 요구했다. 이재용 부회장과 관계사 모두 이와 관련해 조치를 마련해 추후 공표해달라는 것이다.준법감시위 관계자는 ""이번 권고가 변화 속에 삼성의 새로운 역사가 시작됨을 우리 사회에 널리 알리는 울림으로 이어지기를 기대한다""고 밝혔다.rocky@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000018612&office_id=629&mode=search&query=삼성SDI&page=3
