head,text,url
- 미래에셋대우 리포트,"[서울경제]
미래에셋대우는 8일 에 대해 ‘신종 코로나바이러스 감염증(코로나19) 여파’로 인한 추정치 하향 조정은 피할수 없지만 핵심 성장 동력인 전기차 배터리의 중장기 성장성은 훼손되지 않을 것으로 전망했다. 이에 투자의견은 ‘매수’, 목표주가는 35만원을 유지했다. 김철중 미래에셋대우 연구원은 “코로나19로 자동차 산업의 수요 감소는 불가피하다”며 “하지만 내연기관의 수요 감소로 신차 판매 중 전기차 침투율 상승 추세는 가속화될 것”이라고 분석했다.그는 코로나19가 확산하던 와중에도 테슬라가 추정치를
웃도는 1·4분기 판매 실적을 기록했고, 지난달 독일과 스웨덴의 전기차 판매 실적이 전년 대비 70% 이상 증가했다고 강조했다. 김 연구원은 “코로나19가 끝나고 도로에는 더 많은 전기차가 돌아다니는 모습을 확인할 수 있을 것”이라고 전망했다.
이어 “12개월 선행 순자산비율 1.15배(22만5,000원)가 주가의 하방이라고 판단”한다면서 “유럽연합(EU)의 CO2 규제 연기 가능성이 산업 내 악재가 남아 있어 분할 매수 전략을 추천”한다고 덧붙였다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003721140&office_id=011&mode=search&query=삼성SDI&page=3
,"(서울=연합뉴스) 김아람 기자 = 코스피가 8일 하락세로 출발했다.

이날 오전 9시 26분 현재 코스피는 전 거래일보다 16.21포인트(0.89%) 내린 1,807.39를 가리켰다.

지수는 전장보다 7.85포인트(0.43%) 내린 1,815.75에서 출발해 약세 흐름을 이어가고 있다.

유가증권시장에서는 기관과 외국인이 각각 1천65억원, 65억원어치를 순매도했다. 개인은 1천136억원을 순매수했다.

지난 7일(현지시간) 뉴욕증시에서는 신종 코로나바이러스(코로나19) 확산 추이와 국제유가 흐름을 주시하는 가운데 다우존스30 산업평균지수(-0.12%), 스탠더드앤드푸어스(S&P)500 지수(-0.16%), 나스닥 지수(-0.33%)가 모두 소폭 하락했다.

코로나19 사태가 좀처럼 진정되지 않는 와중에 산유국들의 감산 협상 불확실성에 서부 텍사스산 원유(WTI)가 9.4% 떨어지면서 투자심리가 위축됐다.

이원 부국증권 연구원은 ""9일 OPEC+(OPEC과 10개 주요 산유국 연대체) 긴급회의에서 원유 감산 합의가 어려울 수도 있다는 관측이 지수 하락 압력으로 작용하고 있다""며 ""세계 경제성장률 둔화에 대한 비관론도 계속 나오는 상황""이라고 설명했다.

시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1.80%), 삼성물산(-1.35%) 등이 내렸다.

셀트리온(0.24%), LG화학(1.46%), 삼성SDI(2.24%) 등은 올랐다.

업종별로는 기계(-1.68%), 증권(-1.67%), 섬유·의복(-1.43%), 금융(-1.34%), 의료정밀(-1.29%) 등 대부분이 약세였고 종이·목재(3.25%), 비금속광물(1.19%)만 강세다.

같은 시각 코스닥지수는 전장보다 3.57포인트(0.59%) 내린 603.33을 나타냈다.

지수는 전장보다 2.44포인트(0.40%) 내린 604.46으로 개장해 하락세를 지속하고 있다.

코스닥시장에서는 개인이 792억원을 순매수했다. 외국인과 기관은 각각 407억원, 171억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-1.33%), 에이치엘비(-0.20%), 펄어비스(-1.00%), CJ ENM(-2.18%), 씨젠(-5.52%), 셀트리온제약(-3.60%), 헬릭스미스(-0.41%), 코미팜(-4.00%) 등이 내렸다.

케이엠더블유(1.03%), 스튜디오드래곤(0.53%) 등은 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011531273&office_id=001&mode=search&query=삼성SDI&page=3
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 기관 매도세 속에 약세를 보이고 있다.
 8일 오전 9시 31분 코스피는 전 거래일 대비 16.69포인트(0.92%) 하락한 1806.91을 기록 중이다.
 이날 코스피는 전일 대비 7.85포인트(0.43%) 내린 1815.75로 출발했다.
 간밤 약세를 보인 뉴욕증시 영향으로 보인다. 7일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전거래일 보다 0.12% 하락한 2만2653.86에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 0.16% 하락, 기술주 중심의 나스닥 지수는 0.33% 떨어졌다.
 개인은 1375억원을 순매수하고 있지만 기관과 외국인이 각각 1192억원, 212억원 순매도 하며 지수를 끌어내리고 있다.
 규모별로 대형주(-1.01%), 중형주(-0.92%), 소형주(-0.54%) 모두 하락세다. 업종별로 기계(-2.19%), 증권(-2.05%)의 하락세가 강하다. 반면 종이목재(2.82%), 비금속광물(0.50%)은 상승 중이다.
 시가총액 상위종목별로 삼성전자(-1.31%), SK하이닉스(-0.93%), 현대차(-1.44%), LG생활건강(-1.88%) 등이 약세를 보이고 있다. LG화학(0.81%), 삼성SDI(2.04%)는 강세를 보이고 있다.
 코스닥은 전 거래일 대비 4.55포인트(0.75%) 내린 602.35를 기록 중이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004404593&office_id=014&mode=search&query=삼성SDI&page=3
,"코스피가 기관의 매도 공세에 약세 출발하고 있다.8일 오전 9시20분 현재 코스피는 전일 대비 10.92포인트(0.60%) 내린 1812.68을 기록하고 있다.이날 7.85포인트 하락 출발한 지수는 기관 매도에 장 초반 1810선에서 약세를 보이고 있다.지난밤 뉴욕증시는 신종 코로나 바이러스 감염증(코로나19) 확진자 발생 정점 기대에 힘입어 상승 출발했으나, 경기 침체 우려, 국제유가 급락 등으로 상승분을 반납하며 결국 하락 마감했다.서상영 키움증권 연구원은 ""이탈리아에서 다음달 4일 이후 멈췄던 경제가 점진적으로 재개 될 것이라는 소식이 전해졌다""며 ""이런 가운데 트럼프가 오는 30일 이후 미국의 경제가 재개 될 것이라고 언급했으며 므누신 미 재무장관 또한 일부 사업체의 재개를 고려중이라고 주장하는 등 코로나로 인한 피해가 본격적으로 회복될 수 있다는 점을 부각시켜 위험자산 선호심리를 높였다""고 설명했다.이날 국내 증시는 조정을 겪을 것으로 예상된다. 서 연구원은 ""뉴욕 증시가 경제 재개 기대 속 한 때 3% 넘게 급등하기도 했으나 한국 증시에는 전일 선반영이 되었다는 점에서 영향은 제한될 것으로 예상한다""며 ""특히 최근 상승에 따른 차익 매물이 출회되며 뉴욕증시가 하락한 점은 부담""이라고 분석했다.이어 그는 ""ECB가 유동성 지원 프로그램 담보 조건을 완화하며 남유럽 재정 위기 가능성을 완화 시킨 점, 글로벌 각국의 경제 재개 기대가 높아지며 NDF 달러/원 환율이 큰 폭으로 하락하는 등 원화가 달러화 대비 강세를 보인 점 등은 긍정적""이라며 ""이는 외국인의 수급에 우호적인 영향을 줄 수 있기 때문""이라고 말했다.이날 유가증권시장에서는 업종별로 대체로 하락하고 있다. 기계, 증권, 의료정밀, 운송장비, 은행, 건설업, 유통업, 금융업이 약세를 보인 반면 종이·목재가 강세를 보이고 있다.매매주체별로 개인과 외국인이 243억원, 138억원 순매수하는 반면 기관은 366억원 순매도하고 있다. 프로그램 매매는 447억원 매도우위를 보이고 있다.시가총액 상위 종목들은 대체로 하락하고 있다. LG생활건강, 현대모비스, 삼성물산, 현대차, 엔씨소프트, SK하이닉스, SK텔레콤, 삼성전자가 약세를 보이고 있고, 삼성SDI, LG화학이 강세를 보이고 있다.이날 코스피시장에는 140개 종목이 상승하고 있고 680개 종목은 하락하고 있다.코스닥은 전일 대비 7.21포인트(1.19%) 내린 599.69를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004552906&office_id=009&mode=search&query=삼성SDI&page=3
,"[아시아경제 오주연 기자] 신종 코로나바이러스감염증(코로나19)로 급락했던 코스피가 1800선까지 껑충 올랐다. 지난 7일 1820선에서 마감한 코스피지수는 이미 1차 기술적 반등 목표치에 근접한 수준으로, 8일은 0.4% 하락출발해 장중 1%까지 낙폭을 벌렸다. 일각에서는 단기 숨고르기 국면이 전개될 가능성을 열어둘 필요가 있다는 분석이 나온다.이날 한국거래소에 따르면 오전 9시30분 기준 코스피는 전 거래일 대비 1.04% 떨어진 1804.65를 기록했다. 1815.75로 장을 연 이후 낙폭이 커지고 있는 모습이다.시가총액 상위 종목 중 삼성전자(-1.11%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 현대차(-1.33%), LG생활건강(-1.88%) 등 대부분의 종목이 하락한 가운데 LG화학(1.13%)과 삼성SDI(2.24%)는 상승했다.수급별로는 유가증권시장에서 개인이 1387억원어치를 순매수했고 외국인과 기관은 각각 142억원, 1249억원어치를 순매도했다.코스닥지수는 전 거래일 대비 0.81% 하락한 601.96를 기록했다. 코스닥시장에서도 개인이 778억원어치 사들이고 있고 외국인과 기관이 각각 337억원, 210억원어치 순매도했다.시가총액 상위 종목 중 셀트리온헬스케어(-1.94%), 에이치엘비(-0.50%), 펄어비스(-1.00%) 등이 대부분이 하락했지만 케이엠더블유(1.54%)는 상승했다.이경민 대신증권 연구원은 ""코스피 1850은 올해 고점대비 하락폭의 50% 되돌림 수준""이라면서 ""1차 기술적 반등 목표치로 해당 지수대에서는 단기 숨고르기, 과열해소 국면이 전개될 가능성을 열어놓을 필요가 있다""고 말했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004657687&office_id=277&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 전민 기자 = 8일 코스피 지수와 코스닥 지수가 장초반 하락세를 보이고 있다. 미국 증시가 소폭 하락 마감한 이후 시간외 선물 지수도 내리고 있는 영향으로 보인다. 이날 오전 9시36분 기준으로 코스피 지수는 전날보다 19.73p(1.08%) 내린 1803.87에 거래 중이다. 7.85p(0.43%) 내린 1815.75으로 출발해 하락 폭을 키우고 있다.현재까지 외국인과 기관이 각각 182억원, 1249억원 순매도했다. 개인은 홀로 1325억원 순매수했다.시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강 등이 하락하고 있다. LG화학, 삼성SDI는 오르고 있다.전날(현지시간) 미국 증시에서는 장초반 급등했던 다우(-0.12%), S&P500(-0.16%), 나스닥(-0.33%) 지수가 하락 마감했다. 전날 공개된 뉴욕의 코로나 하루 사망자는 731명으로 다시 역대 최대로 치솟으면서 신종 코로나바이러스 감염증(코로나19)이 진정 국면에 접어들었는지를 놓고 엇갈린 평가가 나온 것이 영향을 줬다.장마감 이후 시간외 선물 시장에서도 현재 다우(-0.65%), S&P500(-0.33%), 나스닥(-0.20%) 등의 하락세를 보이고 있다. 코스닥 지수도 전날보다 5.43p(0.89%) 하락한 601.47으로 거래 중이다. 외국인과 기관이 각각 347억원, 210억원 순매도했다. 개인은 홀로 778억원 순매수했다.시총 상위 10개 종목 중에서는 셀트리온헬스케어, 에이치엘비, 펄어비스, CJ ENM, 씨젠, 셀트리온제약, 헬릭스미스, 코미팜 등이 하락하고 있다. 케이엠더블유는 오르고 있다.달러/원 환율은 0.4원 내린 1220.8원에 거래 중이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004571455&office_id=421&mode=search&query=삼성SDI&page=2
,"04월 06일 NH투자증권의 고정우 애널리스트는 일진머티리얼즈에 대해 ""우선 현재 코로나19 확산으로 인한 전지박 사업 차질 이슈는 이미 주가에 상당 부분 반영되어 있다고 판단. 또한 동사는 글로벌 2차전지 업체(삼성SDI, LG화학 등) 및 전기차 시장에의 노출도가 상대적으로 높고 해외 공장 거점을 확대하고 있어 2차전지 업황 개선세에 따른수혜 기대 가능. 향후 현 코로나19
사태 완화 시 동사의 빠른 성장 변수개선 및 실적 회복 예상. 장기적 관점에서 매수 전략 유효.""이라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '46,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004320552&office_id=015&mode=search&query=삼성SDI&page=2
"삼성전자 527억·SK하이닉스 538억…삼성SDI, LG이노텍, 삼성전기도 담아반도체, 코로나 충격에도 수요 유효…코스피 이익개선 주도 전망SK하이닉스 더 선호…영업이익 증가율 전망 앞서","[헤럴드경제=김현경 기자] 외국인 투자자들이 지난달 24일 이후 2주 만에 전기전자 업종 순매수에 나섰다. 증시 전체로는 여전히 순매도를 이어가고 있지만 대형주들이 속한 전기전자를 사들인 것이 외국인의 국내 증시 복귀 신호가 될지 주목된다.8일 한국거래소에 따르면 외국인은 7일 유가증권시장에서 전기전자 업종을 1010억원어치 사들였다. 3월 24일 이후 10거래일 만의 일이다.이날 외국인은 코스피에서 1969억원, 코스닥에서 1397억원, 총 3366억원을 팔아치웠지만 전기전자 업종은 많이 담았다. 전기전자 59개 종목 가운데 23개 종목을 순매수했다.외국인의 선택은 ‘반도체 투톱’이자 시가총액 1, 2위인 삼성전자와 SK하이닉스에 집중됐다. 삼성전자를 527억6500만원어치 쓸어담고, SK하이닉스는 538억3600억원어치를 사들였다.삼성전자와 함께 삼성의 전자계열 삼총사인 삼성SDI, 삼성전기도 각각 91억원, 28억3200만원씩 순매수했다. LG이노텍은 39억9700만원을 담았다.이들 종목은 이날 외국인 순매수 상위 20위권에 나란히 이름을 올렸다. SK하이닉스가 2위, 삼성전자가 3위를 차지했으며 삼성SDI, LG이노텍, 삼성전기는 각각 8위, 14위, 19위를 기록했다.외국인은 8일 장 초반에도 삼성전자와 SK하이닉스를 동반 매수하며 전기전자에서 427억원어치를 사들였다.외국인이 2주 만에 전기전자에 투자한 것은 삼성전자가 6조원이 넘는 1분기 영업이익을 발표하며 시장의 예상보다 선방했기 때문으로 분석된다. 삼성전자의 1분기 실적은 코로나19 충격 속에서도 반도체 수요가 유효함을 보여줬다.이경민 대신증권 연구원은 “가장 주목해야 할 업종은 IT(반도체, 소프트웨어, 2차 전지)”라며 “한국 기업실적을 주도하는 것은 물론 차별적인 수요 모멘텀과 글로벌 정책, 언택트 문화의 수혜를 기대할 수 있다”고 말했다. 외국인이 삼성전자보다 SK하이닉스를 선호하고 있다는 점도 눈길을 끄는 대목이다.7일 전기전자 순매수 상위 5개 종목 중 3월 24일부터 이날까지 순매수를 기록한 것은 SK하이닉스가 유일하다. SK하이닉스는 918억6300만원을 사들인 반면, 삼성전자는 3225억6800만원, 삼성SDI는 1500억8900만원, LG이노텍은 302억5800만원, 삼성전기는 317억700만원을 순매도했다.SK하이닉스는 2분기 이후 영업이익이 삼성전자보다 더 가파르게 증가할 것으로 기대되고 있다.금융정보업체 에프앤가이드에 따르면 8일 현재 증권사들의 SK하이닉스 2분기 영업이익 증가율 컨센서스는 102.04%, 주당순이익(EPS) 컨센서스 는 1069원이다. 3분기엔 영업이익이 375.56%, 4분기엔 1111.31% 증가할 것이란 전망이다.이에 비해 삼성전자는 2분기 영업이익이 14.51% 증가하고 EPS가 885원 수준을 기록할 것으로 관측됐다. 3분기와 4분기 증가율 전망치는 각각 38.58%, 58.86%로 집계됐다.송명섭 하이투자증권 연구원은 “적어도 올해 상반기까지는 반도체 업황 강도와 SK하이닉스 실적이 시장 기대를 상회할 것”이라며 “코로나19에도 불구하고 1분기 실적이 예상을 웃돌고 2분기 실적은 대폭 개선될 전망”이라고 말했다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659256&office_id=016&mode=search&query=삼성SDI&page=2
,"코스피가 오늘(8일) 하락세로 출발했습니다.이날 오전 9시 26분 기준 코스피는 전 거래일보다 16.21포인트(0.89%) 내린 1,807.39를 가리켰습니다.지수는 전장보다 7.85포인트(0.43%) 내린 1,815.75에서 출발해 약세 흐름을 이어가고 있습니다.유가증권시장에서는 기관과 외국인이 각각 1천65억 원, 65억 원어치를 순매도했습니다. 개인은 1천136억 원을 순매수했습니다.미국 현지시간으로 오늘(7일) 뉴욕증시에서는 신종 코로나바이러스(코로나19) 확산 추이와 국제유가 흐름을 주시하는 가운데 다우존스30 산업평균지수(-0.12%), 스탠더드앤드푸어스(S&P)500 지수(-0.16%), 나스닥 지수(-0.33%)가 모두 소폭 하락했습니다.코로나19 사태가 좀처럼 진정되지 않는 와중에 산유국들의 감산 협상 불확실성에 서부 텍사스산 원유(WTI)가 9.4% 떨어지면서 투자심리가 위축됐습니다.이원 부국증권 연구원은 ""9일 OPEC+(OPEC과 10개 주요 산유국 연대체) 긴급회의에서 원유 감산 합의가 어려울 수도 있다는 관측이 지수 하락 압력으로 작용하고 있다""며 ""세계 경제성장률 둔화에 대한 비관론도 계속 나오는 상황""이라고 설명했습니다.시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1.80%), 삼성물산(-1.35%) 등이 내렸습니다.셀트리온(0.24%), LG화학(1.46%), 삼성SDI(2.24%) 등은 올랐습니다.업종별로는 기계(-1.68%), 증권(-1.67%), 섬유·의복(-1.43%), 금융(-1.34%), 의료정밀(-1.29%) 등 대부분이 약세였고 종이·목재(3.25%), 비금속광물(1.19%)만 강세입니다.같은 시각 코스닥지수는 전장보다 3.57포인트(0.59%) 내린 603.33을 나타냈습니다.지수는 전장보다 2.44포인트(0.40%) 내린 604.46으로 개장해 하락세를 지속하고 있습니다.코스닥시장에서는 개인이 792억 원을 순매수했습니다. 외국인과 기관은 각각 407억 원, 171억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(-1.33%), 에이치엘비(-0.20%), 펄어비스(-1.00%), CJ ENM(-2.18%), 씨젠(-5.52%), 셀트리온제약(-3.60%), 헬릭스미스(-0.41%), 코미팜(-4.00%) 등이 내렸습니다.케이엠더블유(1.03%), 스튜디오드래곤(0.53%) 등은 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=삼성SDI&page=2
"삼성전자, 이달 2~7일 상승랠리에 차익실현주가 덜뛴 삼성전자우는 아직 매수중4月 순매수 쏠린 업종은 '2차 전지'","[헤럴드경제=김유진 기자] 지난달 삼성전자에 쏠렸던 개미 투자자들의 사랑이 4월 들어 코스피 대장주 전반으로 분산되고 있다. 삼성전자 주가 반등세가 지속되자 '오를 만큼 올랐다'는 판단 하에 일부 차익을 실현하고, 새로운 저가매수 사냥감을 찾아나선 것으로 분석된다. 4월 들어 개미 투자자의 관심은 삼성SDI, LG화학 등 2차 전지 관련주로 쏠렸다.4월 들어 개인 투자자들의 코스피 순매수 상위 종목에서 삼성전자가 순위권 밖으로 밀려난 것으로 나타났다. 삼성전자는 지난 1일부터 6일까지만 해도 개인 투자자 순매수 종목에서 5위를 차지했지만, 7일 불과 하루만에 913위로 순위가 폭락했다. 6~7일간 개인 순매도 물량은 4322억원에 달한다. 각각 6일 3333억원, 7일 988억원 규모다.개미들의 삼성전자 '팔자' 양상은 4월 들어 이어진 연이은 주가 상승에 일부 차익실현을 한데 기인한다. 이달 1일 대비 7일 종가가 약 8% 가까이 급등하면서, 개인 투자자들은 이전 약세장에서 사들인 물량들을 집중적으로 차익실현 하는 모습이다.특히 7일에 개인 순매도가 집중되면서 불과 하루 사이에 900위 넘는 순위 변동이 이뤄졌다. 지난달 네 차례나 1조원을 넘겼던 일별 순매수 금액도 이달 들어서는 7000억원을 넘지 않고 있다.반면 삼성전자 대비 주가 상승폭이 제한됐던 삼성전자 우선주의 상황은 조금 다르다. 개인 투자자들은 우선주에 대해서는 계속해서 순매수를 이어가고 있다. 이달 1일부터 7일까지 사들인 삼성전자 우선주는 262억1064만2000원 규모로, 전체 순매수 상위 종목 가운데 14위를 차지하고 있다.이달 개인 투자자들은 코스피 대장주 가운데 삼성전자 대비 주목을 덜 받은 종목들로 눈길을 돌렸다. 코로나19 바이러스 치료제 임상 계획을 밝히며 꾸준히 조명받아온 셀트리온 외에도 그간 저평가 구간이 이어졌던 2차 전지 관련주에도 개인 투자금이 집중됐다.이달 1일부터 7일까지 가장 많이 사들인 종목은 삼성SDI(953억원), 셀트리온(826억원), LG화학 (825억원) 등이다. 전기차와 2차전지 업계는 코로나19 이후 전기차 시장의 성장성이 재차 주목받을 것이란 전망에 최근 강세를 보이고 있다.이밖에 500억원 넘는 개인 투자금이 집중된 종목은 NAVER(766억), KB금융(762억원), 현대차 (669억원) 등이다. 개인투자자들은 이어 POSCO 447억원, 대림산업 362억원, 남선알미늄 339억원, SK이노베이션 293억원 규모로 순매수를 이어갔다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659285&office_id=016&mode=search&query=삼성SDI&page=2
3월5일부터 이달 7일까지 24일 연속 매도우위…8일도 매도세25일 순매도 기간동안 삼성전자 4조7331억원 어치 팔아치워,"[서울=뉴시스] 김동현 기자 = 외국인 투자자들이 최근 25일 거래일 연속 매도세를 보이며 역대 3번째 매도 최장 기록을 세울 것으로 예상된다. 8일 한국거래소에 따르면 외인들은 지난달 5일부터 이달 7일까지 24거래일 연속 매도세를 보이며 코스피 시장에서 13조4989억원 어치의 주식을 매도한 것으로 집계됐다. 8일 오전 10시 기준으로 외인들은 코스피 시장에서 177억원 어치의 주식을 팔며 매도 우위를 보이고 있다. 25일 연속 매도는 역대 3번째 최장 기간이며 기간대비 규모로는 역대 최대 수준이다.
 역대 사례를 살펴보면 외인들은 글로벌 금융위기가 불거졌던 2008년 6월9일부터 7월23일까지 33거래일 연속 순매도 행보를 보이며 8조9834억원에 달하는 주식을 팔아치워 최장기간 1위를 기록하고 있다. 2위는 미국과 중국 증시 불안이 동시에 나타난 가중된 2015년 8월5일부터 9월15일까지다. 이때 외인들은 29거래일 동안 5조5431억원의 주식을 팔아치우기도 했다. 외인들이 연속 순매도 기간동안 가장 많이 팔아치운 주식은 삼성전자로 4조7331억원 어치의 주식을 시장에 내다판 것으로 집계됐다. 뒤를 이어 현대차 8273억원, SK하이닉스 7715억원 등이다. 외인 매도 상위 10개 종목에는 삼성전자우 6126억원, 삼성SDI 4395억원, LG화학 4266억원, SK이노베이션 3715억원, 카카오 3715억원, LG생활건강 2908억원, 현대모비스 2402억원, 엔씨소프트 2320억원 등이다. 외국인들이 연속 순매도 기간동안 국내 주식을 모두 내다팔기만 한 것은 아니지만 최근 들어 사들인 종목의 규모는 매도 규모에 비해 턱 없이 모자란 것으로 분석된다. 외인 매수 상위 10개 종목에는 셀트리온 2187억원, 한진칼 1155억원, 넷마블 888억원, 삼성물산 437억원, LG디스플레이 361억원, 삼성바이오로직스 240억원, 한온시스템 190억원, 부광약품 185억원, 파미셀 154억원, NH투자증권 133억원 등이다. 증권가에서는 코로나19 여파가 국내에 국한되지 않고 미국을 비롯해 유럽 등 주요 국가에서 확산됨에 따라 자금 확보 차원에서 외인들의 매도 행보가 이어지고 있다는 분석이 나온다. 박상현 하이투자증권 연구원은 ""외국인 증시 이탈은 국내에 국한된 것이 아니다""라며 ""코로나19 사태가 미국과 유럽에서 진정되고 글로벌 신용 경색에 대한 우려가 완화돼야 외국인 순매도 행보가 주춤해질 수 있다""고 말했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=삼성SDI&page=2
삼성전자는 차익실현 나서4月 저가매수 업종은 ‘2차전지’삼성전자 우선주는 순매수 진행,"지난달 삼성전자에 쏠렸던 개미 투자자들의 사랑이 4월 들어 코스피 대장주 전반으로 분산되고 있다. 삼성전자 주가 반등세가 지속되자 ‘오를 만큼 올랐다’는 판단 하에 일부 차익을 실현하고, 새로운 저가매수 사냥감을 찾아나선 것으로 분석된다. 4월 들어 개미 투자자의 관심은 삼성SDI, LG화학 등 2차 전지 관련주로 쏠렸다.4월 들어 개인 투자자들의 코스피 순매수 상위 종목에서 삼성전자가 순위권 밖으로 밀려난 것으로 나타났다. 삼성전자는 지난 1일부터 6일까지만 해도 개인 투자자 순매수 종목에서 5위를 차지했지만, 7일 불과 하루만에 913위로 순위가 폭락했다. 6~7일간 개인 순매도 물량은 4322억원에 달한다. 각각 6일 3333억원, 7일 988억원 규모다.개미들의 삼성전자 ‘팔자’ 양상은 4월 들어 이어진 연이은 주가 상승에 일부 차익실현을 한데 기인한다. 이달 1일 대비 7일 종가가 약 8% 가까이 급등하면서, 개인 투자자들은 이전 약세장에서 사들인 물량들을 집중적으로 차익실현 하는 모습이다.특히 7일에 개인 순매도가 집중되면서 불과 하루 사이에 900위 넘는 순위 변동이 이뤄졌다. 지난달 네 차례나 1조원을 넘겼던 일별 순매수 금액도 이달 들어서는 7000억원을 넘지 않고 있다.반면 삼성전자 대비 주가 상승폭이 제한됐던 삼성전자 우선주의 상황은 조금 다르다. 개인 투자자들은 우선주에 대해서는 계속해서 순매수를 이어가고 있다. 이달 1일부터 7일까지 사들인 삼성전자 우선주는 262억1064만2000원 규모로, 전체 순매수 상위 종목 가운데 14위를 차지하고 있다.이달 개인 투자자들은 코스피 대장주 가운데 삼성전자 대비 주목을 덜 받은 종목들로 눈길을 돌렸다. 코로나19 바이러스 치료제 임상 계획을 밝히며 꾸준히 조명받아온 셀트리온 외에도 그간 저평가 구간이 이어졌던 2차 전지 관련주에도 개인 투자금이 집중됐다.이달 1일부터 7일까지 가장 많이 사들인 종목은 삼성SDI(953억원), 셀트리온(826억원), LG화학 (825억원) 등이다. 전기차와 2차전지 업계는 코로나19 이후 전기차 시장의 성장성이 재차 주목받을 것이란 전망에 최근 강세를 보이고 있다.이밖에 500억원 넘는 개인 투자금이 집중된 종목은 NAVER(766억), KB금융(762억원), 현대차 (669억원) 등이다. 개인투자자들은 이어 POSCO 447억원, 대림산업 362억원, 남선알미늄 339억원, SK이노베이션 293억원 규모로 순매수를 이어갔다.김유진 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659462&office_id=016&mode=search&query=삼성SDI&page=2
