head,text,url
"3일 코스피, 2%대 급등세미증시는 5%대 폭등","[헤럴드경제=강승연 기자] 신종 코로나바이러스 감염증(코로나19)에 대응한 각국의 경기 부양책 기대감으로 미국 증시가 폭등한데 이어 3일 코스피도 2% 넘는 급등세를 보이고 있다.이날 유가증권시장에서 코스피지수는 오전 9시 54분 현재 전거래일보다 44.98포인트(2.25%) 오른 2047.49를 가리키고 있다. 이날 지수는 49.34포인트(2.46%) 오른 2051.85에 출발해 강세를 지속하고 있다.전일 글로벌 시장의 상승 흐름이 국내 증시로 이어진 모습이다. 지난 2일(현지시간) 뉴욕 증시에서는 다우존스30 산업평균지수(5.09%), 스탠더드앤푸어스(S&P)500지수(4.60%), 나스닥지수(4.49%)가 일제히 급등했다. 유로스톡스50지수(0.28%), 프랑스 CAC40지수(0.49%), 영국 FTSE100지수(1.13%) 등도 오름세를 보였다.여기에는 코로나19에 대응한 정책 기대감이 작용했다. 제롬 파월 미국 연방준비제도(Fed) 의장, 도널드 트럼프 미국 대통령 등은 기준금리 인하 등 부양책을 잇따라 시사했고, 유럽중앙은행(ECB)과 일본은행(BOJ)도 유동성 공급 등 코로나19에 적극 대응하겠다는 방침을 내놨다.코스피시장에선 외국인과 기관이 각각 1471억원, 1288억원 순매도했지만 개인이 2691억원 순매수했다. 삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76%), 셀트리온(0.86%), 삼성SDI(4.27%), 삼성물산(1.88%) 등 시가총액 상위주들이 일제히 상승세를 보였다.같은 시각 코스닥지수는 전장 대비 12.42포인트(1.98%) 오른 640.08을 가리키고 있다. 코스닥지수는 13.99포인트(2.23%) 오른 641.65로 거래를 시작했다.한편 이날 서울 외환시장에서 원/달러 환율은 전날보다 2.2원 내린 달러당 1191.5원으로 출발했다.spa@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=삼성SDI&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 3일 개인의 매수세에 힘입어 2020선을 회복했다.
 이날 오전 11시 1분 현재 코스피는 전 거래일보다 26.76포인트(1.34%) 오른 2029.27을 가리키고 있다. 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했다.
 국내 유가증권시장에서 외국인과 기관이 각각 1885억원, 2299억원어치 팔아치우고 있지만 개인이 4048억원어치 사들이고 있다.
 코스피 시가총액 상위 14개 종목은 현대모비스(-0.48%), 현대차(-0.44%), 셀트리온(-0.29%)를 제외하고 모두 강세다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.27% 오른 5만5700원에 거래되고 있다.
 삼성바이오로직스(3.96%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.90%) 순으로 강세를 보이고 있다. 업종별로 살펴보면 섬유의복(2.70%), 운수창고(2.38%), 의약품(2.12%), 증권(1.87%) 순으로 오름세를 보이고 있다. 하락세를 보이는 업종은 없는 상황이다.
 코스닥지수는 전 거래일보다 6.16포인트(0.98%) 오른 633.82를 가리키고 있다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382630&office_id=014&mode=search&query=삼성SDI&page=2
각국 중앙銀 금리인하 경기부양 기대감,"[아시아경제 뉴욕=백종민 특파원, 이민지 기자] 신종 코로나바이러스감염증(코로나19) 확산으로 쇼크에 빠졌던 글로벌 증시가 급반등했다. 미국 중앙은행인 연방준비제도(Fed)를 필두로 각국 중앙은행들이 금리 인하 등 경기 부양에 나설 것이라는 기대감이 추가 하락 대신 반전을 이끌어냈다.2일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 5.09%(1293.96포인트) 오른 2만6703.32에 거래를 마쳤다. S&P 500 지수도 4.60% 급등한 3090.23, 나스닥도 4.49% 상승한 8952.16에 마감했다.다우지수 상승률은 금융위기 때인 2009년 3월 이후 약 11년 만에 가장 큰 폭이었다. 매수 분위기가 확산하며 다우지수는 장 마감을 앞두고는 계속 상승폭을 키웠다.이날 뉴욕증시 상승은 Fed 등 주요 중앙은행 관계자들이 경기 부양에 나설 수 있다는 언급을 내놓은 데 따른 현상으로 풀이된다. 신호탄은 제롬 파월 Fed 의장이 쐈다. 파월 의장은 지난달 28일 긴급 성명을 통해 경제를 지지하기 위해 적절하게 행동할 것이라고 언급하며 반등의 계기를 제공했다.이어 이날은 구로다 하루히코 일본은행(BOJ) 총재와 크리스틴 라가르드 유럽중앙은행(ECB) 총재가 나섰다. 특히 라가르드 총재가 ""적절한 맞춤형 조치를 취할 준비가 돼 있다""고 언급하자 투자심리는 급격히 호전됐다. 이미 시카고상업거래소 페드워치의 경우 이달 연방공개시장위원회(FOMC)가 0.5%포인트 금리를 인하할 것이라는 전망이 100%에 이르고 있는 상황이다. 중앙은행 총재들의 연이은 언급은 중국과 미국의 제조업 경기 지표 부진이라는 대형 악재도 희석시켰다. 이처럼 시장에서 기대감이 무르익는 중에도 도널드 트럼프 미국 대통령은 이날 Fed에 금리 인하를 재촉하고 나섰다.국내 증시도 강한 상승세를 보였다. 3일 오전 10시 코스피는 전 거래일보다 2.31%(46.18포인트) 오른 2048.69를 기록했다. 외국인과 기관이 각각 1466억원, 1307억원을 순매도했지만 개인투자자는 2754억원어치 주식을 사들였다. 삼성전자는 2.55% 오른 5만6400원에 거래됐으며 삼성바이오로직스(5.78%), LG화학(5.31%), 삼성SDI(4.11%) 등도 상승세를 보였다. 코스닥지수도 같은 시각 2.04%(12.83포인트) 오른 640.49에 거래됐다.김일혁 KB증권 연구원은 ""Fed가 적극적인 대응에 나설 것이란 기대가 투자심리 회복에 영향을 줬다""며 ""코로나19에 대응해 산유국들이 감산을 논의 중이란 소식이 전해지자 유가도 서부텍사스유(WTI) 기준 전일 대비 4% 상승했다""고 설명했다.증시 전문가들은 중앙은행들의 공동대응 가능성이 커짐에 따라 지수의 추가 하락은 제한적일 것으로 내다봤다. 박소연 한국투자증권 연구원은 ""코로나19가 전 세계적 문제로 확산되면서 연준을 비롯해 일본중앙은행, 유럽중앙은행들이 적극적으로 나서고 있다""며 ""증시가 다시 반등한다면 IT, 소프트웨어 등 성장주에 투자 자금이 몰릴 것""이라고 말했다.뉴욕=백종민 특파원 cinqange@asiae.co.kr이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004635454&office_id=277&mode=search&query=삼성SDI&page=1
"전문가들 중장기 투자전략 조언IT·바이오·SW 대장주 주목삼성전자·SK하이닉스 등 추천美, 에너지·소재·산업 업종 수혜","코로나19에 대응하는 국제공조 기대감 속에 미국 증시가 2일(현지 시간) 5% 반등을 기록하면서, 국내 증시도 3일 급반등세를 타고 있다. 업계는 대내외적 증시 반등장이 눈앞에 다가왔다고 분석하고, 대형 성장주를 중심으로 중장기 매수에 나설 준비를 해야할 때라고 조언했다.업계는 지수 2000포인트를 전후한 최근 증시 조정은 심리적 요인으로 인한 단기 급락으로 보고, 대형주 중심의 돌파구를 찾으라고 조언한다.김용구 하나금융투자 연구원은 “현재 실적 눈높이나 업종·종목별 실적 상황을 고려하면 지금 주가 수준은 심리적 과민반응의 산물”이라며 “지금의 혼란스러운 상황에서 돌파구를 찾기 위해서 대형 성장주를 전술적으로 활용하는 방법을 고려해야 한다”고 분석했다. “잠복 경기·증시 불확실성에는 뚜렷한 이익이 눈에 보이는 대형주가 시장 내 안전지대”라고 설명이다.구체적 업종으로는 IT·바이오·소프트웨어 대장주가 주로 거론됐다. 김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종에서 NAVER·카카오·엔씨소프트 등을 추천했다.유명간 미래에셋대우 연구원은 “가격 매력이 높고 성장성을 갖춘 같은 기업에 투자하라”며 SK하이닉스·한국카본·실리콘웍스·CJ제일제당·LG이노텍을 예로 들었다. 이어 이익이 안정적인 효성·JB금융지주·KB금융·아주캐피탈·제일기획 등 고배당주, 신용잔고 비율이 줄어드는 하이트진로·삼천당제약·SKC코오롱PI·위베이드·서진시스템 등 중소형주도 추천했다.글로벌 증시 역시 바닥을 확인하고 반등 기대감을 키워가고 있다. 전일 반등한 미국 증시에서는 향후 IT·에너지·소재·산업 업종 등에 주목해야할 때라는 전망이 제기됐다.김일혁 KB증권 연구원은 “연방준비제도와 국제사회의 강력한 대응 의지를 확인하면서 미국 증시는 이번 하락의 바닥을 확인했다”며 “지난 주말 이례적으로 연준 의장 명의 성명을 통해 적절하게 대응하겠다고 밝히면서 하단을 지지했다”고 분석했다.그는 “IT와 커뮤니케이션 서비스 업종의 대형 기술주와 에너지·소재·산업 업종 등 미·중 1단계 무역합의 이행의 수혜가 예상되는 업종을 선호할 만하다”고 내다봤다.중국의 강력한 경기 부양책에 대한 기대감도 제기된다. 이재만 하나금융투자 연구원은 “S&P500 지수가 월간 고점 대비 10% 이상 하락한 전례에서 증시는 각국 중앙은행의 통화 확대 정책이 나올 때 반등했다”며 “중국의 경제지표는 최악일 수 있지만 목표 성장률을 정해둔만큼 강력한 경기 부양책을 내놓을 가능성도 있다”고 예상했다.반면 사태가 진정되지 않은만큼 아직까지 신중론을 펼치는 목소리도 나온다. 하인환 메리츠증권 연구원은 “미국의 금리인하는 증시 반등으로 이어질 가능성이 높다”면서도 “완화적인 통화정책을 계속해서 지속할 수 없고, 미국이 3월 기준금리를 내리면 그 다음 증시 하락에는 대응할 여력이 줄어들 것”이라고 지적했다.김유진 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=삼성SDI&page=1
"쑤저우 SCES, 우시 SDIW로 합병편광필름 생산라인 효율 향상 전략비주력 사업중단 법인 청산도","삼성SDI가 지난해 해외법인 재편작업을 가속화했다. 라인 효율을 위한 법인 통합, 신사업 강화를 위한 지분 추가 취득, 비주력 사업 중단에 따른 법인 청산 등을 통한 실적 향상으로 주가 상승이 기대된다.3일 삼성SDI에 따르면 중국 쑤저우 있던 SCES는 지난해 중국 우시에 있는 SDIW에 흡수 합병됐다. SDIW와 SCES는 액정표시장치(LCD) 디스플레이에 들어가는 편광필름을 생산하고 있다. 각각 선공정과 후공정을 담당하고 있는 두 법인을 통합해 생산 효율을 향상시킨다는 전략이다.편광필름은 빛이 한 방향으로 투과되게 만들어준다. LCD 디스플레이 가격 하락 등으로 편광필름 사업이 어려움을 겪은 곳도 있지만 삼성SDI는 중화권 고객 비중을 절반 이상 늘리며 성장세를 이어가고 있다.SDIW는 지난해 매출 1조1098억원, 순이익 647억원을 기록했다. 전년대비 매출은 23% 증가했고 순이익은 무려 105% 불어났다. 이에 삼성SDI는 라인 효율화를 바탕으로 사업 성장세에 대응할 방침이다.중국 시안에서 자동차전지 생산 및 판매를 맡고 있는 SAPB의 지분율은 50%에서 65%로 상승했다. 회사의 신성장동력으로 주력하고 있는 자동차전지 사업에 힘을 실어주기 위한 지분 확대로 풀이된다. 전기차용 배터리 셀을 만드는 SAPB는 중국 보조금 중단 등으로 수년간 손실을 내기도 했다. 그러난 지난해 글로벌 전기차 생산이 본격화되며 SAPB도 순이익을 내고 있다. SAPB는 지난해 매출 1조30억원, 순이익 482억원을 기록했다. 2018년 매출 6102억원, 순손실 586억원을 기록한 것과 비교해 깜짝 놀랄만한 실적을 달성했다. 중국에서 에너지저장장치(ESS) 사업을 맡고 있는 SSEB의 지분 일부 매각도 완료했다. 지난해 초부터 매각 작업에 들어가 65%에 이르던 지분율이 35%로 낮아졌다. 삼성SDI는 중국 ESS 시장에 진출하기 위해 2014년 중국 최대 태양광 인버터 생산업체인 ‘선그로우 파워 서플라이’와 합작해 SSEB를 세웠다.삼성SDI 관계자는 “수년간 사업 노하우를 쌓으면서 합자 파트너(SSEB)에 운영을 맡겨도 된다는 판단에 따라 지분 일부를 매각했다”고 설명했다. ESS는 전력이 남을 때 저장했다가 부족할 때 쓰거나 보내주는 시스템이다.한편 브라질에서 브라운관을 생산하던 SDIB의 청산 절차도 완료했다. 김성미 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643373&office_id=016&mode=search&query=삼성SDI&page=1
,"올해 1월 판매된 글로벌 전기차(EV, PHEV, HEV)에 탑재 배터리 사용량 순위에서 LG화학과 삼성SDI, SK이노베이션 등 한국 배터리 3사의 합계 점유율이 사상 최초로 30%를 넘어섰다.3일 SNE리서치에 따르면 지난 1월 세계 각국에 차량 등록된 전기차의 배터리 에너지 총량은 7.3GWh로 전년 동월 대비 6.2% 감소했다. 중국시장 침체가 이어진 데에 따른 것으로 분석된다.파나소닉은 미국에서 테슬라 모델 3 물량이 급증한 데에 힘입어 2배가 넘는 급성장세를 나타내며 1위에 올랐다. 반면 CATL을 비롯한 대부분의 중국계 업체들은 중국 시장 침체로 부진을 면치 못했다.LG화학은 1.7GWh로 전년 동월 대비 2.4배 가까이 급증하면서 CATL을 제치고 2위로 올라섰다. 삼성SDI는 0.4GWh로 22.7% 증가해 4위로 두 계단 상승했다. SK이노베이션은 2.1배 급증한 0.2GWh를 기록해 순위가 다섯 계단이나 뛰어올랐다.3사의 성장세는 각 사의 배터리를 탑재하고 있는 모델들의 판매 증가에 따른 것이다. LG화학은 주로 르노 조에, 아우디 E-트론 EV 등의 판매 급증으로 사용량이 급격히 늘었다. 삼성SDI는 BMW 330e, 폭스바겐 파사트 GTE 등의 판매 호조가 성장세를 이끌었다. SK이노베이션은 니로 EV와 소울 부스터 등의 판매 호조에 따라 급성장세를 이어갔다.배터리 업체들의 시장점유율을 살펴보면 한국계 3사의 점유율 합계가 전년 동월 14.2%에서 30.7%로 급격히 늘어나 처음으로 30%를 상회했다. 1위인 파나소닉도 점유율이 2배 넘게 급증한 27.6%를 차지했고 사용량이 소폭 증가한 PEVE도 점유율이 약간 올랐다.반면 궈쉬안을 제외한 중국계 업체들은 대부분 점유율이 떨어져 약세에서 벗어나지 못했다.SNE리서치는 “앞으로도 한국계 3사의 강세가 계속 확대될 것으로 예상된다”며 “앞으로 중국계와 일본계를 비롯, 글로벌 경쟁사들의 공세에 적절히 대응하기 위해 기초 경쟁력을 확보하고 시장 전략을 다시 주도면밀하게 가다듬는 것이 필요한 시점”이라고 말했다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512509&office_id=417&mode=search&query=삼성SDI&page=1
밤사이 美 뉴욕증시 강세 마감 영향,"(서울=뉴스1) 정은지 기자 = 3일 코스피 지수가 외국인 투자자들의 지속적인 매도세에도 2% 넘게 상승했다. 미국의 기준금리 인하 등 코로나19 사태 극복을 위한 경기부양 기대감이 나오면서 뉴욕 증시가 급등세로 마감한 영향이다.뉴욕 증시 이날 개장과 함께 2050선을 회복하기도 했던 코스피 지수는 오후 1시 기준 전일 대비 40.42p(2.02%) 오른 2042.93에 거래되고 있다. 개인이 2100억원을 순매수하며 상승세를 이끌고 있다. 반면 외국인은 1696억원을 순매도하며 7거래일째 매도세를 이어가는 중이다. 시가총액 상위 종목 가운데 삼성바이오로직스(4.71%), LG화학(4.38%), 삼성전자우(4.02%), 삼성SDI(3.78%), 삼성전자(2.91%), SK하이닉스(2.71%) 등이 강세를 나타내고 있다. 코스닥 지수는 전일대비 8.75p(1.39%) 상승한 636.41을 기록 중이다. 시총 상위 종목 중 스튜디오드래곤(2.50%), 에코프로비엠(2.48%), CJENM(1.51%) 등이 상승세를 보이고 있는 반면 휴젤(-1.37%), 셀트리온헬스케어(-1.37%) 등은 하락 중이다. 서울외환시장에서 원달러 환율은 2.90원 떨어진 1190.80원에 거래되며 하락세를 이어가고 있다. 우리나라 시간으로 새벽에 마감한 뉴욕증권거래소(NYSE) 다우존스산업평균지수는 전날보다 1293.96포인트(5.09%) 급등한 2만6703.32로 마감했다. 스탠더드앤푸어스(S&P) 500지수도 136.01포인트(4.60%) 오른 3090.23으로, 나스닥 종합지수는 384.80포인트(4.49%) 상승한 8952.17로 거래를 마쳤다.다우는 2009년 이후 11년 만에, S&P500과 나스닥은 2018년 12월 이후 최대 상승폭을 기록했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004498428&office_id=421&mode=search&query=삼성SDI&page=1
"미국 등 주요국 경기 부양 기대개인 4,500억원대 순매수 나서","[서울경제] 코스피가 3일 오후 들어서도 개인 투자자들의 매수세 속 상승세가 이어지면서 2,040선을 회복했다. 오후 1시 20분 기준 코스피는 전 거래일보다 1.87%(37.53포인트) 오른 2,040.04를 기록했다. 지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발했다. 유가증권시장에서 외국인은 1,572억원, 기관은 3,200억원 규모를 각각 순매도했다. 개인은 4,512억원 규모를 순매수하면서 상승세를 이끌고 있다. 이날 상승세의 주요 배경으로는 코로나 바이러스 감염증(코로나19) 대응을 위한 미국 등 주요국 정부의 경기 부양 정책 기대가 꼽힌다. 시가총액 상위 종목은 대체로 상승세다. (2.73%), (2.39%), (4.93%), (0.86%), (3.98%), (0.44%), (3.12%), 삼성물산(1.41%), (0.24%)가 올랐고 은 보합이다.
같은 시간 코스닥 지수는 전 거래일보다 1.16%(7.30포인트) 오른 634.96을 기록했다. 지수는 13.99포인트(2.23%) 오른 641.65로 개장했고 상승세가 이어지고 있다. 코스닥 시장에서 외국인은 1,879억원, 기관 332억원 규모를 각각 순매도했다. 개인은 2,278억원 규모를 사들였다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=삼성SDI&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 3일 개인의 매수세에 힘입어 강세다. 이날 오후 2시 47분 현재 코스피는 전 거래일보다 24.80포인트(1.24%) 오른 2027.31을 가리키고 있다. 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했으나 상승 폭을 일부 반납했다.
 국내 유가증권시장에서 외국인과 기관이 각각 1853억원, 4384억원어치 팔아치우고 있지만 개인이 5851억원어치 사들이고 있다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.45% 오른 5만5800원에 거래되고 있다. 삼성바이오로직스(4.18%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.82%) 순으로 강세를 보이고 있다. 반면 현대모비스(-0.48%), 셀트리온(-0.29%), KB금융(-0.26%) 등은 약보합세를 나타내고 있다.
 업종별로 살펴보면 운수창고(5.37%), 증권(2.11%), 의약품(1.98%), 섬유의복(1.94%) 등이 오름세를 보이고 있다. 반면 업종 중 유일하게 통신업(-0.08%)이 소폭 내림세를 보이고 있다.
 코스닥지수는 전 거래일보다 2.58포인트(0.41%) 오른 630.24를 가리키고 있다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했으나 상승분을 상당 부분 반납했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=삼성SDI&page=1
"외국인, 기관 동반 순매도..개인, 12거래일 순매수한진칼 20%대 상승에 운수창고 4%↑","[이데일리 최정희 기자] 코스피 지수가 2거래일 연속 상승했다. 신종 코로나 바이러스 감염증(코로나19) 확산세가 지속하고 있으나 주요국 통화정책 완화 공조 움직임에 투자 심리가 개선된 영향이다. 다만 외국인, 기관 매도세가 커지자 코스피 지수도 장중 내내 상승폭을 줄여나갔다. 3일 코스피 지수 흐름(출처: 마켓포인트)3일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 11.64포인트, 0.58% 오른 2014.15에 거래를 마쳤다. 간밤 뉴욕 3대 지수는 4~5%대 폭등했다. 다우존스 산업평균 지수가 5.09%, 나스닥과 스탠다드앤드푸어스(S&P)500지수가 각각 4.49%, 4.60% 상승했다. 이런 미국 증시 훈풍에 힘입어 코스피 지수는 전 거래일보다 2.5% 가량 상승 출발했다. 그러나 점차 상승폭을 줄여나갔다. 수급을 보면 개인투자자는 7102억원 순매수세를 기록했다. 외국인과 기관은 각각 3118억원, 4487억원 순매도세를 보였다. 개인은 12거래일 연속 순매수세, 외국인은 7거래일 연속 순매도세다. 기관 중에선 금융투자가 5255억원을 순매도해 매도 규모가 가장 컸다. 보험, 투신은 각각 226억원, 512억원 순매수세를 보였고 은행과 기타금융, 기타법인은 각각 51억원, 30억원, 454억원 매수세를 기록했다. 프로그램 매매는 차익과 비차익을 합해 1194억원 순매도세를 보였다. 시가총액 상위 종목들은 희비가 갈렸다. 삼성전자(005930), SK하이닉스(000660)는 각각 0.73%, 0.76% 상승했고 삼성바이오로직스(207940), LG화학(051910)은 2%대 올랐다. 삼성SDI(006400), LG생활건강(051900)은 1%대 상승했다. NAVER(035420)와 삼성물산(028260)은 보합권에서 거래를 마쳤다. 셀트리온(068270), 현대모비스(012330)는 1%대 하락하고 현대차(005380), SK텔레콤(017670), KB금융(105560)은 1% 미만의 하락세를 보였다. 개별 종목을 보면 경영권 분쟁을 겪고 있는 한진칼(180640)이 전 거래일보다 20.06% 상승한 8만800원에 거래를 마쳤다. 상장 이후 최고가다. 외국인 투자자를 중심으로 매수가 집중됐다. 한진칼우(18064K)도 덩달아 7%대 상승세를 보였다. 이스타항공 지분을 매입한 제주항공(089590)은 7% 상승했다. 업종별로는 상승 우위 흐름을 보였다. 한진칼 상승세에 운수창고가 4%대 오르고 섬유의복, 의약품, 비금속광물, 증권 등이 1%대 상승했다. 전기전자, 화학, 기계, 철강금속, 유통, 전기가스업 등이 1% 미만의 오름세를 보였다. 음식료품, 통신업, 운송장비, 보험, 은행 등만 하락했다. 이날 거래량은 6억417만주, 거래대금은 8조5592억900만원으로 집계됐다. 상한가 3개 종목을 포함, 593개 종목이 올랐고 하한가 없이 248개 종목이 하락했다. 75개 종목은 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 연이틀 상승 마감했다.3일 코스피는 전 거래일 대비 11.64pt(0.58%) 오른 2,014.15에 거래를 마쳤다.지수는 이날 2,051.40으로 산뜻한 출발을 했다.간밤 뉴욕 증시가 급등했고, 전 세계 각국이 정책 공조 기대감을 심어줬기 때문으로 보인다.다만 장 막판 지수는 코로나19 경계감이 짙어지며 상승폭을 축소했다.이날 지수는 개인이 주도했다.개인은 코스피 시장에서 7,102억원어치를 순매수하며 지난달 17일부터 12거래일 연속 '사자' 행진을 이어갔다.반면 외국인은 3,118억원을 순매도했고, 기관도 4,487억원 매도우위를 보였다.업종별로는 개인은 전기·전자(3,891억원)와 제조(5,439억원) 업종을 중심으로 매수했다.외국인과 기관은 반대로 전기·전자와 제조 업종을 주로 팔았다.코스피 시가총액 상위 종목은 삼성전자(0.73%)와 SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%)가 올랐다.반면 현대차(-0.88%)와 셀트리온(-1.43%), 현대모비스(-1.21%)는 하락했고, NAVER는 보합으로 거래를 끝마쳤다.개별 종목에서는 한진칼(20.06%)이 급등하며 52주 신고가를 새로 썼다.코스닥은 소폭 내렸다.이날 코스닥지수는 전장보다 0.84pt(-0.13%) 내린 626.82로 마쳤다.지수는 장 초반 2%대 상승했으나 막판 하락으로 전환했다.코스닥 시장에선 외국인(-2,208억원)과 기관(-372억원)이 동반 매도에 나선 가운데 개인은 2,619억원을 순매수했다.업종별로는 운송(3.05%)이 이날 강세를 보였다.코스닥 시가총액 상위 종목에선 셀트리온헬스케어(-3.05%)와 에이치엘비(-2.90%), 휴젤(-3.73%), 원익IPS(-2.53%)가 약세를 기록했다.이어 펄어비스(-0.85%)와 케이엠더블유(-1.01%)도 하락했고, 에코프로비엠은 보합이다.CJ ENM(0.79%)과 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%)는 상승 마감했다.이날 새로 코스닥 시장에 상장한 켄코아에어로스페이스(-10.87%)는 급락했다.서울 외환시장에서 원/달러 환율은 전날보다 1.5원 오른 1,195.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=삼성SDI&page=1
