head,text,url
개인 투자자만 순매수코스닥도 오름세…환율은 소폭 하락,"코스피지수가 두 달 반 만에 장중 2000선을 회복했다. 신종 코로나바이러스 감염증(코로나19) 확산세가 주춤하면서 미국 경제 회복 기대감이 투자심리를 자극했다.21일 오전 9시45분 현재 코스피지수는 전날보다 11.75포인트(0.59%) 오른 2001.39을 기록 중이다. 코스피가 장중 2000선을 넘어선 건 지난 3월6일 2062.57 이후 2개월여 만이다.코스피는 코로나19 충격으로 지난 3월19일 1439.43(종가 기준)까지 추락했다. 하지만 각국의 적극적인 양적완화에 힘입어 빠른 회복세를 보이고 있다. 이날 코스피는 13.56포인트(0.68%) 상승한 2003.20으로 출발해 상승세를 이어가고 있다. 간밤 뉴욕 증시는 미국이 50개주에서 봉쇄 조치를 완화한다는 소식에 상승했다. 20일(현지 시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 1.52% 올랐다. 스탠더드앤드푸어스(S&P) 500 지수와 나스닥 지수도 각각 1.67%, 2.08% 상승 마감했다.시장은 미국 등 주요국의 경제 재개 움직임, 국제유가 상승세, 미중 무역갈등 상황에 반응했다.
코로나19 백신과 관련된 긍정적인 소식도 있었다. 미국 제약업체 이노비오는 개발 중인 코로나19 백신이 쥐와 기니피그를 대상으로 한 동물 실험에서 항체를 형성했다고 발표했다.서상영 키움증권 투자전략팀장은 ""미국 50개 주가 경제 재개를 선언하면서 경기 회복에 대한 기대가 뉴욕 증시를 끌어 올렸다""며 ""미국 반도체 업종을 비롯한 관련 기업들의 주가가 상승하면서 국내 증시에도 긍정적인 영향을 줬다""고 했다.이틀 연속 매도세를 보였던 개인은 2502억원 순매수세를 보이고 있다. 외국인과 기관은 각각 43억원, 2499억원 매도 우위다. 기관 중에는 금융투자와 연기금의 매도세가 거세다.시총 상위 종목은 혼조세다. 삼성전자(0.10%) SK하이닉스(0.12%) 셀트리온(0.92%) 현대차(0.51%) 등이 내리고 있다. 반면 네이버(4.50%) LG화학(4.41%) 삼성SDI(3.02%) 카카오(3.24%) SK(7.43%)는 강세다.코스닥지수도 오르고 있다. 같은 시간 코스닥지수는 전날보다 5.58포인트(0.79%) 상승한 714.34에 거래되고 있다. 전날 11개월 여만에 700선을 넘어선 후 상승세를 지속 중이다.원·달러 환율은 소폭 하락(원화 강세) 중이다. 서울외환시장에서 원·달러 환율은 전날보다 1.5원 내린 1228.8원에 거래되고 있다윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004344811&office_id=015&mode=search&query=삼성SDI&page=2
,"코스피가 오늘(21일) 개장과 동시에 2,000선을 돌파하며 상승세로 출발했습니다.신종 코로나바이러스 감염증(코로나19) 불확실성이 여전하지만, 선진국을 중심으로 경제 재개 기대감이 높아진 게 투자심리 회복에 기여했습니다.이날 오전 9시 22분 기준 코스피는 전 거래일보다 7.67포인트(0.39%) 오른 1,997.31입니다.지수는 전장보다 13.56포인트(0.68%) 오른 2,003.20로 개장해 이후 상승 폭을 다소 반납한 채 등락을 거듭하고 있습니다.코스피가 2,000선을 회복한 것은 지난 3월 6일(종가 기준 2,040.22) 이후 두 달 반만입니다.간밤 뉴욕 증시에서는 다우존스30 산업평균지수가 전장보다 369.04포인트(1.52%) 상승한 24,575.90에 거래를 마쳤습니다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 48.67포인트(1.67%) 오른 2,971.61에, 기술주 중심의 나스닥은 190.67포인트(2.08%) 상승한 9,375.78에 장을 마감했습니다.서상영 키움증권 연구원은 ""미국 기술주들이 온라인 관련 산업에 적극적으로 대응을 나서는 등 코로나19 이후를 준비하는 경향을 보여 반도체 업종을 비롯한 관련 기업이 상승을 주도한 게 한국 증시에 긍정적으로 작용하고 있다""고 말했습니다.이날 현재 유가증권시장에서는 개인 투자자가 2천49억 원어치를 순매수했습니다. 기관은 2천166억원을 순매도했고, 외국인은 98억 원을 순매수했습니다.시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), LG화학(4.28%), 삼성SDI(2.42%) 등은 올랐습니다.업종별로는 기계(2.64%), 서비스업(1.62%), 화학(1.52%) 등이 강세였고, 의약품(-0.85%), 음식료품(-0.74%), 건설(-0.62%) 등이 약세였습니다.같은 시각 코스닥지수는 전 거래일보다 4.59포인트(0.65%) 오른 713.35를 나타냈습니다.지수는 전장보다 5.57포인트(0.79%) 오른 714.33으로 출발해 강세 흐름을 유지하고 있습니다.코스닥시장에서는 개인이 683억 원을 순매수했고, 기관이 33억 원, 외국인이 616억 원을 각각 순매도했습니다.시가총액 상위 종목 중에서는 셀트리온헬스케어(-1.09%)와 셀트리온제약(-0.58%), 씨젠(-1.32%) 등이 하락했고, 에이치엘비(1.09%), CJ ENM(0.66%)은 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001457013&office_id=057&mode=search&query=삼성SDI&page=2
,"LG화학이 잇따른 악재에 신음하고 있다. 지난 7일 인도에서 12명이 숨지는 가스 누출 사고가 발생한 데 이어 19일에는 충남 서산 LG화학 촉매센터에서 화재가 나 엔지니어 1명이 목숨을 잃었다. 잇따른 사고도 문제이지만, 시점이 LG화학에겐 더 큰 아픔을 주고 있다는 얘기가 나오고 있다.지난 7일은 당초 LG화학 입장에선 ‘잔칫날’이었다. LG화학은 이날 ‘화학’을 뛰어넘어 ‘과학’을 기반으로 정체성을 재정립한 뉴 비전(New Vision)을 선포하는 비전 선포식을 열었다. 신학철 부회장 및 각 사업본부 대표 임직원이 패널로 참석한 행사였다. 이 자리에서 LG화학은 ‘더 나은 미래를 위해 과학을 인류의 삶에 연결합니다’라는 비전을 발표했다. 이날 에너지 전문 시장조사업체 SNE리서치는 LG화학이 올해 1분기 세계 각국에 등록된 전기차의 배터리 사용량 가운데 27.1%를 차지하며 일본 파나소닉, 중국 CATL 등을 제치고 글로벌 전기차 배터리 사용량 1위에 올랐다고 발표하기도 했다.겹경사가 난 듯했던 7일 공교롭게도 인도에서 가스 누출사고가 발생했다. 뉴 비전 선포, 글로벌 전기차 배터리 사용량 1위 등극 등의 뉴스는 묻혔다. LG화학은 인도 사고 현장에 노국래 석유화학사업본부장(부사장)을 단장으로 하는 현장 지원단을 파견하고, 인도 현지에서 유가족 및 피해자들을 지원하기 위한 200여명의 전담 조직을 꾸리는 등 사고 수습에 나섰다.문제는 악재가 여기서 끝나지 않았다는 것이다. 인도에서 사고가 난 지 12일 만인 지난 19일 서산에서 인명사고가 발생했다. 두 사고 발생일 사이인 지난 13일에는 깜짝 소식이 전해졌다. LG화학의 배터리 부문 ‘고객’인 현대차그룹의 정의선 수석부회장이 충남 천안 삼성SDI 사업장을 찾아 이재용 삼성전자 부회장을 비롯해 삼성 최고 경영진을 만난 것이다. 이 부회장과 정 수석부회장은 차세대 전기차 배터리인 전고체(全固體) 배터리 개발 현황과 방향에 대해 논의한 뒤 점심을 함께했다. 잇따른 사고로 어수선할 수밖에 없는 LG화학으로선 결코 반가울 수 없는 뉴스다. 현대차는 앞서 삼성SDI가 아닌 LG화학과 SK이노베이션에서만 전기차 배터리를 공급받았다.LG화학의 잇따른 사고에 대해 재계에서는 우려가 나오고 있다. 재계 관계자는 “LG화학이 대형사고가 발생하기 전에 그와 관련된 수많은 경미한 사고와 징후들이 반드시 존재한다는 것을 밝힌 하인리히 법칙을 깊이 새겨야 한다”며 “정신을 바짝 차려서 한국을 대표하는 기업에서 더 이상 불미스러운 일이 생기지 않도록 해야 한다”고 말했다.잇따른 악재를 인식한 구광모 LG그룹 회장은 20일 서산 LG화학 공장을 찾아 최근 두 차례 발생한 사고에 대해 사과하며 경영진에게 강하게 사고 방지 대책 마련을 주문했다. 구 회장은 “안전사고에 대해 모든 경영진이 무거운 책임을 통감해야 한다”면서 “기업이 한순간에 무너지는 것은 경영 실적이 나빠져서가 아니라 안전사고 등 위기관리에 실패했을 때 한순간에 몰락하는 것”이라고 말했다.글로벌 전기차 배터리 시장은 경쟁이 날로 치열해지고 있다. 이 때문에 업계에선 세계 전기차 배터리 시장을 주도하고 있는 LG화학이 어떻게 잇따른 악재를 극복할지 주목하고 있다. 지난 14일 열린 ‘차세대 이차전지 세미나 2020’에서 SNE리서치는 올해 전기차 배터리 시장 1위는 LG화학이지만, 10년 뒤에는 중국 업체(CATL)가 될 것이란 전망을 내놓았다. LG화학은 이 전망이 들어맞지 않도록 하겠다는 계획이다.[석남준 기자 namjun@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003532852&office_id=023&mode=search&query=삼성SDI&page=2
"코로나19 본격 확산 2달, 시총 상위주 '변화'언택트株 관심 속 경기민감株 살펴야","신종 코로나바이러스 감염증(코로나19)이 국내 증시에 지각변동을 일으키고 있다. 전문가들은 새롭게 떠오르고 있는 비대면(언택트) 관련주를 주목하라고 했다. 소외받고 있는 정유 자동차 등과 같은 경기민감(시클리컬) 업종에도 지속적인 관심이 필요하다는 분석이 나온다.21일 한국거래소에 따르면 코로나19가 본격적으로 확산되기 시작한 3월을 기준으로 두 달 전인 1월 시가총액 상위 20개 종목과 두 달 후인 5월20일 기준 시총 상위 20개 종목에 순위 변화가 생겼다.올해 첫 거래일인 1월2일 기준 시총 1위는 삼성전자였다. 이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한국전력 SK 기아차 삼성SDI 삼성에스디에스 순이다.하지만 5월 시총 상위주에서 변화가 감지됐다. 삼성전자와 SK하이닉스는 각각 시총 1, 2위를 유지했다. 하지만 3위에는 바이오 관련주인 삼성바이오로직스가 올라왔다. 지난 1월에는 5위였지만 2단계 상승한 것이다. 1월 6위에 포진해있던 현대차는 5월 10위로 밀려났다. 현대차가 있었던 6위 자리에는 바이오 업체인 셀트리온이 들어섰다. 7위였던 현대모비스도 13위로 밀리는 등 전통적인 제조업체의 순위가 뒤로 밀렸다. 대신 카카오 엔씨소프트 셀트리온헬스케어 등 코로나19의 수혜가 예상되는 언택트 및 바이오 관련주들이 시총 상위권에 이름을 올렸다. 최유준 신한금융투자 연구원은 ""코로나19가 시총 상위업종 변화를 빠르게 이끌고 있다""며 ""과거와 다른 방식으로 증시를 바라볼 필요가 있다""라고 짚었다. 그러면서 ""올해 승기를 잡은 종목이 포스트 코로나 시대의 주도주가 될 가능성이 높다""고 말했다.증시의 판도가 바뀌면서 투자자들 역시 어떤 종목을 사야할지 고민이 깊어지고 있다. 증권가(街)에서는 여전히 언택트 관련주에 주목할 필요가 있다고 했다. 다만 최근 가격이 급등한 점은 부담이다. 한국투자증권은 정보기술(IT)와 네트워크 플랫폼 등을 통해 소비자들 사이에서 언택트가 일상화가 되고 있다고 봤다. 이에 따라 코로나19 이후 사람들의 생활과 소비방식이 영구적으로 변화할 것으로 점쳤다.이 증권사 박소연 연구원은 ""언택트 관련주들에게는 이 같은 변화가 축복이될 것""이라며""특히 정보기술(IT) 소프트웨어와 헬스케어 등이 부각될 가능성이 높다""라고 했다. 다만 ""지수가 급락 이전 수준을 회복하는 등 가격 부담이 커진 상황이라 면밀히 지켜봐야 한다""고 당부했다.조금 이르긴 하지만 자동차 정유 등 경기민감주에 관심이 확대해야한다는 권고도 나온다. 다만 이들 산업이 추세적으로 회복되는 모습을 확인하고 투자해야 한다는 주문이다. 이은택 KB증권 연구원은 ""유럽 승용차 신규 등록대수, 중국 승용차 판매 증가율은 전년 대비 각각 81.7%, 76.3% 급감했는데 이는 강제격리 때문""이라며 ""최근 일부 미국 자동차 공장들의 가동이 재개됐다는 소식이 전해지면서 부품주가 주목될 것""이라고 말했다. 또 ""미국에서는 원유 시추설비가 감소하고 있는 것으로 나타났다""며 ""이는 미국 원유 생산의 선행지표로, 유가 관련주에 긍정적일 것""이라고 전망했다.이송렬/채선희 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=삼성SDI&page=2
,"21일 오전 11시9분 코스모신소재는 전거래일보다 9.57%(1100원) 상승한 1만2600원에 거래되고 있다.코스모신소재는 2차전지용 양극활물질, 토너, 토너용 자성체와 기능성필름(이형필름, 점착필름, 인슐레이션필름)을 제조 판매하는 사업을 하고 있으며, 삼성전기 삼성SDI 등이 최대 매출처다. 코스모신소재는 전기차 관련주로 최근 주목을 받고 있다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000545190&office_id=417&mode=search&query=삼성SDI&page=2
,"삼성SDI이 최근 한달 중 12일 동안 검색 상위 종목에 랭킹되었다. 삼성SDI은 21일 오후 12시 31분 현재 전일보다 1.66% 오른 33만 6500원에 거래되고 있다.
이는 지난 4월 24일 대비 21.48% 상승한 수준이다. 삼성SDI은 소재/에너지 토털 솔루션 기업으로 알려져 있다. 오늘 외국인은 삼성SDI을 8주 순매도 하고 기관은
3만 3000주 순매도 하는 것으로 잠정 집계되고 있다. 최근 5일 동안 개인 투자자들은 8만 9221주 순매도 했고, 외국인과 기관은 각각 6만 7051주 순매도, 13만 4422주 순매수 했다. 지난 5월 13일 삼성SDI은 '이재용·정의선 전기차 배터리 기술 논의 소식에 8% 강세'라고 시장에서 이슈가 되었었다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682915&office_id=277&mode=search&query=삼성SDI&page=2
LG화학·카카오 등 강세,"(서울=뉴스1) 정은지 기자 = 21일 두달 반만에 2000선을 넘어서며 출발한 코스피 지수가 2000선 공방을 벌이고 있다. 경제 활동 재개 기대감으로 간밤 뉴욕 증시가 일제히 급반등하며 코스피가 상승 출발했으나 시간외 뉴욕 증시 지수 선물이 약세를 보이고 있는 영향도 받고 있다. 미중 간 갈등 고조도 투자심리 위축 요인으로 꼽힌다. 이날 오후 1시 40분 기준 코스피 지수는 전일 대비 10.47p(0.53%) 상승한 2000.11에 거래되고 있다. 이날 코스피 지수는 10p 넘게 상승 출발하며 지난 3월 6일 이후 두달 반만에 장중 2000선을 돌파했다. 코스피 지수가 2000선을 넘어선 것은 장중 기준 지난 3월 6일의 2062.57, 종가 기준 같은 날 2040.22 이후 처음이다. 사실상 코로나 이전으로 회귀하고 있는 셈이다. 개인이 3387억원을 순매수중인 가운데 기관과 외국인이 각각 2924억원과 602억원을 순매도 중이다. 시가총액 상위 종목 대부분 상승세다. LG화학이 1만8500원(5.10%) 오른 38만1000원에 거래되고 있다. 카카오(2.81%), 네이버(2.25%), 삼성SDI(1.36%), 삼성바이오로직스(0.83%) 등도 상승세다. 전날 700선을 돌파한 코스닥 지수는 전일대비 7.40p(1.04%) 오른 716.16을 가리키고 있다. 시총 상위 종목 가운데 케이엠더블유(4.93%), 셀트리온제약(1.66%), CJENM(1.57%), 에이치엘비(1.38%) 순으로 상승폭이 크다. 서상영 키움증권 연구원은 ""미국 기술주들이 온라인 관련 산업에 적극적으로 대응하는 등 코로나 이후를 준비하는 경향을 보이자 미 증시에서 반도체 업종을 비롯해 관련 기업들이 상승을 주도한 점이 한국 증시에 긍정적""이라고 말했다.그러면서도 ""다만 연준이 지속적으로 코로나로 인한 불확실성 확산과 향후 경기 회복 시기 지연우려를 언급함에 따라 지속적인 상승은 제한될 것으로 예상된다""고 덧붙였다.서울외환시장에서 달러/원 환율은 0.6원 오른 1230.9원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004650950&office_id=421&mode=search&query=삼성SDI&page=1
,"[디지털타임스 김위수 기자] 삼성전자와 LG전자가 미국에서 특허출원을 가장 많이 한 기관 상위 10위 안에 나란히 이름을 올렸다. 두 기업이 지난해 미국에 출원한 특허의 개수를 합하면 1만 건이 넘는다. 21일 특허전문기업 해리티앤해리티에 따르면 삼성전자와 LG전자는 지난해 미국에서 각각 8735개와 2810개의 특허를 출원했다. 삼성전자는 전세계에서 두번째로 많은 수의 특허를 출원했고, LG전자는 9위에 이름을 올렸다. 두 기업의 특허출원 수는 매년 늘어나고 있다. 삼성전자의 지난해 특허출원 수는 전년 대비 9% 증가했고, LG전자의 특허출원 수도 13% 확대됐다. 두 회사가 지난해 출원한 특허의 수는 총 1만1545개에 달한다. 지난해 가장 많은 수의 특허를 출원한 기업은 IBM으로, 특허 등록 수는 9477개다.많은 수의 특허를 출원했다는 것은 그만큼 회사가 확보한 원천기술이 늘어나고 있다는 사실을 뜻한다고 업계 관계자는 전했다. 삼성전자와 LG전자가 보유한 원천기술이 미국에서 가장 많은 축인 셈이다. 또한 특허를 통해 얻는 지식재산권 수입 증대도 노릴 수 있다. 특허출원량이 특허로 얻는 이용료의 증대로 곧장 이어지는 것은 아니지만, 여전히 특허 경쟁력의 주요 척도다.삼성전자와 LG전자 외에도 국내 기업 중 현대가 총 1561개의 특허를 출원하며 23위에 이름을 올렸다. LG디스플레이는 지난해 총 866개의 특허를 출원해 53위에 올랐고, SK하이닉스는 특허 804개를 출원해 58위를 기록했다. 795개의 특허를 출원한 LG화학은 59위를 차지했다. LG이노텍, 삼성전기, 삼성SDI 등은 200위 안에 들었다.한편 해리티앤해리티는 지난해 미국 특허출원수를 분석해 가장 많은 수의 특허를 출원한 상위 300개의 기업, 기관, 대학을 선정해 최근 발표했다.김위수기자 withsuu@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002599521&office_id=029&mode=search&query=삼성SDI&page=1
,"코스피가 코로나19 확산 둔화 및 글로벌 경제 회복 기대감에 2000선 턱밑에서 마감했다.21일 코스피는 전일 대비 8.67포인트(0.44%)오른 1998.31에 거래를 마쳤다.이날 13.56포인트(0.68%) 상승 출발한 지수는 장 초반 개인 중심의 매수세에 힘입어 2000선을 돌파했다. 지수가 장중 2000선 위에서 거래된 것은 지난 3월 6일 이후 약 두달 보름여만이다. 다만 장 막판 기관 중심의 매도물량이 확대되면서 2000선 아래쪽에서 거래를 마치게 됐다.코로나19 확산에 대한 우려는 여전하지만 점차 확진자 증가세가 둔화되고 경제 또한 정상화될 것이라는 기대감이 주가에 힘을 불어넣었다. 여기에 중국의 최대 정치행사인 양회(전국인민대표대회·전국인민정치협상회의)가 오늘 개막하면서 경기 부양책에 대한 기대감이 유입됐다.서상영 키움증권 연구원은 ""오늘 국내 증시는 미국 증시 강세에 힘입어 장중 2000선을 웃돌았다""면서도 ""그러나 여전히 미·중 무역분쟁이 격화되고 밸류에이션 부담이 높아진 영향으로 매물이 출회하며 상승분을 일부 반납하기도 했다""고 설명했다. 다만 중국의 양회에 대한 기대 등이 유입되며 상승세는 유지됐다.이날 유가증권시장에서는 업종별로 의료정밀, 증권, 기계, 화학 등이 1% 이상 올랐고 철강금속, 은행, 의약품 등도 강세를 나타냈다. 보험, 섬유의복, 건설업, 통신업 등은 내렸다.매매주체별로 외국인과 개인이 각각 743억원, 2904억원 순매수했고 기관은 3902억원 순매도했다. 프로그램 매매는 100억원 매도 우위로 집계됐다.시가총액 상위 종목은 등락이 엇갈렸다. 엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼성전자, SK하이닉스, LG생활건강, 현대차, 삼성물산 등은 내렸다.이날 유가증권시장에서는 463개 종목이 올랐고 363개 종목은 내렸다.코스닥은 전일 대비 7.26포인트(1.02%) 오른 716.02에 거래를 마쳤다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=삼성SDI&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 5거래일 연속 상승해 장중 2000선을 넘어섰다. 장중 기준으로 코스피가 2000선을 넘어선 것은 지난 3월 6일(장중 고가 2062.57) 이후 두 달 반 만에 처음이다.
 21일 코스피지수는 전일대비 8.67포인트(0.44%) 오른 1998.31에 마감했다. 지수는 전장보다 13.56포인트(0.68%) 오른 2003.20로 개장해 강세 흐름을 나타냈으나, 장 후반 들어서면 상승폭이 다소 줄며 1990선에서 거래를 마쳤다.
 미국 등 선진국을 중심으로 경제 재개 기대감이 높아진 게 투자심리 회복에 기여했다.
 이날 유가증권시장에서 개인은 2908억원을 순매수 했다. 외국인도 743억원을 사들였다. 반면 기관은 3908억원을 순매도 했다.
 업종별로는 섬유의복, 음식료업, 전기전자, 유통업, 통신업, 보험을 제외한 대부분 종목이 상승했다. 시가총액 상위종목은 혼조세를 나타냈다. 삼성전자는 보합(0%) 마감했고, SK하이닉스, 삼성바이오로직스, 현대차는 약세를 나타냈다. 반면 네이버, LG화학, 삼성SDI, 카카오는 1~4%대 올랐다.
 코스닥지수는 전일대비 7.26포인트(1.02%) 오른 716.02에 마감했다. 코스닥시장에서 개인과 외국인은 각각 351억원, 275억원을 순매수 했다. 기관은 514억원을 순매도 했다.
 한편, 이날 서울외환시장에서 원·달러환율은 전거래일 대비 0.6원 오른 1230.9원에 거래를 마쳤다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004429031&office_id=014&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 개인과 외국인의 매수세에 힘입어 2000선을 앞두고 장을 마쳤다. 21일 코스피지수는 전 거래일(1989.64)보다 8.67포인트(0.44%) 오른 1998.31에 마감했다. 코스피는 이날 지난 3월6일 이후 두 달 반 만에 처음으로 2000선을 넘기며 개장했다. 지수는 13.56포인트(0.68%) 오른 2003.20에 출발해 장중 2000선을 두고 등락하다 상승폭을 일부 내주며 장을 마쳤다.유가증권시장에서 개인과 외국인은 각각 2908억원, 742억원을 순매수했다. 반면 기관은 홀로 3906억원을 팔아치웠다.업종별로는 대부분 올랐다. 의료정밀(2.43%), 증권(1.82%), 서비스업(1.5%), 기계(1.45%), 화학(1.42%), 철강금속(0.82%), 은행(0.82%), 의약품(0.74%) 등이 올랐다. 보험(-1.11%), 섬유의복(-0.53%), 건설업(-0.53%) 등은 하락했다.시가총액 상위 종목들은 엇갈렸다. 대장주 삼성전자는 전 거래일 대비 50원(0.10%) 내린 4만9950원에 거래를 마쳤다. SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등이 하락했다.반면 삼성바이오로직스(1.50%), 네이버(1.35%), LG화학(4.14%), 삼성SDI(1.21%) 등은 올랐다. 삼성전자우와 셀트리온은 보합 마감했다.노동길 NH투자증권 연구원은 ""낙관론은 예상보다 더딘 경기 회복세를 확인하기 전까지 지속될 수 있어 회복 지표가 나올 오는 3분기를 앞두고 2분기에 기대감을 반영할 것""이라며 ""다만 중국의 양회를 전후로 미중 마찰이 본격화할 가능성이 있어 위험 요인으로 꼽힌다""고 분석했다.코스닥지수는 전 거래일(708.76)보다 7.26포인트(1.02%) 오른 716.02에 마감했다. 지수는 5.57포인트(0.79%) 오른 714.33에 개장해 장중 상승폭을 늘리며 마쳤다.코스닥시장에서 개인과 외국인은 각각 351억원, 275억원어치를 사들였다. 반면 기관은 홀로 514억원을 순매도했다.코스닥 시총 상위 10개 종목은 대부분 올랐다. 셀트리온헬스케어(0.55%), 에이치엘비(1.78%), 셀트리온제약(2.02%), 씨젠(0.75%), CJ ENM(1.40%), 알테오젠(1.39%), 케이엠더블유(4.76%) 등이 상승했다. 펄어비스(-0.52%), 스튜디오드래곤(-0.13%), 에코프로비엠(-0.91%) 등은 하락했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009875007&office_id=003&mode=search&query=삼성SDI&page=1
개인·외국인 코스피·코스닥서 순매수,"[서울경제] 코스피가 3월초 이후 처음으로 장중 2,000포인트를 넘어섰다. 21일 코스피는 전 거래일보다 8.67포인트(0.44%) 오른 1,998.31에 거래를 마쳤다. 비록 장 종료 시점에는 2,000포인트를 넘기지 못했으나 이날 코스피는 장중 2,004.95까지 오르며 3월6일 이후 처음으로 장중 2,000선을 넘었다. 코스피는 전 거래일 대비 13.56포인트(0.68%) 오른 2,003.20에 거래를 시작하며 장이 시작하자마자 2,000포인트를 넘어섰다. 거래주체별로는 개인이 2,900억원을, 외국인은 740억원을 순매수했다. 기관은 유가증권시장에서 3,900억원을 순매도했다.시가총액 상위 종목 중에서는 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등은 하락 마감했다. 반면 삼성바이오로직스(1.5%), NAVER(1.35%), 삼성SDI(1.21%) 등은 상승 마감했다. 특히 LG화학(4.14%), 카카오(2.59%) 등의 상승률이 가팔랐다.코스닥은 전장보다 7.26포인트(1.02%) 오른 716.02에 거래를 마쳤다. 거래주체별로는 개인과 외국인이 각각 351억원, 275억원 순매수를 나타냈으며 기관은 513억원 순매도했다. 시가총액 상위 종목 중에서는 셀트리온제약(0.55%), 에이치엘비(1.78%), 셀트리온제약(2.02%), 씨젠(0.75%), CJ ENM(1.40%), 알테오젠(1.39%), 케이엠더블유(4.76%) 등이 상승 마감했으며 펄어비스(-0.52%), 스튜디오드래곤(-0.13%), 에코프로비엠(-0.91%)은 하락 마감했다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=삼성SDI&page=1
