head,text,url
,"국내 증시에 훈풍이 불고 있다. 시가총액(주식을 시가로 표시한 금액) 상위 종목들은 오랜만에 대부분 상승세를 기록하고 있다. 한국과 미국의 통화스와프 계약 체결에 뉴욕 증시의 상승이 더해진 영향이다.20일 코스피 시장에서 오전 9시21분 현재 삼성전자는 전거래일 대비 1100원(2.56%) 오른 4만4050원에 거래되고 있다. 같은 시간 SK하이닉스는 1900원(2.75%) 상승한 7만900원을 기록 중이다.삼성바이오로직스 네이버 셀트리온 LG생활건강 삼성물산 현대차 포스코 엔씨소프트 등이 2~4%대 오름세다. LG화학과 삼성SDI는 각각 6.30%, 8.20%의 급등세다.이날 코스피지수는 2.8% 급등 출발했다. 간밤 뉴욕 증시가 신종 코로나바이러스 감염증(코로나19) 대응 공조와 국제유가 급등 등에 힘입어 반등하면서 국내 증시에도 긍정적인 영향을 미쳤다.특히 한국과 미국이 2008년 금융위기 이후 12년 만에 600억달러(약 76조8000억원) 규모의 통화스와프 계약을 체결하면서 금융시장 안정 기대감을 높였다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=삼성SDI&page=3
,"뉴욕증시에서 테슬라가 급등하자 2차전지주도 동반 강세를 나타내고 있다.20일 오전 9시 28분 현재 LG화학은 전일 대비 1만8000원(7.83%) 오른 24만8000원에 거래되고 있다.같은 시간 삼성SDI(10.38%), SK이노베이션(5.06%), 에코프로비엠(4.42%), 일진머티리얼즈(4.66%), 센트랄모텍(8.15%) 등도 상승 중이다. 2차전지주의 강세는 지난밤 뉴욕증시에서 테슬라가 급반등한 데 따른 것으로 풀이된다. 테슬라는 지난달 말 900달러선을 넘어섰지만 코로나19 폭락장에서 300달러선까지 주가가 폭락했다. 하지만 전날 테슬라는 저가매수세가 유입되면서 18.39% 급등했다. [디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540421&office_id=009&mode=search&query=삼성SDI&page=3
삼성SDI 10% 이상 상승,"[서울경제] 코스피가 한미 통화 스와프 계약 체결 소식에 반등하고 있는 가운데 최근 낙폭이 컸던 대형주들이 20일 장 초반 큰 폭의 상승세를 나타내고 있다. 오전 9시 30분 기준 는 10.38% 오른 20만 2,000원에 거래됐다. 그 외 (2.44%), (2.61%), (5.60% ), (3.57%), (3.19%), (7.61%) 등이 상승세다. 삼성전자를 비롯한 시가총액 상위 대형주들은 최근 기업 가치 대비 하락폭이 과도하다는 평가가 나오면서 반등이 본격화될 지 주목된다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=삼성SDI&page=3
,"미국 전기차업체 테슬라가 뉴욕증시에서 급등하면서 2차전지주도 강세를 보이고 있다.20일 오전 9시 38분 현재 LG화학은 전일 대비 7.39% 오른 24만7000원에 거래되고 있다. 같은 시간 삼성SDI(10.66%), SK이노베이션(5.41%)도 상승했다.간밤 뉴욕 증시에서는 미 연방준비제도(Fed·연준)의 통화스와프 확대 등에 힘입어 다우존스30 산업평균지수(0.95%)와 스탠더드앤드푸어스(S&P)500 지수(0.47%), 나스닥 지수(2.30%)가 일제히 반등했다. 전날 16% 추락했던 테슬라 주가도 18.39% 급등했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390322&office_id=119&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오전 소재/에너지 토털 솔루션 기업로 알려진 삼성SDI(006400)이 큰 폭으로 상승했다.7.65% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 9.56% 수준인 20만500원을 기록하고 있다.차트를 살펴보면 5일 이동평균선이 20일 이동평균선 아래에 놓인 역배열 구간에서 주가가 반등을 시도하고 있지만, 여전히 60일선 회복을 못하고 있다. 거래량은 전거래일 대비 30.73% 수준인 68만6389주를 넘어서고 있다.이 종목 전체 주식수의 1.0%에 해당하는 물량이다.이 시각 거래소에서 삼성SDI 이외에도 금호석유(5.57%), 에스에프에이(5.09%), 디이엔티(6.44%), 프로스테믹스(11.51%), 큐에스아이(8.15%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857416&office_id=215&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오전 금호석유(011780)가 급등세를 보이고 있다. 금호석유는 합성수지, 합성고무 생산업체로 알려져 있다.2.5% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 5.57% 수준인 4만6400원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 전거래일 대비 18.54% 수준인 3만6724주를 넘어서고 있다.이 종목 전체 주식수의 0.12%에 해당하는 물량이다.이 시각 거래소에서 금호석유 이외에도 SKC코오롱PI(5.12%), 대주전자재료(5.45%), 유바이오로직스(6.69%), 대양금속(6.85%), 삼성SDI(9.56%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857419&office_id=215&mode=search&query=삼성SDI&page=2
,"[아시아경제 오주연 기자]20일 국내 증시가 반등하면서 LG화학과 삼성SDI등 2차전지 관련 대형주들이 큰 폭으로 상승했다.이날 오전 10시5분 기준 LG화학은 전 거래일 대비 7.61% 상승한 24만7500원에 거래됐고 삼성SDI는 10.11% 오른 20만1500원에 거래됐다. 전일 17%이상 급락한 데에 따른 반등이다.증권사들의 기업분석 보고서도 반등에 힘을 보탰다. 삼성증권은 이날 삼성SDI에 대해 최근 과매도는 사업가치를 10년 전으로 되돌려 평가하는 것과 같다고 분석했다.장정훈 연구원은 ""현 주가는 삼성SDI의 소형전지와 EV 배터리를 포함한 중대형 2차전지 가치를 4조원대로 평가하는 것으로, 이는 중대형 사업이 존재하지 않고 소형전지 2조원 매출과 영업마진이 10%를 기록하던 10년 전의 평가""라고 말했다. 최근 한 달 동안의 주가 급락은 연내 가장 부정적인 시나리오를 상당 부분 반영했다는 설명이다.LG화학에 대해서는 최근 코로나19 확산으로 금융시장 변동성이 커져 주가가 급락했지만, 향후 진정되면 투자심리가 빠르게 회복될 것이라고 내다봤다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646311&office_id=277&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 줄기세포 치료제 개발 및 판매업체인 안트로젠(065660)이 강세를 보이고 있다.19.48% 상승출발한 주가는 장중 한 때, 2만6850원(6.76%)까지 하락하였지만 다시 회복하여 현재는 10.14% 상승한 2만7700원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 전거래일 대비 86.15% 수준인 32만3307주를 넘어서고 있다.이 종목 전체 주식수의 3.74%에 해당하는 물량이다.이 시각 거래소에서 안트로젠 이외에도 삼성SDI(10.66%), 이원컴포텍(13.75%), 동성제약(10.31%), 흥구석유(14.85%), LG이노텍(10.88%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857450&office_id=215&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 반도체, LCD공정용 가스 전문 생산업체인 SK머티리얼즈(036490)가 강세를 보이고 있다.2.05% 상승출발한 주가는 꾸준히 올라 오전 10시 16분 현재 전일대비 10.27% 수준인 12만8900원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.오늘 SK머티리얼즈는 전체 주식수의 0.19%에 해당하는 1만9567주가 거래되고 있는데 전일 거래량 대비 21.99% 수준이다.이 시각 거래소에서 SK머티리얼즈 이외에도 JW중외제약(10.31%), 제노포커스(10.21%), 강스템바이오텍(29.04%), 이테크건설(29.89%), 삼성SDI(11.2%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857458&office_id=215&mode=search&query=삼성SDI&page=2
,"[아시아경제 오주연 기자] 20일 코스피가 1500선 전후로 등락을 거듭하고 있다. 전일 8% 폭락했던 낙폭을 만회하기까지는 어렵지만 한미 통화스와프 영향으로 투자자들의 불안심리도 다소 진정키고 있다는 평이다.이날 오전 10시32분 기준 코스피는 전 거래일 대비 46.22포인트(3.17%) 오른 1503.83을 기록했다. 전일 133.56포인트(8.39%) 하락하며 종가 기준 역대 최대 낙폭(p)을 기록한 데에 따른 반등이다.시가총액 상위 종목 대다수가 상승했다.삼성전자(2.68%)를 비롯해 SK하이닉스(3.04%), 삼성바이오로직스(4.92%), 셀트리온(3.21%) 등이 올랐고 특히 2차전지 대형주들은 최고 10%대의 강한 반등을 보였다.LG화학은 전 거래일 대비 7.61%, 삼성SDI는 10.11% 상승했다.코스닥지수도 전 거래일 대비 17.27포인트(4.03%) 오른 445.62를 기록했다. 전일 코스닥지수는 56.79포인트(11.71%) 폭락하며 코스닥시장 역대 최대 하락률(%)을 기록했다.시총 상위 종목 중 셀트리온헬스케어(2.45%),에이치엘비(1.98%),펄어비스(4.53%), 스튜디오드래곤(3.47%) 등 대다수 종목이 상승했다.한편 개인은 이날도 유가증권시장에서 순매수를 12거래일째 이어가고 있다. 이 시각 개인과 기관은 각각 348억원, 37억원어치를 순매수했고 외국인은 523억원 순매도했다.코스닥시장에서는 개인은 514억원어치 순매도했고 외국인과 기관은 각각 431억원, 198억원어치를 사들였다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646370&office_id=277&mode=search&query=삼성SDI&page=2
,"[머니투데이 김도윤 기자] [[특징주]]국내 증시 대표 2차전지 종목인 LG화학과 삼성SDI가 강세다. 유가증권시장 시가총액 상위 10위권 기업 중 상승폭이 1~2번째로 크다. 미국 증시에서 전기차 기업 테슬라 주가가 급등한데다 최근 코로나19(COVID-19) 우려에 따른 주가 급락이 과도했다는 분석 등에 영향을 받고 있는 것으로 풀이된다. 20일 증시에서 LG화학은 오전 10시40분 현재 전일 대비 2만3000원(10%) 오른 25만3000원에 거래 중이다. 같은 시각 삼성SDI는 2만2000원(12.02%) 오른 20만5000원에 거래 중이다.우선 19일(현지시간) 뉴욕증시에서 테슬라 주가가 전일 대비 18.39% 오른 가격(427.64달러)에 마감하면서 2차전지 관련 기업에 대한 투자심리가 개선된 것으로 보인다.최근 가파른 주가 하락과 비교적 안정적인 실적 전망도 LG화학과 삼성SDI 주가 흐름에 긍정적인 영향을 미치고 있다. 이날 이동욱 키움증권은 연구원은 LG화학에 대해 ""코로나19 이슈에도 불구하고 LG화학의 올해 이익 레벨은 지난해 대비 증가할 전망""이라며 ""긍정적인 환율/원재료 가격 효과, 비핵심자산 매각으로 비경상이익 증가, 지난 2년간 부진했던 첨단소재 부문 합리화, 포트폴리오 개선 효과 등이 예상된다""고 분석했다.장정훈 삼성증권 연구원은 삼성SDI에 대해 ""최근 한 달간 주가 급락은 연내 가장 부정적인 시나리오를 상당 부분 반영했다고 판단된다""며 ""코로나19 이슈의 장기화보다 상반기 중 진정세의 시나리오를 따라간다면 현재 주가 시점에서 매수 대응이 합리적""이라고 분석했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379941&office_id=008&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 온라인·모바일게임 개발, 서비스업체인 위메이드(112040)가 강세를 보이고 있다.0.36% 상승출발한 주가는 꾸준히 올라 오전 10시 54분 현재 전일대비 10.32% 수준인 1만5500원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.오늘 위메이드는 전체 주식수의 0.81%에 해당하는 13만5893주가 거래되고 있는데 전일 거래량 대비 27.17% 수준이다.이 시각 거래소에서 위메이드 이외에도 바이오톡스텍(12.51%), KODEX WTI원유선물(H)(13.21%), 에프앤리퍼블릭(15.24%), SKC코오롱PI(12.03%), 삼성SDI우(12.84%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857501&office_id=215&mode=search&query=삼성SDI&page=2
"장중 1500선 넘기도, 10시 40분 현재 2%대 상승률원달러 환율 25.5원 하락한 1260.2원, 한.미 통화스와프 영향","[CBS노컷뉴스 임진수 기자]전날 사상 최대 하락폭을 기록했던 코스피가 20일 외국인 투자자들의 매도세가 주춤해지며 2%대 상승률을 보이고 있다.이날 코스피 지수는 전 거래일 대비 40.85포인트(2.8%) 상승한 1498.49로 장을 시작해 등락을 거듭하다 오전 10시 40분 현재 전 거래일 대비 41.14포인트(2.82%) 상승한 1498.78을 기록하고 있다. 장중 전날 무너진 1500선을 탈환하기도 했다.코스닥 지수도 전 거래일 대비 15.53포인트(3.63%) 오른 443.88로 출발한 뒤 같은 시각 16.06포인트(3.75%) 오늘 444.41에 거래되고 있다.시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스, NAVER 등의 종목이 3~8%대 상승폭을 기록하고 있다.특히 전날 유럽공장 셧다운 우려로 10% 넘게 폭락했던 LG화학, 그리고 삼성SDI 등은 10%대 상승률을 기록하고 있다.이날도 코스피 시장에서 개인은 348억원을 순매수하며 지수 상승을 이끌고 있다. 기관도 37억원을 순매수 중이다.외국인은 여전히 매도세가 강하지만 이전에 비해 순매도 규모가 크게 줄었다. 오전 10시 40분 현재 외국인은 414억원을 순매도 중이다.코스닥 시장에서는 전날과 마찬가지로 외국인과 기관인 각각 569억원과 211억원을 순매수 중이지만 개인이 664억원을 순매도하고 있다.원달러 환율도 하락하며 안정을 찾아가는 모양새다. 이날 10시 35분 현재 서울 외환시장에서 원달러 환율은 전 거래일 대비 25.5원 내린 1260.2원에 거래되고 있다.이날 주가 상승과 원달러 환율 하락은 전날 저녁 한국과 미국이 600억달러 규모의 통화스와프에 합의하며 외환시장이 안정된데 따른 것으로 분석된다.jslim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003338644&office_id=079&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오전 부동산사업 및 석유 판매업 영위업체로 알려진 서부T &D(006730)이 큰 폭으로 상승했다.2.12% 상승출발한 주가는 꾸준히 올라 오전 11시 12분 현재 전일대비 10.08% 수준인 4150원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.오늘 서부T &D은 전체 주식수의 0.31%에 해당하는 17만3824주가 거래되고 있는데 전일 거래량 대비 25.75% 수준이다.11시 10분 잠정집계에 따르면, 외국인이 서부T &D을 50,082주 순매수 중이다.이 시각 거래소에서 서부T &D 이외에도 두산솔루스(14.58%), 엔에스엔(10.2%), 신풍제약(16.19%), 삼성SDI(12.57%), 오상자이엘(17.37%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857518&office_id=215&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오전 관절염치료제 및 신개념 항생제 등 신약개발 전문업체로 알려진 크리스탈(083790)이 큰 폭으로 상승했다.7.77% 상승출발한 주가는 장중 한 때, 6650원(5.39%)까지 하락하였지만 다시 회복하여 현재는 10.3% 상승한 6960원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 전거래일 대비 69.1% 수준인 140만9675주를 넘어서고 있다.이 종목 전체 주식수의 3.39%에 해당하는 물량이다.11시 10분 잠정집계에 따르면, 크리스탈은 외국인과 기관이 각각 23,000주, 1,000주를 순매수 중이다. 기관 중에 투자신탁의 자금이 유입되었다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 크리스탈 이외에도 KODEX 코스닥150 레버리지(10.18%), 삼성SDI우(18.36%), KODEX WTI원유선물(H)(14.28%), 자화전자(11.29%), 옴니텔(11.91%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857549&office_id=215&mode=search&query=삼성SDI&page=2
증설 공사 필요 인원 투입 예정LGD도 광저우行 전세기 추진중,"삼성SDI가 헝가리 생산공장 증설 작업을 위해 전세기 투입을 추진하고 있는 것으로 확인됐다. 코로나 19확산으로 유럽에서 비상사태를 선포하고 이동을 제한하면서 필수 인력들이 투입되지 않자 실시한 조치다.20일 헝가리에 있는 업계 관계자에 따르면, 삼성SDI는 헝가리 괴드에 있는 공장 증설에 필요한 인력을 수십명을 보강하기 위해 전세기 투입을 검토하고 있다. 이 관계자는 “전세기 투입을 위해 현재 주헝가리 한국대사관과 코트라 등이 나서 헝가리 정부와 협의하고 있는 상황”이라고 말했다.이 관계자는 “현재 슬로바키아 등에서 코로나 비상사태를 선포하면서 국경 이동이 막힌 상태”라면서 “공사 현장에 필요한 현지 외국인 노동자들이 발이 묶여 공사를 진행하기 어려운 상황”이라고 전했다.삼성SDI 헝가리 공장은 삼성SDI의 전기차 배터리를 생산하는 곳으로 작년부터 배터리 약 5만대를 생산하고 있다. 헝가리 공장은 BMW와 폭스바겐, 아우디 등 유럽 완성차 업체의 전기차 생산 수주에 대응하기 위한 거점 역할을 하고 있다. 최근 SDI는 유럽 전기차 배터리 시장 경쟁력 강화를 위해 공장 증설 작업을 하고 있었다. 그러나 최근 코로나가 유럽 전지역으로 번지면서 증설 공사에도 차질이 불가피한 상황이다.한편 LG디스플레이 역시 중국 광저우 유기발광다이오드(OLED) 공장 양산을 위한 필요한 인력 100여명을 보내기 위해 전세기 투입을 추진하고 있다.LG디스플레이 광저우 공장은 올해 1분기 내 양산 준비를 마치는 것을 목표로 두고 있었지만, 최근 코로나 확산으로 마무리 작업에 차질이 생긴 상황이었다. LG디스플레이 관계자는 “전세기 투입을 위해 중국 정부와 협의하고 있고 답변을 기다리는 상황”이라고 말했다. 정세희 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001651369&office_id=016&mode=search&query=삼성SDI&page=2
,"[앵커] 미국과 유럽 각국이 코로나19 확산에 비상이 걸리면서, 현지에 진출한 우리 기업들도 타격을 받기 시작했습니다. 현대차 미국 공장은 확진자가 나와 가동을 멈췄고, 유럽 일부 공장도 생산을 중단하기로 했습니다. 서재희 기자입니다. [리포트] 현대차의 미국 내 유일한 생산기지, 앨라배마 공장입니다. 공장이 멈춰선 건 현지시간으로 18일 오전 10시 반 쯤. 현지 직원 한 명이
코로나19 양성 판정을 받은 겁니다. 공장 방역은 마쳤지만, GM과 포드 등 미국 자동차 공장들도 멈추는 상황에서 재가동 시기는 불투명합니다.
[현대차 관계자 : ""주 보건당국 및 질병통제예방센터와 협의해 추가 조치를 취할 예정이며 공장 재가동 시기도 협의 중에 있습니다.""] 여기서 엔진을 공급받는 기아차 조지아 공장은 하루 조업을 중단하기로 했습니다. 유럽도 마찬가지. 현대기아차는 체코와 슬로바키아 공장도 오는 23일부터 2주 가동을 멈춥니다. 국가비상사태를 선포한 체코와 슬로바키아 정부 방침에 동참하고, 국경 폐쇄로 인한 물류 영향을 고려한 결정입니다. 이들 공장의 지난해 생산량은 각각 30만 대가 넘는 상황. 유럽에 생산기지를 두고 있는 배터리와 전자업계도 비상입니다. LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만, 각국의 이동제한 조치로 화물 운송이 지연되고 있다""고 전했습니다. 동유럽에 가전 공장이 있는 삼성과 LG전자는 주재원들의 출장을 금지하고 재택근무하면서 만일의 사태에 대비중입니다. KBS 뉴스 서재희입니다.▶ ‘ 코로나19 확산 우려’ 최신 기사 보기http://news.kbs.co.kr/news/list.do?icd=19588▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다 바로가기http://news.kbs.co.kr/issue/IssueView.do?icd=19589▶ 우리동네에서 무슨일이? KBS지역뉴스 바로가기http://news.kbs.co.kr/local/main.do서재희 기자 (seojh@kbs.co.kr)",/news/news_read.nhn?article_id=0010806792&office_id=056&mode=search&query=삼성SDI&page=2
,"유례없는 패닉장세를 겪고 있는 코스피가 한미 통화스와프 체결과 유가 폭등 소식에 급등세를 보이고 있다. 코스피 시장에서는 9년 만에 매수 사이드카가 발동되는 등 모처럼 강한 반등세가 나타나고 있지만 외국인 투자자가 여전히 순매도세를 보이는 등 불안요인도 상존하는 모습이다. 20일 오후 1시 20분 현재 코스피는 전일 대비 67.07포인트(4.60%) 오른 1524.41을 기록 중이다. 코스피는 지난 6일부터 사상 초유의 투매 장세를 겪었다. 지수는 지난 6일 2060선에서 전날 1450선까지 불과 11거래일 동안 600포인트 넘게 빠졌다. 11거래일 가운데 단 하루를 제외한 10거래일 동안 급락장이 벌어졌고 이 가운데 6거래일은 하락폭이 3%가 넘는 폭락장이었다. 이날은 한미 통화 스와프 체결과 국제유가 폭등 소식에 투자심리가 다소 완화되면서 지수가 급반등하고 있는 것으로 풀이된다. 이날 오전 11시 22분경에는 한국거래소가 선물 가격 상승에 따라 5분간 프로그램 매수호가 효력을 일시 정지하는 매수 사이드카를 발동하기도 했다. 코스피200 선물이 전일 종가 대비 5% 이상 오른 데 따른 것이다. 전날에는 증시 폭락으로 사이드카가, 이날은 매수 사이드카가 발동됐다. 유가증권시장에서 선물 가격 상승에 따른 매수 사이드카가 발동된 것은 지난 2011년 12월 1일 이후 처음이다. 전날 한국은행은 미국 연방준비제도와 양자 간 통화 스와프 계약을 600억달러 규모로 체결하기로 했다고 밝혔다. 기간은 최소 6개월까지다.한은은 ""이번 통화 스와프 계약은 상설계약으로 맺어진 미 연준과 5개국 중앙은행 통화스와프 계약에 더해 최근 급격히 악화된 글로벌 달러자금시장의 경색 해소를 목적으로 한다""고 밝혔다.연준은 캐나다, 영국, 유럽(ECB), 일본, 스위스 등 6개국 중앙은행과 통화 스와프 계약을 맺은 상태다. 연준은 한국 이 외에도 덴마크, 노르웨이, 스웨덴, 호주, 뉴질랜드, 브라질, 멕시코 중앙은행 및 싱가포르 통화청 등 9개국과 스와프계약을 새로 체결했다.이번 통화 스와프를 통해 조달된 미 달러가 곧바로 공급되면 달러 수급불균형으로 불안정을 보였던 외환시장에 안정을 주는 효과를 기대해볼 수 있다. 시장에서도 이번 한미 통화스와프만으로 주식시장의 흐름을 바꿀수는 없겠지만, 안전판을 확보했다는 점에서 긍정적이라는 분석을 내놓고 있다.
전날 24% 폭락했던 국제유가는 하루 만에 23% 폭등했다. 지난밤 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 23.8%(4.85달러) 급등한 25.22달러에 거래를 마쳤다. 로이터통신은 역대 최고 상승이라고 전했다. 국제유가는 24.4% 폭락한 지 불과 하루 만에 23.8% 폭등하는 등 극도의 변동성 장세를 나타내고 있다. 이경민 대신증권 연구원은 ""한미 통화스와프를 통해 연일 패닉장세를 연출하고 있는 한국 금융시장의 불안심리가 일정부분 제어될 것""이라며 ""아직 코스피 추세반전을 논하기는 아직 이르다. 금융위기 당시에도 코스피는 2008년 10월 단기 저점 확인 이후 2009년 3월까지 5개월 간의 박스권 등락이 지속됐다""고 말했다.업종별로 전업종이 상승하는 가운데 의약품이 10% 가까이 급등하고 있고 의료정밀, 운수창고, 비금속광물 등도 7%대 급등세다. 매매주체별로 외국인과 기관이 각각 2019억원, 347억원을 순매도하고 있고 개인은 1851억원을 순매수하고 있다. 프로그램 매매는 2997억원 매도 우위다.시가총액 상위 종목들은 일제히 급등세다. 삼성전자가 4% 이상 오르고 있고 SK하이닉스, NAVER, 셀트리온 등은 7%대 상승 중이다. 삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다. 이날 유가증권시장에서는 3개 상한가를 포함해 763개 종목이 상승하고 있고 122개 종목이 하락하고 있다.코스닥은 전일대비 27.27포인트(6.37%) 오른 455.62를 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=삼성SDI&page=2
전 거래일 대비 4% 이상 상승,"[서울경제] 코스피가 20일 오후 상승폭을 키우며 1,500선을 회복했다. 이날 오후 1시 20분 기준 코스피는 전 거래일 보다 4.58%(66.69포인트) 상승한 1,524.33을 기록했다. 유가증권 시장에서는 개인 1,759억원 규모를 순매수했고 기관은 282억원, 외국인이 1,938억원을 각각 순매도했다. 시가총액 상위 10위권 종목은 모두 상승세다. 가 4.19% 올랐고 (7.68%), (16.39%), (7.29% ), (7.86%), (13.04%), (1.64% ), 삼성물산(3.27%), (2.73%), (14.75%)가 오르고 있다. 코스닥 지수는 전일보다 6.37%(27.27포인트) 하락한 455.62포인트를 나타냈다. 코스닥 시장에서는 외국인이 732억원, 기관은 491억원 규모를 각각 순매수했다. 개인은 1,140억원어치를 순매도했다.
/박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=삼성SDI&page=2
