head,text,url
,[이데일리 박정수 기자] 에코프로비엠(247540)이 3거래일 만에 반등하고 있다. 하반기 전기차향 매출액 증가가 기대된다는 증권사 전망이 긍정적 영향을 미치는 것으로 풀이된다.14일 마켓포인트에 따르면 에코프로비엠은 오전 9시20분 현재 전 거래일보다 4.22%(2800원) 오른 6만9200원에 거래되고 있다.이날 한국투자증권은 에코프로비엠에 대해 하반기 전기차향 매출액 증가가 예상된다고 분석했다. 김정환 한국투자증권 연구원은 “에코프로비엠의 1분기 영업이익은 79억원으로 컨센서스(97억원)를 하회했지만 매출액은 1608억원으로 전 분기보다 9% 증가해 추정치를 웃돌 것”이라며 “정기차향 양극재 매출액은 전 분기 대비 증가 추세가 계속될 전망”이라고 설명했다.김 연구원은 특히 “SK이노베이션의 2020년 배터리 출하량이 전년대비 2배 수준으로 예상된다”며 “CAM5 양산 시작으로 삼성SDI EV향 양극재 출하량이 본격적으로 증가하는 하반기에는 에코프로비엠의 실적 모멘텀이 예상된다”고 전했다.박정수 (ppjs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004619615&office_id=018&mode=search&query=삼성SDI&page=2
,"[이데일리 박태진 기자] 최근 전세계적으로 친환경 자동차에 대한 우호적 수요와 유럽의 CO2 규제 유지가능성이 부각되면서 2차전지 업체들의 주가가 오름세를 나타내고 있다.마켓포인트에 따르면 14일 오전 9시 41분 현재 상아프론테크(089980) 주가는 전 거래일 대비 10.55% 오른 1만3100원을 기록 중이다. 영화테크(265560), 엘앤에프(066970), 피앤이솔루션(131390), 일진머티리얼즈(020150), 코스모신소재(005070), 에코프로비엠(247540), 삼성SDI(006400), 포스코케미칼(003670) 등도 3~5%대 오르고 있다. 김현수 하나금융투자 연구원은 “친환경차에 대한 우호적 수요 및 유럽의 CO2 규제 유지 가능성 감안하면 현 시점에서 필요한 전략은 2021년 이후의 가파른 성장을 앞두고 2020년 가시밭길을 버틸 기초체력 보유한 업체를 매수하는 것”이라고 분석했다. 주요 2차전지 업체들의 재무 구조를 살펴보면 유동 비율의 경우, 삼성SDI 138%, 포스코케미칼 259%, 일진머티리얼즈 587%, 에코프로비엠 178%로 모두 안정적인 수준이라는 평가다. 코스피 평균은 134%다. 또 부채비율 역시 코스피 평균은 97%이지만, 삼성SDI 57%, 포스코케미칼 72%, 일진머티리얼즈 26%, 에코프로비엠 76%로 평균 대비 낮은 것으로 나타났다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619643&office_id=018&mode=search&query=삼성SDI&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530971&office_id=417&mode=search&query=삼성SDI&page=2
"개인 순매도 폭 확대, 기관이 순매수로 지수 상승 견인","[헤럴드경제=이태형 기자]코스피가 14일 상승세로 출발하면서 장중 1850선을 넘어섰다.이날 오전 10시 15분 현재 코스피는 전날보다 23.99포인트(1.31%) 오른 1,849.75을 가리켰다.지수는 전장보다 20.65포인트(1.13%) 오른 1846.41에서 출발해 강세 흐름을 이어가고 있다.유가증권시장에서는 개인, 외국인이 각각 296억원, 198억원을 순매도했고, 기관이 394억원 순매수하면서 지수 상승을 견인하고 있다.업종별로는 건설업(4.21%), 철강금속(2.96%), 화학(2.46%), 비금속광물(2.35%), 전기가스업(1.87%) 등 전반적으로 올랐으며, 의약품(-0.42%)만 소폭 하락했다.시가총액 상위 종목으로는 LG화학(3.33%), 삼성SDI(4.41%), POSCO3.04%) 등이 대부분의 종목이 상승했으며, 삼성바이오로직스와 셀트리온이 최근 급등 이후 소폭 조정을 받고 있다.같은 시각 코스닥지수는 전장보다 8.34포인트(1.40%) 오른 605.05을 나타냈다.지수는 전장보다 8.43포인트(1.41%) 오른 605.14로 개장해 상승세를 이어가고 있다.코스닥시장에서는 개인이 255억원, 기관이 241억원 순매도했고, 외국인이 582억원을 순매수했다.전 업종이 상승세를 보이고 있고, 통신장비(3.82%), 오락문화(3.35%), 일반전기전자(2.73%), 건설(2.55%), 운송장비·부품(2.25%) 등이 오르고 있다.시총 상위 종목은 케이엠더블유(4.9%), 스튜디오드래곤(3.58%), 에코프로비엠(4.52%) 등이 상대적으로 상승폭을 키웠다. 셀트리온헬스케어, 셀트리온제약, 씨젠 등 최근 급등주는 소폭 하락 중이다.14일(현지시간) 뉴욕증시는 기업들의 1분기 실적 발표를 앞둔 경계심에 혼조세로 마감했다.다우존스30 산업평균지수(-1.39%)와 스탠더드앤드푸어스(S&P) 500지수(-1.01%)는 하락했고, 나스닥 지수(0.48%)는 상승했다.한편 원달러 환율은 2.8원 내린 1215.1원에서 출발했으나 서서히 낙폭을 줄이더니 상승 전환해 강보합권에서 횡보하고 있다. 같은 시각 전일 대비 0.5원 오른 1218.00에 거래되고 있다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661771&office_id=016&mode=search&query=삼성SDI&page=2
,"[머니투데이 한정수 기자]
총선을 앞둔 유권자들은 후보자들의 자질과 경력 등에 관심을 갖는 것이 일반적이다. 재산 현황도 주요 관심사 중 하나다. 특히 이번 4·15 총선에 출마한 증권 및 금융업계 인사들이 과거에 비해 늘어났다는 점에서 홍성국 전 미래에셋대우 사장 등 전직 '증권맨'들의 주식 투자 포트폴리오에도 관심이 쏠리고 있다.14일 중앙선거관리위원회에 따르면 더불어민주당 세종특별자치시갑 후보로 출마한 홍 전 사장은 본인과 배우자 명의로 총 13억5000여만원의 주식을 보유하고 있다고 신고했다. 그는 1986년 대우증권에 입사한 뒤 2016년 말 대표직을 그만둘 때까지 30년간 증권업에 종사해왔다. '수축사회'라는 책을 출간할 정도로 시장의 흐름을 읽는 식견이 뛰어나다는 평을 듣는다. 구체적으로 홍 전 사장은 자신이 몸담았던 미래에셋대우 주식 3만주, 게임업체 플레이위드 주식 6000주, 삼성물산 주식 1477주, 반도체용 화학 부품소재 전문업체 네패스 1만5000주, 카메라 모듈 전문 생산업체 엠씨넥스 4000주 등을 보유하고 있는 것으로 나타났다. 주목할만한 점은 코스닥 종목의 비중이 높았다는 점이다. 지난 1년간 홍 전 사장이 보유한 코스닥 종목의 수익률은 매우 높았다. 플레이위드는 지난해 4월초 7130원에서 전날 1만4850원까지 상승했다. 같은 기간 네패스는 1만6150원에서 2만8300원까지, 엠씨넥스는 2만150원에서 2만8750원까지 올랐다. 홍 전 사장은 비상장 주식도 상당수 보유하고 있다. 안마의자 등 의료용 기기 제조업체 바디프랜드 1000주, AI(인공지능) 의료지원 플랫폼을 개발하는 와이즈케어 2000주, 바이오 관련 사업을 하는 크리액티브헬스 2734주를 비롯해 배우자 명의로 바이오텐 1000주까지 보유 중이다. 열린민주당 비례대표 후보인 주진형 전 한화투자증권 사장도 삼성증권, 우리투자증권(현 NH투자증권) 등을 거쳐 2013년부터 한화투자증권 대표직을 지냈다. 주 전 사장은 본인과 배우자 명의로 5억8000여만원의 주식을 보유하고 있다고 신고했다. 그의 포트폴리오는 홍 전 사장보다는 단순했다. 주 전 사장은 삼성전자 2250주, 삼성SDI 221주, 한화투자증권 17만주를 보유했다. 배우자 명의로 삼성전자를 1000주 더 보유했다. 비상장 주식은 바이오 관련 기업 유니트파트너스 2000주, 전기차 관련 기업 이디디와 에코넥스 주식을 각각 1만주와 1000주 보유한 것으로 집계됐다. 홍 전 사장과 주 전 사장 모두 향후 성장 가능성이 높은 '알짜' 비상장주를 보유하고 있다는 평가다. 이 밖에 미래한국당 비례대표 후보에 이름을 올린 윤창현 전 한국금융연구원장은 본인과 가족 명의로 비상장 주식 삼우아이앤티를 3억원어치 보유하고 있는 것으로 파악됐다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004394259&office_id=008&mode=search&query=삼성SDI&page=1
"삼성전자, 법인세 3조6791억원…조 단위 세금납부 유일네이버, 법인세 3230억원→4489억원 39%↑ 업계 2위SK하이닉스, 반도체 불황 여파에 법인세 규모 '급감' '마이너스 실적' 기록한 LG디스플레이 환급액 증가실적 개선된 효성중공업 법인세 신고규모 8배 증가","지난해 미중 무역 분쟁과 글로벌 반도체 업황 부진 등을 겪은 삼성전자가 전년 동기 대비 실적은 다소 주춤했지만 법인세 납부액은 업계 최대 규모를 유지하며 존재감을 이어갔다. 14일 조세일보(www.joseilbo.com)가 IT·전자업계 매출 상위 10대 기업이 지난 3월 신고 납부한 법인세 실적(단일재무제표 기준)을 분석한 결과, 삼성전자는 도합 3조6791억원의 법인세를 사업보고서에 반영해 업계가운데 가장 많은 규모의 법인세를 신고했다. 삼성전자에 이어 국내 최대 포털사이트인 네이버(NAVER)가 법인세 4489억원을 사업보고서에 반영하며 SK하이닉스를 제치고 업계 2위 자리를 차지했다. 국내 반도체 투톱 중 하나인 SK하이닉스는 지난해 반도체 가격하락 등 불황을 면치 못하면서 네이버에게 2위 자리를 내줬다는 분석이다. 다음으로 1772억원의 법인세를 신고한 삼성에스디에스가 뒤를 이었으며 효성중공업(390억원), LG전자(369억원), 삼성전기(254억원), 삼성SDI(211억원), LG이노텍(205억원) 등 순으로 실적을 기록했다. 한 해 동안 경영성과를 알려주는 수치인 매출액과 영업이익, 당기순이익 지표 모두 전년과 비교해 큰 폭으로 줄어든 IT·전자업계는 법인세 규모 또한 2018년 귀속법인세 18조204억원에서 4조729억원(△77%)으로 급감했다. 업계 가운데 유일하게 2조6398억원에 달하는 손실을 기록한 LG디스플레이는 2018년 475억원에 환급액을 공시한 데 이어 올해에도 7048억원 가량에 법인세를 환급받은 것으로 나타났다. 삼성전자는 최근 2년 간 실적상승세를 이어오다 지난해 다소 주춤했음에도 불구 유일하게 조 단위의 법인세를 신고했다. 삼성전자가 올해 공시한 법인세 규모는 IT·전자업체들이 공시한 법인세액의 90%를 차지하는 수준이다. 경쟁사인 LG전자는 지난해 매출 28조6544억원, 1961억원에 달하는 당기순손실을 기록한 것으로 집계됐다. 법인세 납부 규모도 2018년 귀속(723억원)에서 지난해(369억원)으로 49% 가량 감소했다. 삼성전자를 포함한 매출 상위 10대 기업들이 지난 3월말 신고(일부 납부)한 실제 법인세액은 각종 투자세액공제 등이 반영되어 사업보고서에 계상된 수치와 일정액 차이를 보일 수 있다. 효성중공업, 유효세율 최고치 기록한 이유는?매출액 상위 10대 IT·전자기업 중 효성중공업의 소득 대비 법인세 부담액이 가장 높게 형성됐던 반면, 삼성전기가 가장 적은 수준이었던 것으로 나타났다. 이는 7048억원의 법인세를 환급받을 것으로 예상되는 LG디스플레이와 1591억원에 달하는 법인세차감전순손실을 기록한 LG전자는 제외한 결과.법인세 유효세율은 기업 재무제표에 반영된 법인세액을 법인세차감전순이익으로 나눈 비율로 기업의 순이익 대비 법인세 부담 비중을 알 수 있는 지표다. 다만, 각종 공제 등을 통해 산출되는 과세표준을 감안하지 않기 때문에 최대 법인세율인 25%를 상회하기도 한다. 효성중공업이 공시한 법인세액 390억원(유효세율, 77%)과 삼성전기 254억원(9%)의 유효세율을 비교하면 무려 68%p의 차이를 보였다. 효성중공업은 지난 2018년 귀속법인세 45억원에서 지난해 390억원을 신고하며 8배 이상 법인세 규모가 늘어나며 법인세 유효세율도 급격히 증가했다는 분석이다. 기업별로 살펴보면 네이버는 법인세비용차감전순이익 1조5414억원을 기록한 데 이어 법인세 4489억원을 공시하며 유효세율 29%를 기록했으며 삼성에스디에스는 법인세 1772억원(유효세율 25%)을 사업보고서에 반영했다. 삼성SDI는 지난해 매출액 8조2508억원, 당기순이익 1996억원을 기록했으며 법인세는 전년 같은 기간과 비교해 1197억원 감소(△85%)한 것으로 나타났다. 삼성SDI는 법인세차감전순이익 2208억원을 기록한 데 이어 법인세 211억원을 신고해 10% 수준의 유효세율을 기록했다. 대다수의 기업이 유효세율 20%를 넘었지만 삼성SDI(10%), 삼성전기(9%)는 실질적인 과세소득을 낮추는 투자세액감면 등 세제혜택을 많이 받은 것으로 분석된다. LG그룹 계열사인 LG이노텍은 지난해 매출액 8조425억원, 당기순이익 806억원을 기록했으며 2018년 귀속 법인세(112억원)에서 지난해 205억원에 달하는 법인세를 신고하며 80% 이상 증가한 모습을 보였다. LG이노텍은 지난해 1011억원에 법인세비용차감전순이익을 기록한 이후 법인세 205억원을 신고해 유효세율 20%를 기록했다. ▶
/ ▶ 염정우(taxman@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222197&office_id=123&mode=search&query=삼성SDI&page=1
,"[머니투데이 김태현 기자] 2차전지 종목인 LG화학과 삼성SDI가 전날 글로벌 전기차(EV) 1위 기업인 테슬라 주가 급등에 힘입어 강세를 보이고 있다.14일 오후 2시 16분 현재 LG화학은 전 거래일 대비 1만1500원(3.65%) 오른 32만6500원에, 삼성SDI는 9000원(3.73%) 급등한 25만500원에 거래되고 있다.뉴욕증시에서 테슬라가 급등한 것에 따른 영향으로 풀이된다. 13일(현지시간) 테슬라는 전일 대비 77.95달러(13.60%) 오른 650.95달러로 거래를 마쳤다.강동진 현대차증권 연구원은 ""테슬라 2월 중국판매 3958대로 호조를 보였다. 코로나19(COVID-19) 영향이 완화된 2분기 판매량은 크게 증가할 전망""이라며 ""중국 당국이 전기차 보조금 제도를 2년 연장하기로 한 것도 긍정적인 요인""이라고 설명했다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004394359&office_id=008&mode=search&query=삼성SDI&page=1
"`한국인 美주식 거래1위` 테슬라 ,13일 13.6%↑3월 車실적 호조·로보택시·배터리 사업 기대감1분기 실적 하락 예고한 포드는 4%↓급락경기불황·수요급감 탓에 전망은 여전히 불확실","중국발 코로나19 판데믹으로 글로벌 금융시장이 불안정한 모습을 보이는 가운데 13일(현지시간) 미국 뉴욕 증시에서 전기차업체 테슬라와 기존 내연기관차업체 포드의 희비가 확연히 엇갈려 주식 시장에서 눈길을 끌었다. 포드가 1분기 실적 하락 가능성을 밝히자 전기차로 관심이 쏠리면서 나온 결과다. 특히 테슬라는 최근 1달간 한국 투자자들이 가장 많이 거래한 미국 주식이다. 한국 증시에서는 LG화학·삼성 SDI 등 '테슬라 관련주'도 덩달아 관심을 끌고 있다.

이날 뉴욕 증시에서 테슬라는 전날보다 주가가 13.60%올라 1주당 650.95달러에 마감했다. 강세가 이어지면서 폐장 후 거래에서는 본 거래 마감 가격보다 3.46% 더 오른 673.48달러에 거래를 마쳤다. 반면 같은 날 포드 주가는 3.91%떨어져 1주당 5.16달러에 마감했고, 폐장 후에는 0.78%오르는 데 그쳐 1주당 5.20 달러에 거래를 마쳤다. 포드와 더불어 미국 자동차제조업계 대장주로 꼽히는 제네럴모터스(GM)도 이날 4.36%떨어졌고 폐장 후 거래에서 1.35%오른 후 1주당 23.32 달러에 거래를 마쳤다.이날 두 회사가 엇갈린 주가흐름을 낸 배경은 여러가지가 있지만 포드가 '1분기 실적 미달 가능성'을 발표한 영향이 무엇보다 컸다. 포드의 팀 스톤 최고경영자(CEO)는 ""올해 1~3월(1분기) 매출실적이 340억 달러로 예상되며 이는 작년 동기(403억 달러)보다 적다""고 밝혔다. 매출이 15.6%떨어질 것으로 보인다는 것이다. 이와 관련해 스톤 CEO는 ""(코로나판데믹 탓에) 같은 기간 자동차 도매 판매 실적이 21%줄어든 여파""라고 설명했다.포드는 1분기 세전 손실이 6억 달러에 이를 것이라고 보고있다. 지난 달 18일 부로 GM, 피아트크라이슬러(FCA)와 함께 미국 공장 가동을 중지한 포드는 최근 현금 확보에 주력하고 있다. 스톤 CEO는 ""적어도 3분기까지 자동차 생산·도매 판매 혹은 별도의 자금 조달 없이 버틸 유동성이 있다""고 강조했다. 지난 달 포드는 신용 한도 내에서 154억 달러 대출을 끌어들였고 지난 9일 재무제표 상으로는 현금 300억 달러를 보유하고 있다.
 반면 테슬라는 13일 일론 머스크 CEO가 ""우선 배터리 사업에 대해 할 얘기가 많다""고 트위터를 통해 밝혀 투자 관심을 끌었다. 테슬라는 단순히 전기차 뿐 아니라 미국·유럽 등 글로벌 시장을 겨냥한 배터리 사업, 태양광 등 미국 내 지역 사회 대규모 에너지 보급 사업 등 인프라 시장에 진출해있다.앞서 지난 주말인 12일 머스크 CEO는 ""자율주행 기능이 있는 로보택시(Robotaxi)를 올해 안에 선보이기로 한 것은 당국 승인을 거치면 가능하다""고 밝혀 기대감을 불러일으키기도 했다. 테슬라가 GM과 경쟁 중인 로보택시는 우버나 리프트처럼 차량호출 애플리케이션(앱)으로 이용할 수 있는 공유 택시다. 운전자 없는 자율주행 기능으로 운영할 계획이다.테슬라가 중국 내 자동차 판매량 최고 실적을 낸 데 이어 중국에서 만드는 '모델 3' 종류를 추가할 것이라는 소식도 매수세를 부채질했다. 로이터 통신은 테슬라가 상하이 기가팩토리에서 만드는 모델 3 라인업에 기존 스탠다드 플러스 RWD 버전을 비롯해 롱레인지 RWD, 퍼포먼스 모델을 추가할 계획이라고 전했다. 또 블룸버그 통신은 지난 2일 테슬라의 차량 인도 실적 보고를 인용해 올해 1분기 테슬라 전기차 인도 물량이 1년 전보다 43%늘었고, 코로나19 여파에도 불구하고 전체 생산은 33% 늘었다고 전했다. 코로나19 대유행이 본격화되기 전 생산량이 늘어난 결과다. 테슬라는 1분기 글로벌 시장에서 10만3000대를 생산해 8만8400대를 구매자들에게 인도했다. 시장 예상치인 7만9900대를 넘어선 수치다. 코로나 판데믹 속에서도 비교적 선방한 결과로 풀이된다. 앞서 9일 중국자동차연석회의(CPCA)에 따르면 테슬라는 3월 1만160대를 판매해 자동차 제조업체를 통틀어 가장 많은 판매 실적을 냈다.테슬라는 라인업 조정·중국 정부 보조금을 활용해 중국 시장에서 독일 3대 경쟁사(BMW·메르세데스·아우디)를 누르고 점유율을 더 높이겠다는 계획이다. 중국 정부의 전기차 보조금 지원 정책 기간은 당초 올해까지였지만 코로나19 영향으로 연기되면 당분간 모델 3 판매가 더 늘어날 것이라는 계산에서다.
테슬라와 포드는 시장 전망 탓에 신용등급도 엇갈리는 모양새다. 포드는 전기차 도전에 이어 코로나19 악재가 겹치면서 지난 달 25일 신용평가사 S&P가 자동차 수요 감소와 공급 차질을 이유로 신용등급을 기존
BBB-에서 BB+로 1단계 강등했다. 그 결과 포드는 회사 신용이 정크 수준으로 떨어지는 비운을 겪었다. 앞서 지난달 21일에는 피치가 포드 신용등급을 BBB에서 BBB-로 낮췄고, 지난 해 9월에는 무디스가 Baa3에서 정크 수준인 Ba1로 포드 신용 등급을 하향했다. 반면 S&P는 테슬라에 대해서는 B-(긍정적)전망을 그대로 두고 있다. S&P기준으로 포드의 BB+가 테슬라보다는 5단계 높다. 다만 글로벌 시장 투자자들은 테슬라가 코로나19 여파를 다른 내연기관차 제조업체들보다 덜 받을 것으로 전망하고 있다.테슬라는 한국 자동차 시장에서도 돌풍을 일으키고 있다. 카이즈유데이터에 따르면 3월 테슬라 전기차 '모델3' 새 차가 2415대 등록돼 수입 승용차 1위를 차지했다. 모델3 등록건수는 지난 2월보다도 72% 증가했다.투자자들의 마음도 샀다. 한국예탁결제원에 따르면, 최근 한 달을 기준으로 국내 투자자들이 테슬라 주식을 3억674502달러어치 사들였다. 마이크로소프트(2억9864만달러)와 아마존(2억9245만달러)보다 많은 금액이다. 테슬라 주식 매도·매수를 전부 합치면 5억5343만달러로 개별 종목만 두고 보면 애플과 마이크로소프트, 아마존을 제치고 최근 한 달간 가장 많이 거래됐다.테슬라가 시장 관심을 받고 있지만 미래를 섣불리 예측할 수 없다. 테슬라도 포드와 마찬가지로 미국 공장에서 자동차 대신 인공 호흡기를 생산 중이고 중국 공장만 생산 재개에 들어간 상태다. 투자분석업체 번스타인은 ""경기 침체 때문에 자동차 수요가 회복되려면 3~5년이 걸릴 것""이라면서 최근 테슬라 목표 주가를 기존 730달러에서 500로 낮췄다.전기차 시장은 성장세가 분명하지만, 코로나19 판데믹이 전기차 시대를 늦출 수 있다는 지적도 나온다. 세계 경제가 역성장 국면에 들어서면 전기차 관련 대규모 인프라 시설에 투자할 여력이나 환경규제에 대한 각 국 정부 관심도 줄어들 수 있기 때문이다. 테슬라가 첫 유럽 공장을 짓기로 한 독일에서는 경제부 장관이 전기차 보조금 지원을 언급한 바 있지만 현재로서는 코로나19 대응이 정부 우선 순위다.[김인오 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556935&office_id=009&mode=search&query=삼성SDI&page=1
,[이데일리 김미영 기자] 삼성SDI(006400)는 오는 29일 오후 1시30분 기관투자가와 애널리스트 등을 대상으로 기업설명회(IR)를 연다고 14일 공시했다. 1분기 경영실적과 향후 전망이 주요내용이다.김미영 (bomnal@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004619939&office_id=018&mode=search&query=삼성SDI&page=1
연기금 상승 이끌어중국 3월 수출 양호,"코스피지수가 하루 만에 상승 마감했다. 미국 실물 경제지표 악화 및 실적 불확실성에도 연기금을 중심으로 한 기관의 매수세가 상승을 이끌었다. 14일 코스피지수는 전날보다 31.32포인트(1.72%) 오른 1857.08에 거래를 마쳤다. 이날 코스피는 20.65포인트(1.13%) 상승한 1846.41로 출발해 오름폭을 키웠다.앞서 도널드 트럼프 미국 대통령은 13일(현지시간) 신종 코로나바이러스 감염증(코로나19) 확산으로 중단된 경제활동 재개 관련 지침을 며칠 내로 발표할 것이라고 밝혔다.트럼프 대통령은 백악관 코로나19 태스크포스(TF) 브리핑에서 경제활동 재개 시점이 5월 1일 이전이 될 수도 있냐는 질문에 "" 지침과 권고를 꽤 빨리, 며칠 내로 내놓을 것""이라며 ""나라를 열기 위한 계획을 완성하는 데 거의 접근했다""고 말했다.게다가 이날 발표된 중국의 3월 수출은 중국이 경제 정상화를 강하게 추진하면서 감소폭이 상당 부분 줄어들었다. 중국의 3월 수출액은 1851억5000만달러로 전년 동기 대비 6.6% 감소한 것으로 나타났다. 이는 로이터통신이 집계한 전문가 예상 평균인 -14.0%보다 양호한 수준이다.노동길 NH투자증권 연구원은 ""트럼프 대통령이 경제 활동 재개 방침을 시사한 점이 아시아 주요국 주식 시장에 긍정적 영향을 미쳤다""며 ""다만 이번주 산업생산, 소매판매 등 실물 지표 발표는 침체 우려를 가중시킬 수 있어 경계 요인""이라고 말했다.기관이 '사자'세를 강화하며 지수 상승을 이끌었다. 기관은 4271억원을 순매수했다. 반면 개인과 외국인은 4288억원과 128억원의 매도 우위였다. 외국인의 순매도는 29거래일째 이어지고 있다.
시가총액 상위 10위권 종목이 모두 상승했다. 삼성SDI가 4.14%로
상승폭이 가장 컸고 LG화학(3.65%), 현대차(2.25%),
네이버(1.51%), 삼성전자(1.45%) 순이었다.업종별로는 통신업(3.45%), 건설업(3.39%), 화학(2.10%) 등 대부분이 강세였다. 코스닥지수는 전장보다 13.58포인트(2.28%) 오른 610.29로 마감했다. 외국인과 기관이 각각 1785억원과 8억원을 순매수했다. 개인은 1687억원의 매도 우위였다.
 시총 상위주 중에서는 에이치엘비(9.99%), 케이엠더블유(4.44%), SK머티리얼즈(4.32%) 등이 올랐고 씨젠(-4.97%), 셀트리온제약(-2.87%), 셀트리온헬스케어(-0.49%) 등은 하락했다. 서울 외환시장에서 원·달러 환율은 전날보다 0.6원 내린 1217.3원에 마감했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004324239&office_id=015&mode=search&query=삼성SDI&page=1
,"코스피가 기관 매수세와 외국인 매도세 완화에 힘입어 상승 마감했다. 신종 코로나바이러스 감염증(코로나19) 확산 사태 진정에 대한 기대감이 작용한 것으로 보인다. 코스닥은 2% 넘게 올라 610선을 회복했다. 14일 코스피는 전일 대비 31.32포인트(1.72%)오른 1857.08에, 코스닥은 13.58포인트(2.28%) 상승한 610.29에 각각 거래를 마쳤다. 이날 코스피는 1.13% 오른 1846.41로 시작한 직후 출렁였다가 상승 추세를 타며 1864.46까지 오르기도 했지만, 장 후반부인 오후 2시 40분께부터 상승분의 일부를 반납한 뒤 장 막판 일부를 회복했다. 특히 외국인은 이날까지 코스피에서 29거래일째 매도세를 이어갔지만, 이 기간동안 가장 적은 128억원어치의 주식을 팔았으며, 기관이 4269억원어치 주식을 사들이며 지수 상승을 견인했다. 반면 이날은 개인이 4291억원어치의 주식을 매도했다. 프로그램 매매는 34억원 매수 우위였다. 코스닥에서는 외국인이 1785억원어치의 주식을 매수했다. 이날 증시에서는 코로나19 사태 완화에 대한 기대감이 고조됐다. 문재인 대통령도 이날 오전 국무회의를 주재하면서 ""'포스트 코로나' 시대를 제일 먼저 준비하고 맞이하는 대한민국을 만드는 일에 국민들이 한 마음이 돼 달라""고 말하며 기대감에 불을 지폈다. 간밤에 코로나19 확산 여파가 반영될 기업 실적에 대한 우려로 하락하던 뉴욕증시도 앤드류 쿠오모 뉴욕주지사가 최악의 상황이 지났을 수 있다고 발언하자 다우지수와 S&P500지수는 낙폭을 줄였고, 나스닥지수는 상승반전했다. 앤서니 파우치 미 국립보건원 산하 국립알레르기·전염병 연구소(NIAID) 소장도 지난 주말 인터뷰에서 5월부터 경제 활동을 부분적으로나마 재개할 수 있다는 견해를 밝혔다. 다만 일각에서는 섣부른 봉쇄 해제가 오히려 상황을 악화시킬 수 있다는 지적도 제기된다.서상영 키움증권 연구원은 ""(간밤에) 아마존이 비 필수 품목 배송재개를 허용하고, 쿠오모 주지사가 경재 재개를 위한 꼐획을 발표할 것이라고 주장한 이후 미 증시가 하락폭을 축소하는 경향을 보였다. 이러한 변화 요인을 감안하면 한국 증시의 하락은 제한될 것""이라면서도 ""실적 부진에도 불구하고 주가 지수가 급등했던 점을 감안하면 높은 밸류에이션 우려가 여전히 발목을 잡아 한국 증시의 상승 또한 제한될 것""이라고 말했다. 이날 코스피에서 주요 업종은 모두 상승했다. 특히 통신업과 건설업이 3% 넘게 올랐고, 섬유·의복, 전기가스업, 비금속광물, 철강·금속, 음식료품 등의 상승폭은 2% 이상이었다. 시가총액 상위 종목들도 모두 올랐다. 삼성SDI, LG화학, SK텔레콤, 현대차 등의 상승세가 가팔랐다. 이날 코스피에서 757개 종목이 오르고 106개 종목은 내렸다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004557057&office_id=009&mode=search&query=삼성SDI&page=1
