head,text,url
코스피 폭락때 삼성전자 5조8000억 사하이닉스·현대차 등 대형주 순매수 집중아직 손해구간 이지만 승리 가능성 높아,"최근 코로나19 여파로 코스피 지수 1400선이 위협 받는 폭락세를 보이는 와중에 새롭게 나타난 현상이 있다. 외국인 투자자의 국내 주식 대량 처분 과정에서 주가가 급락한 대형주를 개인 투자자(개미)들이 사들이며 주가를 방어하는, 이른바 ‘동학개미운동’이다.2월 말 글로벌 코로나19 확산이 본격화되자 국내 증시에선 전시를 방불케 하는 폭락장이 펼쳐졌다. 2월 24일 2079.04를 가리키던 코스피는 한 달 만에 1482.46(3월 23일)으로 28.70% 추락했다. 외국인은 이 기간 14조1992억원 순매도하며 지수를 끌어내렸다.외국인의 ‘셀코리아’ 공세에 속수무책으로 1400선을 내줄 뻔했던 코스피에 방어막을 구축한 것은 개미였다. 개인은 같은 기간 12조3319억원을 순매수하며 연기금(2조7863억원)을 뛰어넘는 버팀목 역할을 했다. 공포에 압도되기보다 국제통화기금(IMF) 외환위기 이후 23년 만에 찾아온 투자기회로 보는 이들이 많았다.코스피 대장주 삼성전자가 주축이 됐다. 금융정보업체 에프앤가이드에 따르면 지난 한 달 동안의 증시 급락기간(2월 24일~3월 23일)에서 개인 순매수 1위 종목은 삼성전자로, 그 금액이 무려 5조8204억원에 달했다. 외국인이 던진 물량(6조3604억원)을 거의 다 받아낸 셈이다.삼성전자 주식을 사는 개인 투자자를 ‘애국개미’로, 이들의 순매수 행렬을 1894년 반외세·반봉건 운동인 동학농민운동에 빗댄 ‘동학개미운동’으로 부르기 시작한 것은 바로 이 때문이다. 특히 2030 사이에선 삼성전자 투자 붐이 일었다. 신용융자를 내서 삼성전자 주식을 사는 이들도 많아 일각에선 비트코인 광풍을 떠올리게 한다는 말까지 나왔다.SK하이닉스, 현대차 등 다른 대형주에도 개미 순매수 행렬이 이어지고 있다. 코스피 급락기간에 개인은 시가총액 2위인 SK하이닉스 주식을 1조원 가까이(9293억원) 사들였으며, 현대차(7402억원), 삼성SDI(3734억원), LG화학(3551억원), 한국전력(3268억원) 등 다른 시총 상위주에도 매수가 몰렸다. 외국인이 삼성전자, SK하이닉스, 현대차, SK이노베이션, 삼성SDI, LG화학 순으로 순매도한 것과 정반대다.증시 급락에 이들 대형주도 주가가 크게 떨어졌지만, 개미들은 ‘떨어지는 칼은 잡지 마라’는 증시 격언을 전혀 개의치 않는 모습이다. 코스피 주가순자산비율(PBR)이 지난 23일 0.6배 수준까지 떨어지면서 되려 ‘쌀 때 사자’는 저가매수 수요를 증폭시켰다.외국인과의 대결에서 항상 밀려 눈물 짓던 개미는 이번엔 승자가 될 수 있을까. 지난 한 달의 급락기간 동안 삼성전자 평균 주가는 5만2271원(종가 기준)이었고, 27일 삼성전자 주가는 4만8300원이었다. 이를 평균단가로 보고 매 거래일 같은 물량을 샀다고 가정한다면, 아직까지는 개인이 7.60% 손해를 보는 상황으로 추정할 수 있다.아직 실망하긴 이르다. 하나금융투자는 동학개미운동의 주역인 개인 투자자에 대해 “최근 외국인 엑소더스에 대항하는 시장 완충 기제로 급부상했다”며 “코로나19 파장이 글로벌 매크로 환경의 괴멸적 상황 변화로 직결되는 게 아니라면 이번 사이클의 최종 승자는 외국인이 아닌 개인이 될 것”이라고 전망했다. 강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655323&office_id=016&mode=search&query=삼성SDI&page=2
,"[정오뉴스]미국의 코로나19 확진자 수가 증가세를 이어가는 가운데 뉴욕증시 지수 선물이 하락하면서 코스피가 약세를 보이고 있습니다.1% 넘게 하락하고 있고 코스닥은 코로나19 테마주들 급등에 상승으로 방향을 틀었습니다.이 시각 현재 코스피는 전 거래일보다 33.31포인트 하락한 1684.42포인트로, 코스닥은 5.51포인트 상승한 528.34포인트로 움직이고 있습니다.투자주체별 매매 동향을 보면 거래소 시장에서는 외국인과 기관이 동반 팔자에 나서고 있습니다.지난 주말 뉴욕 증시는 코로나19로 인한 경제 침체 우려에 급락하며 장을 마쳤습니다.시가 총액 상위 종목 살펴보면 하락하는 종목이 우세한 가운데 1분기 실적 부진 전망에 삼성 SDI와 OCI가 약세를 보이고 있고, 국제유가 급락세가 지속되면서 정유화학주와 조선주들이 조정받고 있습니다.반면 고3 또는 고교생부터 단계적 온라인 개학을 검토 중이라는 소식에 온라인 교육주들은 급등하고 있습니다.비상교육이 상한가를 기록 중에 있습니다.이 시각 현재 중국 증시는 하락하고 있고 일본 증시 또한 내리고 있습니다.지금까지 삼성증권이었습니다.김민재/삼성증권 기자 [저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001026863&office_id=214&mode=search&query=삼성SDI&page=2
"장 초반 1650선까지 밀렸으나 낙폭 축소 코스닥, 셀트리온제약 등 바이오주 강세","(서울=뉴스1) 정은지 기자 = 2% 넘게 하락 출발했던 코스피 지수가 낙폭을 줄이며 1700선을 회복했다. 코스닥은 2% 넘게 상승하고 있다. 코스피 지수는 30일 오후 1시 11분 기준 전일 대비 17.68p(1.03%) 하락한 1700.05를 기록 중이다. 장 중 3% 넘게 하락하며 1660선 아래로 떨어지기도 했다. 외국인과 기관이 각각 2093억원과 211억원을 순매도한 반면 개인은 3104억원을 순매수 중이다. 시가총액 상위 종목도 낙폭을 줄이고 있다. 삼성전자우(-2.80%), 삼성SDI(-2.62%), 삼성전자(-1.97%) 등이 약세를 보이는 반면 삼성바이오로직스(1.35%), 셀트리온(0.82%), SK하이닉스(0.12%) 등은 상승 중이다. 2% 넘게 하락하며 출발한 코스닥 지수는 상승 전환하며 10.74p(2.05%) 오른 533.57에 거래되고 있다. 시총 상위 종목 중 셀트리온제약(9.15%), 코미팜(5.92%), 씨젠(3.02%), 헬릭스미스(2.94%) 등 바이오·제약주가 상승세를 이끌고 있다. 서상영 키움증권 연구원은 ""한국 증시는 미국의 본격적인 코로나19 확진자 수 급증에 따른 경기 위축 우려가 부각되며 변동성이 확대될 것으로 전망한다""고 말했다.한편 서울외환시장에서 달러/원 환율은 13.70원 오른 1224.30원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004552029&office_id=421&mode=search&query=삼성SDI&page=1
"1시 20분 기준 1,701.10","[서울경제] 코스피가 하락폭을 줄이면서 30일 오후 한때 1,700선에 진입했다. 코스닥지수는 상승 반전했다. 이날 오후 1시 20분 기준 코스피는 0.97%(16.63포인트) 하락한 1,701.10을 기록했다. 같은 시간 유가증권시장에서 외국인은 3,022억원, 기관 115억원 규모를 각각 순매도했다. 개인은 3,100억원 규모를 사들였다. 시가총액 상위 종목은 대부분 하락세다. (0.82%), (0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 (-1.66%), (-0.61%), (-1.32%), (-0.93%), (-1.17%), (-2.62%), (-2.67%)은 하락세다. 코스닥지수는 2.16%(11.29포인트) 오른 534.12를 기록했다. 코스닥시장에서 외국인은 186억원, 341억원 규모를 각각 순매도했다. 개인은
562억원 규모를 순매수했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=삼성SDI&page=1
대한항공 적자전환 예상...삼성전자 목표가 낮춰,"[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19)의 여파로 증권사들이 국내 주식시장 시가총액 상위 주요기업 3곳 중 1곳의 올 1분기 실적 전망치를 내린 것으로 나타났다. 대장주인 반도체 업종 뿐만 아니라 항공과 유통, 정유, 자동차 등 전 업종의 실적 전망치가 낮아져 기업 실적 부진에 대한 우려가 커지고 있다. 30일 금융정보업체 에프앤가이드가 유가증권시장 시총 100위 안에 속한 기업들의 증권사 3곳 이상의 실적 추정치를 조사한 결과 85곳 중 32%인 38곳(적자 전환·적자 확대 포함)의 1분기 실적 전망치가 낮아졌다.삼성전자와 양대 반도체 대장주로 꼽히는 SK하이닉스의 올해 1분기 영업이익 전망치는 4575억원으로 전년 동기 보다 무려 66.5%나
급감했다. 삼성SDI와 LG화학의 1분기 영업이익 전망치는 581억원, 1613억원으로 전년 동기 보다 각각 51.1%, 41.4% 줄었다.대산공장 화재가 발생했던 롯데케미칼 1분기 영업이익 전망치는 917억원으로 전년 동기 대비 69% 줄었고, 포스코는 6924억원으로 지난해 같은 기간 보다 42.4% 감소했다.코로나 확산으로 하늘길이 끊기며 직격탄을 맞은 대한항공은 1분기 적자전환이 전망됐으며 두달 만에 영업익이 95.6% 급감했다. 현대제철(-82.8%), 대우조선해양(-72.9%), 삼성물산(-51.1%), 기아차(-27.4%), 아모레퍼시픽(-51.4%), 신세계(-21.5%), 호텔신라(-43.9%) 등 1분기 영업이익 전망치도 줄었다. 또
S-Oil도 유가급락으로 인해 전년 동기 보다 69.0% 하락했다.일부 증권사들은 삼성전자의 1분기 실적이 줄어들 것으로 보고 목표주가를 잇달아 하향 조정하고 있다. 현대차증권은 삼성전자의 1분기 매출액과 영업이익이 전분기 대비 각각 3.4%, 12.6% 줄어든 57조8000억원과 6조3000억원이 될 것이라고 예상했다. DB금융투자는 삼성전자의 1분기 영업이익이 5조9000억원으로 6조원에도 미치지 못하면서 지난해 동기보다 4.6% 감소할 것이라고 내다봤다. KB증권은 1분기 영업이익이 5조8000억원으로 시장 전망치 평균(6조4000억원)을 밑돌 것으로 전망했다. 이는 지난해 동기 대비 7.3% 감소한 수준이다. 반면 실적 전망치가 오른 기업은 엔씨소프트(258.7%), 셀트리온(68.8%), 카카오(196.3%), 넷마블(45.7%), GS(37.8%), 오뚜기(24.7%) 등이었다.조승빈 대신증권 연구원은 ""우려스러운 점은 상대적으로 안정적인 흐름을 보이던 반도체 실적 전망치가 1분기 프리 어닝시즌에 진입하면서 하향조정되기 시작한 것""이라며 ""코로나19 영향으 로 인한 세트 수요 둔화가 예상되는 가운데 반도체의 실적 전망치 하향이 단기에 그치지 않고 지속될 경우 올해 코스피 실적 개선 가능성에 대한 의구심 확대로 이 어질 수 있다""고 말했다.이어 ""코로나19 확산에 따른 여객수요 급감으로 상반기 항공사들의 실적 악화가 불가피할 전망""이라며 ""자동차는 생산 차질에 이어 소비 위축에 따른 판매 부진이 현실화될 것으로 예상된다""고 덧붙였다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=삼성SDI&page=1
,"신종 코로나바이러스 감염증(코로나19) 팬데믹(세계적 대유행)으로 국내 기업의 해외 공장이 줄줄이 ‘셧다운’되면서 1분기 실적은 물론 2분기까지 연쇄 타격이 본격화하고 있다. 다음 달 발표되는 1분기 실적이 줄줄이 ‘어닝쇼크’를 기록할 것으로 예상되는 가운데, 코로나19가 정점에 이르는 2분기부터 ‘마의 터널’이 시작될 것이라는 위기감이 고조되고 있다.30일 업계에 따르면, 삼성전자와 LG전자는 다음 주 초 1분기 잠정실적을 발표한다. 업계에서는 2월 말부터 코로나19 확산으로 중국 공장이 멈추고, 3월부터는 미국과 유럽 등까지 셧다운이 이어져 1분기 실적에 일부 코로나19 충격이 반영될 것으로 보고 있다. 삼성전자와 LG전자의 유럽과 브라질, 인도 등 주요 생산공장은 3월 말부터 4월 초까지 멈춰선 상황으로, 코로나19 확산이 심화할 경우 가동 재개 시점도 불투명해질 것으로 보인다.더 큰 문제는 2분기로, 전자업계는 3월 ‘신제품 특수’와 도쿄올림픽 등 ‘스포츠 특수’가 반영되는 2분기 실적에 치명상을 입게 됐다. 특히, 최대 가전 시장인 미국과 유럽의 공장과 매장이 멈춰서면서 올해 제품 출하량 자체를 전면 재수정해야 하는 상황에 놓였다.이에 증권가에서는 삼성전자와 LG전자의 1, 2분기 실적을 재차 하향조정하고 있다. 증권가에 따르면, 삼성전자의 1분기 소비자가전(CE) 부문 영업이익은 전년 동기(5400억 원)보다 하락한 5000억 원 초반대를 기록할 것으로 예상되고, LG전자는 지난해 동기(9600억 원) 대비 1000억 원 이상 줄어든 8400억 원대의 영업익을 기록할 것으로 전망된다.자동차 업계도 해외 공장이 줄줄이 문을 닫으면서 “진짜 위기는 2분기에야 시작”이라는 암울한 전망이 나오고 있다. 현대·기아차 공장 가운데 아직 한 번도 휴업하지 않은 곳은 기아차 멕시코 공장이 유일하다.현대차와 기아차 미국 공장은 오는 4월 10일까지 가동을 중단, 인도 공장은 이달 31일까지 가동을 중단한다. 그 외 현대차의 체코, 러시아, 브라질, 터키 공장, 기아차 슬로바키아 공장 등이 줄줄이 휴업에 들어갔다.하나 남은 기아차 멕시코 공장마저 4월 부활절 연휴에 붙여 이틀 정도 휴업하는 방안을 검토 중인 것으로 알려졌다. 현대차와 기아차 모두 중국 공장은 재가동되고 있지만, 시장이 정상화되는 시점은 예측조차 불가능한 상태다.현대차 1분기 실적 전망은 급추락하고 있다. 금융정보업체 에프앤가이드에 따르면, 현대차 1분기 영업이익 전망치는 1월에는 1조948억 원이었지만, 2개월 사이에 9264억 원으로 떨어졌다. 삼성증권은 현대차 1분기 영업이익을 8570억 원으로 예상했고, 유진투자증권은 8730억 원으로 전망했다.2분기 실적은 더욱 악화할 가능성이 크다. 메리츠종금증권은 아예 “올해 연간 실적도 시장 기대치에 부합하지 못할 것”이라며 올해 영업이익 추정치를 5조1960억 원에서 4조5540억 원으로 대폭 낮췄다.자동차 업계 부진은 철강, 화학(배터리) 업계까지 악영향을 미칠 수밖에 없다. 에프엔가이드에 따르면 지난 두 달 사이 현대제철 1분기 영업이익 전망치는 무려 61.2%나 하향조정됐다. 또 포스코는 27.0%, 전기차 배터리를 만드는 삼성SDI는 58.5%, LG화학은 44.3%씩 전망치가 하락했다.이은지·김성훈 기자 eun@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002422683&office_id=021&mode=search&query=삼성SDI&page=1
,"한때 3%대 급락하던 코스피가 연기금의 강한 순매수세에 상승으로 돌아섰다. 30일 오후 2시42분 현재 코스피는 전일 대비 8.64포인트(0.50%) 오른 1726.37을 기록하고 있다. 코스피는 이달 초 2000선에서 지난 19일 장중 1439.43까지 폭락했다. 글로벌 금융위기의 여파가 남아있었던 지난 2009년 이후 11년 만에 최저치였다. 반등도 숨가빴다. 지난 24일부터 27일까지 단 나흘 만에 코스피는 1500에서 1700선까지 200포인트 넘게 올랐다. 이날은 오전 한때 지수가 1650선까지 밀리는 등 단기 차익 실현 움직임이 있었지만 오후 들어 연기금을 통해 1000억원대의 순매수세가 유입되면서 지수가 빠르게 낙폭을 축소했고 오후 2시 14분경 상승으로 돌아섰다. 코로나19 확진자는 이틀 만에 10만명이 늘어 70만명을 넘어섰다. 국가별로는 미국이 13만3039명으로 가장 많았고 이탈리아(9만7689명), 중국(8만1439명), 스페인(7만8799명), 독일(5만659명) 등이 뒤를 이었다.전 세계 확진자의 수는 지난 27일 60만명에 도달한 뒤 불과 이틀 만에 10만명이 늘어나 최근 들어 가팔라진 확산세를 재확인했다. 세계보건기구(WHO)에 따르면 전 세계 코로나19 확진자의 수는 발병 초기부터 10만명에 이르기까지 67일이 걸렸다가 20만명까지 11일, 30만명까지 4일이 걸렸다.코로나19로 인한 전 세계 사망자 수는 3만3226명으로 집계됐다. 이탈리아가 1만779명으로 가장 많고 스페인(6606명), 중국(3300명), 이란(2640명), 미국(2362명), 프랑스(2314명), 영국(1228명) 등에서도 사망자 규모가 심각한 수준이다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 27일(현지시간) 신종 코로나바이러스 감염증(코로나19) 사태로 인해 세계가 경기침체(recession)에 진입했다고 밝혔다.게오르기에바 총재는 ""우리가 경기침체에 진입한 것은 분명하다""며 이는 ""2009년 글로벌 금융위기만큼 나쁘거나 더 나쁠 것""이라고 전망했다.그는 각국의 코로나19 대응과 관련, 50개 신흥국과 31개 중간소득국(middle-income country)들로부터 지원 요청과 문의를 받았다면서 ""신흥 시장의 재정 수요에 대한 우리의 현재 추정치는 2조5000억 달러""라고 말했다.각국의 경기 부양책도 속도를 내고 있다. 미 하원은 2조2000억 달러 규모 재정 부양책을 가결했고, 도널드 트럼프 대통령은 곧바로 서명했다.캐나다 중앙은행(BOC)은 기준금리를 0.25%로 또 한 번 50bp 내렸다. BOC는 국채와 기업어음(CP) 매입도 시작한다고 밝혔다.서정훈 삼성증권 연구원은 ""개인 투자자의 신규자금 유입은 지수의 하방을 지지할 수 있다는 측면에서 긍정적 신호로 해석할 수 있지만 증시의 안정적 상승 흐름을 담보하기 위해선 글로벌 위험선호의 회복이 선결돼야 하며, 이는 외국인 투자자의 매수 증가로 확인돼야 할 것""이라며 ""중장기 관점에서 현 국내증시 레벨은 매력적인 가격 구간임이 분명하나 여전히 매수는 철저히 분할 관점으로 대응해야 한다""고 말했다.이어 ""이후 외국인 투자자의 매수 진입을 예상한다면 선취매는 대형주 중심의 접근이 유효할 전망""이라고 덧붙였다. 업종별로 운수창고, 종이·목재, 건설업 등이 2~5% 오르고 있고 기계, 운송장비, 유통업 등이 떨어지고 있다. 매매주체별로 3681억원을 순매도하고 있고 개인과 기관은 각각 1970억원, 1681억원을 순매수했다. 프로그램 매매는 860억원 매도 우위다.시가총액 상위 종목들은 혼조세다. SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다.이날 유가증권시장에서는 5개 상한가를 포함해 615개 종목이 상승하고 있고 249개 종목이 하락하고 있다.코스닥은 전일 대비 17.22포인트(3.29%) 오른 540.05를 기록하고 있다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=삼성SDI&page=1
,"최근 유명 관광지나 대형 공원, 해변 등이 가까워 시설 활성화가 유리한 상업시설이 투자자들에게 관심을 받고 있는 가운데 동아건설산업은 오는 4월 천안시 서북구 와촌동 일원에서 '천안역사 스카이 애비뉴 몰(mall)'을 공급한다고 30일 밝혔다.이 상업시설은 지상 1층~지상 3층, 연면적 18만5078.45㎡ 3개동 규모로 조성되며, 근린생활시설 16호실설 및 판매시설 66호실(1층 38호실·2층 28호실), 교육연구·문화집회시설 3호실로 구성된다. 특히 천안천수변공원을 끼고 입지한 만큼 이곳을 찾은 나들이객의 유입이 많을 것으로 예상된다. 천안천은 약 12km 길이의 하천으로, 천안에서 주민들에게 가장 인기 있는 나들이 명소 중 하나로 꼽힌다. 또한 천안역에서 '신동아파밀리', '봉서산 아이파크', '우영' 아파트와 빌라·단독주택촌 등 주거지역으로 이동하는 동선에 위치해 유동인구 흡수에도 유리하다. 반경 4km 이내에는 삼성SDI천안사업장과 동아제약, 다우케미컬이 위치한 천안3일반산업단지가 있어 주변 상가업계로부터 배후수요가 풍부하다는 평가를 받는다.지하철1호선 천안역에서 급행을 이용할 경우 가산디지털단지역과 서울역까지 각각 1시간대, 1시간 30분대에 이동할 수 있고, 이마트 및 CGV, 신세계백화점 등이 모여 있는 천안종합터미널도 가깝다. 사업지 인근에 와촌초 및 성정초, 천안서초 , 천안초·고, 천안여상, 등 약 17개의 교육시설이 있고, 향후 천안역세권 도시재생혁신지구 사업이 완료되면 초·중·고를 중심으로 대형 학원가가 조성될 예정이다.다양한 특별한 설계도 적용됐다. 가시성을 높이기 위해 근린생활시설과 상업시설을 대로변에 전면 배치했다. 1층에는 고객 집객력 향상과 상권활성화를 위해 식음·라이프샵 위주로 MD구성을 했다.천안역세권 도시재생혁신지구 사업 등 개발호재도 풍부하다. 천안역 인근 약 1만5216㎡ 부지를 개발하는 이 사업은 천안시가 총 6219억을 투입해 도시재생을 촉진하기 위해 천안 구도심 쇠퇴지역 내 주거·상업·산업 등 기능이 집적된 지역거점을 신속히 조성하는 지구 단위 개발사업이다.2022년 사업이 완공되면 천안역 서측에 스마트도시플랫폼 및 청년주택, 공공상생상가, 복합환승센터, 첨단지식산업센터, 상업·업무 복합시설 등이 들어서고, 천안역 동측에는 천안 소재 대학교 학생들을 위한 창업·학습 및 문화 활동 관련 시설이 집약된 캠퍼스타운(연면적 3만7000㎡, 3층 규모)이 들어설 예정이다. 분양홍보관은 충남 천안시 서북구 성정동 프라지움 10차 120호에 마련된다.분양업무를 수행 중인 와이낫플래닝 관계자는 ""대규모 개발 계획은 유동인구를 크게 늘리는 효과가 있고 교통, 배후수요, 미래가치 등 입지 여건을 충분히 따져 검증된 곳에서만 사업지를 조성한다""면서 ""해당 상업시설이 천안역세권 개발로 후광효과를 가장 크게 누릴 수 있을 것으로 예상된다""고 말했다.[MK 부동산센터] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004546990&office_id=009&mode=search&query=삼성SDI&page=1
,"[아시아경제 오주연 기자] 30일 1670대로 하락 출발했던 코스피가 오후 들어 낙폭을 만회하면서 1720선 가까이 껑충 올라 1700선에 안착했다. 코스닥지수는 3% 급등해 540선에서 상승마감했다.이날 코스피는 전 거래일 대비 0.04% 내린 1717.12로 장을 마쳤다. 개인 투자자들은 1975억원어치를 순매수했고 외국인이 4215억원 팔아치웠다. 기관은 2190억원어치 사들였다.시가총액 상위 종목 중 삼성전자(-1.24%)를 비롯해 LG화학(-0.82%), 현대차(-0.12%), LG생활건강(-0.72%), 삼성SDI(-2.02%) 등이 하락했고 SK하이닉스는 0.72% 상승마감했다.코스닥지수는 전 거래일 대비 3.69% 상승한 542.11로 장을 마감했다. 외국인이 390억원어치 순매수했으며 개인과 기관은 각각 6억원, 265억원어치씩 팔았다.시가총액 상위 종목 중 셀트리온헬스케어(1.62%)를 비롯해 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%),셀트리온제약(6.74%) 등 상위 10개 종목이 모두 상승 마감했다.이경민 대신증권 연구원은 ""글로벌 경기침체가 기정사실화되고 있다""며 ""현재 상황을 보면, 더 나아지는 상황으로 보기 어려운 것이 사실이나 글로벌 증시, 코스피는 추가 급락보다 급반등 이후 등락 중""이라고 분석했다. 이어 ""패닉장세에서는 벗어나면서 정상화, 되돌림 과정이 전개 중인 것으로 판단한다""고 덧붙였다.이 연구원은 ""3월 글로벌 패닉장세의 시작은 신종 코로나바이러스감염증(코로나19) 글로벌 확산에 더해 유가 급락, 에너지 기업·원자재 수출 신흥국 크레딧 리스크 확대, 달러 수요 폭증이 있었기 때문""이라면서 ""따라서 지난주 23일 연준의 무제한 자산매입, 추가 기업지원 대책 발표 이후 크레딧 리스크는 제어되는 모습이며 이로 인해 글로벌 금융시장도 패닉장세에서 벗어나 정상화를 시도하고 있다""고 설명했다.최근 글로벌 금융시장은 패닉셀링 이후 정책 기대감을 반영하고 있다는 진단이다.이 연구원은 ""4월부터는 통화정책, 기업지원정책, 재정정책이 실제 시행되기 시작할 것""이라면서 ""2008~2009년 금융위기 당시에도 정책 시행과 함께 글로벌 금융시장은 안정을 되찾고, 회복세를 보인 바 있다""며 새로운 악재나 돌발 악재가 아닌 이상 3월과 같은 패닉장세가 재현될 가능성은 낮다고 전망했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652233&office_id=277&mode=search&query=삼성SDI&page=1
,"한때 3%대 급락하던 코스피가 글로벌 경기 부양책에 대한 기대감에 약보합으로 장을 마쳤다.
30일 코스피는 전일 대비 0.61포인트(0.04%) 내린 1717.12에 거래를 마쳤다.
코스피는 이달 초 2000선에서 지난 19일 장중 1439.43까지 폭락했다. 글로벌 금융위기의 여파가 남아있었던 지난 2009년 이후 11년 만에 최저치였다. 반등도 숨가빴다. 지난 24일부터 27일까지 단 나흘 만에 코스피는 1500에서 1700선까지 200포인트 넘게 올랐다. 이날은 오전 한때 지수가 1650선까지 밀리는 등 단기 차익 실현 움직임이 있었지만 오후 들어 연기금을 통해 1000억원대의 순매수세가 유입되면서 지수가 빠르게 낙폭을 축소했고 오후 2시 14분경 상승으로 돌아서기도 했다.이날 월스트리트저널(WSJ)는 미국 의회가 4차 부양책 준비에 들어갔다고 보도했다. 미국은 코로나19에 대응해 83억달러 규모의 1차, 1000억달러의 2차, 2조달러 규모의 3차 부양책까지 총 2조2000억달러 규모의 부양책을 쏟아낸 바 있다. 월스트리트저널은 4월 말에 관계자들이 본격적으로 토의에 들어갈 것으로 많은 이들이 예상하고 있다고 전했다. 네 번째 나올 추가 부양책에는 실업보험수당을 연장하는 내용, 앞선 부양책에서 누락된 부문을 지원하는 방안, 주 정부 예산을 확충하는 방안 등이 포함될 전망이다.전문가들은 지금까지 나온 조치가 경제적 혼수상태를 견디는 것, 즉 봉쇄 기간 초래된 기업과 근로자들의 매출과 급여 손실을 지원하는 것이었다면 다음 단계는 환자에게 물리 치료 요법을 통해 회복을 돕는 일, 즉 경제를 완전 회복 상태로 되돌리는 일이 될 것이라고 전망했다.이날 문재인 대통령은 청와대에서 3차 비상경제회의를 주재하고 ""정부는 지방자치단체와 협력해 중산층을 포함한 소득하위 70% 가구에 대해 4인 가구 기준으로 가구당 100만원의 긴급재난지원금을 지급하기로 결정했다""고 밝혔다.정부가 재난 상황과 관련해 전체 가구의 70%에 긴급 지원금을 지급하기는 정부 수립 이후 처음이다. 정부가 긴급재난지원금 대상으로 정한 '소득하위 70% 가구'는 약 1400만 가구에 이를 것으로 보인다. 지급액은 4인 가구 기준으로 100만원이며, 1∼3인 가구는 이보다 적게 받고, 5인 이상 가구는 이보다 많이 받을 것으로 보인다.서정훈 삼성증권 연구원은 ""개인 투자자의 신규자금 유입은 지수의 하방을 지지할 수 있다는 측면에서 긍정적 신호로 해석할 수 있지만 증시의 안정적 상승 흐름을 담보하기 위해선 글로벌 위험선호의 회복이 선결돼야 하며, 이는 외국인 투자자의 매수 증가로 확인돼야 할 것""이라며 ""중장기 관점에서 현 국내증시 레벨은 매력적인 가격 구간임이 분명하나 여전히 매수는 철저히 분할 관점으로 대응해야 한다""고 말했다.이어 ""이후 외국인 투자자의 매수 진입을 예상한다면 선취매는 대형주 중심의 접근이 유효할 전망""이라고 덧붙였다. 업종별로 운수창고, 종이·목재, 건설업, 음식료품, 의약품 등이 2~6% 올랐고 운송장비, 은행, 기계 등은 떨어졌다. 매매주체별로 외국인이 4214억원을 순매도했고 개인과 기관은 각각 1974억원, 2189억원을 순매수했다. 프로그램 매매는 1364억원 매도 우위를 나타냈다.시가총액 상위 종목들은 대체로 약세를 보였다. 삼성전자, NAVER, LG화학, 현대차, LG생화건강, 삼성SDI, 삼성물산 등이 줄줄이 하락 마감했다.이날 유가증권시장에서는 6개 상한가를 포함해 609개 종목이 상승했고 256개 종목이 하락했다.코스닥은 전일 대비 19.28포인트(3.69%) 오른 542.11에 마감했다. [디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004547029&office_id=009&mode=search&query=삼성SDI&page=1
