head,text,url
,"코스피시장의 시가총액(주식을 시가로 표시한 금액) 상위 종목에 빨간불이 들어왔다. 미국 중앙은행(Fed)가 무제한 '돈 풀기'를 시사해서다.24일 코스피지수가 장중 3% 넘게 올라 1500선을 다시 탈환한 가운데 시총 상위종목들도 상승하고 있다. 오전 9시21분 현재 대장주 삼성전자는 2% 넘게 상승하고 있고, SK하이닉스도 4% 넘게 오르고 있다. 삼성바이오로직스 셀트리온 LG화학 삼성SDI 현대모비스 엔씨소프트 카카오 등은 4~6%대로 오름세를 나타내고 있다. LG생활건강 SK텔레콤 등도 소폭 상승 중이다.Fed는 23일(현지시간) 성명을 통해 ""팬데믹(세계적 대유행)으로 번진 코로나바이러스는 미국과 세계에 엄청난 어려움을 일으키고 있다""면서 ""우리의 경제는 극심한 혼란에 직면했다. 도전적인 시기의 미국 경제를 뒷받침하기 위해 모든 범위의 도구를 사용할 것""이라고 밝혔다그러면서 연방공개시장위원회(FOMC)는 시장기능을 지원하기 위해 필요로 하는 만큼 국채와 주택저당증권(MBS)을 매입하기로 결정했다. 기업과 과계를 위한 대책도 내놨다. 미국 재무부는 환율안정기금(ESF)을 통해 300억달러를 제공한다. 한도는 3000억달러(약 380조원)다.지난 15일 기준금리를 '제로 수준'으로 끌어내리고 양적완화(QE)를 결정한 지 8일만에 파격적인 카드를 추가로 내놓은 셈이다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312154&office_id=015&mode=search&query=삼성SDI&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 개인의 매수세에 3% 가까이 상승해 1520선에서 움직이고 있다. 24일 코스피지수는 전 거래일(1482.46)보다 41.23포인트(2.78%) 오른 1523.69에 출발했다. 지수는 오전 9시20분 현재 전일 대비 2.97% 오른 1526.54을 가리키고 있다.유가증권시장에서 개인은 홀로 558억원어치를 사들이고 있다. 반면 기관과 외국인은 각각 329억원, 276억원 매도 우위다.업종별로는 일제히 상승세다. 의약품(4.26%), 운수창고(3.27%), 서비스업(3.09%), 전기전자(2.73%), 제조업(2.62%), 운수장비(2.6%) 등이 크게 오르고 있다.시가총액 상위 종목들도 모두 오르고 있다. 대장주 삼성전자는 전 거래일 대비 850원(2.00%) 오른 4만3350원에 거래되고 있다.SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86%), LG화학(4.10%), LG생활건강(0.66%), 삼성SDI(3.89%), 현대차(2.03%) 등이 상승세다.미 연준이 신종 코로나바이러스 감염증(코로나19)에 따른 경기침체에 대응하기 위해 미국 국채와 주택저당증권(MBS)을 매입하는 양적완화 정책을 사실상 무한대로 확대하기로 했다.AP통신과 CNBC에 따르면 연준은 23일 3개의 대출기관을 신설해 회사채, 지방채, 자산담보부 증권 매입으로 최대 3000억 달러(약 382조원)의 유동성을 시중에 제공하겠다고 밝혔다.서상영 키움증권 연구원은 ""연준이 코로나로 인해 기업들의 신용 리스크가 확대되자 결국 국채와 MBS 무제한 매입을 발표했다""며 ""이 결과 달러화가 약세를 보이는 등 최근 야기 되고 있는 달러·원 환율의 급등과 신용리스크 완화 가능성이 높아 한국 증시에 긍정적인 영향을 줄 것""이라며 ""다만 전일 한국 증시 하락 요인이었던 미국 의회의 재정지출 법안 타결 실패는 여전히 이어지고 있다는 점은 부담 요인""이라고 분석했다.간밤 뉴욕증시는 도널드 트럼프 행정부와 공화당이 추진한 대규모 경기부양책이 상원에서 진통을 겪으면서 급락 마감했다.이날 뉴욕증권거래소(NYSE)에서 우량주 중심의 다우존스30 산업평균 지수는 582.05포인트(3.04%) 하락한 1만8591.93에 장을 마감했다. 다우 지수는 2016년 11월 이후 최저 수준으로 하락했다.대형주 위주의 스탠더드앤드푸어스(S&P) 500 지수는 67.52포인트(2.93%) 내린 2237.40에 거래를 마쳤다. 기술주 중심의 나스닥 종합지수도 18.84포인트(0.27%) 하락한 6860.67에 장 마감했다.코스닥지수는 전 거래일(443.76)보다 13.45포인트(3.03%) 오른 457.21에 개장했다. 지수는 오전 9시20분 현재 전일 대비 3.72% 오른 460.25을 가리키고 있다.코스닥시장에서 개인은 홀로 148억원어치를 사들이고 있다. 반면 외국인과 기관은 각각 133억원, 22억원 매도 우위다.코스닥 시총 상위 10개 종목은 모두 상승세다. 셀트리온헬스케어(3.46%), 에이치엘비(1.46%), 스튜디오드래곤(9.47%), 펄어비스(3.05%), 케이엠더블유(1.93%), CJ ENM(1.79%), 씨젠(0.44%), 셀트리온제약(18.69%), 휴젤(2.78%), SK머티리얼즈(1.25%) 등이 오르고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=삼성SDI&page=2
"위원 7명→6명으로…""시민단체 이견 때문""","[아이뉴스24 이연춘 기자] 삼성 준법감시위원회의 시민단체 측 위원인 권태선 환경운동연합 공동대표가 준법감시위 위원직에서 사퇴했다. 이에 따라 준법감시위원은 총 7명에서 6명으로 줄었다.24일 준법감시위에 따르면 권 위원이 지난주 사퇴 의사를 밝혀 후속 위원 선임 등의 절차를 밟을 예정이다.권 위원은 자신이 공동대표를 맡고 있는 환경운동연합에서 자신의 준법위 참여에 대한 이견이 제기되자 사퇴를 결정한 것으로 알려졌다.준법감시위는 최고경영진들의 준법 위반 신고를 받는 홈페이지를 개설했다. 준법위는 홈페이지를 통해 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등 삼성 7개 계열사 경영진의 준법경영 위반 신고와 제보를 받는다.김지형 위원장은 ""삼성 준법경영에 새 역사를 새기는 일이 아무리 어렵고 힘들어도 위원회는 비상한 각오로 소임을 다해 나갈 것""이라고 말했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530986&office_id=031&mode=search&query=삼성SDI&page=2
,"외국인 순매도 14일째 계속…기관도 '팔자'(서울=연합뉴스) 황재하 기자 = 신종 코로나바이러스 감염증(코로나19) 여파로 인한 금융시장 불안이 이어지는 가운데 24일 코스피가 일단 반등세로 출발했다.

이날 오전 9시 27분 현재 코스피는 전 거래일보다 53.39포인트(3.61%) 오른 1,536.05를 가리켰다.

지수는 41.23포인트(2.78%) 오른 1,523.69로 출발해 상승세를 이어가고 있다. 장중 한때는 최대 56.35포인트(3.80%) 오른 1,538.81을 기록했다.

유가증권시장에서는 전날까지 13거래일 연속 순매도한 외국인이 이날도 100억원어치를 순매도했고, 기관은 445억원어치를 순매도했다. 개인은 544억원을 순매수했다.

간밤 뉴욕증시에서는 미국 정부의 부양책에 대한 불확실성이 이어지면서 다우존스30 산업평균지수(-3.04%), 스탠더드앤드푸어스(S&P)500 지수(-2.93%), 나스닥 지수(-0.27%)가 모두 하락했다.

미국 연방준비제도(Fed·연준)는 뉴욕증시 개장 전 양적완화(QE) 규모를 기존의 7천억 달러에서 무한대로 확대한다고 밝혔지만, 지수 하락을 막지는 못했다.

서상영 키움증권 연구원은 ""연준의 국채 무제한 매입 발표로 최근 높아진 원/달러 환율 급등 리스크와 신용 리스크가 완화될 가능성이 크고, 이는 한국 증시에 긍정적""이라고 설명했다.

이어 ""전날 한국 증시 약세 요인이었던 미국 의회의 재정지출 법안 타결 실패 상황이 여전히 이어지고 있는 점은 부담으로 작용할 것""이라고 덧붙였다.

시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현대차(2.90%), 삼성바이오로직스(2.87%), 삼성전자(2.35%), 삼성물산(2.01%), LG생활건강(0.94%) 등 대부분이 올랐다.

업종별로도 의약품(4.52%), 운수·창고(3.05%), 운수·장비(3.05%), 서비스업(2.97%), 전기·전자(2.90%), 제조업(2.88%) 등 모든 업종이 강세다.

같은 시각 코스닥지수는 전 거래일보다 18.24포인트(4.11%) 오른 462.00을 나타냈다.

지수는 13.45포인트(3.03%) 오른 457.21로 개장해 강세를 이어가고 있다.

코스닥시장에서는 외국인이 99억원, 기관이 1억원을 순매수했다. 개인은 106억원을 순매도했다.

시총 상위 종목은 셀트리온제약(19.37%)이 급등했고, 스튜디오드래곤(5.43%), 셀트리온헬스케어(4.36%), 펄어비스(2.54%), 케이엠더블유(2.54%), 휴젤(2.35%), SK머티리얼즈(2.17%), 에이치엘비(1.71%), CJ ENM(1.67%) 등 대부분이 올랐다.

씨젠(-1.45%)은 하락했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011493680&office_id=001&mode=search&query=삼성SDI&page=2
,"코로나19 여파로 인한 금융시장 불안이 이어지는 가운데 24일 코스피가 일단 반등세로 출발했다.이날 오전 9시 27분 현재 코스피는 전 거래일보다 53.39포인트(3.61%) 오른 1536.05를 가리켰다. 지수는 41.23포인트(2.78%) 오른 1523.69로 출발해 상승세를 이어가고 있다. 장중 한때는 최대 56.35포인트(3.80%) 오른 1538.81을 기록했다.간밤 뉴욕증시에서는 미국 정부의 부양책에 대한 불확실성이 이어지면서 다우존스30 산업평균지수(-3.04%), 스탠더드앤드푸어스(S＆P)500 지수(-2.93%), 나스닥 지수(-0.27%)가 모두 하락했다. 미국 연방준비제도(Fed·연준)는 뉴욕증시 개장 전 양적완화(QE) 규모를 기존의 7000억 달러에서 무한대로 확대한다고 밝혔지만, 지수 하락을 막지는 못했다.시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현대차(2.90%), 삼성바이오로직스(2.87%), 삼성전자(2.35%), 삼성물산(2.01%), LG생활건강(0.94%) 등 대부분이 올랐다. 업종별로도 의약품(4.52%), 운수·창고(3.05%), 운수·장비(3.05%), 서비스업(2.97%), 전기·전자(2.90%), 제조업(2.88%) 등 모든 업종이 강세다.같은 시각 코스닥지수는 전 거래일보다 18.24포인트(4.11%) 오른 462.00을 나타냈다. 지수는 13.45포인트(3.03%) 오른 457.21로 개장해 강세를 이어가고 있다. 코스닥시장에서는 외국인이 99억 원, 기관이 1억 원을 순매수했다. 개인은 106억 원을 순매도했다.시총 상위 종목은 셀트리온제약(19.37%)이 급등했고, 스튜디오드래곤(5.43%), 셀트리온헬스케어(4.36%), 펄어비스(2.54%), 케이엠더블유(2.54%), 휴젤(2.35%), SK머티리얼즈(2.17%), 에이치엘비(1.71%), CJ ENM(1.67%) 등 대부분이 올랐다. 씨젠(-1.45%)은 하락했다.박지훈 기자 lionking@busan.com",/news/news_read.nhn?article_id=0000990871&office_id=082&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]24일 오전 소재/에너지 토털 솔루션 기업로 알려진 삼성SDI(006400)이 큰 폭으로 상승했다.5.95% 상승출발한 주가는 장중 한 때, 22만4500원(2.75%)까지 하락하였지만 다시 회복하여 현재는 7.09% 상승한 23만4000원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 42만3519주로 전거래일 대비 26.86% 수준이다.이는 삼성SDI 전체 주식수의 0.62%에 해당하는 물량이다.이 시각 거래소에서 삼성SDI 이외에도 현대위아(6.34%), 셀트리온(6.0%), 인텔리안테크(8.82%), 신라에스지(5.45%), 디피씨(7.21%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858491&office_id=215&mode=search&query=삼성SDI&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521728&office_id=417&mode=search&query=삼성SDI&page=2
,"[머니투데이 김태현 기자] 국내 대표 2차전지 종목인 LG화학과 삼성SDI가 장 초반부터 7% 넘는 가파른 오름세다. 최근 코로나19로 주가가 과도하게 하락했다고 판단한 투자자의 반발매수세가 몰리는 모습이다. 전날 뉴욕증시에서 테슬라가 상승 마감한 것도 호재다.24일 오전 10시 36분 현재 LG화학은 전 거래일 대비 1만9500원(7.28%) 오른 28.7500원에, 삼성SDI는 2만1000원(9.61%) 급등한 23만9500원에 거래되고 있다. 최근 3일 사이 그동안의 하락을 만회했다.LG화학과 삼성SDI는 코로나19 글로벌 확산이 본격화된 이번달 들어 급락했다. 3월 초 40만6000원이었던 LG화학 주가는 23만원까지 떨어졌고, 삼성SDI도 32만3000원이었던 주가가 18만3000원까지 떨어졌다. 주가가 한 달도 안돼 43.3% 급락했다.강동진 현대차증권 연구원은 ""유가하락과 코로나19 이슈는 유럽 전기차(EV) 시장에 큰 영향을 미치지 않을 것""이라며 ""유럽 각국도 EV 확대 기조를 이어갈 것""이라고 설명했다.한편 테슬라 주가도 전날 상승했다. 나스닥 지수는 18.84포인트(0.27%) 하락한 6860.67을 기록한 가운데 테슬라는 전날 1.58% 오른 434.29달러로 장을 마감했다. EV 판매에 걸림돌이 되는 국제유가 하락세가 주춤해진데다 미국 연방준비제도(Fed·연준)의 무제한 양적완화 소식이 호재로 작용했다.김운호 IBK투자증권 연구원은 ""EV 물량이 본격적으로 증가하기 시작했다""며 ""최근 유가 하락에 따른 EV 수요 부진을 우려하는 목소리도 있지만, EV 수요는 정부의 이산화탄소 저감 정책에 따른 강제성이 강하기 때문에 성장 우려는 크지 않다""고 말했다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381957&office_id=008&mode=search&query=삼성SDI&page=2
,"현재 삼성SDI(006400)는 전일대비 9.38% 상승하여 239,000원 선에서 거래가 이루어지고 있다.











































삼성SDI의 퀀트 재무 점수는 23.59점으로 지난 분기에 비해 성장성 점수가 하락했다.
 최근 5일간 동종목의 외국인 투자자는 12,851주 순매도하였고 마찬가지로 기관은 16,037주 순매도하였다. 전날 외국인 42,939주 순매도, 기관16,037주 순매수하며 보유 비율이 변동했다.
 다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004395365&office_id=014&mode=search&query=삼성SDI&page=2
1500억원 투자해 연간 1만3000t 전해동박 생산,"비철금속 기업 고려아연이 1500억원을 투자해 울산에 2차전지 핵심 소재 공장을 짓는다.고려아연은 울산 울주군 온산제련소 인근 1만8981㎡ 부지에 연산 1만3000t 규모의 2차전지 핵심 소재 '전해동박( Electrolytic Copper Foil) 생산 공장'을 건설한다고 24일 밝혔다. 사업비는 1527억원이 투입되며, 공장 준공은 오는 2022년 10월 예정이다. 고려아연은 향후 시장 전망에 따라 2차로 연산 2만6000t 규모의 공장 증설도 계획하고 있다.고려아연과 울산시는 이날 고려아연은 이날 울산시와 공장 건설을 위한 투자 양해각서(MOU)를 체결했다. 울산시는 신규 투자로 71명의 고용 창출 효과를 기대했다. 시는 고려아연 신규 투자가 원활히 진행될 수 있도록 공장 건설을 위한 각종 인허가 등 행정적 지원을 할 예정이다.울산시 관계자는 ""고려아연 투자로 지역 경제 활성화는 물론 울산이 전지·소재 산업도시로 입지를 더욱 굳혀 나갈 것으로 기대한다""고 말했다. 울산에는 삼성SDI, 대한유화 등 2차전지 관련 유망 기업과 울산과학기술원(UNIST), 한국에너지기술연구원 등 우수한 연구 기관이 입주해 있는 등 2차전지 산업 생태계가 잘 조성돼 있다. [울산 = 서대현 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004542771&office_id=009&mode=search&query=삼성SDI&page=2
,"국내증시가 롤러코스터를 탔다. 전날 5% 이상 폭락 마감했지만, 24일 장중 6% 이상 폭등하며 상승세다. 장 시작 직후 이날 코스피와 코스닥은 사이드카가 발동될 정도로 주가가 급상승했다. 코스피는 100포인트, 코스닥은 30포인트 가량까지 치고 올라갈 기세다.24일 오전 10시 58분 현재 코스피는 전거래일 대비 94.10포인트(6.35%) 상승한 1576.56을 기록하고 있다.증시가 상승하면서 개인은 매수에서 매도로 돌아섰다. 개인은 906억원 순매중이다. 외국인의 매도세는 여전히 이어지며 224억 순매도 중이다. 반면 기관의 매수세는 확대됐다. 현재 1048억원 순매수 중이다.시가총액 상위 10개 종목은 전날 전종목 하락세를 보인 것과는 반대로 모두 폭등세를 나타냈다. 삼성전자는 7% 가량 올랐고, SK하이닉스, 삼성바이오로직스, 삼성SDI는 11% 이상 상승률을 보였다.코스닥도 전 거래일 대비 26.26포인트(5.91%) 상승한 469.97을 기록하고 있다. 개인은 335억원 순매도 중이고, 외국인과 기관은 각각 323억원, 9억원 순매수 중이다.코스닥 시가총액 상위종목도 씨젠을 제외하고는 모두 대폭 상승했다. 특히 셀트리온제약은 21% 이상 상승 중이다. 이외에도 스튜디어드래곤, CJ ENM, 휴젤, SK머티리얼즈 등은 5~9% 가량 상승세를 나타내고 있다.이날 코스피와 코스닥 지수는 장 시작과 함께 폭등세를 보이며 전날 대비 5% 넘게 V자로 반등했다. 이어 두 시장의 프로그램 매매를 일시 정지하는 매수 사이드카까지 발동됐다. 
전날 증시 개장 직후 양대 시장에서 매도 사이드카가 발동된 지 하루 만에 다시 매수 사이드카가 발동되면서 시장은 연일 급등락을 반복하는 모습을 보였다. 
올해 유가증권시장에서 매수 사이드카가 발동된 것은 지난 20일에 이어 두 번째다. 매수와 매도 사이드카를 합쳐 유가증권시장에서 사이드카가 발동된 것은 올해만 여섯 번째다.서울외환시장에서 달러/원 환율 또한 안정세를 찾아가고 있다. 이날 8.8원(-0.69%) 내린 1257.70원에 거래되며 안정세를 찾아가고 있다.    이영곤 하나금융투자 리서치센터 연구원은 ”국내 증시는 미 연준의 대규모 부양책 및 OPEC-미국 간 감산 협의에 따라 기업 부도에 대한 우려 감소로 상승 흐름을 보이고 있다“고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521797&office_id=417&mode=search&query=삼성SDI&page=2
"주요 고객사 가동 중단에도 밀린 주문량·수율 고려해 최대한 가동LG화학, 삼성SDI, SK이노 등 3사 ""한숨 돌렸다기보다는 아쉬움 커""","(서울=뉴스1) 류정민 기자,권구용 기자 = 한국의 전기차 배터리 기업들이 '신종 코로나바이러스 감염증'(코로나19)의 확산에도 유럽과 미국 현지 공장을 거의 정상 가동하고 있어 그 배경에 관심이 쏠린다.전기차 시장의 무서운 성장세로 배터리 생산이 그간 수요를 못 쫓아 갔던 데다, 이제 막 가동을 시작한 해외 공장의 경우 제품 수율을 높여야 하는 과제를 안고 있다는 게 이번 코로나19의 팬데믹(pandemic, 세계적 대유행)에도 공장 가동을 멈출 수 없는 이유다.24일 전기차 배터리 업계에 따르면 LG화학, 삼성SDI, SK이노베이션 등 한국의 상위 전기차 배터리 3사 모두 해외 생산공장을 현재까지 정상 가동하고 있다.이들의 주요 고객사인 완성차 업체들이 코로나19 사태의 심각성을 인식하고 코로나19 확산방지와 수요 감소를 고려해 속속 가동을 중단하고 있지만, 전기차 배터리 공장은 할 수 있는 한
최대한 공장을 가동하려는 것으로 전해진다.실제 BMW, 폭스바겐, 벤츠, 르노, 다임러, 피아트, 피아트크라이슬러(FCA), 도요타, 현대기아차 등 유럽에 공장을 둔 주요 완성차 생산 업체들은 이달 중순께부터 각 사별로 공장 가동을 중단해왔다. 미국에서도 제너럴모터스(GM), 포드, FCA 등아 북미 지역의 공장을 일시적으로 폐쇄했다. 한국의 현대기아차도 유럽과 미국의 공장 가동을 일시적으로 셧다운 했다.토요타의 경우 수요 감소 대응을 위해 일본 내 5개 공장의 7개 생산라인도 오는 4월3일부터 일시적으로 중단한다.한국의 배터리 3사는 이들 글로벌 완성차 기업들에 전기차 배터리를 공급한다. LG화학은 폭스바겐, BMW, 메르세데스-벤츠, 포르쉐, 볼보, 르노-닛산-미쓰비시, GM, 재규어, 포드, 현대기아차 등을 메이저 고객사로 두고 있다.삼성SDI는 BMW, 피아트, 폭스바겐 등에 전기차 배터리를 공급하며, SK이노베이션은 폭스바겐, 메르세데스-벤츠 등이 주요 고객사다.이들 배터리 3사는 주요 고객사의 주문량을 맞추기 위해 해외에 공장을 새로 지었거나 지을 계획이다.LG화학의 경우 2018년 가동을 시작한 폴란드 브로츠와프 공장과 2019년 준공한 중국 남경시 2공장도 수율을 높여야 하는 과제를 안고 있다. LG화학은 앞선 2011년 충북 청주와 2012년 미국 미시간주 홀랜드시, 2015년 중국 강소성 남경시 1공장도 가동하고 있다. 여기에 더해 LG화학은 지난달 미국 1위 자동차 업체인 GM(General Motors)과 전기차 배터리셀 합작법인 설립 계약도 체결했다.삼성SDI는 2010년 울산과 2015년 중국 시안에 이어 2017년 헝가리 부다페스트 인근 괴드시에 배터리 공장을 준공하고 지난해부터 양산에 돌입했다.SK이노베이션은 2018년 9월부터 서산 배터리 제2공장을 가동한 데 이어, 지난해 11월 준공한 중국 창저우 공장과 올해 초 완공한 헝가리 코마롬 제1공장에서 본격적으로 물량을 쏟아낼 예정이었다.전기차 배터리 업계의 한 관계자는 ""완성차 업체들이 속속 가동을 중단하고 있지만, 전기차 배터리 기업의 경우 워낙 주문량이 많았던 데다 공장의 수율을 높여야 하는 과제도 안고 있다""며 ""코로나19에도 최대한 공장을 가동해야 하는 이유이지만, 공장 가동 지속 여부는 향후 확진자 발생 추이와 사업장 여건에 따라야 할 것으로 보인다""고 설명했다.한국의 배터리 3사는 모두 생산량 기준 글로벌 상위 10위 안에 들고 있다. 시장조사업체 SNE리서치 조사에 따르면 2019년 연간 판매된 글로벌 전기차 배터리 에너지 총량은 116.7GWh로 전년 대비 16.7% 증가한 가운데, LG화학이 12.3GWh(10.5%)로 중국의 CATL(27.9%), 일본의 파나소닉(24.1%)에 이어 점유율 3위를 차지했다.삼성SDI는 4.2GWh(3.6%)로 점유율 5위에 올랐고, SK이노베이션은 1.9GWh(1.7%)로 지난해 처음으로 점유율 10위에 진입했다.미래에셋대우 리서치센터가 집계한 자료에 따르면 지난해 153억3400만달러(18조3000억원) 규모인 글로벌 배터리 시장은 올해 266억2100만달러(31조7800억원) 규모로 커지고 2024년이면 올해의 5배가 넘는 879억5500만달러(105조원) 규모로 커질 것으로 전망됐다.이는 전기차 판매량 성장세와 맞물려 있는 것으로, 지난해 2.4%에 불과했던 글로벌 전기차 보급률은 올해 3.8%로 높아지고, 2024년이면 10.9%로 두 자릿수를 넘어설 것으로 예상된다. 그러나 이같은 전망치는 코로나19 팬데믹으로 수정이 불가피할 것으로 보인다.업계의 또다른 관계자는 ""전기차 시장의 성장과 함께 올해 폭발적으로 전기차 배터리 시장도 커질 것으로 예상됐지만 코로나19라는 예상치 못한 상황이 발생했다""며 ""완성차 업체나 전기차 배터리 제조사 모두 여러모로 아쉽고 어려운 상황""이라고 말했다.ryupd01@new1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004539851&office_id=421&mode=search&query=삼성SDI&page=2
,"정부의 유동성 위기기업 100조원 긴급 투입 발표 직후 코스피가 대폭등 중이다.유동성 공급 금융대책 발표 기대감에 장 시작부터 3% 가량 급등해 시작된 코스피는 이날 오후 은성수 금융위원장 브리핑 이후 7%에 가까운 폭등세를 보이고 있다.코스피는 24일 오후 1시 57분 현재 전 거래일 대비 95.81포인트(6.46%) 상승한 1578.53을 나타내고 있다. 코스닥도 같은 시간 현재 28.13포인트(6.34%) 오른 471.89를 기록 중이다. 이에 따라 코스피 지수가는 1600, 코스닥은 500을 눈 앞에 두게 됐다.정부는 이날 정책금융기관이 단기적으로 감내 가능한 최대수준으로 금융시장에 자금을 공급하기로 결정했다. 우선 증권시장안정펀드와 채권시장안정펀드는 각각 10조원 안팎으로 구성, 4월 초부터 본격적으로 투자를 시작한다. 은성수 금융위원회 위원장은 이날 오후 정부서울청사에서 신종 코로나바이러스 감염증(코로나19) 관련 금융시장 안정화 방안을 발표를 통해 이같이 밝혔다.이날 브리핑에 앞서 문재인 대통령 주재로 2차 비상경제회의가 개최됐고, 이 회의에서는 위기에 몰린 중소기업과 자영업자, 불확실성이 증폭된 금융시장에 대한 금융지원 규모를 기존 50조원에서 100조원으로 늘리기로 했다.자영업자와 기업에 대한 대출·보증 공급 규모는 총 58조원이다. 지난 19일 발표한 29조원에 이날 29조원을 더한 금액이다.이같은 정부의 금융대책 소식에 외국인 투자자들도 매수세로 돌아섰다. 매도세를 이어갔던 외국인 투자는 14거래일 만에 매수세로 돌아섰다. 외국인은 375억원 순매수 중이다. 기관도 1481억원 순매수 하고 나섰다.코스피 시가총액 상위 10종목도 모두 급등하고 있는 것으로 나타났다. 삼성전자 8%, SK하이닉스 10%, 삼성SDI 11%, LG화학 7% 등 대부분 종목이 5% 이상의 상승률을 나타냈다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521913&office_id=417&mode=search&query=삼성SDI&page=1
,"정부가 100조원 규모의 금융지원을 단행하겠다고 발표한 가운데 코스피가 장중 8%대 급반등하며 1600선을 회복했다.24일 코스피는 전일 대비 127.51포인트(8.60%) 오른 1609.97에 마감했다.이날 지수는 41.23포인트 오른 1523.69에 개장해 급등세를 보였다. 기관이 '사자'로 나서면서 지수 상승을 이끌었다.문재인 대통령은 이날 신종 코로나바이러스 감염증(코로나19)으로 인해 위기에 처한 기업들을 위해 100조원 규모의 금융지원을 단행하겠다고 밝혔다. 세계 경기 둔화 우려 속에 정부가 특약처방을 내린 것으로 풀이된다.문 대통령은 ""10조7000억원 규모의 증권시장 안정펀드도 가동하겠다""며 ""개별 종목이 아니라 지수에 투자함으로써 투자자 보호와 증시 안전판의 역할을 하게 될 것""이라고 밝혔다.서상영 키움증권 연구원은 정부의 이 같은 발표에 대해 ""과거 사례와 마친가지로 증시안정기금은 지수 급락을 제한하는 정도의 효과""라며 ""채권쪽에서 우려했던 신용리스크를 완화해주는 내용이 담겨있어 주식시장에는 이날 발표 내용이 긍정적으로 작용했다""고 설명했다.이날 유가증권시장에서는 업종별로 대체로 상승했다. 증권, 전기·전자, 은행, 제조업, 금융업, 철강·금속, 서비스업, 운송장비, 화학, 섬유·의복이 강세를 보인 반면, 운수창고가 약세를 보였다.매매주체별로 개인과 외국인이 4118억원, 174억원 순매도한 반면 기관은 3869억원 순매수했다. 프로그램 매매는 1015억원 매수 우위를 나타냈다.시가총액 상위 종목들은 일제히 상승 마감했다. 엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVER(9.44%), 삼성바이오로직스(9.29%) 등이 강세를 보였다.이날 한진칼우가 정기 주주총회를 사흘 앞두고 21% 급등 마감했다. 또한 셀트리온그룹의 상장 3사가 지난 23일 서정진 회장이 코로나19 중화 항체 개발의 가장 어려운 단계를 넘었다고 밝힌 영향으로 강세를 보였다.이날 유가증권시장에서는 866개 종목이 상승했고 35개 종목이 떨어졌다.코스닥은 전일 대비 36.64포인트(8.26%) 내린 480.40에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004543078&office_id=009&mode=search&query=삼성SDI&page=1
