head,text,url
,"[아시아경제 고형광 기자] 국내 증시가 빠르게 회복하고 있지만 삼성전자에 투자한 개인 투자자들의 표정은 밝지 않다. 신종 코로나바이러스감염증(코로나19) 사태로 급락했던 코스피지수가 저점에서 30% 넘게 회복할 동안 개인 순매수 1위 종목인 삼성전자의 오름폭은 코스피의 절반에도 미치지 못하며 게걸음 행보를 보이고 있는 탓이다. 전문가들은 삼성전자에 대해 V자 반등을 기대하기는 어렵다는 전망을 내놓고 있다.11일 한국거래소에 따르면 삼성전자는 지난 8일 유가증권시장에서 전 거래일과 같은 4만8800원에 장을 마감했다. 지난 3월23일 4만2500원으로 올 들어 최저가를 기록한 이후 14.8% 반등한 것이다. 같은 기간 코스피 지수가 1482.46에서 1945.82로 31.2% 반등한 것에 비하면 절반에도 미치지 못하는 저조한 상승률이다. 지난달 실적 발표 전후로 5만원을 돌파한 적도 있지만 현재 시점으로 봤을 때 개인 투자자들의 기대에는 못 미치는 성적표다.지난 3월23일부터 이달 8일까지 개인의 순매수 상위 10개 종목의 수익률(3월23일~5월8일)은 평균 26.4%로 집계됐다. 현대차(37.2%)와 현대모비스(31.8%), LG화학(31.5%), 삼성SDI(30.7%), 삼성생명(30.6%), POSCO(30.4%) 등은 코스피 상승률과 비슷하거나 조금 더 높은 상승률을 기록했다. SK하이닉스(22.5%), KB금융(18.6%), 삼성전자우(15.7%) 등도 삼성전자보다는 나은 수익률을 올렸다. 개인의 순매수 상위 10개 종목 중 삼성전자(14.8%)의 상승률이 가장 낮은 것이다.삼성전자 주가는 지지부진하지만 개미들은 여전히 삼성전자에 러브콜을 보내며 주식을 쓸어담고 있다. 올해 1월 1조2769억원을 시작으로 2월에 1조6005억원, 3월에는 4조9587억원 규모로 삼성전자 주식을 순매수했다. 지난달 매수 규모(4367억원)가 조금 줄었지만 여전히 개인 순매수 1위 종목에 이름을 올렸다. 이달 들어서도 벌써 6528억원어치를 담았다. 올해 총 8조9257억원어치를 사들인 것이다. 올해 개인 순매수 상위 2~10위 종목을 모두 더한 금액(7조5433억원)보다도 많을 정도로 삼성전자는 개미들의 전폭적인 지지를 얻었다.이 같은 매수세에도 불구하고 삼성전자 주가 반등이 지지부진한 것은 개인의 매수 못지않게 외국인의 매도세가 컸기 때문인 것으로 분석된다. 지난 3월23일 이후 외국인은 1조794억원어치의 삼성전자 주식을 내다 팔았다. 올해 삼성전자 순매도 규모는 총 7조1558억원에 달한다. 외국인이 매도세로 일관하고 있는 것은 글로벌 경기가 아직 회복되지 않은 데다 삼성전자 실적에 큰 영향을 미치는 반도체와 스마트폰 업황이 단기간에 개선되기 어렵다는 판단이 깔려 있다는 지적이다.전문가들은 삼성전자의 반등 시점을 3분기 이후, 상승 여력은 20~30% 내외로 전망했다. 어규진 DB금융투자 연구원은 ""3월 이후 본격화된 코로나19 영향으로 삼성전자의 2분기 영업이익은 7조3000억원으로 시장 기대치를 미달할 것""이라고 예상했다. 이순학 한화증권 연구원은 ""2분기 실적은 코로나19 영향으로 성장동력이 약할 수 있다""며 ""3분기부터 점진적인 회복을 예상하지만 급격한 V자 반등을 내다보기는 어려운 상황""이라고 전했다.증권가에선 최근 이재용 삼성전자 부회장의 대국민 사과도 삼성전자와 주요 계열사들의 주가에 긍정적인 영향을 미칠 것으로 내다봤다. 정대로 미래에셋대우 연구원은 ""이 부회장이 4세로 경영권 승계를 사실상 포기함에 따라 삼성전자는 물론 삼성물산, 삼성생명, 삼성SDS 등 주요 계열사들은 앞으로 지배구조 개편 관련 불확실성이 상당히 감소하면서 온전히 실제 기업 가치에 근거한 평가를 받게 돼 긍정적""이라고 말했다.고형광 기자 kohk0101@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004675665&office_id=277&mode=search&query=삼성SDI&page=1
"SK이노베이션 72%로 최고 수익률, 삼성전자 13% 그쳐","지난달 7일 조모(43)씨는 주식을 4만9000원대에 매입했다. 5만~6만원대를 오르내리던 삼성전자 주가가 5만원 아래로 떨어져 저점이라고 봤고 오를 일만 남았다고 생각했기 때문이다. 그러나 삼성전자 주가는 1개월 이상이 지난 11일(오전 기준)에도 4만9000원 전후다. 조씨는 ""별로 손해를 보지 않았지만 기대보다 수익도 나지 않아 아쉽다""고 했다.

신종 코로나 바이러스 감염증(코로나19)의 영향으로 지난 3월 19일 코스피지수가 1500(종가 1457.64) 이하로 떨어지자 많은 개인 투자자들이 조씨처럼 직접 투자에 나섰다. ‘동학개미운동’으로까지 불리며 개인투자자들의 주식투자 붐이 일어난 것이다. 개인투자자는 국제유가 급락 등의 영향으로 서부 텍사스산 원유(WTI) 연계 파생상품 등에도 투자했지만 국내 대기업이나 금융회사 등 대형주에도 많은 돈을 집어넣었다. 하지만 같은 대형주라도 수익률은 천차만별이었다. 3월 19일부터 5월 8일까지 50여일 간 70%가 넘는 수익률을 기록한 종목도 있지만 10%가 약간 넘는 수익률에 그친 종목도 있다. 개인 투자자의 선택을 가장 많이 받은 주식 10종목을 살펴보면 1위는 삼성전자다. 11일 한국거래소에 따르면 개인은 3월 19일부터 5월8일까지 50여일 동안(거래일 기준 33일) 삼성전자를 2조2609억4500만원(4873만4600주)어치 순매수했다.
또 를 5970억1100만원(707만5600주) 순매수해 개별 종목 중 2번째로 많이 샀다. 이어 순으로 많이 매수했다. 삼성, 현대차, SK, LG 등 주요 대기업 관련 주식과 바이오헬스 분야 대장주인 셀트리온헬스케어, 대형 금융지주 등에 주로 투자한 셈이다. 셀트리온헬스케어를 제외하고는 모두 유가증권시장에 상장된 종목이다.
서상영 키움증권 투자전략팀장은 ""개인이 주로 투자하는 종목은 대형주나 코스닥 시장에 상장된 주식들""이라며 ""왜 개인들이 대형주 중심으로 투자를 하는지에 대해서는 그 투자심리를 이해하기가 쉽지 않다""고 했다. 3월 19일부터 지난 8일까지 개인투자자 순매수 상위 10개 종목의 투자수익률을 보면 SK이노베이션이 가장 높다. SK이노베이션 주가는 이 기간 5만7300원에서 9만8600원으로 4만1300원이 올랐다. 수익률로는 72.07%다. 황규원 유안타증권 연구원은 ""국제 유가 폭락으로 SK이노베이션 주가가 많이 빠졌지만 최근 유가가 반등에 성공하고 있어 이런 요인들이 주가에 반영되고 있는 것으로 보인다""고 했다.
50%대의 수익률을 기록한 종목도 많았다. 삼성SDI는 56.01%의 수익률을 기록했다. 이 기간 중 주가가 10만2500원 상승했다. 10개 종목 중 수익률 2위다. 또 셀트리온헬스케어(53.8%), LG화학(53.2%)도 50%가 넘는 수익률을 기록했다. 이어 삼성생명(49.3%)과 현대차(43.3%)가 40%대 수익률을 기록했고 신한지주(33.8%), KB금융(25.9%), SK하이닉스(23.1%)도 20~30%대의 수익률을 보였다. 개인이 가장 많이 투자한 삼성전자는 13.6%의 수익률을 기록해 10개 종목 중 가장 수익률이 저조했다. 증권업계 관계자는 ""삼성전자에 투자한 개인들은 4차 산업혁명 시대 반도체가 음식의 쌀과 같이 필수적인 요소라고 생각해 투자한 사람들이 많겠지만 외국인들이 최근 매도를 많이 하면서 주가는 크게 올라가지 못하고 있는 상태""라고 했다. 이 관계자는 ""단기간에 수익률이 많이 올라갈 종목에 투자하는 것은 쉽지 않은 일이기 때문에 기업의 장기적인 비전을 보고 투자하는 것을 권한다""고 했다. [정해용 기자 jhy@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000521222&office_id=366&mode=search&query=삼성SDI&page=1
연말까지 전기차 80만대분 생산능력 확보 兆단위 매출 목표,"[아시아경제 박소연 기자] 주력인 정유사업에서 창사이래 최악의 실적을 기록한 SK이노베이션이 위기 극복 전략으로 배터리 사업 확대 카드를 빼들었다. 올 연말까지 전기차 80만대에 공급 가능한 배터리 생산능력을 확보해 조단위 매출을 올릴 계획이다.11일 관련업계에 따르면 SK이노베이션은 현재 19.7GWh(전기차 40만대분) 규모인 생산능력을 연말까지 40GWh로 확대하기로 했다. 지난해 말 완공한 중국 창저우 공장과 헝가리 코마롬 공장이 올해 본격 상업생산에 나선 것을 감안한 목표치다. 불과 2017년까지만해도 연간 생산능력이 1.7GWh였던 SK이노베이션은 3년만에 생산규모를 약 20배 확대한 셈이다.이 계획대로 생산능력이 확대되면
SK이노베이션의 올해 배터리 사업 매출도 지난해 6903억원 보다 약 3배 많은 1조8000억원 규모로 확대될 것으로 예상된다. 시장에선 SK가 올 1분기 배터리 부문에서만 약 3000억원의 매출 실적을 거둔 것으로 보고 있다. SK는 올 2분기부터 매출 확대를 위한 강한 드라이브를 걸 계획이다.SK이노베이션이 배터리 사업에 속도를 가속도를 내고 있는 것은 정유업에 비해 신종 코로나바이러스감염증(코로나19) 여파를 상대적으로 덜 받고 있어서다. SK이노베이션이 배터리 사업에 속도를 가속도를 내고 있는 것은 정유업에 비해 신종 코로나바이러스감염증(코로나19) 여파를 상대적으로 덜 받고 있어서다. 실제 지난 1분기 SK이노베이션은 주력 사업인 석유사업에서만 1조6360억원의 손실을 내면서 적자전환했다. 하지만 배터리 사업은 1분기에 전분기보다 영업손실을 75억원 가량 줄이며 적자폭을 좁혔다.글로벌 자동차 제조사들로부터 잇달아 배터리 공급 계약을 수주하면서 글로벌 생산거점 확대 전략에도 속도가 붙고 있다. SK이노베이션은 최근 미국 조지아주에 두번째 배터리 공장을 짓겠다는 투자를 결의했다. 조지아 2공장이 완공되는 2023년에는 총 생산능력 71GWh(전기차 140만대분), 2025년까지 100GWh 규모로 전기차 배터리 생산능력을 확대한다는 계획이다. 이런 생산능력 확보와 동시에 거래선 확보를 위한 시장 저변도 넓혀가고 있다. 최근 SK이노베이션이 중국의 배터리 공장 '베스트(BEST)'에서 생산한 배터리가 중국 베이징자동차그룹의 차세대 전기차인 아크폭스에 탑재됐다. 특히 이 배터리는 중국 정부에서 보조금을 지급받게 됐다. 한국 업체가 만든 배터리가 중국 메이저 완성차 전기차에 탑재돼 보조금까지 받는 것은 2016년 사드 사태 이후로 처음이다.시장점유율도 높아지고 있다. 시장조사기관 SNE리서치에 따르면 SK이노베이션은 올해 1분기 글로벌 전기차 배터리 사용량 0.9GWh를 기록, 4.5% 점유율로 7위를 기록했다. 작년 업체별 순위에서 처음으로 10위에 진입한 뒤 계속해서 상승세다. 특히 지난해 완공한 중국 창저우 공장과 헝가리 코마롬 공장 상업 생산에 따라 단숨에 글로벌 톱5 진입까지도 눈 앞에 두고 있다. 두 공장의 연간 생산능력은 도합 15GWh다. 4위를 기록한 삼성SDI의 1분기 배터리 사용량은 1.1GWh로 SK이노베이션과 0.2GWh 밖에 차이가 나지 않는다.SK이노베이션 관계자는 ""배터리 사업이 이 같은 추세로 성장을 이어가면 기존 주력사업인 정유사업, 화학ㆍ소재 등 비정유사업과 더불어 삼각 편대로 빠르게 자리잡을 것으로 보인다""며 ""일정 규모 이상이 돼야 수익이 창출되는 제조업의 특성을 감안할 때 배터리 생산능력 확보로 인한 수익창출이 머지 않았다""고 말했다.박소연 기자 muse@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004675795&office_id=277&mode=search&query=삼성SDI&page=1
"미중 무역분쟁, 미국 고용지표 등 영향코스닥은 개인 순매수에  상승세 이어가","[서울경제] 코스피가 외국인과 기관의 매도에 오후 들어 하락 전환했다. 11일 오후 2시 6분 현재 코스피 지수는 전거래일보다 0.13%(2.53포인트) 하락한 1,943.29포인트를 나타내고 있다. 지수는 전장보다 0.40%(7.69포인트) 오른 1,953.51에서 출발해 강세 흐름을 이어가다 오후 들어 하락 전환했다. 유가증권 시장에서는 개인이 3,219억원어치를 순매수했으나 외국인과 기관이 각각 1,222억원, 2,168억원을 순매도했다. 서상영 키움증권 연구원은 “한국증시는 미국을 비롯한 각국의 경제 재개 기대 지속으로 상승 출발했으나, 미국의 고용 불안과 미중 무역분쟁 등이 발목을 잡고 있다”며 “미국의 신규 코로나 확진자가 매일 2만명씩
증가하고 있다는 점도 부담”이라고 평가했다.시가 총액 상위종목 중에는 네이버(0.70%), 셀트리온(0.48%), LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자(-0.41%)와 SK하이닉스(-0.59%)와 삼성바이오로직스(-0.51%), LG화학(-1.84%) 등은 내렸다. 현대차는 보합세를 보이고 있다. 같은 시간 코스닥지수는 전장보다 0.68%(4.64포인트) 오른 686.94를 나타냈다.이날 코스닥 지수는 전 거래일 대비 0.87%(5.84포인트) 오른 674.01로 출발했다 이내 하락 전환한 뒤 재차 상승해 오름세를 보이고 있다. 코스닥 시장에서는 외국인과 기관이 각각 883억원과 171억원을 순매도했으나, 개인이 1,203억원을 순매수했다. 한편, 이날 오후 2시 13분 현재 외환시장에서 원달러 환율은 전일 대비 3.0원 하락한 1,218.0원을 기록 중이다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003735396&office_id=011&mode=search&query=삼성SDI&page=1
장중 1960선까지 올라개인투자자만 홀로 `매수`,"[이데일리 최정희 기자] 코스피 지수가 장중 1960선까지 오르며 두 달 만에 최고점을 찍었으나 상승 탄력이 둔화하며 하루 만에 하락세로 마감했다. 개인투자자만 홀로 5000억원대를 순매수했다. 시가총액 상위 1~3위 종목이 일제히 하락했다. 11일 코스피 지수 흐름(출처: 마켓포인트)11일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 10.42포인트, 0.54% 하락한 1935.40에 거래를 마쳤다. 장 초반 1960.46선까지 올라서 지난 3월 11일 최고점 1967.70 이후 가장 높은 수준을 기록했으나 시간이 갈수록 상승폭을 줄이더니 결국 하락 마감했다. 장 초반엔 주요국 경제 재개 기대감이 커졌으나 지수가 추가 상승하기엔 밸류에이션 부담감이 큰 것으로 해석된다. 수급으로 보면 개인투자자만 5122억원 순매수를 기록했다. 외국인과 기관은 각각 1746억원, 3639억원 순매도세를 보였다. 금융투자는 1515억원, 보험은 809억원, 연기금 등은 732억원, 투신은 356억원 순매도했다. 은행은 45억원, 사모펀드는 266억원 매도세를 보였다. 기타법인(219억원), 기타금융(86억원)만 순매수세를 기록했다. 프로그램매매는 차익과 비차익을 합해 1890억원 순매도를 보였다. 시가총액 상위 종목들은 하락 우위 흐름을 보였다. 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 0.82%, 0.59%, 0.34% 하락해 시총 1~3위 종목이 일제히 하락했다. LG화학(051910), 현대모비스(012330)는 1%대 하락했고 삼성물산(028260)은 2%대 떨어졌다. 현대차(005380), SK텔레콤(017670)은 각각 0.85%, 0.97% 하락세를 보였다. POSCO(005490), 한국전력(015760)은 2%대 하락했다. 셀트리온(068270)은 보합권에서 마감했다. NAVER(035420)와 카카오(035720)는 각각 0.23%, 0.73% 상승했다. LG생활건강(051900)은 1%대, 엔씨소프트(036570)는 2%대 상승했다. 삼성SDI(006400)는 0.53% 올랐다. 개별 종목으로 보면 두산퓨얼셀(336260)이 매각설에 상한가를 기록했다. 두산퓨얼셀1우(33626K), 두산퓨얼셀2우B(33626L) 등 우선주도 상한가를 보였다. 한화솔루션(009830)은 고부가가치 화학 소재 ‘자일릴렌 디이소시아네이트(XDI)’의 국산화 소식에 4.55% 상승했다. SK렌터카(068400)는 1분기 실적이 호조를 보이면서 6.53% 올랐다. 코웨이(021240) 역시 실적 선방에 4.215 상승했다. 업종별로 보면 하락 우위 흐름이 강했다. 종이목재, 화학, 운송장비, 유통, 전기가스업, 건설업, 철강금속, 비금속광물, 은행, 증권 등이 1%대 하락했다. 전기전자, 통신업, 음식료품 등이 하락세를 보였다. 반면 기계, 의료정밀, 운수창고가 1%대 상승했다. 이날 거래량은 5억8178만6000주, 거래대금은 7조6144억6200만원으로 집계됐다. 상한가 3개 종목을 포함해 316개 종목이 상승했고 하한가 없이 529개 종목이 하락했다. 66개 종목은 보합권에서 거래됐다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 기관과 외국인의 순매도에 1930선으로 밀렸다.11일 코스피지수는 전 거래일(1945.82)보다 10.42포인트(0.54%) 내린 1935.40에 마감했다. 지수는 7.69포인트(0.40%) 오른 1953.51에 출발해 오후께 하락 반전한 뒤 장 마감했다.유가증권시장에서 개인은 홀로 5123억원어치를 사들였다. 반면 기관과 외국인은 각각 3640억원, 1746억원을 순매도했다.업종별로는 대체로 하락했다. 유통업(-1.83%), 은행(-1.79%), 철강금속(-1.5%), 비금속광물(-1.38%), 건설업(-1.35%), 전기가스업(-1.29%), 증권(-1.21%) 등이 내렸다. 기계(1.93%), 의료정밀(1.31%), 서비스업(1.26%), 운수창고(1%) 등은 올랐다.시가총액 상위 종목들은 혼조 마감했다. 대장주 삼성전자는 전 거래일 대비 400원(0.82%) 내린 4만8400원에 거래를 마쳤다. SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%) 등이 내렸다. 반면 네이버(0.23%), LG생활건강(1.13%), 삼성SDI(0.53%) 등은 올랐다.노동길 NH투자증권 연구원은 ""최근 주가 상승은 연방준비제도의 유동성 공급과 회사채 스프레드 축소에 크게 기댄 것""이라며 ""재정정책과 관련한 파열음이 있을 경우 주식시장 조정 요인이 될 수 있어 투자자들의 관심이 필요하다""고 전했다.코스닥지수는 전 거래일(682.30)보다 2.74포인트(0.40%) 오른 685.04에 마감했다. 지수는 4.51포인트(0.66%) 오른 686.81에 개장해 장중 상승폭을 줄이며 장 마감했다.코스닥시장에서 개인은 홀로 1508억원어치를 사들였다. 반면 외국인과 기관은 각각 1047억원, 299억원을 순매도했다.코스닥 시총 상위 10개 종목은 엇갈리며 마감했다. 셀트리온헬스케어(0.91%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 알테오젠(16.14%) 등은 상승한 반면 CJ ENM(-3.07%), 케이엠더블유(-2.71%), 스튜디오드래곤(-1.79%), SK머티리얼즈(-1.07%) 등은 약세로 마감했다. 펄어비스는 보합마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009856240&office_id=003&mode=search&query=삼성SDI&page=1
,"코스피가 외국인과 기관의 동반 매도에 하락했다.11일 코스피는 전 거래일 대비 10.42포인트(0.54%) 내린 1935.40에 거래를 마쳤다.이날 7.69포인트(0.40%) 상승 출발한 지수는 장 초반 외국인과 기관이 동반 팔자로 나섰음에도 개인 중심의 매수세가 유입되며 강보합권에 거래됐다. 이후 오후 1시30분께를 기점으로 매수세가 확대되며 하락전환 후 낙폭을 확대했다. 지난주 코스피는 코로나19를 둘러싼 발병지 논란으로 미중간 무역분쟁 우려가 재부각되면서 매물이 출회했다. 하지만 미국 대형 기술주와 반도체 중심으로 강세를 보이면서 반등을 보인 데 힘입어 낙폭을 축소했다. 마감. 코스닥 지수는 기획재정부의 '한국판 뉴딜' 부양정책 추진 발표에 주 후반 강세를 보였다.서상영 키움증권 연구원은 ""한국 증시는 미국을 비롯한 각국의 경제 재개 기대가 지속되며 상승 출발했으나 여전히 상승폭을 확대하기에는 미국의 고용 불안과 미중 무역분쟁 등이 발목을 잡았으며 미국의 신규 코로나 확진자수가 매일 2만명씩 증가하고 있다는 점이 부담으로 작용하고 있다""면서 ""시장은 지난주에 이어 여전히 종목별 차별화를 지속할 것""이라고 말했다.이날 유가증권시장에서는 업종별로 유통업, 은행, 철강금속, 비금속광물, 건설업, 전기가스업, 증권, 종이목재, 운송장비 등이 하락했고 기계, 의료정밀, 서비스업, 운수창고 등이 올랐다.매매주체별로 외국인과 기관이 각각 1746억원, 3640억원 순매도했고 개인은 5122억원 순매수했다. 프로그램 매매는 1890억원 매도 우위로 집계됐다.시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAVER, LG생활건강, 삼성SDI, 카카오, 엔씨소프트 등이 올랐다.이날 유가증권시장에서는 316개 종목이 상승했고 529개 종목이 하락했다.코스닥은 전 거래일 대비 2.74포인트(0.40%) 오른 685.04에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=삼성SDI&page=1
,"수출 감소·코로나 확산 우려 부담…코스닥은 0.4% 상승(서울=연합뉴스) 황재하 기자 = 코스피가 11일 외국인과 기관의 동반 매도에 하락 마감했다.

이날 코스피는 전 거래일보다 10.42포인트(0.54%) 내린 1,935.40에 거래를 마쳤다.

지수는 전장보다 7.69포인트(0.40%) 오른 1,953.51에서 출발해 장중 한때 1,960.46까지 올랐으나 이후 하락과 상승을 반복하다가 차츰 낙폭을 키웠다.

유가증권시장에서는 기관이 3천640억원, 외국인이 1천746억원어치를 각각 순매도했다. 개인은 5천122억원을 순매수했다.

이경민 대신증권 연구원은 ""5월 1~10일 수출이 작년 동기보다 큰 폭으로 감소한 것으로 나타나고 신종 코로나바이러스 감염증(코로나19) 확산 속도가 다시 빨라질 수 있다는 우려가 커지면서 증시에 부담으로 작용했다""고 전했다.

관세청에 따르면 이달 1∼10일 수출액은 69억달러로 작년 동기보다 46.3%(59억6천만달러) 감소했다. 조업일수 차이를 반영한 1일 평균 수출액 감소율은 30.2%로 집계됐다.

시가총액 상위 종목은 삼성물산(-2.84%), LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%) 등이 내렸다.

LG생활건강(1.13%), 삼성SDI(0.53%), 네이버(0.23%) 등은 올랐고, 셀트리온은 보합으로 마감했다.

업종별로는 유통업(-1.83%), 은행(-1.79%), 철강·금속(-1.50%), 비금속광물(-1.38%), 건설업(-1.35%), 전기·가스업(-1.29%), 증권(-1.21%), 종이·목재(-1.15%), 운수·장비(-1.11%), 화학(-1.09%) 등이 약세였다.

기계(1.93%), 의료정밀(1.31%), 서비스업(1.26%), 운수·창고(1.00%) 등은 강세였다.

주가가 내린 종목은 529개, 오른 종목은 319개였다. 보합은 52개 종목이었다.

프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로 전체적으로는 1천889억원의 순매도로 집계됐다.

유가증권시장의 거래량은 5억6천945만주, 거래대금은 7조6천57억원이었다.코스닥지수는 전장보다 2.74포인트(0.40%) 오른 685.04로 마감했다.

이는 종가 기준으로 지난 2월 17일(692.59) 이후 약 3개월 만에 가장 높은 수준이다.

지수는 전장보다 4.51포인트(0.66%) 오른 686.81로 개장해 장 초반 한때 하락세로 돌아섰다가 다시 상승세로 전환했다.

코스닥시장에서도 개인은 1천508억원어치를 순매수했다. 외국인은 1천47억원, 기관은 298억원을 각각 순매도했다.

시총 상위 종목 가운데는 알테오젠(16.14%)과 에이치엘비(13.25%)가 급등했고, 셀트리온제약(1.77%), 씨젠(1.31%), 셀트리온헬스케어(0.91%)도 상승했다.

CJ ENM(-3.07%), 케이엠더블유(-2.71%), 스튜디오드래곤(-1.79%), SK머티리얼즈(-1.07%) 등은 내렸고, 펄어비스는 보합으로 마감했다.

코스닥시장의 거래량은 14억8천63만주, 거래대금은 10조2천919억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 0.6원 오른 달러당 1,220.5원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=삼성SDI&page=1
"코스피 0.54% 내린 1935.4, 코스닥 0.4% 오른 685.04달러/원 환율 0.6원 오른 1220.5원","(서울=뉴스1) 박응진 기자 = 12일 코스피는 기관과 외국인의 동반 순매도에 1930선으로 밀렸다. 이는 시간외 뉴욕 증시 지수 선물의 상승폭이 줄어든 데 따른 것으로 보인다. 코스닥은 개인 순매수에 힘입어 680선에서 소폭 상승했다. 달러/원 환율은 0.6원 올랐다.이날 코스피는 전 거래일(8일)과 비교해 10.42포인트(0.54%) 내린 1935.4로 마감했다. 지난 7일 이후 2거래일 만의 하락 마감이다. 기관과 외국인이 각각 3640억원, 1746억원 순매도했고, 개인이 홀로 5122억원 순매수했다. 이날 기관과 외국인은 순매도로 돌아섰고, 개인은 순매수로 전환했다.

코스피 시가총액 상위 10개 종목 중 LG생활건강(1.13%), 삼성SDI(0.53%), NAVER(0.23%)는 상승했고, LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성전자우(-0.36%), 삼성바이오로직스(-0.34%)는 하락했다. 업종별로 보면 기계(1.92%), 의료정밀(1.35%), 서비스업(1.26%), 운수창고(1.00%) 등은 올랐고, 유통업(-1.82%). 은행(-1.79%), 철강금속(-1.50%), 비금속광물(-1.40%) 등은 떨어졌다. 코스닥은 전 거래일 대비 2.74포인트(0.4%) 오른 685.04로 마감했다. 지난 6일 이후 4거래일 연속 상승 마감이다. 개인이 홀로 1509억원 순매수했고, 외국인과 기관이 각각 1047억원, 299억원 순매도했다. 코스닥 시가총액 상위 10개 종목 중 알테오젠(16.14%), 에이치엘비(13.25%), 셀트리온제약(1.77%), 씨젠(1.31%), 셀트리온헬스케어(0.91%)는 올랐고, CJ ENM(-3.07%), 케이엠더블유(-2.71%), 스튜디오드래곤(-1.79%), SK머티리얼즈(-1.07%)는 떨어졌다. 업종별로는 운송장비(6.51%), 출판·매체(3.12%), 기타서비스(2.79%), 인터넷(2.20%) 등은 상승했고, 비금속(-2.97%), 방송서비스(-2.83%), 통신방송서비스(-2.18%), 오락·문화(-1.94%) 등은 하락했다.특히 코스닥 시장에서는 신종 코로나바이러스 감염증(코로나19)의 국내외 재확산 조짐에 진단키트 관련주인 진매트릭스(29.61%), 휴온스(3.21%), 피씨엘(1.47%)과 온라인 교육 관련주인 YBM넷(29.97%), 메가엠디(19.26%), NE능률(16.22%), 비상교육(10.45%), 아이스크림에듀(8.02%), 메가스터디(5.5%), 청담러닝(3.63%) 등의 상승률이 높았다.서울외환시장에서 달러/원 환율은 전 거래일보다 0.6원 오른 1220.5원으로 거래를 마쳤다. 노동길 NH투자증권 연구원은 ""뉴욕 증시 지수 선물의 상승폭이 줄어들었다. 그 배경에는 지난주 뉴욕 증시가 상승했는데, 추가로 올라갈 만한 재료가 없는 상황에 반응한 것""이라며 ""미국에서 경기 부양책이 추가로 논의되지 않고 있어, 투자자들이 이를 불확실성으로 받아들인 것으로 보인다""고 했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540907&office_id=417&mode=search&query=삼성SDI&page=1
