head,text,url
"외국인, 8거래일만에 순매수 전환","[이데일리 최정희 기자] 코스피 지수가 장중 1%대 상승하고 있다. 시가총액 상위 20위권 종목이 일제히 상승세다. 간밤 미국 연방준비제도(Fed·연준)가 기습적으로 기준금리를 내리면서 주요국의 정책 공조 기대감이 강화된 영향이다. 신종 코로나 바이러스 감염증(코로나19)
확산 우려가 커질 수록 통화 완화 및 확장적 재정정책 기대감이 커질 것으로 보인다. 4일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 44분 현재 전 거래일보다 28.42포인트, 1.41% 오른 2042.62에 거래되고 있다. 코스피 지수는 전 거래일보다 소폭 하락한 2005선에 개장했으나 점차 상승폭을 키워가고 있다. 수급으로 보면 외국인이 8거래일 만에 959억원 순매수에 나서고 있다. 개인과 기관은 각각 545억원, 417억원 순매도 흐름이다. 시가총액 상위 종목들은 대부분 상승세다. 삼성전자(005930), SK하이닉스(000660), NAVER(035420), 삼성물산(028260), 현대모비스(012330), POSCO(005490) 등은 1%대 오르고 삼성바이오로직스(207940), LG화학(051910), 삼성SDI(006400), SK텔레콤(017670) 등은 2%대 오르고 있다. LG생활건강(051900)은 3%대 반등중이다. 시가총액 상위 20위권 중 19개 종목이 상승하고 있다. 한국전력(015760)만 보합권에서 거래되고 있다. 업종별로 보면 보험, 섬유의복, 은행 등을 제외한 대다수 업종이 강세다. 운수창고가 2%대 오르고 통신업, 전기전자, 화학, 의약품, 비금속광물, 철강금속 등이 1%대 상승하고 있다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004589524&office_id=018&mode=search&query=삼성SDI&page=2
■ 경제와이드 이슈& '기업 이슈',"화제가 되는 기업 소식만 모아 전해드리는 기업이슈 시간입니다.어제(3일) 국내증시는 전강후약 장세로 거래를 마쳤습니다 그래도 2000선 지켜냈는데요.증시에 등락을 좌우했던 종목들 함께보시죠.일단 2차전지 관련주가 눈에 띄었습니다.어제 미국 전기차업체 대장주인 테슬라 주가가 크게 오른 영향으로 2차전지 관련주, 그중 전기차 배터리 관련주가 상승 마감했습니다.어제 뉴욕증시에서 테슬라는 전 장보다 11.32% 올라 743.62달러에 장을 마쳤죠.시장에서는 친환경 차 수요 확대로 올해 테슬라 등 전기차 관련 기업들의 실적이 크게 늘 수 있을 것으로 보고 있습니다.이에 따라 국내 증시에서 LG화학과 삼성SDI, SK이노베이션이 동반 상승 보여줬습니다.특히 LG화학은 급성장하는 유럽 전기차 시장을 대응하기 위해 폴란드 배터리 생산공장을 확충한다는 점, 호재로 작용했고요.SK이노베이션도 미국 국제무역위원회 ITC에 LG화학과의 배터리 소송전 조기패소 판결에 이의를 제기했다는 소식이 알려져 상승 마감했습니다.증권주가 상승세를 보여주기도 했습니다.미국의 기준금리 인하 기대감이 커지면서 증권주들이 동반 강세를 보였습니다.기준금리가 인하하면 증권사들은 전통적인 주식 위탁매매를 통한 수수료 수익 증가를 기대할 수 있고 채권평가이익이 늘어나게 되는데요.앞서 지난 주 제롬파월 미 연방준비제도 의장이 이례적인 긴급성명을 통해 ""경제를 뒷받침하기 위해 적절하게 행동하겠다""면서 금리인하를 강하게 시사한 바 있고 실제로 현지시간으로 3일 미 연준이 기준금리를 0.5% 포인트 인하했습니다.증권주의 상승세가 오늘까지 이어질 지 눈 여겨 보셔야겠는데요.세 번째로 알아볼 종목은 백신 관련주입니다.도널드 트럼프 미국 대통령이 미국 제약회사들에게 백신 개발 연구에 속도를 낼 것을 주문하면서 코로나19 백신 관련주가 전장에서 부각됐습니다.진원생명과학은 공동으로 메르스 DNA백신을 개발하고 있는 미국 바이오기업 이노비오가 오는 4월부터 코로나19 백신 임상에 들어간단 소식에 상한가를 기록했습니다.이노비오는 4월 미국을 시작으로 중국, 한국 순으로 백신 임상시험에 들어갈 것으로 전해졌습니다.또 신풍제약은 말라리아와 에볼라 치료제 2종이 코로나19에 도움이 된다는 중국언론의 보도가 나오면서 급상승했습니다.이 밖에 진앙제약과 백광산업 등 백신 관련주가 전반적으로 상승하는 모습이었네요.마지막으로 한진그룹주 알아봅니다.한진칼 어디까지 갔을까요. 어제 8만 원까지 갔습니다.한진칼의 무서운 상승세 어제 장에서 확인해볼 수 있었는데요.이번 달 정기 주주총회를 앞두고 경영권 분쟁이 계속 격화되는 모습입니다.어제 KCGI측의 지분 매입으로 3자 연합군의 지분율이 올랐다는 소식에 한진칼 주가가 장중 8만 원 선을 돌파했습니다.KCGI 산하 투자목적회사 그레이스홀딩스는 한진칼의 주식을 추가 매입해 보유 지분율이 17.68%로 상승했다고 공시했습니다.이에 따라 KCGI와 조현아 전 대한항공 부사장, 반도건설등 '3자 연합'의 지분율은 종전의 37.08%에서 37.63%로 늘었습니다.한진칼 사상최고가를 계속 경신하고 있습니다만 전문가들은 경영권 분쟁 이슈가 사그라드는 시점에서 주가 급락이 나타날 수 있다고 경고했습니다.



 ☞ SBSCNBC를 만나는 법 ☞ 경제를 실험한다~
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206391&office_id=374&mode=search&query=삼성SDI&page=2
외국인 홀로 1600억원대 순매수시총 상위종목들 줄줄이 상승세,"코스피 지수가 외국인 매수세에 힘입어 1%대 상승세를 보이고 있다. 3일(현지시간) 미국 3대 지수가 동반 급락한 것과는 정반대 흐름을 보이고 있다.4일 오전 11시 현재 코스피 지수는 전장대비 34.07포인트(1.69%) 상승한 2048.22를 기록중이다. 외국인이 홀로 1640억원을 순매수한 가운데 개인과 기관이 각각 746억원, 968억원을 동반 순매도 했다.이날 시가총액 상위 종목들은 줄줄이 상승세를 보이고 있다. 삼성전자(2.71%)를 비롯해, SK하이닉스(1.72%), 삼성바이오로직스(1.98%), 네이버(1.71%), LG화학(2.20%), 현대차(0.44%), 셀트리온(1.16%), 삼성SDI(2.76%), 삼성물산(2.35%) 등이 상승세다.코스닥 지수도 전장대비 9.13포인트(1.45%) 상승한 635.88을 기록중이다.전날 미국 중앙은행이 기준금리를 파격적으로 인하하면서 긴급처방전을 내놓았지만 오히려 미국 3대 지수는 동반 급락세로 장을 마쳤다. 신종 코로나바이러스 감염증(코로나19)으로 인한 경기 급락에 대한 우려가 연준의 처방전보다 더욱 컸다는 분석이 나온다.이미선 하나금융투자 연구원은 ""미국 증시가 급락한 것은 전세계로 확산되는 바이러스 문제 대응에 있어서 연준의 통화정책 만으로 부족할 것이라는 우려가 깔려있기 때문""이라며 ""금융시장이 글로벌 펜데믹 공포를 반영할 가능성이 높아진 만큼 전세계 중앙은행들의 적극적인 통화정책 대응이 예상되며 채권금리는 이를 반영하게 될 것""이라고 강조했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386746&office_id=119&mode=search&query=삼성SDI&page=2
"삼성SDI우 35%, CJ씨푸드1우 27% 등 수익률 양호","[아시아경제 송화정 기자]신종 코로나바이러스감염증(코로나19)으로 증시 불확실성이 확대되고 있는 가운데서도 우선주는 상대적으로 양호한 수익률을 보이고 있어 주목된다.4일 한국거래소에 따르면 최근 한달 간 코스피 우선주 지수는 2.78% 하락했다. 같은 기간 코스피가 4.94% 하락한 것을 감안하면 상대적으로 선방한 셈이다.종목별로도 우선주들이 양호한 수익률을 거둔 경우가 많았다. 삼성SDI우는 최근 한달간 35% 넘게 상승했고 CJ씨푸드1우(27.16%), 대한항공우(17.73%), 삼성전기우(17.31%), SK케미칼우(8.97%) 등이 높은 수익률을 기록했다.코로나19에 따른 부정적인 영향이 우려되면서 주가가 큰 폭으로 하락한 종목도 우선주는 상대적으로 선방하는 모습을 보였다. 호텔신라의 경우 최근 한달간 주가가 4.35% 하락했으나 같은 기간 호텔신라우는 5.08% 상승했다.우선주는 의결권이 없는 대신 보통주보다 높은 배당수익이 주어진다. 우선주들의 수익률이 양호한 상황에서 배당이라는 추가 수익까지 노릴 수 있어 약세장에서 대안으로 여겨진다. 최근 코로나19로 증시의 불확실성이 확대되면서 투자자들은 상대적으로 안정적인 배당수익을 얻을 수 있는 우선주에 눈을 돌리고 있는 것으로 보인다. 삼성SDI의 경우 지난해 결산배당액을 보통주는 1000원, 우선주는 1050원으로 책정했다. 삼성전기는 보통주 1100원, 우선주는 1150원으로, SK케미칼은 보통주 450원, 우선주 500원으로 각각 배당키로 했다. 호텔신라는 보통주 350원, 우선주 400원의 배당을 결정했다.정훈석 한국투자증권 연구원은 ""저금리 기조와 불확실성으로 인해 배당수익률이 높은 우선주에 대한 선호도가 높아지고 있다""면서 ""특히 배당성향이 높아지는 상황에서 스튜어드십 코드(수탁자 책임에 관한 원칙) 도입, 행동주의 펀드의 본격화 등에 따른 의결권 가치 하락으로 우선권에 대한 관심이 높아질 가능성이 크다""고 말했다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004636312&office_id=277&mode=search&query=삼성SDI&page=2
◇ 오늘장 특징업종,"- 삼성SDI·LG화학·씨아이에스 등 2차전지 관련주 상승- 中 니켈 생산량 감소 인한 가격 상승 (하나니켈 1·2호 급등)- 코로나19 관련주 순환 상승- 코로나19 확산 진행…경기 불안 지속- 美 금리 인하, 시장 하락 제한적- 코로나19 관련주, 단기 접근- 시장 안정화시 IT·2차전지·5G 장비주 관심(자세한 내용은 동영상을 시청하시기 바랍니다.) CNBCbiz팀 기자(kimdh@sbs.co.kr) ☞ SBSCNBC를 만나는 법 ☞ 경제를 실험한다~
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206421&office_id=374&mode=search&query=삼성SDI&page=2
,"[아시아경제 구은모 기자] 코스피가 외국인 투자가의 순매수에 힘입어 2% 이상 오르며 2060선을 회복했다. 코스닥 지수도 2% 가까이 상승하며 630선을 회복했다.4일 전 거래일 대비 8.34포인트(0.41%) 하락한 2005.81로 출발한 코스피는 개장 직후 상승 전환해 상승폭을 끌어올리고 있다. 오후 12시5분 현재 전일 대비 46.10포인트(2.29%) 오른 2060.25를 기록 중이다.8거래일 만에 매수에 나선 외국인 투자가가 지수 상승을 주도했다. 외국인은 오후 12시 현재 유가증권시장에서 2334억원 순매수하고 있다. 반면 개인과 기관 투자자는 각각 1304억원, 1136억원 순매도하고 있다. 앞서 외국인은 지난달 24일부터 전날까지 7거래일 연속 매도에 나서며 4조5000억원 이상 순매도를 기록했다.업종별로는 운수창고, 통신업, 전기·전자 등이 오르고 있고, 보험 등은 내리고 있다.시가총액 상위종목들은 대부분 오르고 있다. SK텔레콤이 5% 이상 급등하고 있고, 삼성전자, 삼성물산, LG생활건강. 삼성SDI등이 상승률 상위에 자리하고 있다.코스닥 지수도 2% 가까이 오르고 있다. 이날 전 거래일 대비 3.07포인트(0.49%) 하락한 623.75로 출발한 코스닥 지수는 장 초반 상승 전환한 이후 상승폭을 지속적으로 끌어올리고 있다. 오후 12시5분 현재 전일 대비 12.04포인트(1.92%) 오른 638.86을 기록 중이다.현재 수급별 상황을 보면 외국인과 기관 투자자가 각각 723억원, 314억원 순매수하고 있고, 개인 투자자는 987억원 순매도하고 있다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004636349&office_id=277&mode=search&query=삼성SDI&page=2
,"이 시간 차트의 흐름은 단기 이평선이 역배열을 만들며 조정을 받다가 다시 상승으로 돌아선 모습이다.최근 이 종목의 차트에서 최근 5일 매물대 돌파 등의 특이사항이 발생했다.지난 한달을 기준으로 보면 외국인이 11.6만주를 순매도했고, 기관도 11.5만주를 순매도했지만, 개인은 오히려 23.1만주를 순매수했다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 12.4%, 80.8%로 비중이 높다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004301009&office_id=015&mode=search&query=삼성SDI&page=2
코스닥도 상승폭 확대…환율 급락 1185.7원,"(서울=뉴스1) 정은지 기자 = 4일 코스피 지수가 그동안 매도 폭탄을 쏟아낸 외국인의 순매수 전환에 힘입어 장중 2050선을 넘었다. 밤사이 미국이 신종 코로나바이러스 감염증(코로나19) 사태에 선제적으로 대응하기 위해 기준금리를 50bp 긴급 인하한 게 호재로 작용하고 있다. 이날 코스피 지수는 오후 1시 5분 기준 전일 대비 44.73p(2.22%) 오른 2058.88에 거래되고 있다. 외국인이 2200억원을 사들이며 8거래일만에 순매수로 전환했다. 반면 개인과 기관은 각각 1123억원과 1246억원치를 순매도 중이다.시가총액 상위 종목도 일제히 강세를 보이고 있다. 시가총액 1위 종목인 삼성전자가 1900원(3.43%) 오른 5만7300원에 거래되고 있다. SK하이닉스와 삼성전자우도 각각 1700원(1.83%)과 1650원(3.54%) 오른 9만4500원과 4만8250원을 기록 중이다. 삼성물산(2.82%), 삼성SDI(2.60%), 네이버(2.00%), 삼성바이오로직스(1.56%), LG화학(1.55%) 등도 오름세를 타고 있다. 코스닥 지수는 12.77p(2.04%) 상승한 639.59에 거래되고 있다. 외국인과 개인이 각각 775억원과 333억원을 순매수 중인 반면 개인이 1069억원을 순매도 중이다.시총 상위 종목 중 메디톡스가 18.12% 급등했고 원익IPS(3.06%), 케이엠더블유(2.56%), 에코프로비엠(2.36%), 셀트리온헬스케어(1.73%), 펄어비스(1.48%) 등도 강세다. 서울외환시장에서 원달러 환율은 9.0원 내린 1185.70원을 기록 중이다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004501403&office_id=421&mode=search&query=삼성SDI&page=2
"성금 300억원 출연 이어 치료시설·의료진까지 지원 결정이재용 부회장 ""고통받는 분들 위해 모든 노력 다해야""","(서울=뉴스1) 주성호 기자 = 재계 1위 기업인 삼성이 '신종 코로나바이러스 감염증'(코로나19)에 따른 국가적 위기 극복을 위해 물적·인적 자원을 총동원하고 있다. 지난달 계열사들의 동참으로 300억원대의 성금과 구호물품 지원을 결정한 데 이어 민간기업 중 처음으로 치료센터 목적의 시설 제공과 의료진 파견까지 결정한 것이다. 이같은 '통큰' 지원책은 ""국민 성원으로 성장한 삼성은 우리 사회와 나누고 함께 해야 한다""고 강조한 이재용 부회장의 결단이 바탕에 깔린 것으로 해석된다.4일 삼성은 '코로나19'로 인한 고통을 분담하고 사태 극복을 위한 사회적 노력에 동참하기 위해 삼성의료원 의료진을 파견한다고 밝혔다. 의료진은 삼성서울병원, 강북삼성병원, 삼성창원병원 등 3개 병원의 의사와 간호사 등 전문인력으로 구성됐다. 이들은 삼성이 경증환자들의 생활치료센터로 임시 제공된 삼성인력개발원 영덕연수원에서 환자 모니터링과 지역 방역 활동을 돕게 된다. 삼성 측은 ""파견 의료진은 재난 현장에서 의술로 봉사하겠다고 자발적으로 나선 지원자들""이라며 ""사태가 종식될 때까지 2주 단위로 돌아가며 순환근무 형태로 의료지원을 지속할 것""이라고 밝혔다.코로나19 극복을 위해 삼성이 지원책을 내놓은 것은 지난 2월초부터다. 국내에 코로나19 확진자가 본격 확산되기 전인 2월초 중국에서 부품 조달 차질 등의 문제를 겪은 협력사들을 위해 1조원 규모의 운영자금을 지원하고 물품대금 1조6000억원을 조기 지급하는 등 긴급 자금을 댄 것이다. 지난 2월 13일에는 위축된 국내 경기 활성화를 위해 300억원 규모의 온누리상품권을 구입해 협력사에 지급했다. 화훼 농가를 돕기 위해 '꽃 소비' 늘리기에도 동참했다. 정부 주재로 열린 '코로나19' 경제계 간담회에 참석한 이 부회장이 ""위기는 항상 있었고 극복할 수 있다""면서 ""협력사의 어려움이 더 클 것이니 실질적 지원이 일어날 수 있게 세심하게 챙기겠다""고 강조한 이후 이뤄진 조치다. 이 부회장은 ""전통시장, 소상공인, 꽃가게 등도 많은 어려움이 있는데 삼성이 보탬이 될 방안을 챙기겠다""며 ""최선을 다해 경제활력을 되살리고 국민에 희망을 줄 방법을 찾기 위해 노력하겠다""고 밝혔다. 지난달 26일에는 삼성전자, 삼성SDI 등 주요 계열사들의 동참으로 의료용품과 생필품 지원을 위해 300억원의 긴급 구호성금도 지원했다. 나아가 삼성은 지난 2일 정부와 협의를 통해 병상 부족으로 병원에 입원하지 못한 대구·경북 지역 경증환자들을 위해 경북 영덕에 있는 삼성인력개발원 영덕연수원을 생활치료센터로 제공하기로 했다. 병상 부족을 해결하는 것이 시급한 현안으로 떠오른 상황에서 민간기업으로는 처음으로 삼성이 결단을 내린 것이다. 이후 삼성의 지원책은 치료센터에서 확진자 치료와 관리를 위해 의료진 파견까지 이어졌다. 이같은 코로나19 긴급 지원과 관련해 이 부회장은 ""국민의 성원으로 성장한 삼성은 지금과 같은 때에 마땅히 우리 사회와 같이 나누고 함께 해야 한다""며 ""이번 일로 고통받거나 위기 극복에 헌신하는 분들을 위해 미력하나마 모든 노력을 다하자""고 말했다. 이 부회장은 외부 위기극복뿐 아니라 내부 조직원들의 불안 해소와 결속을 다지기 위해 지난 3일 주요 경영진과 함께 경북 구미사업장을 방문하기도 했다. 구미사업장은 최근까지 코로나19 확진자가 4명이나 발생해 지난달 하순에 일시 폐쇄되기도 한 곳이다.이 부회장은 스마트폰 생산라인을 점검하고 직원들과 차담회를 가졌다. 대구·경북 지역에서 코로나19 확진자가 급격히 늘어나 유증상자와 밀접 접촉할 수도 있다는 우려에도 불구하고, 위험에 노출돼있는 임직원들을 다독이고 격려하기 위해서다. 차담회를 통해 이 부회장은 ""어려운 상황에서도 최일선 생산 현장에서 묵묵히 일하고 계신 여러분께 진심으로 감사드린다""며 ""초유의 위기이지만 여러분의 헌신이 있어 희망과 용기를 얻는다""고 말했다. 그러면서 ""저를 비롯한 회사는 여러분의 건강과 안전을 최우선으로 모든 노력을 다하겠다""면서 ""모두 힘을 내서 함께 이 위기를 이겨내 조만간 마스크를 벗고 활짝 웃으며 만납시다""고 덧붙였다.sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004501422&office_id=421&mode=search&query=삼성SDI&page=1
앞서 성금 300억 이어 치료센터로 영덕연수원 제공도,"[아이뉴스24 이연춘 기자] 삼성은 코로나19로 인한 고통을 분담하고 사태 극복을 위한 사회적 노력에 동참하기 위해 삼성 영덕연수원을 생활치료센터로 제공한데 이어 삼성의료원 의료진을 파견했다.4일 삼성에 따르면 삼성의 의료지원 인력은 삼성서울병원, 강북삼성병원, 삼성창원병원 등 3개 병원의 의사와 간호사 등 전문인력으로 구성됐다. 영덕연수원 생활치료센터를 위한 합동 지원단의 일원으로 참여했다.의료진은 현장에서 경증환자들의 자가 체온 측정 확인 등 모니터링 역할을 맡아 정부와 지역자치단체의 방역 활동을 지원한다.파견 의료진은 재난 현장에서 의술로 봉사하겠다고 자발적으로 나선 지원자들로서, 사태가 종식될 때까지 2주 단위로 돌아가며 순환근무 형태로 의료지원을 지속할 예정이다.앞서 지난달 삼성은 주요 계열사들이 함께 코로나19 피해극복을 위해 성금과 의료용품 등 300억원을 긴급 지원하기로 했다. 삼성전자가 긴급 구호물품 구입과 생계비 지원 등을 위해 가장 많은 230억원의 기부금을 전국재해구호협회에 출연하기로 했고 삼성SDI 등 다른 계열사들도 동참했다.또 외출 삼가 등으로 국내 소비가 침체되고 경기가 둔화되는 것을 해소하기 위해 온누리상품권도 300억원 규모로 구입해 협력사에 지급하기로 했다. 아울러 협력사들의 안정적인 경영을 위해 물품 대금 1조6천억원을 조기에 지급하고 1조원 규모의 펀드를 조성하는 등 2조6천억원 규모의 긴급 자금도 지원했다.이재용 삼성전자 부회장은 ""국민의 성원으로 성장한 삼성은 지금과 같은 때에 마땅히 우리 사회와 같이 나누고 함께 해야 한다""며 ""이번 일로 고통 받거나 위기 극복에 헌신하시는 분들을 위해 미력하게나마 모든 노력을 다하겠다""고 말했다.이 부회장은 지난달 문재인 대통령과의 경제계 간담회에서 ""(삼성전자보다) 협력사의 어려움이 더 클 것""이라며 ""실질적 지원이 일어날 수 있게 세심히 챙기겠다""고 했다. 돌이켜보면 경제가 위기 아닌 적이 없지만 위기마다 견뎌왔고 최선을 다해 경제활력을 되살리고 국민에 희망을 줄 방법을 찾기 위해 노력하겠다고 이 부회장은 강조했다.재계 한 관계자는 ""코로나19로 국가적 비상사태가 이어지는 가운데 경증환자들이 의료진으로부터 신속한 치료를 받고 더 큰 피해를 막기 위해 삼성이 결단을 내린 것으로 보인다""고 말했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528136&office_id=031&mode=search&query=삼성SDI&page=1
생활치료센터 지원 이어 의료진도 파견구호물품·구호성금에 300억원 긴급지원,"코로나19 국내 확진자가 급격하게 늘어나는 가운데 재계 1위 삼성이 확산 방지 및 피해 지원에 적극 나서고 있다. 삼성은 지난달 의료용품과 생필품 등 총 300억원을 긴급 지원한데 이어 경증환자들을 위한 치료센터 지원과 의료진도 파견했다.삼성은 삼성인력개발원 영덕연수원 생활치료센터에 삼성의료원 의료진을 파견했다고 4일 밝혔다. 영덕연수원은 지난 2일 삼성이 병상 부족으로 자가에 격리돼 있는 환자들을 위해 지원한 생활치료센터다. 약 8만5000㎡의 규모로 300실까지 수용할 수 있다.이번에 삼성이 지원하는 의료지원 인력은 삼성서울병원, 강북삼성병원, 삼성창원병원의 의사와 간호사 등 전문인력으로 구성됐다.의료진은 현장에서 경증환자들의 자가 체온 측정 확인 등 모니터링 역할을 맡는다. 파견 의료진은 자발적으로 나선 지원자들로 구성됐다. 이들은 사태가 종식될 때까지 2주 단위로 돌아가며 순환근무 형태로 운영될 예정이다.
이에 앞서 지난달 26일에는 코로나19 사태 극복을 위해 의료용품과 생필품 등 총 300억원을 지원했다.지원에는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성물산, 삼성엔지니어링, 호텔신라, 제일기획, 에스원 등 14개 계열사가 참여했다.지원금은 전국재해협회를 통해 속소독제와 소독티슈, 생필품 키트, 건강기능식품세트 등 구호물품과 구호성금으로 의료진과 자가 격리자, 취약계층 등에게 전달됐다.더불어 삼성은 코로나19로 어려움을 겪고 있는 협력사들이 안정적으로 경영을 이어갈 수 있도록 1조원 규모 펀드를 조성해 운영자금을 지원하고 있으며 중국과의 무역을 지원할 '협력회사 지원센터'도 운영 중이다.이재용 삼성전자 부회장은 ""국민의 성원으로 성장한 삼성은 지금과 같은 때에 마땅히 우리 사회와 같이 나누고 함께 해야 한다""며 ""이번 일로 고통 받거나 위기 극복에 헌신하시는 분들을 위해 미력하나마 모든 노력을 다할 것""이라고 말했다.[디지털뉴스국 김승한 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004529789&office_id=009&mode=search&query=삼성SDI&page=1
외국인 8거래일만에 매수 전환..환율 9원 넘게 하락시총 상위 20위권 종목 모두 올라,"[이데일리 최정희 기자] 코스피 지수가 장중 2%대 상승하고 있다. 미국 연방준비제도(Fed·연준)이 기습적으로 기준금리를 0.5%포인트 인하하면서 주요국의 정책 공조가 강화될 것이란 기대감이 작용했다. 원-달러 환율이 9원 가량 하락하는 가운데 외국인이 8거래일 만에 2000억원대 순매수로 전환된 점도 특징이다. 4일 마켓포인트에 따르면 코스피 지수는 이날 오후 2시 9분경 전 거래일보다 41.65포인트, 2.07% 오른 2055.80에 거래되고 있다. 코스피 지수는 이날 소폭 하락한 2005선에 개장했으나 점차 상승폭을 키워가는 모습이다. 수급에선 변화가 엿보인다. 외국인은 8거래일만에 2063억원 순매수를 보이고 있다. 원-달러 환율은 9.6원 하락한 1185.6원에 거래돼 원화 강세 흐름이다. 개인투자자는 13거래일만에 803억원 소폭 순매도중이다. 기관은 1457억원 순매도세다. 금융투자가 1870억원을 매도해 대부분을 차지한다. 프로그램 매매는 차익과 비차익을 합해 2557억원 순매수하고 있다. 시가총액 상위 종목들은 대부분 상승세다. 시총 상위 20위권 종목이 모두 오르고 있다. 삼성전자(005930)가 3%대 오르고 SK하이닉스(000660), 삼성바이오로직스(207940)가 1%대씩 상승하고 있다. NAVER(035420), 삼성물산(028260), 현대모비스(012330), LG생활건강(051900), KB금융(105560)은 2%대 상승하고 있다. SK텔레콤(017670)은 5%대 오르는 중이다. LG화학(051910), 삼성SDI(006400)는 1%대 반등중이다. 엔씨소프트(036570)는 5%대, 카카오(035720), SK(034730)는 각각 3%대 오른다. 보험을 제외한 모든 업종이 강세다. 운수창고, 통신업 등은 3%대 오르고 음식료품, 섬유의복, 전기전자, 의료정밀 등은 2%대 상승하고 있다. 비금속광물, 기계, 운송장비, 전기가스업, 건설업 등은 1%대 오르는 중이다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=삼성SDI&page=1
