head,text,url
,"(서울=연합뉴스) 김아람 기자 = 코스피가 4일 외국인과 기관의 동반 매도에 큰 폭의 하락세로 출발했다.

이날 오전 9시 20분 현재 코스피는 전 거래일보다 44.11포인트(2.26%) 내린 1,903.45를 가리켰다.

지수는 전장보다 41.14포인트(2.11%) 내린 1,906.42에서 출발해 약세 흐름을 이어가며 장중 한때 1,896.08까지 떨어졌다.

유가증권시장에서는 외국인과 기관이 각각 1천428억원, 2천819억원어치를 순매도했다. 개인은 4천261억원을 순매수했다.

지난 1일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-2.55%), 스탠더드앤드푸어스(S&P)500 지수(-2.81%), 나스닥 지수(-3.20%)가 일제히 하락했다.

신종 코로나바이러스 감염증(코로나19) 사태로 미국과 중국의 충돌이 격화할 수 있다는 우려 등이 투자심리에 부정적인 영향을 미쳤다.

노동길 NH투자증권 연구원은 ""미국 주가지수가 한국 연휴 기간 하락한 점, 미국과 중국의 무역 마찰이 심해질 수 있다는 우려감이 증시에 약세 재료로 작용하고 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3.05%), LG생활건강(-2.81%), 현대차(-2.67%), 삼성물산(-4.25%), 삼성SDI(-2.27%) 등 10위권 내 모든 종목이 내렸다.

업종별로는 보험(-3.40%), 철강·금속(-3.09%), 금융(-3.04%), 전기가스(-2.81%), 유통(-2.80%) 등 대부분 약세를 보이고 종이·목재(0.23%)만 강세다.

같은 시각 코스닥지수는 전장보다 3.61포인트(0.56%) 내린 641.57을 나타냈다.

지수는 전장보다 8.18포인트(1.27%) 내린 637.00으로 개장해 하락세를 지속하고 있다.

코스닥시장에서는 외국인이 254억원을 순매수했다. 기관과 개인은 각각 141억원, 88억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-1.30%), CJ ENM(-2.27%), 셀트리온제약(-0.42%), 펄어비스(-1.72%), 케이엠더블유(-1.64%), 씨젠(-2.15%), 스튜디오드래곤(-1.56%), 휴젤(-1.46%), SK머티리얼즈(-2.41%) 등이 내렸다.

10위권 안에서는 에이치엘비(0.94%)만 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011586127&office_id=001&mode=search&query=삼성SDI&page=1
,"이차전지주들이 일론 머스크 테슬라 CEO의 트윗의 여파로 약세를 보이고 있다. 4일 오전 9시 16분 현재 LG화학은 전일 대비 1만2000원(3.19%) 내린 36만4500원에, 삼성SDI는 6500원(2.27%) 하락한 27만9500원에, 엘앤에프는 600원(3.14%) 빠진 1만8500원에 각각 거래되고 있다. 지난 주말 뉴욕증시에서 테슬라의 주가가 10.3% 가량 급락한 영향으로 보인다. 테슬라의 주가 급락은 일론 머스크 CEO가 트위터를 통해 ""테슬라 주가가 너무 높다""는 돌발 발언 때문이었다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004568217&office_id=009&mode=search&query=삼성SDI&page=1
,"코스피가 오늘(4일) 외국인과 기관의 동반 매도에 큰 폭의 하락세로 출발했습니다.이날 오전 9시 20분 기준 코스피는 전 거래일보다 44.11포인트(2.26%) 내린 1,903.45를 가리켰습니다.지수는 전장보다 41.14포인트(2.11%) 내린 1,906.42에서 출발해 약세 흐름을 이어가며 장중 한때 1,896.08까지 떨어졌습니다.유가증권시장에서는 외국인과 기관이 각각 1천428억 원, 2천819억 원어치를 순매도했습니다. 개인은 4천261억 원을 순매수했습니다.현지시간으로 그제(1일) 뉴욕증시에서는 다우존스30 산업평균지수(-2.55%), 스탠더드앤드푸어스(S&P)500 지수(-2.81%), 나스닥 지수(-3.20%)가 일제히 하락했습니다.신종 코로나바이러스 감염증(코로나19) 사태로 미국과 중국의 충돌이 격화할 수 있다는 우려 등이 투자심리에 부정적인 영향을 미쳤습니다.노동길 NH투자증권 연구원은 ""미국 주가지수가 한국 연휴 기간 하락한 점, 미국과 중국의 무역 마찰이 심해질 수 있다는 우려감이 증시에 약세 재료로 작용하고 있다""고 설명했습니다.시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3.05%), LG생활건강(-2.81%), 현대차(-2.67%), 삼성물산(-4.25%), 삼성SDI(-2.27%) 등 10위권 내 모든 종목이 내렸습니다.업종별로는 보험(-3.40%), 철강·금속(-3.09%), 금융(-3.04%), 전기가스(-2.81%), 유통(-2.80%) 등 대부분 약세를 보이고 종이·목재(0.23%)만 강세입니다.같은 시각 코스닥지수는 전장보다 3.61포인트(0.56%) 내린 641.57을 나타냈습니다.지수는 전장보다 8.18포인트(1.27%) 내린 637.00으로 개장해 하락세를 지속하고 있습니다.코스닥시장에서는 외국인이 254억 원을 순매수했습니다. 기관과 개인은 각각 141억 원, 88억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(-1.30%), CJ ENM(-2.27%), 셀트리온제약(-0.42%), 펄어비스(-1.72%), 케이엠더블유(-1.64%), 씨젠(-2.15%), 스튜디오드래곤(-1.56%), 휴젤(-1.46%), SK머티리얼즈(-2.41%) 등이 내렸습니다.10위권 안에서는 에이치엘비(0.94%)만 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001450701&office_id=057&mode=search&query=삼성SDI&page=1
김정은 건재에 '경협주' 상승,"코스피가 4일 외국인과 기관의 동반 매도에 큰 폭의 하락세로 출발했다.이날 오전 9시 20분 현재 코스피는 전 거래일보다 44.11포인트(2.26%) 내린 1,903.45를 가리켰다.지수는 전장보다 41.14포인트(2.11%) 내린 1,906.42에서 출발해 약세 흐름을 이어가며 장중 한때 1,896.08까지 떨어졌다.유가증권시장에서는 외국인과 기관이 각각 1428억 원, 2819억 원어치를 순매도했다. 개인은 4261억 원을 순매수했다.지난 1일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-2.55%), 스탠더드앤드푸어스(S＆P)500 지수(-2.81%), 나스닥 지수(-3.20%)가 일제히 하락했다.코로나19 사태로 미국과 중국의 충돌이 격화할 수 있다는 우려 등이 투자심리에 부정적인 영향을 미쳤다.노동길 NH투자증권 연구원은 ""미국 주가지수가 한국 연휴 기간 하락한 점, 미국과 중국의 무역 마찰이 심해질 수 있다는 우려감이 증시에 약세 재료로 작용하고 있다""고 설명했다.시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3.05%), LG생활건강(-2.81%), 현대차(-2.67%), 삼성물산(-4.25%), 삼성SDI(-2.27%) 등 10위권 내 모든 종목이 내렸다.업종별로는 보험(-3.40%), 철강·금속(-3.09%), 금융(-3.04%), 전기가스(-2.81%), 유통(-2.80%) 등 대부분 약세를 보이고 종이·목재(0.23%)만 강세다.같은 시각 코스닥지수는 전장보다 3.61포인트(0.56%) 내린 641.57을 나타냈다.지수는 전장보다 8.18포인트(1.27%) 내린 637.00으로 개장해 하락세를 지속하고 있다.코스닥시장에서는 외국인이 254억 원을 순매수했다. 기관과 개인은 각각 141억 원, 88억 원을 순매도했다.한편 김정은 북한 국무위원장이 지난 2일 공개 활동을 재개한 영향으로 방산주의 주가가 4일 장 초반 큰 폭으로 하락했다.이날 오전 9시 23분 현재 주식시장에서 스페코는 전 거래일보다 20.00% 내린 3480원에 거래되고 있다.같은 시간 빅텍(-18.43%), 퍼스텍(-17.05%), 한국항공우주(-4.87%), 한화에어로스페이스(-7.06%) 등 다른 방산주도 하락했다.반면 남북 경협주는 상승했다.북한 관광 관련 종목으로 꼽히는 한창(4.10%), 아난티(4.50%), 팬스타엔터프라이즈(1.08%), 용평리조트(1.92%) 등이 상승했고 부산산업(2.68%), 푸른기술(2.87%), 대아티아이(7.04%), 에코마이스터(2.74%) 등 남북 철도 연결 테마주도 올랐다.개성공단 입주사인 인디에프(1.95%), 좋은사람들(2.00%), 신원(1.82%)도 소폭 상승했다.이주환 선임기자 jhwan@busan.com",/news/news_read.nhn?article_id=0001000151&office_id=082&mode=search&query=삼성SDI&page=1
"""코로나 이후 IT기기, 반도체 수요 증가""","[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19) 여파로 주춤했던 반도체와 IT 업종이 하반기 회복될 수 있다는 기대감에 IT 펀드에 자금이 몰리고 있다.4일 금융정보업체 에프앤가이드에 따르면 지난달 29일 기준 최근 한 달간 29개 IT펀드에 479억원이 순유입된 것으로 집계됐다. 최근 1주일 동안은 127억원의 자금이 유입됐다.전체 43개 테마 가운데 상장지수펀드(ETF)와 퇴직연금과 연금저축, 원자재 펀드에 이어 가장 많은 금액이 IT펀드에 들어왔다.펀드별로는 피델리티자산운용의 '피델리티글로벌테크놀로지증권자투자신탁(주식-재간접형)'이 한 달 동안 636억원, 1주간 117억원이 유입됐다. 이 펀드는 삼성전자와 구글 자회사 알파벳, 애플, 인텔, 마이크로소프트, IBM 등을 담은 'FF-Global Technology Fund A-EUR'에 100% 투자하는 재간접 펀드다. 이 상품의 1개월간 수익률은 9.95%~9.98%를 기록했다.4차 산업 수혜주인 삼성전자와 SK하이닉스와 카카오, 삼성SDI 등 국내 주식시장에 상장된 IT관련 종목에 투자하는 하나UBS자산운용의 '하나UBSIT코리아증권투자신탁 1[주식]'에는 77억원이 유입됐다. 이 펀드는 11%대의 수익을 올렸다.5G 차세대 네트워크와 사물인터넷(IoT) 관련 기업에 투자하는 '키움글로벌5G차세대네트워크증권자투자신탁(H)[주식]'과 'DB글로벌핀테크증권자투자신탁(H)[주식]'에는 각각 34억원과 29억원의 자금이 몰렸다.이들 펀드는 각각 8.9%, 8.85%의 수익률을 기록했다.IT업계에선 코로나19 사태가 빠르게 종식될 경우 하반기에 반도체·디스플레 수요가 폭발적으로 증가할 것으로 전망하고 있다. 배터리는 전기차 확산으로 2차전지 수요가 꾸준히 늘고 있고, 가전은 코로나19 이후 건강가전이 필수품목으로 자리잡으면서 판매량이 늘어날 것으로 보고 있다.전문가들도 이달 국내 증시를 주도할 업종으로 IT로 꼽았다. 이경민 대신증권 연구원은 ""코로나19 이후에도 IT 매력이 부각될 수 있다""며 ""이전보다 더 슬림화되고 집중화될 가능성 높아 보인다. 기존 4차 산업혁명 사이클 속에 정책·사회변화가 가세하며 차별적인 수요·이익모멘텀이 더 강화될 것으로 예상된다""고 말했다.이승우 유진투자증권 연구원은 ""언택트(비대면) 확산은 결국 첨단 IT 기기와 반도체 수요 증가를 가속화하는 요인이 될 것으로 본다""고 말했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009845149&office_id=003&mode=search&query=삼성SDI&page=1
,"[아시아경제 고형광 기자, 송화정 기자] 신종 코로나바이러스감염증(코로나19) 확산 이후 줄곧 매도세로 일관했던 외국인 투자자들이 모처럼 순매수에 나섰다. 주간 단위로 12주 만이다. 증권가에선 외국인이 '바이코리아'에 재시동을 거는 것 아니냐는 기대감이 나오고 있다. 코로나19 재확산 가능성과 국제유가 급등락 등 불확실성이 남아 있어 근본적인 추세 전환으로 보기엔 성급하다는 신중론도 적지 않다.4일 한국거래소에 따르면 외국인은 지난 주 코스피시장에서 1274억원을 순매수 한 것으로 집계됐다. 지난 2월 첫째 주(2349억원 순매수) 이후 12주 만에 '사자'로 돌아선 것이다. 지난 주 증시는 3거래일(4월27일~29일)만 열렸지만 대규모 순매도로 일관하던 외국인이 매매 패턴을 바꿨다는 점에서 눈여겨 볼 만한 대목이다.외국인은 지난 2월10일부터 지난달 24일까지 11주 동안 유가증권시장에서 총 20조9148억원에 달하는 주식을 내다 팔았다. 코로나19가 확산되면서 국내 증시에서 대규모 자금을 빼내간 결과다. 이 기간(59거래일) 외국인이 순매수를 기록한 날은 단 6거래일에 불과하다. 외국인 매도세가 절정에 달했던 3월 둘째주(9~13일)엔 5조440억원, 하루 평균 1조원의 매물 폭탄을 쏟아냈다. 특히 3월5일부터 지난달 16일까지 외국인은 30거래일 연속 순매도를 나타내 2008년 33거래일 이후 역대 두 번째로 긴 순매도 기록을 세우기도 했다.외국인의 매도세는 최근 다소 누그러졌다. 외국인은 투매가 한창이던 3월에만 코스피에서 12조5550억원어치의 주식을 팔아치운 반면 지난달엔 이 보다 3분의 1가량 줄어든 4조1001억원 정도를 순매도했다. 하루 평균 순매도 금액이 3월 5700억원에서 4월엔 2050억원으로 눈에 띄게 줄어든 것이다. 하루 5000억원 이상 매물 폭탄을 쏟아낸 날도 3월엔 14거래일이 됐지만 지난달엔 4거래일에 그쳤다.외국인이 지난 주 순매수로 전환하자 한국 증시로 돌아오는 것 아니냐는 기대감이 커지고 있다. 이경민 대신증권 연구원은 ""코스피 시장에서 외국인의 매도세는 정점을 지났다""면서 ""2분기 글로벌 유동성 확대 국면에서 외국인의 코스피 순매수 유입은 시간 문제일 것""이라고 예상했다. 서상영 키움증권 연구원은 ""코로나19의 진정세가 뚜렷해지고 코스피의 밸류에이션(평가가치) 매력이 높아짐에 따라 외국인의 매도 압력이 제한되고 있다""고 진단했다.그러나 코로나19의 재확산 가능성, 국제 유가 급등락과 북한 리스크 등이 상존하고 있어 외국인이 매수로 전환한 것이라고 속단하기는 이르다는 분석도 있다. 김용구 하나금융투자 연구위원은 ""코로나19의 재확산 가능성, 유가 불안과 실적 등 많은 요인을 놓고 볼 때 (외국인 순매수를) 단언하기엔 어려운 상황""이라며 ""2분기 기업 실적 악화가 현실화되면 주가에 반영될 것으로 예상되는 만큼 좀 더 지켜봐야 한다""고 설명했다.오랜만에 매수세로 돌아선 외국인은 IT 관련주와 은행주 위주로 순매수한 것으로 나타났다. 지난 주 SK하이닉스를 914억원 순매수하며 가장 많이 사들였다. 뒤이어 LG화학을 680억원 순매수했다. 이밖에 삼성전기(457억원), KB금융(410억원), 호텔신라(400억원), 하나금융지주(277억원), 삼성SDI(264억원), 삼성전자(214억원), NAVER(196억원), 한국조선해양(141억원) 등을 순매수 상위에 올렸다.순매수로 돌아서면서 외국인이 사들인 종목에도 변화가 생겼다. 외국인의 매도 공세가 거셌던 3월의 경우 삼성전자, SK하이닉스를 각각 4조9515억원, 9591억원 팔아치웠고 삼성SDI와 LG화학, NAVER, 하나금융지주 등이 순매도 상위에 포함됐다. 4월에도 SK하이닉스, KB금융 등을 순매도 상위에 올렸다.업종별로 보면 3월에는 셀트리온, 셀트리온헬스케어, 펄어비스, 넷마블 등 코로나19와 관련한 바이오주와 언택트주를 사들였지만 순매수로 돌아서면서 주도주인 IT와 실적 우려가 완화된 은행주를 담는 모습이다.이달에도 IT주는 시장 상승을 이끌 것으로 예상된다. 오태동 NH투자증권 연구원은 ""민간ㆍ정부의 IT인프라 투자와 IT제품 이연 소비 확대에 따라 IT 주도가 예상된다""면서 ""이연 소비에서 중요한 것은 휴대폰 판매량인데 휴대폰의 이연 소비가 IT의 실적을 이끌 것""이라고 말했다. 대신증권도 반도체, 소프트웨어, 2차 전지 등 IT업종을 최선호주로 꼽았다. 이경민 대신증권 연구원은 ""4차 산업혁명 사이클이 유효한 가운데 코로나19가 성장속도를 높여줄 것""이라며 ""5월 코스피가 상승 추세를 강화해가는 과정에서 IT는 주도주로 부각될 가능성이 높다""고 설명했다.은행주는 최근 실적 우려가 완화되면서 주가가 강세를 보이고 있다. 김재우 삼성증권 연구원은 ""은행들의 올해 1분기 실적 발표 이후 2분기 실적에 대한 우려 완화와 더불어 최근 다른 업종들의 가파른 주가 회복 속에서 은행주의 상대적인 주가 매력도가 높아졌다""면서 ""1분기 전년 동기 대비 제한적인 이익 감소폭과 높은 대출 성장률을 통한 순이자마진(NIM) 축소 영향 상쇄 기대 등으로 은행들의 2분기 실적 감소가 예상되지만 급격한 충격은 없을 것""이라고 분석했다.고형광 기자 kohk0101@asiae.co.kr송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004671944&office_id=277&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"‘선택! 오늘의 종목’ 시간입니다. 이 시간 도움 말씀 위해, -교보증권 국제금융본부, 박병창 부장- 나와주셨습니다. 안녕하세요?Q. 먼저 지난주 주요 시장 특징과 흐름 어땠나요?-美 증시, 3월 급락 후 4월엔 급등-상승 재료, 길리어드 렘데시비르 임상 결과 ‘긍정적’-美 FDA, 렘데시비르 긴급사용 승인-WTI 선물 급반등-Fed, 완전고용 전까지 현금리 수준 유지-Fed, 자금 조달 어려운 곳에 무제한 공급-하락 재료, 美 1분기 GDP -4.8% 발표-3월 PCE -7.5% 등 경기 지표 악화-美·中, 코로나 책임론 두고 갈등 고조 우려-주간 기준, 코스피 +3.1%
코스닥
+1.93%-美·中 경제 활동 재개 기대…국내 증시 상승Q. 이번 주 시장의 영향을 줄만한 글로벌 이슈나 이벤트는?-이번 주, 주요국 PMI 발표-4일, 韓 4월 제조업-4일, 中 4월 차이신 제조업-5일, 美 4월 ISM 비제조업-5일, 中 차이신 서비스업-8일, 美 4월 고용보고서-바이러스 확산 추이 확인-부분적 경제활동 재개Q. 오늘부터 시작되는 주간 시장 전망은?-5월, 기대와 경계심리 공존-3월 급락, 4월 급등하며 역사적 변동성-시장, 호재와 악재 반영-5월, 기다림이 필요한 시기-바이러스 확산의 둔화 기다림-유효한 치료제 및 백신의 기다림-부분적 경제 활동 재개의 기다림-급락 후 반등한 시장의 자율조정 기다림-왜곡된 가격 움직임의 진정 기다림-뉴스에 등락하는 박스권 전망Q. 현 시점에서 눈여겨봐야할 관심 종목은?-전기차 관련, 삼성 SDI·에코프로비엠-내수 관련주, 하이트진로 ‘관심’Q. 끝으로 투자자를 위한 당부사항 또는 투자팁은?-수익의 기회, 억지로 만들지 말고 기다려야‘선택! 오늘의 종목’ 지금까지 도움 말씀에 -교보증권 국제금융본부, 박병창 부장-이었습니다. 고맙습니다.ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000868361&office_id=215&mode=search&query=삼성SDI&page=1
외인·기관 대량 순매도…개인은 역대 최대 순매수뉴욕 증시 시간외 지수 선물 하락세,"(서울=뉴스1) 전민 기자 = 4일 코스피 지수가 1900아래에서 마감했다. 미국과 중국의 무역갈등 우려가 재차 불거진 영향을 받았다. 코스닥은 0.5% 하락했다. 달러/원 환율은 10.9원 급등했다.이날 코스피 지수는 전날보다 52.19p(2.68%) 급락한 1895.37로 마감했다. 41.14p(2.11%) 내린 1906.42로 출발해 외국인과 기관의 순매도로 하락 폭을 키웠다. 지난달 24일 이후 4거래일 만에 다시 1900선 아래로 내려왔다. 코스피 시장에서 외국인과 기관은 각각 9408억원, 8048억원 순매도했다. 개인은 홀로 1조6978억원 순매수했다. 이날 개인의 순매수 규모는 일단위로 역대 최대다. 외국인의 순매도 규모는 지난 3월17일(1조30억원) 이후 최대다.시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.15%) 등이 하락했다. NAVER는 0.76% 상승했다.미국 정부가 신종 코로나바이러스 감염증(코로나19)의 발원국 중국에 대한 보복 조치를 취하거나 보상을 요구하는 방안을 검토 중인 것으로 알려지면서 미·중 무역분쟁 우려가 나오고 있다.지난달 30일(현지시간) 도널드 트럼프 미국 대통령은 ""중국이 코로나19 확산을 막지 못했거나 퍼지도록 내버려뒀다""며 '중국 책임론'을 제기했다. 또한 바이러스가 중국 후베이(湖北)성 우한(武漢) 소재 연구소에서 발원했다는 증거를 봤다고 밝히기도 했다. 마이크 폼페이오 미국 국무장관도 전날 코로나19가 우한 연구소에서 시작됐다는 증거가 아주 많다고 주장하기도 했다.국내 증시가 휴장한 지난 1일 미국 증시에서는 다우 -2.55%, 나스닥 -3.20%, S&P500 -2.81% 등 3대 지수가 모두 급락했으며, 이날 현재 미국 3대 지수의 시간외 선물도 일제히 0.5% 내외의 하락세를 보이고 있다. 코스닥 지수는 3.28p(0.51%) 내린 641.90를 기록했다. 기관이 홀로 839억원 순매도했고, 개인과 외국인은 각각 811억원, 72억원 순매수했다.시가총액 상위 10개 종목 중 셀트리온헬스케어(-2.13%), CJ ENM(-3.60%), 펄어비스(-0.16%), 케이엠더블유(-2.46%), 씨젠(-4.31%), 스튜디오드래곤(-0.13%), 휴젤(-1.85%) 등이 하락했다. 에이치엘비(0.31%), 셀트리온제약(1.84%), 알테오젠(26.33%) 등은 상승했다.달러/원 환율은 10.9원 오른 1229.1원로 장을 마쳤다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004619742&office_id=421&mode=search&query=삼성SDI&page=1
,"개인 순매수는 1.7조원 '역대 최대'

(서울=연합뉴스) 김아람 기자 = 4일 코스피가 4거래일 만에 큰 폭으로 하락하며 1,900선 아래로 내려갔다.

 이날 코스피는 전 거래일보다 52.19포인트(2.68%)나 내린 1,895.37에 거래를 마쳤다.

지수는 전장보다 41.14포인트(2.11%) 내린 1,906.42에서 출발해 약세 흐름을 이어갔다.

유가증권시장에서는 외국인과 기관이 각각 9천452억원, 8천51억원어치를 순매도했다. 개인은 1조6천983억원을 순매수했다.

이날 개인의 코스피 순매수 금액은 종전 역대 최대인 2011년 8월 10일의 1조5천559억원을 넘어서 사상 최대 규모를 기록했다.

신종 코로나바이러스 감염증(코로나19) 확산은 진정세를 보이고 있으나 미국과 중국의 충돌이 격화할 수 있다는 우려 등이 투자심리에 부정적으로 작용했다.

미국 도널드 트럼프 행정부는 대중(對中) 관세 카드까지 거론하면서 연일 코로나19 사태에 대한 '중국 책임론'을 제기하고 있다.

이영곤 하나금융투자 연구원은 ""국내 증시 휴장 기간에 글로벌 증시가 조정 양상을 보이고 미중 무역분쟁이 재개될 수 있는 분위기가 나타난 점이 부정적 영향을 미쳤다""며 ""내일(5일) 어린이날 휴장을 앞둔 불확실성에 오후 들어 지수가 하락 폭을 확대했다""고 설명했다.

시가총액 상위 종목은 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.15%), 삼성물산(-5.76%) 등 대부분 내렸다.

10위권 안에서는 네이버(0.76%)만 올랐다.업종별로는 보험(-3.75%), 운수창고(-3.53%), 전기가스(-3.44%), 금융(-3.24%), 유통(-3.22%) 등 등 대부분 약세를 보이고 종이·목재(0.23%)만 강세였다.

주가가 오른 종목은 312개, 내린 종목은 549개였다. 보합은 37개 종목이었다.

프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로 전체적으로는 1조536억원의 순매도로 집계됐다.

유가증권시장의 거래량은 11억221만주, 거래대금은 10조1천55억원이었다.

코스닥지수는 전장보다 3.27포인트(0.51%) 내린 641.91로 마감했다.

지수는 전장보다 8.18포인트(1.27%) 내린 637.00으로 개장해 장중 한때 상승세로 전환하기도 했으나 상승분을 일부 반납하고 하락 마감했다.

코스닥시장에서는 개인과 외국인이 각각 810억원, 77억원을 순매수했다. 기관은 839억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-2.13%), CJ ENM(-3.60%), 펄어비스(-0.16%), 케이엠더블유(-2.46%), 씨젠(-4.31%), 스튜디오드래곤(-0.13%), 휴젤(-1.85%) 등이 내렸다.

에이치엘비(0.31%), 셀트리온제약(1.84%), 알테오젠(26.33%) 등은 올랐다.

코스닥시장의 거래량은 12억4천628만주, 거래대금은 6조5천874억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 10.9원 오른 1,229.1원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000538340&office_id=417&mode=search&query=삼성SDI&page=1
,"미국과 중국의 2차 무역갈등 재점화 우려가 불거지면서 4일 코스피 지수 1900선이 붕괴됐다.이날 코스피 지수는 전날보다 52.19포인트(2.68%) 급락한 1895.37로 마감했다. 지수가 1900선 아래로 내려온 것은 지난달 24일 이후 4거래일 만이다.코스피 시장에서 외국인과 기관이 각각 9408억원, 8048억원씩 순매도했고 개인은 홀로 1조6978억원 순매수했다. 이날 개인의 순매수 규모는 일간 기준 역대 최대다. 외국인의 순매도 규모는 지난 3월17일(1조30억원) 이후 최대를 기록했다.시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화학(-4.38%), LG생활건강(-1.73%), 현대차(-2.24%), 삼성SDI(-3.15%) 등이 하락했다. NAVER는 0.76% 상승했다.코스닥 지수는 3.28포인트(0.51%) 하락한 641.90를 기록했다. 기관이 839억원을 순매도한 반면, 개인과 외국인은 각각 811억원, 72억원씩 순매수했다.달러·원 환율은 10.9원 오른 1229.1원으로 장을 마쳤다.이날 증시 하락은 신종 코로나바이러스 감염증(코로나19)을 둘러싼 책임 공방에 따라 미·중 무역분쟁이 재개될 수 있다는 우려 때문인 것으로 분석된다. 도널드 트럼프 미국 대통령은 코로나19가 중국 우한의 바이러스연구소에서 발원했다는 증거를 봤다고 밝히며 중국에 코로나19 확산에 대한 책임을 묻기 위해 관세를 부과할 수 있다고 공언했다.지난 1일 미국 뉴욕증권거래소(NYSE)에서다우존스 30 산업평균지수는 전장 대비 2.55% 내렸고 스탠더드앤드푸어스(S&P) 500 지수는 2.81%, 나스닥종합지수도 3.20% 각각 하락 마감했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002399695&office_id=119&mode=search&query=삼성SDI&page=1
