head,text,url
,"중국이 올해 말 폐지 예정이던 전기차 보조금 제도를 연장하기로 결정하면서 국내 배터리 업계가 긴장하고 있다.6일 업계에 따르면 중국 정부는 신에너지 자동차 구매 보조금 제도를 2022년까지 유지하기로 결정했다. 이는 신종 코로나바이러스감염증(코로나19)으로 중국 내 완성차 공장 가동이 중단되면서 중국 배터리 기업들이 악영향을 받은 결과로 풀이된다.시장조사업체 SNE리서치는 지난 2월 중국 CATL의 글로벌 전기차용 배터리 시장 점유율이 9.4%로 지난해 동월 20.7%에서 급감했다고 밝혔다. 중국 BYD의 시장 점유율도 12.1%에서 1.7%로 폭락했다. 반면 LG화학의 시장점유율은 13.5%에서 29.6%로 상승했고 삼성SDI의 시장점유율도 4.3%에서 5.9%로 높아졌다. SK이노베이션도 1.7%에서 4.4%로 시장점유율을 높이며 사용량 순위 6위를 차지했다.중국의 보조금 제도 연장에 대한 업계 반응은 엇갈린다. 국내 배터리 기업이 생산한 전기차 일부는 이미 보조금 제도의 수혜를 받고 있기 때문이다. 보조금 지급 대상은 중국 정부가 지정한 차량에 한정되는데 최대 전기차 가격의 절반까지 보조금 지급이 가능해 중국 정부가 자국 기업 성장을 지원했다.국내 기업 중에서는 2016년 이후 지난해 처음으로 LG화학과 SK이노베이션의 배터리를 탑재한 차량이 전기차 보조금 추천 목록에 올랐다. 업계 관계자는 “이번 제도 연장으로 다시 빗장을 걸어 잠그지 않기를 바랄 뿐”이라고 했다. 지난 3월에는 LG화학과 삼성SDI의 배터리가 사용된 전기차가 보조금 추천 목록에 올랐다.국내 기업들은 올해 말 예정이었던 보조금 제도 폐지에 진검승부를 위해 중국 생산기지를 확충해왔다. LG화학은 올해 초 6GWh 규모의 난징 2공장의 본격 가동에 들어갔다. 그 외 7.2GWh규모의 1공장도 가동 중이다. SK이노베이션은 중국 전지업체 EVE와 추가 생산기지 설립을 추진 중이다. EVE에 따르면 20~25GWh 규모가 될 전망이다. 삼성SDI도 시안의 배터리 공장의 생산라인 증설을 진행 중이다. 업계 관계자는 “수요 절벽 상황에서 불확실성이 증대돼 긴장 상태”라고 밝혔다. 지난 2월 중국 내 자동차 판매량은 전년 동월 대비 79.1% 감소한 31만대였다.유럽의 전기차 수요 감소 가능성도 긴장 요인이다. 최근 유럽자동차제조협회, 유럽자동차부품공업협회, 유럽딜러협회 등은 EU에 자동차 1대당 이산화탄소 연평균배출량을 95g/㎞로 제한하는 규정을 완화해 달라고 요청했다. 이산화탄소 연평균배출량 95g/㎞는 내연기관차량으로는 맞추기 어려운 기준으로 규정 시행과 함께 전기차 수요가 증가할 것으로 예상됐다.권민지 기자 10000g@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001308253&office_id=005&mode=search&query=삼성SDI&page=2
1월20일 이후 42거래일 18조8497억 매도최근 22일 연속 매도세 13조619억 매도,"[서울=뉴시스] 김동현 기자 = 외국인 투자자들이 최근 23일 거래일 연속 매도세를 보이며 역대 4번째 매도 최장 기록과 타이를 이뤘다. 외인의 매도세가 2거래일 더 추가되면 역대 3번째 매도 최장 기록을 돌파하게 된다. 6일 금융투자업계에 따르면 외인들은 지난 1월20일 국내에서 신종 코로나바이러스 감염증(코로나19) 확진자가 처음 나온 이후 52거래일 중 42거래일에서 매도 우위를 보이며 18조8497억원 어치의 주식을 팔았다. 최근에는 22거래일 연속 매도세를 보이며 13조619억원 어치의 국내 주식을 팔았다. 6일 오전에도 매도 우위를 보이고 있다는 점을 포함한 23거래일 연속 매도는 역대 사례를 살펴봐도 4번째로 긴 기간이다. 역대 사례를 살펴보면 외인들은 글로벌 금융위기가 불거졌던 2008년 6월9일부터 7월23일까지 33거래일 연속 순매도 행보를 보이며 8조9834억원에 달하는 주식을 팔아치워 최장기간 1위를 기록하고 있다. 2위는 미국과 중국 증시 불안이 동시에 나타난 가중된 2015년 8월5일부터 9월15일까지다. 이때 외인들은 29거래일 동안 5조5431억원의 주식을 팔아치우기도 했다. 3위는 미국의 연속적인 금리인상, IT분야에서의 실적 불확실성이 높았던 2005년9월22일부터 같은해 10월26일까지 24거래일 연속 3조3010만원의 주식을 팔아치운 사례가 이름을 올린다. 특히 올해 외인들은 두달이 조금 넘는 기간동안 19조원에 달하는 국내 주식을 팔아치우며 기간대비 규모로 역대 최대 수준의 팔자 행보를 보인 것으로 분석된다. 외인들이 이 기간동안 가장 많이 팔아치운 주식은 삼성전자로 7조4746억원 어치의 주식을 시장에 내다판 것으로 확인됐다. 뒤를 이어 SK하이닉스 1조3243억원, 삼성전자우 1조2608억원 등이다. 외인 매도 상위 10개 종목에는 현대차 8005억원, SK이노베이션 6930억원, 삼성SDI 5022억원, 신한지주 4028억원, NAVER 3988억원, 한국전력 2861억원, 현대모비스 2709억원 등이다. 외국인들이 국내 주식을 모두 내다팔기만 한 것은 아니지만 최근 들어 사들인 종목의 규모는 매도 규모에 비해 턱 없이 모자란 것으로 분석된다. 외인 매수 상위 10개 종목에는 한진칼 2479억원, 셀트리온 1945억원, 삼성바이오로직스 1795억원, 삼성물산 1457억원, 삼성전기 1312억원, LG유플러스 901억원, KT&G 668억원, 넷마블 646억원, LG디스플레이 610억원, LG 586억원 등이다. 증권가에서는 코로나19 여파가 국내에 국한되지 않고 미국을 비롯해 유럽 등 주요 국가에서 확산됨에 따라 자금 확보 차원에서 외인들의 매도 행보가 이어지고 있다는 분석이 나온다. 또 코로나19 사태와 함께 발생한 국제유가 하락세로 인해 재정난에 빠진 산유국이 국부펀드의 자산을 현금화하면서 외인 매도세를 강화시켰다는 의견도 제시된다. 국제유가 정상화 이전에는 외인 매도세가 이어질 수 있다는 관측이다. 염동찬 이베스트투자증권 연구원은 ""최근 금융시장 안정화 흐름속에서도 유가 하락으로 인해 중동에서의 국부펀드 현금화 가능성 등으로 인해 외국인은 매도세를 이어가고 있다""며 ""유가가 안정될때까지 대형주·대표주 위주의 외국인 매도는 좀 더 이어질 수 있다. 외국인 매수 종목은 매도 안정화 이후 긍정적인 흐름을 기대할 수 있어 우호적인 접근이 필요하다""고 말했다. 방인성 케이프투자증권 연구원은 ""코노나19 확산 이후 주요국 주가 지수는 동조화 현상을 보이고 있다""며 ""특히 최근 유가 급락은 외국인들의 순매도 강도를 높이는 트리거로 작용하고 있다. 유가는 역사적으로 한국 수출과 상관계수가 높게 나타나기 때문이다. 유가 반등이 외국인 순매수를 위한 선제조건으로 판단한다""고 의견을 제시했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009798072&office_id=003&mode=search&query=삼성SDI&page=2
배터리 검사장비…中 전기차 보조금 수혜 기대,"[아이뉴스24 류은혁 기자] 코스닥 상장사 이노메트리는 주요 고객사인 글로벌 2차전지 제조사들의 설비투자 확대로 올해 1분기 수주잔고가 지난해 대비 50% 넘게 증가했다고 6일 밝혔다.이노메트리는 ""전기차 배터리 등 2차전지 제조사들의 설비 확충으로 검사장비 수요가 꾸준히 발생하면서 누적 수주가 큰 폭으로 증가했다""며 ""엑스레이 검사장비 외에도 스태킹 제조장비 등 고객사들과 계속해서 장비 공급 논의를 이어가고 있다""고 말했다.이노메트리는 올해 국내에 이어 중국에서도 고객사 다변화 및 신규 수주 확대를 통해 시장점유율을 끌어올리겠다는 목표다. 안전성이 제일 중요한 검사장비 분야에서 독보적인 기술력을 입증하며 국내 엑스레이 검사장비 시장점유율이 약 97%로 검사장비 대부분을 공급하고 있다.회사 관계자는 ""BYD의 전기차 생산공장 증설 등 중국 완성차와 2차전지 업체들의 투자확대로 중국 내 검사장비 공급은 꾸준히 증가하고 있다""며 ""중국 정부의 전기차 보조금 정책 연장으로 전기차 수요와 배터리 출하량이 증가할 것으로 예상되는 가운데 신규 고객사 확보에도 주력하고 있다""고 덧붙였다.중국 정부는 올해 종료 예정이던 전기차 보조금 정책을 2022년까지 2년 더 연장하기로 결정했다. 배터리 보조금 화이트 리스트로 불리는 '신재생에너지차 보급응용 추천목록'에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가 탑재된 전기차도 목록에 올랐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533051&office_id=031&mode=search&query=삼성SDI&page=2
"트럼프 ""좋은 일들이 일어나고 있다""美 지수선물 3%대 상승","코스피지수가 장중 상승폭을 키우고 있다. 미국과 유럽 등에서 신종 코로나바이러스 감염증(코로나19) 확산이 정점을 통과할 것이란 기대 때문이다.6일 오후 1시20분 현재 코스피지수는 전거래일보다 47.55포인트(2.76%) 오른 1772.99에 거래되고 있다. 이날 코스피는 19.81포인트(1.15%) 상승한 1745.25로 출발한 후 상승세를 이어가고 있다.코로나19 진정 기대에 시간외 거래에서 미 지수선물은 3%대 오름세다. 시카고상품거래소(CME)에서 현재 다우존스 산업평균지수 선물은 전날보다 3.51% 오른 21,692.00에, S&P500지수 선물은 3.60% 상승한 2571.40에 거래되고 있다노동길 NH투자증권 연구원은 ""도널드 트럼프 미국 대통령이 코로나19가 잦아들고 있다는 뉘앙스로 발언하면서 미 선물시장이 반응했다""며 ""미 선물이 3%대 오르면서 국내 증시를 이끌고 있다""고 말했다.트럼프 대통령은 이날 백악관 코로나19 태스크포스(TF) 브리핑에서 ""뉴욕에서 신규 사망자 감소하는 등 좋은 일들이 일어나고 있다""며 ""미국은 죽음이라는 측면에서 끔찍한 지점에 이르겠지만 이는 상황이 호전되기 시작하는 지점이 될 것""이라 말했다.외국인은 23거래일 연속 매도세를 이어가고 있다. 외국인과 개인은 각각 1478억원, 4502억원 매도 우위다. 기관은 6075억원의 순매수다.시가총액 상위주는 대부분 상승세다. 삼성전자(2.23%)와 SK하이닉스가(2.65%)가 상승하고 있다. 네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 오름세다.코스닥지수도 상승세다. 전날보다 18.97포인트(3.31%) 오른 591.99에 거래되고 있다. 외국인과 기관이 각각 906억원, 112억원 매도 우위다. 개인은 850억원의 순매수다.원·달러 환율은 상승(원화 약세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 2.3원 상승한 1233.2원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004319297&office_id=015&mode=search&query=삼성SDI&page=2
,"[서울경제] 2차전지 엑스레이 검사장비 기업 가 중국 정부의 전기차 보조금 정책 연장 등에 따라 올해 장비 수주가 늘어날 전망이다.6일 이노메트리는 2차전지 제조사들의 검사장비 수주가 늘어나고 있다고 밝혔다. 실제 올해 1·4분기 수주잔고는 지난해 대비 50% 증가했다.이노메트리 관계자는 “전기차 배터리 등 2차전지 제조사들의 설비 확충으로 검사장비 수요가 꾸준히 발생하고 있기 때문에 작년 대비 누적 수주가 큰 폭으로 증가했다”며 “엑스레이 검사장비 외에도 스태킹 제조 장비 등 고객사들과 계속해서 장비 공급 논의를 이어가고 있다”고 말했다.이노메트리는 국내에 이어 중국 고객사 다변화로 시장 점유율을 높인다는 목표다.
현재도 국내 엑스레이 검사장비 시장점유율 약 97%로 검사장비 대부분을 공급하고 있다.중국 정부는 올해 종료 예정이던 전기차 보조금 정책을 2022년까지 2년 더 연장하기로 결정했다. 배터리 보조금 화이트 리스트로 불리는 ‘신재생에너지차 보급응용 추천목록’에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가 탑재된 전기차도 목록에 올랐다. /박호현기자 greenlight@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003720123&office_id=011&mode=search&query=삼성SDI&page=2
,"삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성 주요 계열사가 올 상반기 대졸 신입사원 공개채용에 돌입한다.삼성전자(005930)와 삼성전기(009150), 삼성SDS(018260), 삼성SDI(006400), 삼성디스플레이 등 삼성 전자 계열사는 6일 삼성 공식 채용 홈페이지를 통해 2020년 상반기 3급 신규 채용 공고를 냈다.삼성전자 등은 이날부터 오는 13일까지 지원서를 접수 받은 뒤 다음달 중 삼성직무적성검사(GSAT)와 면접, 건강검진 등을 거쳐 신입사원을 최종 선발할 계획이다.김종호 (kona@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613873&office_id=018&mode=search&query=삼성SDI&page=2
"6일부터 주요 전자 계열사 서류 접수 돌입5월 중 GSAT, 면접 등 거쳐 최종 선발","삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자 등 삼성 주요 계열사들이 올 상반기 대졸 신입사원 공개채용에 본격적으로 돌입했다.삼성전자(005930)와 삼성전기(009150), 삼성SDS(018260), 삼성SDI(006400), 삼성디스플레이 등 삼성 전자 계열사는 6일 삼성 공식 채용 홈페이지를 통해 2020년 상반기 3급 신규 채용 공고를 냈다.공고에 따르면 이들 계열사는 이날부터 오는 13일까지 지원서를 접수 받은 뒤 다음달 중 삼성직무적성검사(GSAT)와 면접, 건강검진 등을 거쳐 신입사원을 최종 선발할 계획이다.삼성전자는 소비자가전(CE)·IT·모바일(IM) 부문 내 △회로개발 △SW개발 △기구개발 △품질서비스 및 생산기술 △마케팅 및 해외영업 △국내영업 △구매 및 재무 등 직무에서 신입사원을 뽑는다. 디바이스솔루션(DS) 부문에서는 △반도체 공정설계 및 반도체 공정기술 △패키지 개발 및 기구개발 △생산관리 및 환경안전 △영업마케팅 △재무 및 경영지원 등 직무에서 인재를 찾는다. 중국어자격 보유자와 공인한자능력자격 보유자, 한국공학교육인증원이 인증한 공학교육 프로그램 이수자 등은 우대한다.삼성전기도 연구개발직과 소프트웨어직, 영업마케팅직, 경영지원직 등에서 신입사원을 두루 선발할 예정이다. 삼성SDI도 소재·셀 개발과 모듈·팩 개발, SW개발, 공정·설비 설계 및 제어, 영업마케팅, 경영지원 등 직무에서 인재를 구한다.한편 삼성의 올 상반기 공채는 신종 코로나바이러스 감염증(코로나19) 사태에 따라 한 달가량 연기해 실시했다.(2020년 3월 12일 본지 단독기사 참고) 전국 대학이 개강을 연기하면서 캠퍼스 리크루팅을 하지 못하게 된 삼성은 최근 온라인 리크루팅을 통해 입사 희망자를 대상으로 직무 소개 등 채용 관련 정보를 안내해왔다. 다만 업계에서는 코로나19 사태가 장기화할 경우 삼성이 GSAT와 면접 등 일부 일정을 추가로 미룰 가능성이 있는 것으로 보고 있다.김종호 (kona@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613884&office_id=018&mode=search&query=삼성SDI&page=2
,"신종 코로나바이러스 감염증(코로나19) 사태 장기화에 따라 국내 가전·정보기술(IT) 업계의 해외 공장 ‘셧다운’ 기한이 계속해서 연장되고 있다. 일부 해외 공장은 정상 가동에 들어가고, 미뤘던 상반기 채용도 속속 재개 움직임을 보이고 있으나 연쇄 충격이 어디까지 미칠지 모른다는 우려가 계속되면서 전 업계가 불안감에 떨고 있다.6일 업계에 따르면, 지난달 30일 셧다운 된 이후 이날 정상가동에 들어가기로 했던 LG전자의 러시아 루자(가전·TV) 공장의 가동 시점이 4월 말로 연기됐다. 러시아 지방 정부는 지난 주말부터 공장 임시휴무는 물론 이동제한 조치를 내리면서 한 달가량 멈춰 서게 됐다. 브라질 마나우스(TV) 공장은 이날 정상가동에 들어갔지만, 지방 정부 지침 및 현지 상황을 예의주시하는 상황이다.삼성전자도 폴란드(가전) 공장을 이날부터 19일까지 추가로 멈춰 세웠다. 지난 2일(현지시간) 코로나19 확진자 2명이 발생해 곧바로 공장을 폐쇄하고 방역을 진행한 미국 사우스캐롤라이나주 세탁기 공장도 이날 공장 재가동에 들어갈 예정이지만, 혹시 모를 상황에 대비해 방역 태세에 만전을 기하고 있다. 해당 공장은 연간 약 100만 대의 세탁기를 생산해 미국 내수시장에 공급하고 있다. 2일부터 재가동에 들어간 슬로바키아·헝가리 TV 공장도 정상 가동 중이지만 긴장을 늦추지 않고 있다.코로나19로 일정조차 잡지 못했던 국내 기업의 상반기 채용은 더는 미룰 수 없다는 판단하에 4월 중 속속 진행될 것으로 보인다. 이미 한 달가량 채용 시점이 미뤄진 데다 캠퍼스 설명회나 면접 전형 등이 비대면으로 이뤄지고 있어 기업들의 고심이 깊어지고 있다.삼성전자를 포함한 삼성 계열사는 4월 중 채용 공고를 내고 5월에 삼성직무적성검사(GSAT)를 진행할 예정이다. 삼성전자와 삼성SDI를 포함한 주요 계열사는 최근 온라인 캠퍼스 리크루팅을 개시, 다른 계열사도 이에 합류할 것으로 보인다. LG그룹도 계열사별로 이달부터 5월 사이에 순차적으로 공고를 내고 본격적인 채용이 들어간다. 캠퍼스 리크루팅도 대학교 개강이 연기되면서 일정을 잡지 못했지만 4월 중순부터 온라인으로 진행할 예정이다.업계 관계자는 “채용을 더는 미룰 수 없어 4월부터 진행하려 하지만 코로나19 불확실성이 여전히 상존하고 있어 마음을 놓을 수 없는 상황”이라며 “공장가동은 연쇄 셧다운에 이어 재가동 시점 또한 계속 밀리는 분위기라 상황이 더욱 악화할 가능성을 염두에 두고 생산 계획을 전면 수정하고 있다”고 말했다. 이은지 기자 eun@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002423541&office_id=021&mode=search&query=삼성SDI&page=2
6일부터 오는 13일까지 상반기 3급 신입사원 원서접수,"(서울=뉴스1) 권구용 기자 = 삼성 계열사들이 올 상반기 대졸 신입 공채를 시작한다. 평소보다 한달가량 늦게 채용 절차에 들어갔지만 지난 2018년 발표한 3년간 4만명 고용 계획안에서 예년과 비슷한 규모의 채용이 이뤄질 것으로 전망된다.6일 업계에 따르면 이날 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS 등 삼성의 전자계열사들은 상반기 대졸 신입사원(3급) 공채 원서접수를 시작했다. 접수 마감일은 오는 13일이다. 서류 평가 단계인 '직무적합성평가'에서는 지원자가 작성한 전공과목 이수내역과 직무관련 활동경험, 에세이 등을 통해서 지원자가 해당직무에 대한 역량을 쌓기 위해 노력하고 성취한 내용을 평가하고, 직무와 무관한 스펙은 일체 반영되지 않는다고 회사는 설명했다. 특히, 연구개발·기술·S/W직군은 전공 이수과목의 수와 난이도, 취득성적 등 전공능력을 종합적으로 평가해 전공을 충실히 이수한 지원자를 우대할 방침이다.이후 이른바 '삼성 고시'로 불리는 직무적성검사 GSAT(Global Samsung Aptitude Test)는 5월 중 국내 5개 지역과 해외 2개 지역에서 치러질 예정이다. 다만, 회사는 신종 코로나바이러스 감염증(코로나19)의 확산 추이를 살펴보고 상황에 맞춰 일정을 진행할 수 있도록 다양한 방안을 검토하고 있다.
한편 앞서 삼성은 지난 2018년 8월 향후 3년간 180조원 투자와 4만명 고용 계획을 발표한 바 있다. 올해 채용 또한 이러한 기조 속에서 이어질 것으로 보인다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004567264&office_id=421&mode=search&query=삼성SDI&page=2
GSAT·SW 역량테스트 오는 5월 진행,"삼성전자를 비롯한 삼성그룹 전자 주요 계열사가 올 상반기 대졸 신입사원 공개채용에 돌입했다.삼성전자 삼성디스플레이 삼성SDI 삼성전기 삼성SDS 등은 6일 채용 홈페이지에 '2020년 상반기 3급(대졸) 신입사원 채용' 공고를 올렸다. 2020년 8월 이전 졸업자 또는 졸업예정인 사람이 지원 대상으로 올해 7~8월 입사 가능해야 한다.이들 계열사는 이날부터 오는 13일까지 지원서를 접수한 뒤 다음달 중 삼성직무적성검사(GSAT)와 면접, 건강검진 등을 거쳐 신입사원을 최종 선발한다.삼성전자는 소비자가전(CE) IT모바일(IM) 반도체(DS) 등 전 분야에 걸쳐 채용한다. 삼성전자는 CE·IM 부문 내 △회로 개발 △소프트웨어(SW) 개발 △기구 개발 △마케팅 △국내영업 △재무 △반도체 공정설계 △패키지 개발 등 14개 직무에서 채용을 진행한다. 디바이스솔루션(DS) 부문에서는 △반도체 공정설계 및 반도체 공정기술 △패키지 개발 및 기구개발 △생산관리 및 환경안전 △영업마케팅 △재무 및 경영지원 등 직무에서 인재를 찾는다.삼성전자 3급 공채에 가산점을 받을 수 있는 SW 역량테스트도 오는 5월 중 진행할 예정이다. SW 역량테스트는 매월 진행되는 시험이지만 신종 코로나바이러스 감염증(코로나19) 여파에 지난 2월부터 개최가 연기된 상황이다.GSAT도 같은달 서울 부산 대구 대전 광주 5개 지역에서, 해외는 미국 뉴저지와 로스앤젤레스(LA) 2곳에서 치러진다.삼성디스플레이의 경우 전기전자, 화학·화공, 재료·금속, 기계, 물리 등의 분야에서 연구개발직을 채용한다. 삼성SDI는 소재·셀 개발, 모듈·팩 개발, 소프트웨어 개발 직무 등에서 신입사원을 선발한다. 삼성전기는 연구개발직, 소프트웨어직, 영업마케팅직, 경영지원직 등을 채용하고, 삼성SDS는 소프트웨어 직군을 뽑는다.채용 규모는 알려지지 않았다. 다만 삼성전자가 2018년 8월 향후 3년간 4만명을 직접 채용하겠다고 발표한 적 있다. 이재용 삼성전자 부회장은 지난 2월 13일 대한상공회의소에서 문재인 대통령을 만나 코로나19 여파에도 채용과 투자 규모를 줄이지 않겠다며 ""2년 전 약속을 꼭 지키겠다""고 강조한 바 있다.삼성전자 측은 최근 코로나19 등 여러 경영 불확실성이 큰 상황이지만 채용을 더 늦출 수 없어 상반기 공채 일정을 확정했다고 덧붙였다.배성수 한경닷컴 기자 baebae@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004319368&office_id=015&mode=search&query=삼성SDI&page=2
,"삼성전자가 6일부터 상반기 신입사원 채용을 시작한다. 신종 코로나바이러스감염증(코로나19)의 확산으로 지난해보다 한 달쯤 늦어진 채용이다.삼성전자는 6일 채용 홈페이지에 ‘2020년 상반기 3급 신입사원 채용’ 공고를 올렸다. 삼성디스플레이, 삼성SDI, 삼성전기, 삼성SDS 등도 채용을 재개한다. 이번 채용은 8월 이전에 대학교를 졸업하거나 졸업 예정으로 7~8월에 입사 가능한 지원자들을 대상으로 한다. 또 해외여행에 결격사유가 없고 OPIc 또는 토익스피킹 등 영어회화자격을 보유해야 지원할 수 있다.서류는 이날부터 오는 13일 오후 5시까지 인터넷으로 접수 가능하다. 직무적성검사(GSAT)는 서울, 부산, 대구, 대전, 광주 등 국내 5곳과 미국 뉴저지, 로스앤젤레스 등 해외 2곳에서 다음달 중 시행할 예정이다. 면접은 5~6월, 건강검진은 6~7월에 계획돼 있다.삼성전자는 CE/IM 부문 7개 직무와 DS 부문 7개 직무의 인재를 채용하며 삼성디스플레이는 연구개발직 지원자를 받는다. 삼성SDI는 소재/셀 개발, 모듈/팩 개발(기구), 모듈/팩 개발(회로), SW 개발, 공정/설비 설계 및 제어, 영업마케팅, 경영지원 등 7개 직무의 채용을 진행한다. 삼성전기는 소프트웨어직, 영업마케팅직, 경영지원직을, 삼성SDS는 소프트웨어직을 채용한다.삼성전자 관계자는 “코로나19 확산으로 GSAT을 어떠한 형태로 치를지 다양한 방법을 검토 중”이라며 “아직 결정된 것은 없다”고 밝혔다.권민지 기자 10000g@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001308360&office_id=005&mode=search&query=삼성SDI&page=2
삼성전기·삼성디스플레이·삼성SDI·삼성SDS 등도 공채 돌입,"[아이뉴스24 서민지 기자] 삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태로 미뤄진 상반기 대졸 신입사원 공채 일정을 확정했다.6일 삼성 채용 홈페이지에 따르면 삼성전자는 이날부터 오는 13일까지 입사 지원서 접수를 받는다.지난해와 비교하면 한 달가량 일정이 늦춰졌다. 지난해에는 계열사별로 3월 신입·인턴 서류 접수를 시작하고, 4월 GSAT를 실시한 바 있다.다음 달 삼성 직무적성검사(GSAT)를 진행하고, 5~6월 면접, 6~7월 건강검진을 거쳐 7~8월 중 채용할 계획이다.GSAT의 경우 서울, 부산, 대구, 대전, 광주 등 국내 5개 지역과 미국 뉴저지 및 LA 등 해외 2개 지역에서 실시된다. 다만 코로나19 사태로 인해 시험을 어떤 방식으로 치를지는 고민하고 잇는 것으로 전해졌다.모집 분야는 소비자가전(CE), IT·모바일(IM), 반도체·디스플레이(DS) 부문 등이다. 지원 자격은 2020년 8월 이전 졸업 또는 졸업 예정자이며, 해외여행 결격사유가 없고, 오픽(OPIc)이나 토익스피킹 등 영어회화 자격을 보유한 경우 지원이 가능하다.한편 삼성전자 외에 삼성전기, 삼성디스플레이, 삼성SDI, 삼성SDS 등도 이날부터 신입사원과 대학생 인턴 모집에 들어갔다. jisseo@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533099&office_id=031&mode=search&query=삼성SDI&page=2
,"삼성전자가 6일 상반기 채용 원서접수를 시작했다. 이번 채용은 코로나19 여파로 삼성직무적성검사(GSAT)이 온라인으로 진행되는 등 예년과 다소 다른 모습으로 치러질 가능성도 제기된다.삼성전자와 삼성디스플레이, 삼성SDS, 삼성SDI, 삼성전기 등 삼성그룹 전자계열사들은 6일 일제히 인터넷 채용공고를 내고 상반기 채용을 진행한다고 밝혔다. 서류접수기간은 오는 13일까지다.삼성전자는 채용 공고를 통해 그룹 인적성 검사인 GSAT를 오는 5월 중 진행한 뒤 면접(5~6월), 건강검진(6~7월)을 거쳐 신입사원을 선발할 계획이다. 채용된 인원은 7~8월 중 입사하게 된다.이번 채용은 코로나19 여파로 예년보다 한달가량 늦게 진행됐다. 지난해 GSAT은 4월19일 진행됐다.GSAT은 전국 5개지역(서울·부산·대구·대전·광주)와 해외 2개 지역(뉴저지·LA)에서 진행된다. 다만 코로나19 여파로 GSAT의 운영방향은 아직 결정되지 않았다. 코로나19 여파가 계속될 경우 온라인 시험 여부도 고민 중인 것으로 알려졌다.박흥순 기자 soonn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000527533&office_id=417&mode=search&query=삼성SDI&page=2
