head,text,url
"""과도한 경영 간섭"" 논란…기업들 부담만 커져","[아이뉴스24 이연춘 기자] ""과도한 경영 간섭이다."" ""투자를 위축시키고 일자리 창출에 걸림돌이 될 것이다."" 상법 시행령 개정으로 정기 주주총회를 준비하는 상장사 관계자들의 하소연이다.재계는 강하게 반발하고 있다. 한국경영자총협회는 사외이사 임기를 6년으로 제한하는 방안은 외국에서 찾기 어려운 과잉 규제라고 지적한다. 기업 경영에 외부개입 확대로 이어질 수 있다는 우려도 높은 편이라고 강조했다.10일 상장사협의회에 따르면 올해 새 사외이사를 뽑아야 하는 상장사는 566개사이고 새로 선임해야 하는 사외이사는 718명이다.때문에 올해 주총에서는 상장사들이 당장 임기 제한을 넘긴 사외이사들의 후임을 구해야 하면서 구인난이 심해졌다. 최근 상법 시행령 개정으로 상장사 사외이사의 임기가 최대 6년(계열사 합산 9년)으로 제한됐기 때문이다.문제는 상법상 사외이사 요건 미충족은 관리종목 지정 사유이기 때문에 코로나19 확산에 이어 기업들의 부담은 커질 수밖에 없다는 얘기마저 나온다.삼성과 SK가 각각 6명의 사외이사를, LG와 영풍, 셀트리온이 각각 5명씩 사외이사를 새로 선임해야 한다. LS와 DB는 4명, 현대차와 GS, 효성, KCC는 3명의 사외이사를 바꿔야 한다.SK텔레콤, KT, 삼성SDI, 삼성전기, 현대건설, 코오롱인더스트리 등 16곳도 사외이사 2명을 주총에서 교체해야 한다.사외이사 임기 제한으로 기업들이 사외이사를 구하기 어려워지자 다른 기업에서 사외이사로 오랜 기간 일해 검증된 인사들을 데려오는 경우도 적지않다. 현행 상법상 사외이사는 상장사와 비상장사 구분 없이 최대 두 곳까지 겸임할 수 있어서다.오는 2022년에는 사정이 더 심각하다. 2022년 임기가 만료되는 사외이사를 기준으로 계산하면 6년 이상(계열사 포함 9년 이상) 재임한 사외이사는 총 205명이다. 전체의 24.0%를 2022년 교체해야 하는 것이다.이뿐만이 아니다. 2조원 이상 기업은 이사 전원이 특정 성(性)으로 구성할 수 없어 여성이 최소 1명 이상이 포함돼야 하는 상법 개정에 여성의 변방으로 불리던 조선·철강업종에서 여풍(女風)이 불고 있다.실제 삼성중공업은 조현욱(여) 대한변호사협회 부협회장을, 세아베스틸은 윤여선(여) 카이스트 테크노경영대학원 원장을 신임 사외이사로 각각 추천했다.이런 여풍은 내년에 더욱 속도가 붙을 것으로 보인다. 현대상선은 3명의 사외이사의 임기가 내년 모두 만료되며 동국제강은 사외이사 6명 중 5명이, 대우조선해양은 4명 중 3명이 내년 임기가 끝나 여성 사외이사에 대한 문을 열어둘 가능성이 높다.재계는 정부가 기업들의 의견을 무시하고 일방적으로 밀어붙였다고 하소연한다. 아울러 가뜩이나 주총 참여율이 저조한 가운데 코로나19에 대한 불안이 겹치면서 의결정족수를 확보하지 못할 것이란 우려가 제기되고 있다.경총은 ""경영계 우려가 묵살되고 정부가 일방적으로 강행 추진하는 데 안타까움과 참담함을 느낀다""며 ""중장기적으로 산업과 경제 현실을 감안해 추진해야 한다""고 말했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528928&office_id=031&mode=search&query=삼성SDI&page=3
"코스피 159.5조·코스닥 16.7조 감소시총 10조 이상 기업 30→24곳, 300억 미만 149→192사삼성전자 시총 9조5517억원 사라져","[헤럴드경제=김현경 기자] 코로나19의 팬데믹(세계적 대유행) 우려에 국제유가 급락 충격까지 더해지면서 국내 증시의 시가총액이 올 들어 176조원 이상 증발했다. 한국거래소에 따르면 9일 종가 기준 국내 증시 시가총액은 1541조203억원으로 지난해 12월 30일(1717조2604억원) 대비 176조2401억원 줄어들었다. 코스피가 4% 이상 급락한 9일 하루에만 시총 68조원이 사라졌다.지난해 말 1475조9094억원이던 코스피 시총은 올해 1월 말 1427억478억원, 2월 말 1337조7170억원, 9일 1316조4277억원으로 2개월 여 새 159조4817억원 주저앉았다.코스닥 시총은 지난해 말 241조3510억원, 1월 232조4615억원, 2월 221조9718억원, 9일 224조5926억원으로 같은 기간 16조7584억원 감소했다.상장기업들이 전반적으로 충격을 받으면서 시총 분포도 달라졌다.코스피 기업 중 시총 10조원 이상 기업은 지난해 12월 30사였으나 올 1월 28사, 2월 27사, 3월 24사로 수가 줄었다.같은 기간 시총 5조원 이상~10조원 미만 기업은 17사로 동일했으나 2조원 이상~5조원 미만은 54곳에서 50곳으로, 1조원 이상~2조원 미만은 62곳에서 47곳으로 감소했다.반면 시총 300억원 미만 기업은 20사에서 31사로 증가했으며 300억원 이상 1000억원 미만 기업은 189곳에서 216곳으로 불어났다.코스닥 기업 가운데도 2조원 이상 10조원 미만 기업이 7사에서 5사로 줄고, 300억원 미만 기업은 129사에서 161사로 늘었다.시총 상위 기업들도 대부분 타격을 입었으며 일부는 등락으로 순위가 바뀌었다.시총 1위인 삼성전자는 지난해 말 333조1139억원에서 9일 323조5622억원으로 시총이 9조5517억원 사라졌다. 2위 SK하이닉스의 시총 역시 같은 기간 68조5050억원에서 63조2634억원으로 5조2416억원 가라앉았다.네이버(NAVER)는 30조7377억원에서 27조6887억원으로 3조490억원 감소하며 시총 4위에서 5위로 떨어졌다. 현대차도 25조7470억원에서 22조2215억원으로 3조5255억원 줄어들며 6위에서 8위로 내려갔다.지난해 말 7위였던 현대모비스와 10위였던 포스코(POSCO)는 각각 12위, 14위를 기록하며 10위권 밖으로 밀려났다. 현대모비스는 24조3985억원에서 19조4406억원으로 5조9579억원의 시총을 잃었고, POSCO는 20조6197억원에서 15조7372억원으로 4조8825억원 축소됐다.반면 삼성전자우는 823억원 증가하며 3위 자리를 지켰다. 삼성바이오로직스는 4조361억원 늘어나 5위에서 4위로 올라섰다. LG화학은 3조9885억원 불어나 9위에서 6위로 상승했다.삼성SDI는 4조571억원 증가로 19위에서 9위로 뛰어올랐으며 삼성물산은 9485억원 감소했지만 11위에서 10위로 진입했다.전문가들은 국내 증시가 당분간 충격에서 벗어나기 어려울 것으로 내다봤다.한대훈 SK증권 연구원은 “당분간 증시의 흐름은 좋지 않을 전망”이라며 “변동성 확대는 물론 증시의 하단으로 생각했던 1900선의 하향 이탈 가능성, 일부 부실기업들의 도산 가능성까지 모두 열어둬야 하는 최악의 상황”이라고 말했다.이은택 KB증권 연구원은 코로나19에 더해 석유수출국기구(OPEC) 감산 합의 실패와 국제유가 급락이라는 새로운 악재가 나타남에 따라 코스피 예상 등락 범위 저점을 기존 1930포인트에서 1850포인트로 하향 조정한다고 밝혔다.pink@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646286&office_id=016&mode=search&query=삼성SDI&page=2
,"코스피지수가 간밤 미국 증시의 폭락에도 장중 상승전환하는 등 선방하고 있다. 한국 증시는 신종 코로나바이러스 감염증(코로나19)에 따른 급락장을 먼저 겪었고, 국제유가 급락의 영향도 상대적으로 적다는 분석이다. 10일 오전 10시11분 현재 코스피지수는 전날보다 2.33포인트(0.12%) 오른 1957.10에 거래중이다. 지수는 상승폭을 확대하며 장중 1961.50까지 고점을 높였다.김성노 BNK투자증권 연구원은 ""국제유가의 급락으로 뉴욕 증시에서 정유주가 크게 빠졌다""며 ""우리나라 정유사는 순수하게 정제만 하지만 글로벌 정유사의 경우 채굴해 정제까지 하기 때문에 타격이 클 수밖에 없다""고 말했다.기관이 4280억원 사들이며 지수 하단을 지지하고 있다. 개인과 외국인은 각각 1266억원과 3203억원을 순매도 중이다.시가총액 상위 종목은 희비가 엇갈리고 있다. 삼성전자가 상승 전환했고 SK하이닉스 네이버 LG화학이 1~2% 상승중이다. 삼성SDI 삼성물산 LG생활건강도 소폭 오름세다.반면 삼성바이오로직스 셀트리온 현대차 현대모비스 SK텔레콤은 하락중이다.같은시간 코스닥지수는 하락중이다. 전날보다 2.86포인트(0.47%) 내린 611.74를 기록하고 있다.개인이 1068억원 순매도중이다. 외국인 기관은 각각 586억원 579억원 순매수중이다.셀트리온헬스케어 휴젤 제넥신이 하락중이고 씨젠은 5% 급락세다. 반면 에이치엘비 펄어비스 에코프로비엠이 2~4% 오르고 있다. SK머티리얼즈 메디톡스 헬릭스미스 등은 1%대 상승세다.서울 외환시장에서 오전 10시2분 현재 원·달러 환율은 전날보다 6.4원 내린 1197.8원에 거래중이다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=삼성SDI&page=2
"기관, 엿세 만에 순매수 전환…원달러 환율은 1200대 아래로","[헤럴드경제=이태형 기자]미국 증시의 주가 폭락에 이어 국내 코스피도 장중 1930대까지 떨어졌다 다만 하락폭은 전날보다 줄어들면서 시장 충격은 진정되는 형국이다.이날 오전 9시 50분 현재 코스피는 전 거래일보다 1.91포인트(0.10%) 내린 1952.86을 가리켰다.지수는 전장보다 11.92포인트(0.61%) 내린 1942.85에서 출발해 한때 상승 전환하기도 했으나 다시 약세 흐름을 이어가고 있다. 장중 1930대까지 떨어지기도 했다.유가증권시장에서는 개인과 외국인이 각각 1648억원, 1848억원을 순매도했다. 기관은 3326억원을 순매수했다.시가총액 상위 종목 가운데 삼성전자(0.37%), SK하이닉스(1.84%), 삼성바이오로직스(0.20%), LG화학(0.67%) 등 소폭 상승했다.셀트리온(1.44%), 현대차(1.44%), 삼성SDI(1.19%) 한국전력(1.32%) 등이 내렸다.업종별로는 5%대 상승하고 있는 LG전자 등을 포함한 전기전자(0.68%), 3% 상승 중인 한진·한진칼의 영향을 받고 있는 운수창고(0.36%) 등이 소폭 상승했고, 종이·목재(2.12%), 섬유·의복(1.54%) 등이 약세다.같은 시각 코스닥지수는 전장보다 4.69포인트(0.63%) 내린 609.91를 나타냈다.지수는 전장보다 7.71포인트(1.25%) 내린 606.89에서 출발해 약세 흐름을 이어가고 있다.코스닥시장에서는 개인이 1257억원을 순매도했다. 외국인과 기관은 각각 852억원, 451억원을 순매수했다.시총 상위주 중에는 셀트리온헬스케어(1.35%), 전날 약 30% 급등한 씨젠(2.87%)이 하락했고, 펄어비스(3.50%) 에코프로비엠(3.23%) 등이 3%대 상승률을 보이고 있다.간밤 뉴욕증시에서 주요 지수는 신종 코로나바이러스 감염증(코로나19) 확산세와 국제유가 폭락 충격으로 7% 가량 추락했다.뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수(7.79%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(7.29%) 모두 폭락 마감했다.한편 전날 급등한 원달러 환율은 이날 서울 외환시장에서 원/달러 환율은 같은 시각 전날 종가보다 2.6원 내린 1198.9원을 나타냈다.환율은 1.2원 내린 달러당 1203.0원에 출발해 개장 초반 하단을 낮추며 달러당 1200원 선 밑으로 떨어졌다.thlee@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646300&office_id=016&mode=search&query=삼성SDI&page=2
3년 임기…정부 R&D예산 확대·인적자원 구축 천명,"[헤럴드경제 유재훈 기자] 삼성SDI 전영현 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다.삼성SDI는 지난 10일 JW매리어트 호텔에서 개최된 한국전지산업협회 정기 이사회에서 전영현 사장이 신임 협회장으로 선임됐다고 밝혔다. 전 회장의 임기는 오는 2023년 정기총회까지 3년이다.전영현 신임 회장은 이날 취임사를 통해 “4차 산업혁명과 인공지능 도입으로 전지 산업의 중요성이 한층 높아졌다”며 “국내 업체들이 글로벌 경쟁에서 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 할 것”이라고 밝혔다.이를 위해 전영현 회장은 ‘미래 성장동력 강화’, ‘산업 체질 개선’, ‘발전 기반 확충’ 등 3대 전략을 추진해 전지 산업의 ‘더 큰 성장’ 기회를 선점하겠다는 의지를 표명했다.우선 전지 산업의 미래 성장 동력 강화를 위해 정부 R&D 예산 확보를 위한 유망 기술 발굴하고, 핵심 인적자원 육성을 위한 시스템 구축 등의 방안을 제시했다.전회장은 또 전지 산업의 체질 개선을 위해서 ▷전기자동차와 ESS 수요 확대를 위한 정책 건의 ▷ KS 표준의 국제화 ▷전지 안전에 대한 인식 전환을 위한 단체표준과 인증제 도입 등을 추진할 것이라 덧붙였다.마지막으로 전지 산업 발전의 기반 확충을 위해 ▷이차전지 산업의 날 제정 ▷사용 후 배터리 센터 및 시험평가 장비 구축 등을 추진할 것이라고 강조했다.한편, 한국전지산업협회는 ‘전지 사업의 국가경쟁력 확보’를 목표로 2011년 출범, 올해 창립 10년을 맞았다. 삼성SDI를 비롯해 배터리·소재 관련 국내외 약 70여 개 회원사를 두고 있다. - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646378&office_id=016&mode=search&query=삼성SDI&page=2
,"삼성SDI 전영현 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다.삼성SDI는 지난 10일 JW매리어트 호텔에서 개최된 한국전지산업협회 정기 이사회에서 전영현 사장이 신임 협회장으로 선임됐다고 밝혔다. 전 회장의 임기는 오는 2023년 정기총회까지 3년이다.전영현 신임 회장은 이날 취임사를 통해 “4차 산업혁명과 인공지능 도입으로 전지 산업의 중요성이 한층 높아졌다”며 “국내 업체들이 글로벌 경쟁에서 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 할 것”이라고 밝혔다.이를 위해 전영현 회장은 ‘미래 성장동력 강화’, ‘산업 체질 개선’, ‘발전 기반 확충’ 등 3대 전략을 추진해 전지 산업의 ‘더 큰 성장’ 기회를 선점하겠다는 의지를 표명했다.유재훈 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646425&office_id=016&mode=search&query=삼성SDI&page=2
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 전영현 삼성SDI 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다.
 삼성SDI는 신반포대로 JW매리어트 호텔에서 개최된 한국전지산업협회 정기 이사회에서 전영현 사장이 신임 협회장으로 선임됐다고 10일 밝혔다. 전 회장의 임기는 오는 2023년 정기총회까지 3년이다.
 전 신임 회장은 이날 취임사를 통해 ""4차 산업혁명과 인공지능 도입으로 전지 산업의 중요성이 한층 높아졌다"" 며 "" 국내 업체들이 글로벌 경쟁에서 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 할 것""이라고 밝혔다.
 이를 위해 '미래 성장동력 강화', '산업 체질 개선', '발전 기반 확충'등 3대 전략을 추진해 전지 산업의 '더 큰 성장' 기회를 선점하겠다는 의지를 표명했다.
 미래 성장 동력 강화를 위해서는 △정부 R&D 예산 확보를 위한 유망 기술 발굴 △핵심 인적자원 육성을 위한 시스템 구축 등의 방안을 제시했다. 전지 산업의 체질 개선을 위해서는 △전기자동차와 ESS 수요 확대를 위한 정책 건의 △KS 표준의 국제화 △전지 안전에 대한 인식 전환을 위한 단체표준과 인증제 도입 등을 추진할 것이라 덧붙였다.
 한편 한국전지산업협회는 '전지 사업의 국가경쟁력 확보'를 목표로 2011년 출범, 올해 창립 10년을 맞이하는데 삼성SDI를 비롯해 배터리?소재 관련 약 70여 개 회원사를 두고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004387027&office_id=014&mode=search&query=삼성SDI&page=2
,"코스피가 크게 떨어지지 않은 채 지수 1950선에서 등락세를 보이고 있다. 뉴욕증시 대폭락에도 불구, 기관이 5000억원 이상 매수하며 대폭락을 막고 있다는 분석이다.10일 오전 11시 23분 현재 코스피는 전거래일 대비 2.48포인트(0.13%) 하락한 1952.29를 기록하고 있다. 외국인이 5150억원 순매도했지만, 기관이 5391억원 순매수하고 있따. 개인은 540억원 순매도 중이다. 이날 코스피는 전 거래일 대비 2.90포인트 떨어진 1981.02로 개장했다.시가총액 상위종목은 하락세와 상승세가 반반으로 엇갈렸다. 삼성전자만 보합세를 나타냈다. SK하이닉스(1.84%)와 삼선전자우(0.11%), 네이버(2.08%), 삼성물산(0.97%)은 상승세를 보였다. 반면 삼성바이오로직스(-0.30%)와 LG화학(-0.80%), 셀트리온(-0.86%), 현대차(-1.92%), 삼성SDI(-1.19%)는 하락세를 그렸다.코스닥은 전 거래일 대비 3.24포인트(0.52%) 하락한 611.43을 기록하고 있다. 개인은 916억원 순매도 중이지만, 외국인과 기관이 각각 221억원, 781억원 순매수 중이다.코스닥 시가총액 상위종목은 셀트리온헬스케어(-0.90%)와 케이엠더블유(-0.20%), 휴젤(-0.16%)만 하락세를 나타냈을 뿐 모두 상승 그래프를 그렸다. 에이치엘비(2.43%), CJ ENM(0.34%), 펄어비스(3.68%), 씨젠(0.80%) 등이 상승세를 나타냈다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=삼성SDI&page=2
코스피 159조·코스닥은 17조원 감소시총 10조이상 기업 30곳→24곳으로삼성전자는 9조5517억원 사라져 충격,"코로나19의 팬데믹(세계적 대유행) 우려에 국제유가 급락 충격까지 더해지면서 국내 증시의 시가총액이 올 들어 176조원 이상 증발했다.한국거래소에 따르면 9일 종가 기준 국내 증시 시가총액은 1541조203억원으로 지난해 12월 30일(1717조2604억원) 대비 176조2401억원 줄어들었다. 코스피가 4% 이상 급락한 9일 하루에만 시총 68조원이 사라졌다.지난해 말 1475조9094억원이던 코스피 시총은 올해 1월 말 1427억478억원, 2월 말 1337조7170억원, 9일 1316조4277억원으로 2개월 여 새 159조4817억원 주저앉았다. 코스닥 시총은 지난해 말 241조3510억원, 1월 232조4615억원, 2월 221조9718억원, 9일 224조5926억원으로 같은 기간 16조7584억원 감소했다.상장기업들이 전반적으로 충격을 받으면서 시총 분포도 달라졌다. 코스피 기업 중 시총 10조원 이상 기업은 지난해 12월 30사였으나 올 1월 28사, 2월 27사, 3월 24사로 수가 줄었다. 같은 기간 시총 5조원 이상~10조원 미만 기업은 17사로 동일했으나 2조원 이상~5조원 미만은 54곳에서 50곳으로, 1조원 이상~2조원 미만은 62곳에서 47곳으로 감소했다.반면 시총 300억원 미만 기업은 20사에서 31사로 증가했으며 300억원 이상 1000억원 미만 기업은 189곳에서 216곳으로 불어났다.코스닥 기업 가운데도 2조원 이상 10조원 미만 기업이 7사에서 5사로 줄고, 300억원 미만 기업은 129사에서 161사로 늘었다.시총 상위 기업들도 대부분 타격을 입었으며 일부는 등락으로 순위가 바뀌었다. 시총 1위인 삼성전자는 지난해 말 333조1139억원에서 9일 323조5622억원으로 시총이 9조5517억원 사라졌다. 2위 SK하이닉스의 시총 역시 같은 기간 68조5050억원에서 63조2634억원으로 5조2416억원 가라앉았다.네이버(NAVER)는 30조7377억원에서 27조6887억원으로 3조490억원 감소하며 시총 4위에서 5위로 떨어졌다. 현대차도 25조7470억원에서 22조2215억원으로 3조5255억원 줄어들며 6위에서 8위로 내려갔다.지난해 말 7위였던 현대모비스와 10위였던 포스코(POSCO)는 각각 12위, 14위를 기록하며 10위권 밖으로 밀려났다. 현대모비스는 24조3985억원에서 19조4406억원으로 5조9579억원의 시총을 잃었고, POSCO는 20조6197억원에서 15조7372억원으로 4조8825억원 축소됐다.반면 삼성전자우는 823억원 증가하며 3위 자리를 지켰다. 삼성바이오로직스는 4조361억원 늘어나 5위에서 4위로 올라섰다. LG화학은 3조9885억원 불어나 9위에서 6위로 상승했다. 삼성SDI는 4조571억원 증가로 19위에서 9위로 뛰어올랐으며 삼성물산은 9485억원 감소했지만 11위에서 10위로 진입했다.전문가들은 국내 증시가 당분간 충격에서 벗어나기 어려울 것으로 내다봤다.한대훈 SK증권 연구원은 “당분간 증시의 흐름은 좋지 않을 전망”이라며 “변동성 확대는 물론 증시의 하단으로 생각했던 1900선의 하향 이탈 가능성, 일부 부실기업들의 도산 가능성까지 모두 열어둬야 하는 최악의 상황”이라고 말했다.이은택 KB증권 연구원은 코로나19에 더해 석유수출국기구(OPEC) 감산 합의 실패와 국제유가 급락이라는 새로운 악재가 나타남에 따라 코스피 예상 등락 범위 저점을 기존 1930포인트에서 1850포인트로 하향 조정한다고 밝혔다. 김현경 기자 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646509&office_id=016&mode=search&query=삼성SDI&page=2
"연준 유동성 공급·美 기업 세금 감면 등 호재성 재료달러/원 환율, 6.2원 내린 1198원","(서울=뉴스1) 전민 기자 = 간밤 뉴욕 증시의 7% 대폭락에도 코스피 지수는 장중 상승 전환 하기도 하며 혼조세를 보이고 있다. 미국 연방준비제도(연준·Fed)의 유동성 공급 정책, 백악관의 일부 업종 세금감면 등 정책적 호재에 힘입어 장마감 이후 나스닥 선물이 상승세를 보이고 있는 게 동반 폭락 사태를 막은 것으로 풀이된다. 전날 우리나라 증시가 급락한 것이 코로나19 대유행(팬데믹) 우려와 국제 유가 폭락 여파를 일정부분 반영했다는 인식도 한몫했다.
 10일 오전 11시38분 기준 코스피 지수는 전날보다 9.46p(0.48%) 내린 1945.31에 거래 중이다. 이날 11.92p(0.61%) 내린 1942.85로 출발했다가 장중 상승 전환해 1960선으로 올라서기도 하는 등 등락을 반복하며 혼조세를 보이고 있다.코스피 시장에서 현재까지 기관은 5164억원 순매수하며 지수를 방어하고 있다. 개인과 외국인은 각각 255억원, 5254억원 순매도했다. 시가총액 상위 10개 종목 중 SK하이닉스, NAVER가 올랐다. 삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내렸다.간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) 우려로 뉴욕 증시의 3대 지수가 일제히 폭락했다. 다우존스산업평균지수는 전 거래일보다 2014포인트(7.79%) 하락한 2만3851.02에 거래를 마쳤다. S&P500지수는 225.81포인트(7.60%) 내린 2746.56을 나타냈다. 나스닥종합지수는 624.94포인트(7.29%) 밀린 7950.68에 거래를 마쳤다.뉴욕 증시 폭락에 미국 정부의 긴급 지원책이 잇따랐다. 미 연준의 공개시장조작 정책을 담당하는 뉴욕 연방준비은행은 하루짜리(오버나이트) 초단기 유동성을 공급하는 환매조건부채권(RP) 거래 한도를 오는 12일까지 기존 1000억달러에서 1500억달러로 확대하기로 결정했으며, 2주짜리 기간물 RP 한도도 기존 200억달러 수준에서 450억달러로 늘리기로 했다. 긴급 유동성 공급조치인 셈이다.도널드 트럼프 미국 대통령은 코로나19 확산에 따른 경제 충격에 대응하기 위해 세금인하 방안을 논의하겠다고 밝혔다. 발표 이후 미국의 3대지수 선물은 2% 이상의 상승세를 기록하고 있다.우리나라 정부도 증시 급락을 막기 위해 3개월간 한시적으로 공매도(空賣渡) 과열 종목 지정 요건을 완화하고 거래금지 기간도 확대하기로 했다. 또한 이주열 한국은행 총재는 ""가능한 정책수단을 적극 활용해 금융안정을 도모해 나갈 것""이라며 외환시장 개입 가능성도 시사했다. 서상영 키움증권 투자전략팀장은 ""국내 증시의 경우 이미 유가급락과 팬데믹 우려 등을 어제 선반영했으며, 미국에서 장 마감 이후 호재성 재료들이 나온 것에 힘입어 상승 전환했다""고 설명했다.코스닥 지수는 전날보다 5.43포인트(0.88%) 내린 609.17에 거래 중이다. 외국인과 기관이 142억원, 754억원 순매수한 반면 개인은 808억원 순매도 중이다. 전날 초강세였던 안전자산은 약세를 보이고 있다. 서울 외환시장에서 달러/원 환율은 5.1원 내린 1199.1원에 거래 중이다.KRX금시장에서 1kg짜리 금 현물의 1g당 가격은 전거래일 대비 380원(0.59%) 내린 6만4100원에 거래 중이다.채권시장에서 3년 만기 국고채 금리는 전날보다 0.7bp(1bp=0.01%) 오른 1.061%에 거래 중이다. 5년물은 1.7bp 상승한 1.157%, 10년물은 2.5bp 반등한 1.323%를 기록하고 있다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=삼성SDI&page=2
"창립 10년 맞아 협회 능동적 역할 강조소재 국산화, 차세대 전지 기술 확보글로벌 시장에서 배터리 경쟁력 강화","[이데일리 양희동 기자] 전영현() 삼성SDI(006400) 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다.전영현 사장은 10일 서울 JW메리어트 호텔에서 열린 한국전지산업협회 정기 이사회에서 신임 협회장으로 선임됐다. 전 회장의 임기는 오는 2023년 정기총회까지 3년이다.신임 전 회장은 이날 취임사를 통해 “4차 산업혁명과 인공지능 도입으로 전지 산업의 중요성이 한층 높아졌다”며 “국내 업체들이 글로벌 경쟁에서 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 할 것”이라고 포부를 밝혔다. 이를 위해 전 회장은 △미래 성장동력 강화 △산업 체질 개선 △발전 기반 확충 등 3대 전략을 추진해 전지 산업의 ‘더 큰 성장’ 기회를 선점하겠다는 의지를 표명했다.전 회장은 먼저 전지 산업의 미래 성장 동력 강화를 위해 정부 연구개발(R&D) 예산 확보를 위한 유망 기술 발굴, 핵심 인적자원 육성을 위한 시스템 구축 등의 방안을 제시했다. 또 전지 산업의 체질 개선을 위해 전기자동차와 에너지저장장치(ESS) 수요 확대를 위한 정책 건의, KS 표준의 국제화, 전지 안전에 대한 인식 전환을 위한 단체표준과 인증제 도입 등을 추진할 것이라 덧붙였다. 마지막으로 전지 산업 발전의 기반 확충을 위해 2차전지 산업의 날 제정, 사용 후 배터리 센터 및 시험평가 장비 구축 등을 추진할 것이라고 강조했다.전 회장은 “소재 국산화 및 차세대 전지 기술 확보, ESS 산업 복원 등을 통해 건강한 2차전지 생태계 구축을 위해 노력하겠다”고 강조했다.한편 한국전지산업협회는 ‘전지 사업의 국가경쟁력 확보’를 목표로 2011년 출범, 올해 창립 10년을 맞았다. 삼성SDI를 비롯해 배터리·소재 관련 약 70여 개 회원사를 두고 있다.양희동 (eastsun@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594090&office_id=018&mode=search&query=삼성SDI&page=2
,"[아시아경제 박소연 기자] 전영현 삼성SDI 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다.한국전지산업협회는 10일 JW메리어트 호텔에서 개최된 정기 이사회에서 전 사장이 신임 협회장으로 선임됐다고 밝혔다. 전 회장의 임기는 오는 2023년 정기총회까지 3년이다.전 회장은 이날 취임사를 통해 ""4차 산업혁명과 인공지능 도입으로 전지 산업의 중요성이 한층 높아졌다""며 ""국내 업체들이 글로벌 경쟁에서 확실한 우위를 확보할 수 있도록 협회가 능동적이고 선제적인 역할을 할 것""이라고 밝혔다. 이를 위해 전 회장은 '미래 성장동력 강화', '산업 체질 개선', '발전 기반 확충' 등 3대 전략을 추진할 계획이다. 또 전기자동차와 에너지저장장치(ESS) 수요 확대를 위한 정책 건의, KS 표준의 국제화, 전지 안전에 대한 인식 전환을 위한 단체표준과 인증제 등을 도입할 예정이다. 아울러 전지 산업 발전의 기반 확충을 위해 2차전지 산업의 날 제정, 사용 후 배터리 센터 및 시험평가 장비 구축 등도 추진할 방침이다.박소연 기자 muse@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640038&office_id=277&mode=search&query=삼성SDI&page=2
