head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박해린 기자]삼성전자가 17일 장 초반 5만원을 넘어섰다.유가증권시장에서 삼성전자는 17일 오전 9시 11분 전 거래일과 비교해 3.88%(1900원) 오른 5만900원에 거래되고 있다.삼성전자 주가가 종가 기준 5만원을 넘어선 것은 지난달 12일 이후 처음이다.삼성전기, 삼성SDI, 삼성SDS 등의 주가도 급상승하고 있다.같은 시간 삼성전기는 전 거래일과 비교해 6.67%(7000원) 오른 11만2000원에 거래되고 있다.삼성SDI와 삼성SDS는 각각 5.72%, 2.53% 상승하고 있다.박해린기자 hlpark@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864750&office_id=215&mode=search&query=삼성SDI&page=3
"코스닥도 1%대 상승률로 630선 올라, 달러/원 환율 내려","(서울=뉴스1) 박응진 기자 = 17일 코스피는 2% 넘게 오르며 장 중 1900선을 회복했다. 코스닥도 1%대 상승률을 보이며 630선에 올랐다.미국 바이오기업 길리어드 사이언스의 에볼라 치료제 '렘데시비르'가 신종 코로나바이러스 감염증(코로나19) 치료에 효과가 있다는 보도로 시간외 미국 뉴욕 증시 지수 선물이 상승세를 보이는 데 따른 것으로 풀이된다. 이날 오전 9시13분 현재 코스피는 전날(16일)과 비교해 47.09포인트(2.54%) 오른 1904.16을 가리키고 있다. 코스피가 장 중 1900선을 넘은 것은 지난 3월11일(1908.27) 이후 한달여 만이다. 외국인과 기관이 각각 1871억원, 350억원 순매수 중이고, 개인이 홀로 2227억원 순매도하고 있다.코스피 시가총액 상위 10개 종목 중 셀트리온(-0.70%)을 제외한 모든 종목이 오름세를 보이고 있다. 상승률은 삼성SDI(5.72%), LG화학(4.96%), SK하이닉스(4.67%) 등 순으로 크다. 업종별로 보면 전기전자(3.70%), 화학(2.84%), 제조업(2.69%) 등 순으로 상승폭이 크고, 의약품(-0.04%) 등은 떨어지고 있다.코스닥도 전날 대비 8.33포인트(1.34%) 오른 631.76를 기록하고 있다. 기관이 홀로 285억원 순매수하고 있고, 외국인과 개인이 각각 264억원, 1억원 순매도하고 있다.
코스닥 시가총액 상위 10개 종목 가운데 SK머티리얼즈(4.01%), CJ ENM(3.73%), 펄어비스(2.83%) 등은 오르고, 셀트리온제약(-1.90%), 씨젠(-1.53%), 셀트리온헬스케어(-0.86%) 등은 떨어지고 있다.업종별로는 인터넷(3.84%), 반도체(3.16%), 방송서비스(2.89%) 등이 오르고, 오락·문화(-0.16%), 정보기기(-0.09%) 등이 떨어지고 있다.서울외환시장에서 달러/원 환율은 전날보다 1.7원 내린 1227.0원으로 거래를 시작했다. 미국 현지 메디컬매체인 '스탯 뉴스'에 따르면 시카고대학교에서 현재 진행 중인 3단계 임상실험 결과, 코로나19로 입원한 환자들 대부분 렘데시비르 치료 이후 열과 호흡기 증상이 크게 완화해 1주일도 되지 않아 퇴원했다.간밤 뉴욕증시는 소폭 올랐다. 다우지수는 33.33포인트(0.14%) 오른 2만3537.68에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수는 16.19포인트(0.58%) 오른 2799.55에, 나스닥종합지수는 139.19포인트(1.66%) 급등한 8532.36에 장을 마감했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004593317&office_id=421&mode=search&query=삼성SDI&page=3
,"[이데일리 박정수 기자] 에코프로비엠(247540)이 3거래일째 오름세를 보인다. 하반기 전기차(EV)향 매출액 증가가 기대된다는 증권사 전망이 긍정적 영향을 미치는 것으로 풀이된다.17일 마켓포인트에 따르면 에코프로비엠은 오전 9시12분 현재 전 거래일보다 5.28%(3900원) 오른 7만7700원에 거래되고 있다. 에코프로비엠은 지난 14일부터 오름세를 보여 17% 가까이 올랐다.김정환 한국투자증권 연구원은 “3월 유럽 전기차 판매량은 순수 전기차(BEV)가 전년 동월 대비 15% 증가, 플러그인하이브리드(PHEV)가 90% 증가로 추정된다”며 “크게 감소한 내연기관차 수요 대비 신종 코로나바이러스 감염증(코로나19) 영향이 현저히 적었다”고 설명했다. 김 연구원은 “4월 유럽 전기차 판매량은 둔화하겠지만 내연기관차보다는 상대적으로 감소폭이 작을 전망이어서 매크로가 개선되면 성장성이 재부각 될 것”이라며 “에코프로비엠은 하반기 삼성SDI EV향 양극재 공급 시작으로 실적 모멘텀이 예상된다”고 분석했다.박정수 (ppjs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621966&office_id=018&mode=search&query=삼성SDI&page=3
"길리어드, 코로나19 치료제 임상 결과도 긍정적","코스피지수가 장중 1900선을 탈환했다. 도널드 트럼프 미국 대통령이 발표한 경제정상화 방안에 대한 기대감이 국내 증시에 긍정적 영향을 미치고 있는 것으로 풀이된다.17일 오전 9시14분 현재 코스피지수는 전날보다 44.73포인트(2.41%) 오른 1901.80에 거래되고 있다. 이날 지수는 전 거래일 대비 36.24포인트(1.95%) 상승한 1893.31로 출발해 상승세를 이어가고 있다. 코스피가 장중 1900선을 회복한 것은 지난달 11일 이후 한 달여 만이다.간밤 뉴욕증시에서 주요 지수는 미국의 대량 실업 등 부진한 지표에도 경제 활동 재개 기대감이 맞서며 상승 마감했다. 다우존스 30 산업평균지수는 전장보다 33.33포인트(0.14%) 상승한 23,537.68에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 16.19포인트(0.58%) 오른 2799.55에, 나스닥은 139.19포인트(1.66%) 상승한 8532.36에 장을 마감했다.서상영 키움증권 연구원은 ""트럼프 대통령의 경제 재개 관련 지침 발표와 길리어드의 치료제가 신종 코로나바이러스 감염증(코로나19)에 효과를 보이고 있다는 소식으로 국내 증시의 상승이 예상된다""며 ""이는 코로나로 인한 공포심리를 완화시킬 수 있어 지속적으로 주목할 필요가 있다""고 말했다.유가증권시장에서 외국인과 기관은 각각 1942억원, 421억원 순매수 중이다. 개인은 2367억원 매도 우위다. 시가총액 상위 종목 대부분은 상승세를 보이고 있다. 삼성전자(3.47%), SK하이닉스(4.06%), 네이버(2.05%), LG화학(4.81%), 삼성SDI(5.35%) 등이 상승 중이다. 반면 셀트리온은 0.93% 하락하고 있다.
코스닥지수도 상승세다. 같은 시간 코스닥지수는 전날보다 7.69포인트(1.23%) 상승한 631.12에 거래되고 있다. 지수는 전 거래일 대비 7.91포인트(1.27%) 오른 631.34로 출발했다.기관과 개인은 각각 307억원, 22억원 순매수 중이며 외국인은 308억원 매도 우위다.서울외환시장에서 오전 9시13분 기준 원·달러 환율은 전 거래일보다 6.4원 내린 1222.3원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325895&office_id=015&mode=search&query=삼성SDI&page=3
,"[아시아경제 구은모 기자] 코스피가 장 초반 외국인 투자가의 순매수에 힘입어 2% 이상 상승하며 1900선을 회복했다. 코스닥 지수도 기관과 개인 투자자의 ‘사자’에 3일 연속 상승 흐름을 이어가고 있다.17일 코스피는 전 거래일 대비 32.34포인트(1.95%) 상승한 1893.31로 출발했다. 이날 상승 출발한 코스피는 장 초반 상승 폭을 확대하며 1900선을 회복했다. 오전 9시26분 현재 전일 대비 44.68포인트(2.41%) 오른 1901.75를 기록 중이다.전날 코스피는 코로나19로 인한 경기 침체 우려에 약보합을 기록하며 전 거래일 대비 0.001% 하락한 1857.07로 마감했다. 미 3월 실물지표 부진, 국제통화기금(IMF)의 올해 세계 및 한국 경제 성장률 하향 조정 등으로 투자심리가 위축돼 하락 출발했으나 정부의 2차 추경 발표 등 경기 부양 기대감에 낙폭을 대부분 되돌렸다.간밤 뉴욕증시 주요 지수는 미국의 대량 실업 등 부진한 지표에도 경제 활동 재개 기대가 맞서며 상승 마감했다. 16일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 33.33포인트(0.14%) 상승한 2만3537.68에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 16.19포인트(0.58%) 오른 2799.55에, 기술주 중심의 나스닥은 139.19포인트(1.66%) 상승한 8532.36에 장을 마감했다.서상영 키움증권 연구원은 “최근 미 증시는 양호한 실적을 발표하거나 기대되는 일부 바이오·헬스케어 업종과 온라인 기반 기업들이 상승을 하고 있으나 실적이 급격하게 위축되거나 신용 리스크 우려가 높은 에너지·금융·항공·호텔 업종이 부진한 모습을 보이고 있다”며 “이는 시장 참여자들이 경제 재개 등을 이유로 저점 대비 30~40% 반등을 해왔기 때문에 상승을 지속하기보다는 종목 위주로 초점을 바꾼 데 따른 것으로 추정한다”고 설명했다. 이런 변화는 한국 증시에도 영향을 줘 업종별, 종목별 차별화 장세를 보일 것이라는 전망이다.현재 거래 주체별 매매 동향을 보면 외국인과 기관 투자자가 각각 2106억원, 987억원 순매수하며 지수 상승을 주도하고 있다. 외국인은 31거래일 만에 순매수에 나섰다. 반면 개인 투자자는 3168억원 순매도하고 있다.업종별로는 전기전자, 섬유의복, 제조업, 화학, 유통업 등이 오르고 있다.시가총액 상위종목들 중에선 삼성SDI가 5% 이상 급등하고 있고, LG화학, SK하이닉스, 삼성전자, 현대차 등이 오르고 있다. 반면 셀트리온 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 705종목이 오르고 있고, 하한가 종목 없이 142종목은 내리고 있다. 48종목은 보합을 기록 중이다.코스닥 지수도 오르고 있다. 이날 전 거래일 대비 7.91포인트(1.27%) 상승한 631.34로 출발한 코스닥 지수는 장 초반 1% 안팎의 상승률을 유지하고 있다. 오전 9시25분 현재 전일 대비 5.54포인트(0.89%) 오른 628.97을 기록 중이다.현재 수급별 상황을 보면 기관과 개인 투자자가 각각 302억원, 186억원 순매수하고 있다. 반면 외국인 투자가는 472억원 순매도하고 있다.업종별로는 인터넷, 반도체, 방송서비스 등이 오르고 있고, 유통, 오락·문화, 컴퓨터서비스 등은 내리고 있다.시가총액 상위종목들 중에선 에코프로비엠, 원익IPS, CJ ENM, 펄어비스 등이 오르고 있다. 반면
셀트리온제약, 씨젠, 스튜디오드래곤 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 2종목을 포함해 919종목이 오르고 있고, 하한가 종목 없이 315종목은 내리고 있다. 77종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663110&office_id=277&mode=search&query=삼성SDI&page=3
,"(서울=연합뉴스) 황재하 기자 = 코스피가 17일 상승세로 출발했다.

이날 오전 9시 22분 현재 코스피는 전날보다 44.15포인트(2.38%) 오른 1,901.22를 가리켰다.

지수는 전장보다 36.24포인트(1.95%) 오른 1,893.31로 출발해 강세 흐름을 이어가고 있다.

코스피가 장중 1,900선을 넘은 것은 지난달 11일(장중 고가 1,967.70) 이후 한 달여 만이다.

유가증권시장에서는 전날까지 30거래일 연속 순매도 행진을 이어간 외국인이 2천79억원을 순매수했고, 기관도 547억원을 순매수했다. 개인은 2천625억원을 순매도했다.

간밤 뉴욕증시는 미국의 경제 활동 재개 기대감 속에 다우존스30 산업평균지수(0.14%), 스탠더드앤드푸어스(S&P)500지수(0.58%), 나스닥(1.66%) 등 주요 지수가 일제히 올랐다.

도널드 트럼프 미국 대통령은 16일(현지시간) 기자회견에서 신종 코로나바이러스 감염증(코로나19) 확산 완화 이후 정상화를 위한 사회적 거리 두기 완화 지침을 발표했다.

이경민 대신증권 연구원은 ""연속 순매도 행진을 이어가던 외국인이 장 초반 1천억원 이상을 순매수하면서 지수 상승에 기여하고 있다""며 ""최근 코로나19 확산이 진정될 것이라는 기대감이 커지면서 투자심리가 살아난 것으로 보인다""고 설명했다.

시가총액 상위 종목은 삼성SDI(5.54%), LG화학(4.81%), SK하이닉스(4.06%), 삼성전자(3.47%), 현대차(3.43%), LG생활건강(2.43%), 삼성물산(2.23%), 네이버(2.05%), 삼성바이오로직스(0.37%) 등 대부분이 올랐다.

셀트리온(1.16%)은 하락했다.

업종별로는 전기·전자(3.74%), 화학(2.94%), 제조업(2.77%), 유통업(2.77%), 운수·장비(2.66%), 섬유·의복(2.49%) 등 모든 업종이 강세다.

같은 시각 코스닥지수는 전장보다 6.30포인트(1.01%) 오른 629.73을 나타냈다.

지수는 전장보다 7.91포인트(1.27%) 오른 631.34에서 출발해 강세 흐름을 이어가고 있다.

코스닥시장에서는 기관이 307억원, 개인이 22억원을 순매수했다. 외국인은 308억원을 순매도했다.

시총 상위 종목은 SK머티리얼즈(4.20%), CJ ENM(3.73%), 펄어비스(2.93%), 헬릭스미스(1.43%), 케이엠더블유(0.78%) 등이 올랐다.

셀트리온제약(-2.85%), 씨젠(-2.00%), 스튜디오드래곤(-1.06%), 셀트리온헬스케어(-0.49%) 등은 내렸다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011555471&office_id=001&mode=search&query=삼성SDI&page=3
,"코스피가 1900선을 회복했다.17일 오전 9시 15분 현재 코스피는 전일보다 44.34포인트(2.36%) 오른 1901.41을 기록 중이다. 코스피가 1900선을 회복한 건 지난달 11일 이후 26거래일 만이다. 외국인 투자자도 장중 매수로 전환하면서 수급 변화를 보이고 있다.이날 36.24포인트 오른 1893.31로 출발한 지수는 초반부터 강세 흐름을 이어가고 있다. 글로벌 증시를 위협했던 신종 코로나바이러스 감염증(코로나19) 사태가 미국을 비롯해 다수 국가에서 진정세에 접어든 데다 이날 오전께 발표된 도널드 트럼프 미국 대통령의 '경제정상화 방안' 발표에 따라 상승세를 탄 것으로 풀이된다.간밤 뉴욕증시 또한 단계적으로 봉쇄(락다운) 조치가 완화되고 경제활동이 재개될 것이란 기대감에 상승 마감했다.코로나19 사태에 따른 외출자제령의 최대 수혜주로 꼽히는 아마존과 넷플릭스가 각각 4%, 3% 가량 오르며 사상 최고치를 갈아치웠다.또 5월1일을 전후해 전국적 경제활동 재개를 추진해온 트럼프 미 대통령은 코로나19 확산을 막기 위한 봉쇄(락다운)의 해제 시점을 각 주정부에 위임했다. 미국 경제방송 CNBC 등에 따르면 트럼프 대통령이 이날 공개한 경제정상화 가이드라인(지침)에는 전국적인 봉쇄 해제 시점이 구체적으로 명시되지 않은 것으로 확인된다. 대신 각 주별로 코로나19 발병 규모 등 특정 조건들을 만족할 경우 주정부에 봉쇄 완화를 권고하는 등의 내용이 담겼다.이에 앞서 트럼프 대통령은 지난달 29일 '사회적 거리두기' 가이드라인을 한달 더 연장했고, 경제적 충격을 최소화하기 위해 조기 경제활동 정상화 방안을 추진해 왔다.다만 미국 내 확진자 수가 가장 많이 발생한 뉴욕주의 경우 이번 사태에 대응한 비필수 사업장의 '셧다운' 조치를 5월15일까지 연장할 것이라고 밝히는 등 불안요인은 혼재돼 있다.서상영 키움증권 연구원은 ""미국의 경우 일부 바이오, 헬스케어 업종과 온라인 기반 기업들이 상승을 하고 있으나, 실적이 급격하게 위축되거나 신용 리스크 우려가 높은 에너지, 금융, 항공, 호텔 업종이 부진하는 등 투자자들이 종목 위주로 초점을 바꾸는 투자 패턴을 보인다""며 ""이런 변화는 국내 증시에도 영향을 줘 업종별, 종목별 차별화 장세를 보일 것""으로 예상했다.이날 유가증권시장에서는 대체로 오름세다. 전기·전자, 보험, 화학, 제조업, 유통업, 운송장비, 섬유·의복, 증권, 의료정밀, 건설업, 금융업 등이 2% 이상 뛰고 있다.매매주체별로 개인이 2931억원 순매도 중이고 외국인과 기관이 각각 2106억원, 836억원 순매도하고 있다. 프로그램 매매는 1285억원 매도우위를 보이고 있다.시가총액 상위 종목 중에서는 셀트리온을 제외한 전 종목이 오르고 있다. SK하이닉스, LG화학, 삼성SDI 등이 4% 이상 강세고, 삼성전자, NAVER, 현대차, LG생활건강도 연이어 상향 중이다.이날 코스피시장에는 893개 종목이 상승하고 있고 337개 종목은 하락하고 있다.코스닥은 전일 대비 7.38포인트(1.18%) 오른 630.18을 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004558647&office_id=009&mode=search&query=삼성SDI&page=3
,"(서울=연합뉴스) 박진형 기자 = 삼성전자·SK하이닉스 등 정보기술(IT) 주요 종목들이 17일 장 초반 외국인의 매수세에 강세를 보였다.

이날 오전 9시 41분 현재 주식시장에서 삼성전자는 전날보다 4.29% 뛰어오른 5만1천100원에 거래됐다.

SK하이닉스도 4.67% 올랐으며, 삼성전기(9.05%), 삼성SDI(6.09%), 삼성전자우(4.49%) 등도 동반 상승했다.

외국인은 오전 9시 29분 현재 삼성전자를 848억원, 삼성전기를 173억원, 삼성SDI를 162억원, SK하이닉스를 138억원 각각 순매수하고 있다.

jhpark@yna.co.kr",/news/news_read.nhn?article_id=0011555522&office_id=001&mode=search&query=삼성SDI&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]17일 오전 소재/에너지 토털 솔루션 기업로 알려진 삼성SDI(006400)이 큰 폭으로 상승했다.2.4% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 7.01% 수준인 29만원을 기록하고 있다.차트를 살펴보면 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.오늘 삼성SDI은 전체 주식수의 0.9%에 해당하는 61만8193주가 거래되고 있는데 전일 거래량 대비 50.23% 수준이다.이 시각 거래소에서 삼성SDI 이외에도 LG화학우(8.1%), 신테카바이오(5.35%), SG충방(8.37%), 큐에스아이(5.63%), 게임빌(5.59%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864781&office_id=215&mode=search&query=삼성SDI&page=3
,"[머니투데이 반준환 기자] 외국인들이 한국 주식을 되사기 시작했다. 아직 시장 전반으로 매수세가 유입된 것은 아니지만 삼성전자와 SK하이닉스, LG화학, 삼성SDI 등 코스피 시가총액 상위 대형주로 매수세가 급속도로 유입되는 중이다. 대만 반도체업체 TSMC가 코로나19(COVID-19) 악재에도 불구하고 1분기 순이익이 90% 급증했다는 소식이 전해지면서 경기회복에 대한 기대감이 커진 것으로 보인다. 17일 오전 9시55분 현재 외국인들은 코스피 시장에서 3000억원의 순매수를 기록하고 있다. 여기에 기관 매수세까지 유입되면서 코스피지수는 전날보다 52포인트(2.8%) 급등한 1910을 기록하고 있다. 외국인들의 매수세가 급속도로 유입되면서 시가총액 상위 대형주 대부분이 강세를 보이고 있다. 삼성전자, SK하이닉스, 삼성전자우 등이 4%대 강세고 LG화학과 삼성SDI는 각각 5%, 7%대 강세를 보이는 중이다. 이 밖에 현대차, LG생활건강, 아모레퍼시픽 등도 3~6%대 강세다. 이에 따라 서울외환시장에서는 원/달러 환율이 전날보다 8.7원 하락한 1220원에 거래되고 있다. 장 마감까지 봐야 하긴 하지만 외국인들이 코스피 시장에서 3000억원 이상 순매수한 것은 코로나19가 각국에 확산되기 전인 2월 5일 이후 처음이다. 이날 외국인 매수세는 끝이 보이지 않았던 경기침체 둔화가 예상보다 빨리 해소될 수 있다는 기대감이 반영된 것으로 보인다. 세계 최대 반도체 위탁생산 업체인 대만의 TSMC는 지난 1분기 2배 가까운 순이익 증가율을 기록했다. 로이터통신에 따르면 TSMC는 지난 1~3월 순이익이 38억9000만달러로 작년 동기 대비 무려 90.6% 급증했다고 밝혔다. 이는 시장의 예상치를 10% 이상 초과한 수치다. 매출액 역시 103억1000만달러로 45.2% 증가하며 기대치를 뛰어 넘었다. TSMC는 애플과 화웨이 등을 주요 고객으로 두고 있는데 세계적으로 5G(세대) 통신 사업이 본격화한 후 속도를 개선한 반도체 칩 수요가 늘어나며 실적이 급증한 것으로 분석된다. 이에 힘입어 전날 뉴욕증시에서 필라델피아 반도체 지수는 큰 폭으로 상승했고 나스닥 야간선물도 3%대 상승률을 보이는 등 내일 뉴욕증시 상황이 나쁘지 않아 보인다. 트럼프 행정부는 경제 정상화와 관련해 3단계로 이뤄진 새로운 가이드라인을 내놨고 애플은 한국을 시작으로 각국 매장을 다시 열 준비를 하고 있다. 다만 한국증시에서 외국인들이 매수하는 종목은 철저하게 선이 그어지고 있다. 반도체를 포함한 정보통신(IT)와 화장품 같은 일부 소비재, 유통, 호텔, 레저업종은 매수하고 있으나 정유, 자동차 등은 매도로 일관하는 중이다. 경기침체에 따른 금융자산 연체율이 높아질 수 있는 은행주도 순매도가 유지되고 있다. 반준환 기자 abcd@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396021&office_id=008&mode=search&query=삼성SDI&page=3
-한성숙 대표 전국 100명 소상공인에 장미꽃 선물-홍원표 대표도 화분 200여개 전달,"[헤럴드경제=박세정 기자] 네이버는 한성숙〈사진〉 대표가 ‘코로나19’로 인해 피해를 입고 있는 화훼 농가를 돕기 위해 꽃을 선물하는 릴레이 캠페인 ‘플라워 버킷 챌린지’에 동참했다고 17일 밝혔다.한 대표는 네이버 스마트 플레이스에서 ‘스마트주문’ 서비스를 이용하고 있는 전국 100명의 오프라인 소상공인에게 장미꽃을 선물했다.한 대표는 꽃과 함께 동봉한 편지에서 “재난 속에서도 희망을 잃지 않고 새로운 성장의 돌파구를 만들고 계신 전국 사장님들과 코로나 확산에 마음의 상처가 크신 대구, 경북 지역 사장님들께 깊은 감사와 응원의 마음을 담아 꽃을 보내드린다”며 “화훼 농가에게도 극복을 위한 작은 도움이 되기를 바란다” 고 밝혔다.이어 그는 “네이버는 '코로나 19'로 인한 어려움을 함께 하고 사장님들께서 더 크게 사업을 만들어가실 수 있도록 노력하겠다”고 덧붙였다.한 대표는 LG 권영수 부회장의 지목을 받아 캠페인에 참여하게 됐으며, 다음 주자로 GS칼텍스 허세홍 대표를 지목했다.홍원표 삼성SDS 대표도 이 캠페인에 참여해 지역 아동센터와 임직원 봉사처 등 총 31개 기관에 화분 200여개를 전달했다. 전영현 삼성SDI 사장이 홍 대표를 지목했다.홍 대표는 ""코로나 바이러스로 어려움을 겪고 있는 화훼농가를 위한 소중하고 의미 있는 릴레이 캠페인에 참가하게 돼 기쁘게 생각한다""고 말했다.홍 대표는 다음 주자로 삼성증권 장석훈 사장·서울대병원 김연수 병원장·성균관대 신동렬 총장을 추천했다.sjpark@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001663129&office_id=016&mode=search&query=삼성SDI&page=3
삼성전자 주가 5만원 넘어,"[헤럴드경제=강승연 기자] 17일 유가증권시장에서 외국인이 31거래일 만에 순매수 전환한 데 힘입어 코스피지수가 1900선을 돌파했다.이날 코스피지수는 오전 10시 19분 현재 전거래일보다 53.64포인트(2.89%) 상승한 1910.71을 가리키고 있다. 지수는 36.24포인트(1.95%) 오른 1893.31로 출발해 강세를 보이며 1900선을 돌파했다. 코스피가 1900선을 넘은 것은 지난달 11일(종가 1908.27) 이후 한 달여 만이다.여기에는 31거래일 만에 ‘팔자’를 종료하고 매수에 나선 외국인 움직임이 주로 영향을 미쳤다. 외국인은 이날 코스피시장이 개장하자마자 순매수에 나서더니 그 폭이 3257억원으로 확대됐다. 기관도 1872억원 동반 순매수하며 지수 상승을 뒷받침했다. 앞서 외국인은 지난달 5일부터 전날까지 30거래일 연속 14조7649억원 순매도한 바 있다.세계적으로 코로나19 확산세가 계속되고 있지만, 미국 경제 재가동 기대가 커지며 뉴욕 증시가 상승 마감한 점이 긍정적인 영향을 줬다. 전일 다우존스30 산업평균지수가 0.14% 오른 것을 비롯해 S&P500지수(0.58%), 나스닥지수(1.66%) 등 3대 지수가 일제히 상승했다.외국인 순매수 전환에 힘입어 코스피 대장주 삼성전자도 개장하자마자 주가 5만원을 돌파하며 4% 넘는 상승세를 보였다. 삼성전자는 1분기 실적이 발표된 지난 7일 장중 한때 주가가 5만원을 넘기는 했지만, 종가는 지난달 12일 이후 쭉 4만원대에 맴돌았었다.또한 SK하이닉스(4.55%), NAVER(4.40%), LG화학(5.69%), 현대차(2.42%), 삼성SDI(7.01%), LG생활건강(3.86%) 등 시가총액 상위주 대부분이 상승세를 보였다.spa@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001663139&office_id=016&mode=search&query=삼성SDI&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]17일 오전 삼성전자우(005935)가 큰 폭으로 상승했다.2.13% 상승출발한 주가는 꾸준히 올라 오전 10시 33분 현재 전일대비 5.08% 수준인 4만4450원을 기록하고 있다.차트를 살펴보면 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.오늘 삼성전자우는 전체 주식수의 0.17%에 해당하는 141만7879주가 거래되고 있는데 전일 거래량 대비 60.56% 수준이다.10시 00분 잠정집계에 따르면, 외국인은 삼성전자우를 42.67만 주 순매수하고 있고 기관은 -18,000주 순매도 중이다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 삼성전자우 이외에도 인크로스(9.28%), 삼성SDI(9.23%), 신세계(7.07%), 한화투자증권(5.21%), 이더블유케이(6.37%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864835&office_id=215&mode=search&query=삼성SDI&page=3
"외국인 보유량 증가, 기관 감소 (5일 누적)","현재 삼성SDI(006400)는 전일대비 10.7% 상승하여 300,000원 선에서 거래가 이루어지고 있다.

 최근 5일간 동종목의 외국인 투자자는 98,870주 순매수하였고 반면 기관은 88,137주 순매도하였다. 전날 두 주체 각각 74,958주, 88,137주 순매수하며 보유 비율을 늘렸다.
 다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.
 최근 한달간 삼성SDI의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.25%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 3.17%를 나타내고 있다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004409939&office_id=014&mode=search&query=삼성SDI&page=3
