head,text,url
코스피 25.72p 내린 1899.01 마감…네이버 52주 신고가 코스닥 10.83p 내린 632.96…환율 5.8원 오른 1235.5원,"(서울=뉴스1) 정은지 기자 = 24일 코스피 지수가 1% 넘게 하락하며 1890선으로 후퇴했다. 렘데시비르 임상 실패 소식에 따른 뉴욕 선물 지수 약세 영향으로 풀이된다. 이날 코스피 지수는 전일 대비 25.72p(1.34%) 내린 1889.01로 마감했다. 개인은 6325억원을 순매수한 가운데 외국인과 기관은 각각 2316억원과 4220억원을 순매도했다. 시가총액 상위 종목 대부분 하락했다. 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%) 순으로 낙폭이 컸다. 네이버는 2500원(1.32%) 오른 19만2500원으로 마감하며 52주 신고가를 기록했다. 코스닥 지수는 전일대비 10.83p(1.68%) 하락한 632.96에 거래를 마쳤다.시총 상위 종목 가운데 케이엠더블유(-3.74%), 스튜디오드래곤(-3.21%), 에이치엘비(-2.05%), 펄어비스(-2.00%), CJENM(-1.77%)순으로 하락폭이 컸다. 업종별로 사무용전자제품(-3.43%), 통신장비(-3.36%), 디스플레이패널(-3.22%), 자동차부품(-3.09)% 등이 약세를 보였다.노동길 NH투자증권 연구원은 ""연기금을 중심으로 한 기관 순매도에 하락했다""며 ""연기금 순매도 성격은 차익거래 비중이 높아 방향성에 대한 베팅은 아닌 듯하다""고 말했다.서울외환시장에서 달러/원 환율은 5.8원 오른 1235.5원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004605525&office_id=421&mode=search&query=삼성SDI&page=1
,"코스피가 신종 코로나바이러스 감염증(코로나19) 확산으로 인한 경제 충격이 지속될 수 있다는 우려에 1890선마저 내줬다. 24일 코스피는 전일 대비 25.72포인트(1.34%) 내린 1889.01에 거래를 마쳤다. 이날 코스피는 전일대비 0.45% 빠진 1906.07로 시작해 1908.29까지 오르기도 했지만, 오후 1시 이후 힘을 내지 못하고 지수가 미끄러졌다. 오후 2시께부터 반등을 시도하기도 했지만 뒷심이 부족했다. 간밤에 뉴욕증시는 미국의 신규 실업보험 청구자 수, 유가 동향, 코로나19 치료제로 개발 중인 렘데시비르 임상 관련 소식 등을 주시하며 혼조세로 마감됐다. 국제 유가가 비교적 큰 폭의 상승 흐름을 이틀째 이어갔다. 서부텍사스원유(WTI) 6월물은 전일에 이어 이날도 20% 가량 올랐다. 여전히 배럴당 20달러 이하의 낮은 가격이지만, 이틀간 상승률은 약 40%에 달했다.미국과 이란의 갈등이 고조된 점과 미국의 산유량이 더 빨리 줄어들 수 있다는 기대 등이 작용한 것으로 풀이된다. 도널드 트럼프 미국 대통령이 전일 이란 고속단정이 미국 선박을 위협하면 파괴하라는 명령을 내렸다는 트윗을 올린 영향이 이어진 데 더해 미국 오클라호마주가 원유 채굴 기업이 유정을 폐쇄해도 계약상 제재를 하지 않는다는 긴급 행정 명령을 내린 덕이다. 미 노동부는 지난주 실업보험 청구자 수가 전주보다 81만 명 줄어든 442만7천 명(계절 조정치)을 기록했다고 발표한 점은 실업 사태에 대한 공포를 완화시켰다. 다만 외신들은 지난주까지 최근 5주 약 2650만 명이 실직해 금융위기 이후 늘어난 일자리가 전부 사라졌다고 지적했다. 반면 코로나19 치료제로 기대를 모았던 길리어드사의 렘데시비르 관련 논란은 증시에 부담을 줬다. 일부 외신은 중국에서 실시된 렘데시비르 임상 시험에 대한 세계보건기구(WHO) 보고서 초안을 인용해 이 약이 코로나19 치료 효과를 입증하지 못했다고 전했다.서상영 키움증권 연구원은 ""(렘데시비르) 임상 관련 논란은 경제 셧다운 완화 시기 지연 가능성을 야기시킨다는 점에서 한국 증시에 부정적""이라며 ""미 증시 마감 후 인텔이 실적을 발표했는데 예상보다 양호했으나 시간 외로 6% 넘게 약세를 보이며 마이크론을 비롯한 여타 반도체 업종의 시간 외 부진을 야기시켰던 점도 부담""이라고 말했다. 이날 코스피에서 주요 업종은 대체로 하락세였다. 의료정밀, 음식료품, 운수창고는 올랐지만, 건설업, 운송장비, 전기가스업, 통신업, 섬유·의복, 비금속광물 등은 2% 넘게 빠졌다.투자 주체 별로는 개인이 6330억원어치 주식을 샀지만, 외국인과 기관은 각각 2332억원어치와 4224억원어치를 팔았다. 프로그램 매매는 4288억원 매도 우위였다. 시가총액 상위 종목 중에서는 NAVER과 삼성물산만 올랐다. 하락 종목 중에서는 현대모비스, SK텔레콤, 삼성SDI, 현대차 등의 낙폭이 컸다. 이날 코스피에서 165개 종목이 오르고 684개 종목이 내리는 중이다.코스닥은 전일 대비 10.83포인트(1.68%) 내린 632.96에 마감됐다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004563538&office_id=009&mode=search&query=삼성SDI&page=1
,"코스피가 기관과 외국인이 동반 순매도하며 1% 넘게 하락, 1890선 아래로 내려갔다. 기관과 외국인은 둘이 합쳐 6500억원 넘게 주식을 팔아 치웠다.24일 코스피 지수는 전날보다 25.72포인트(1.34%) 하락한 1889.01에 장을 종료했다.지수는 전날보다 8.66포인트(0.45%) 하락한 1906.07로 거래를 시작 후 오전까지 대체로 시가 아래인 1890~1900선을 중심으로 등락을 반복했다. 간밤에 유가가 크게 올랐지만 미국증시가 혼조세로 마감하고 이후 시간외 뉴욕 증시의 지수 선물이 하락세를 나타내며 시장에 영향을 미쳤다.지수는 오후 들어 기관과 외국인의 매도세가 강해지며 낙폭을 더욱 확대, 1880선까지 밀렸다.기관과 외국인은 둘이 합쳐 6553억원의 매물을 쏟아냈다.기관은 4220억원을 순매도했다. 금융투자 2231억원, 연기금 1395억원, 투자신탁은 312억원을 팔았다.외국인도 2333억원의 주식을 팔아 치우며 5거래일 연속 순매도 행진을 이어갔다. 개인만 6325억원 순매수했다.대부분의 업종에서 하락세를 보인 가운데 건설 업종이 3.27% 내리며 하락폭이 가장 컸다. 운수장비와 통신 업종도 각각 2.56%, 2.30% 하락했다.반면 의료정밀과 음식료 업종은 각각 1.72%, 1.37% 상승했다.시가총액 상위종목의 다수가 하락세를 나타냈다.시가총액 1위인 삼성전자는 1.00% 하락한 4만9350원을 기록했다. 2위인 SK하이닉스는 1.45% 내린 8만1400원에 거래를 마쳤다.현대모비스는 전날대비 4.52% 급락한 16만9000원에 장을 마쳤다. SK텔레콤(-2.78%), 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%)도 2% 넘게 하락했다. 삼성바이오로직스와 셀트리온은 각각 1.66%, 1.17% 내렸다. 반면 NAVER는 1.32% 상승한 19만2500원에 거래를 종료했다.코스닥 지수는 10.83포인트(1.68%) 하락한 632.96에 거래를 종료했다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=삼성SDI&page=1
1889에 마감…전날보다 1.34% 하락코스닥도 630선 붕괴…장중 2% 넘게 떨어지기도,"[아시아경제 이민우 기자] 코스피가 이틀 만에 다시 1800대로 마감했다. 개인 투자자들이 6000억원을 사들였지만 기관과 외국인의 매도세를 버티지 못한 것으로 보인다.24일 코스피는 전날보다 1.34%(25.72포인트) 떨어진 1889.01에 마감했다. 오후 1시께부터 1900선 밑으로 주저앉은 뒤 오후 2시경에는 전날보다 1.78% 떨어진 1880.71까지 내려갔다. 이후 소폭 반등했지만 1890선 밑으로 장을 마친 것이다.유가증권시장에서는 개인이 6325억원을 순매수했다. 반면 외국인과 기관은 각각 2316억원, 4220억원을 순매도했다.대부분의 업종이 내렸다. 건설업은 3.27% 떨어져 하락폭이 가장 컸다. 이어 운수장비(2.56%), 통신업(2.30%), 전기가스업(2.24%), 섬유·의복(2.23%), 비금속광물(2.00%) 등 상당수 업종이 2% 이상 떨어졌다. 반면 의료정밀(1.72%), 음식료품(1.37%), 운수창고(1.02%) 등은 올랐다.시가총액 상위 10위 종목도 대부분 내렸다. 삼성SDI의 하락폭이 2.7%로 가장 컸다. 이어 현대차(2.4%),LG화학(2.0%), 삼성바이오로직스(1.6%), SK하이닉스(1.4%), 셀트리온(1.1%), 삼성전자(1.0%) 등의 순이었다. 반며 NAVER는 1.3% 올랐으며 삼성물산은 보합을 기록했다.코스닥도 전날보다 1.68%(10.83포인트) 떨어진 632.96에 장을 마쳤다. 오후 2시5분에는 전날보다 2.28%까지 떨어진 629.12를 기록하기도 했다.코스닥시장에서는 개인이 1655억원을 순매수했다. 반면 외국인과 기관은 각각 1050억원, 571억원을 순매도했다.역시 대부분의 업종이 하락세를 보였다. 비금속과 통신장비의 경우 각각 전일대비 3.27%, 3.06% 떨어지며 가장 하락폭이 큰 수준이었다. 이어 일반전기전자(2.91%), 오락·문화(2.89%), 종이·목재(2.77%), 통신서비스(2.70%) 등 2% 후반대로 떨어진 업종이 상당수였다. 반면 운송업종은 3.20% 올랐다. 그 밖에 섬유·의류(0.22%), 정보기기(0.17%), 유통(0.13%) 등도 소폭 올랐다.코스닥 시장의 시총 상위 종목도 대부분 내렸다. 상위 10위 종목 중셀트리온헬스케어만 1.1% 올랐다. 케이엠더블유는 3.7% 떨어져 하락폭이 가장 컸다. 이어 스튜디오드래곤(3.2%), 에이치엘비·펄어비스(각 2.0%), SK머티리얼즈·CJ ENM(각 1.7%), 휴젤(1.3%) 등의 순이었다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=삼성SDI&page=1
코스피 약세…1.34% 내린 1889.01 마감,"[더팩트ㅣ박경현 기자] 국제유가 불확실성이 지속되는 가운데 렘데시비르 임상 실패 소식이 미국 증시에 영향을 미쳐 국내증시도 약세를 보였다.24일 코스피는 전일 대비 25.72포인트(-1.34%)내린 1889.01에 장을 마쳤다. 이날 외국인과 기관의 동반 매도에 낙폭이 커진 가운데, 외국인과 기관은 각각 2316억 원, 4226억 원을 팔아치웠다. 반면 개인 홀로 6331억 원을 사들였다.시가총액 상위종목은 대부분 하락했다. 삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.64%)가 줄줄이 하락했다. 반면 NAVER(+1.32%)는 오름세로 장을 마쳤다.이날 업종은 우주항공과 국방(+5.57%), 항공사(+4.61%)가 강세였다. 뒤를 이어 음료, 양방향미디어와 서비스, 가스유틸리티, 식품 등이 1%가량 올랐다. 반면 독립전력생산 및 에너지거래, 사무용전자제품, 통신장비, 디스플레이패널, 자동차부품 등이 3~5%가량 내렸다.코스닥시장은 장중 혼조를 겪다 장 후반부로 갈수록 낙폭이 커졌다. 코스닥은 전일대비 10.83포인트(-1.68%) 내린 632.96에 장을 마쳤다.코스닥 역시 개인이 매수포지션을 유지했다. 이날 개인 홀로 1654억 원을 사들인 반면 외국인과 기관이 각각 1050억 원, 570억 원을 팔아치웠다.이날 코스닥 시가총액별 상위종목 주가도 대부분 내렸다. 셀트리온헬스케어(+1.19%)만이 오름세를 보였던 가운데 에이치엘비(-2.05%), 셀트리온제약(-0.28%), 케이엠더블유(-3.74%), CJ ENM(-1.77%), 씨젠(-0.67%), 스튜디오드래곤(-3.21%), 휴젤(-1.31%), SK머티리얼즈(-1.72%)가 모두 내렸다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 김제이 기자 = 코스피지수가 김정은 북한 국무위원장의 신변을 두고 오고가는 설전에 하락 폭을 키우며 마감했다. 24일 코스피지수는 전 거래일(1914.73)보다 25.72포인트(1.34%) 내린 1889.01에 마감했다. 지수는 전일 대비 8.66포인트(0.45%) 내린 1906.07에 출발해 장 중 내내 하락구간을 맴돌다 낙폭을 넓히며 거래를 마쳤다.유가증권시장에서 개인이 하루 만에 다시 '사자'로 돌아서며 6331억원에 달하는 금액을 사들였다. 외국인은 매도 규모를 키우며 2332억원을 순매도했고, 기관 역시 4226억원을 팔아치웠다.업종은 대부분이 하락했다. 이날 의료정밀(1.72%), 음식료품(1.37%), 운수창고(1.02%)를 제외한 모든 업종이 내렸다. 건설업, 운송장비, 통신업, 전기가스업, 섬유의복, 비금속광물이 2~3%대로 하락했다. 이밖에도 모두 내림세로 마감했다.네이버(1.32%)를 제외한 코스피 시가총액 상위 종목들은 대부분 하락마감했다. 이날 대장주 삼성전자는 전 거래일 대비 500원(1.00%) 내린 4만9350원에 마감했다. 내림순으로 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%), 셀트리온(-1.17%), LG생활건강(-0.69%)이 하락마감했다. 삼성물산은 보합으로 거래를 마쳤다.최근 김정은 북한 국무위원장 유고설이 제기된 가운데 한·미 당국은 사실상 이를 부인하면서 시장에 혼란이 가중되고 있다.도널드 트럼프 미국 대통령은 23일(현지시간) 백악관에서 열린 신종 코로나바이러스 감염증(코로나19) 관련 기자회견에서 김 위원장에 대해 미 CNN방송이 제기한 건강 이상설에 대해 ""부정확한 보도""라고 대응했다.앞서 트럼프 대통령은 20일(현지시간) 김 위원장의 건강 이상설이 최초로 보도된 당시 ""(김 위원장 신변에 대해) 모른다. 하지만 잘 지내길 바란다""고 말한뒤 사흘만에 의견을 달리한 셈이다.아울러 코로나19 불안감을 완화시켰던 치료제의 임상 실패 소식 역시 투자심리를 위축시킨 요인으로 작용했다.파이낸셜타임스(FT)는 23일(현지시간) WHO의 보고서를 인용해 중국에서 진행한 1차 임상시험 결과 렘데시비르가 환자의 상태를 호전시키거나 혈류에서 병원체의 존재를 감소시키지 않았다고 보도했다.서상영 키움증권 연구원은 ""국내증시는 렘데시비르 논란으로 코로나 관련 불확실성이 장기화 될 수 있다는 점이 투자심리 위축시켰다""고 분석했다.또 서 연구원은 김 위원장 이슈에 대해서 신중한 태도를 취해야 한다고 조언했다. 그는 ""지정학적 리스크가 발생하면 달러·원 환율과 엔화의 움직임도 급격하게 반응을 한다""며 ""북한에 중요한 일이 발생하면 북한에서는 특별 담화가 몇시에 있을 것이다라고 발표하고는 한다""고 언급했다.코스닥지수는 전 거래일(643.79)보다 3.6포인트(0.56%) 내린 640.19에 출발한 뒤 10.83포인트(1.68%) 내린 632.96에 마감했다.이날 코스닥시장에서 개인은 홀로 1653억원을 순매수했다. 외국인과 기관은 각각 1038억원, 569억원을 순매도했다.코스닥 시총 상위 종목 가운데에서는 셀트리온헬스케어(1.19%)를 제외한 모든 종목이 하락했다. 종목별 하락률은 케이엠더블유(-3.74%), 스튜디오드래곤(-3.21%), 에이치엘비(-2.05%), 펄어비스(-2.00%), CJ ENM(-1.77%), SK머티리얼즈(-1.72%), 휴젤(-1.31%), 씨젠(-0.67%), 셀트리온제약(-0.28%) 등이다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 코로나 치료제 개발을 둘러싼 잡음에 하락 마감했다.24일 코스피는 전 거래일 대비 25.72포인트(-1.34%) 내린 1,889.01에 거래를 마쳤다.코로나19 치료제를 둘러싼 논란이 지수에 하방 압력으로 작용했다는 평가다.이경민 대신증권 연구원은 ""렘데시비르(미국 제약사 길리어드의 코로나19 치료제)가 임상시험에서 효과 입증에 실패했다는 소식에 코로나19 치료제 개발 기대감이 둔화됐다""며 ""이로 인해 완전한 경제 활동 재개 시점이 늦춰질 가능성에 투자심리가 악화됐다""고 분석했다.투자주체별로는 외국인(2,332억원 순매도)과 기관(4,220억원 순매도)이 동반 매도로 지수 하락을 이끌었다.외국인과 기관은 운송장비와 유통, 건설, 금융 업종 등을 주로 팔아치웠다.반면 개인(6,336억원 순매수)은 삼성전자와 SK하이닉스 등 전기·전자 업종을 중심으로 매수에 나섰다.코스피 시가총액 상위 종목에서는 NAVER(1.32%)만 상승 마감했다.나머지 삼성전자(-1.00%)와 SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.64%)는 내렸다.삼성물산은 보합으로 거래를 끝냈다.코스닥도 1%대 하락률을 기록했다.이날 코스닥지수는 전장보다 10.83포인트(-1.68%) 내린 632.96에 장을 마쳤다.코스피와 마찬가지로 외국인(1,038억원 순매도)과 기관(570억원 순매도)이 동반 순매도를 한 가운데 개인(1,654억원 순매수)만이 매수에 나섰다.업종별로는 정보기기(0.17%)와 섬유·의류(0.22%), 유통(0.13%), 운송(3.20%)을 제외하고 모두 하락했다.코스닥 시총 상위 종목에서는 셀트리온헬스케어(1.19%)가 상승한 가운데 에이치엘비(-2.05%)와 펄어비스(-2.00%), 셀트리온제약(-0.28%), 케이엠더블유(-3.74%), CJ ENM(-1.77%), 씨젠(-0.67%), 스튜디오드래곤(-3.21%), 휴젤(-1.31%), SK머티리얼즈(-1.72%)는 하락했다.서울 외환시장에서 원/달러 환율은 전날보다 5.8원 오른 달러당 1,235.5원에 종가가 결정됐다.외국인 배당금 역송금 수요와 EU 구제안 합의 불발에 따른 달러 강세 등이 원화 약세를 부추겼다는 분석이 나온다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=삼성SDI&page=1
"기관, 삼성전자·SK하이닉스 1800억 원가량 순매도","[더팩트ㅣ박경현 기자] 24일 코스피는 국제유가 불확실성 지속 등 영향에 약세였다. 이날 기관투자자 매도세가 더해져 코스피 지수가 전일 대비 25.72포인트(-1.34%)내린 1889.01에 장을 마쳤다. 외국인과 기관은 각각 2316억 원, 4226억 원을 팔아치운 반면 개인 홀로 6331억 원을 사들였다.외국인투자자 코스피시장 기업 최대매수는 한진칼로 향했다. 외국인은 이날 한진칼 321억 원, 삼성전자 201억 원, LG생활건강 226억 원, SK하이닉스 86억 원, 삼성바이오로직스 72억 원 순으로 사들였다.반면 현대차는 339억 원을 팔아치웠다. 뒤를 이어 카카오 227억 원, SK이노베이션 117억 원, SK텔레콤 102억 원, 삼성물산 90억 원을 순매도했다.코스닥 시장에서는 셀트리온헬스케어(53억 원), 씨젠(41억 원), NHN한국사이버결제(33억 원)를 순매수한 반면 메디톡스(99억 원), 에이치엘비(41억 원), RFHIC(38억 원) 순매도했다.이날 매도포지션을 취한 기관은 삼성전자에 1338억 원을 순매도했다. 뒤를 이어 SK하이닉스 530억 원, 현대모비스 341억 원, 삼성SDI 270억 원가량 팔아치웠다.기관은 CJ제일제당에 108억 원을 순매수 했다. 또한 롯데케미칼 94억 원, 하이트진로 68억 원, 농심 60억 원을 사들였다.이날 시가총액 상위종목 주가가 대부분 하락했다. 삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.64%)가 줄줄이 내렸다. 반면 NAVER(+1.32%)는 오름세로 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=삼성SDI&page=1
,"기관 투자자는 24일 거래소에서 삼성전자, KODEX 레버리지, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다.기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, 현대모비스, 삼성SDI, 현대차, 기아차, KODEX 200, 아모레퍼시픽, 삼성에스디에스등이다.이중에 화학 업종에 속한 종목이 5개 포함되어 있다.이날 기관 투자자가 순매도한 종목들 중에 삼성전자, KODEX 레버리지, SK하이닉스 등은 전일 대비 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004330412&office_id=015&mode=search&query=삼성SDI&page=1
,"외국인 투자자는 24일 거래소에서 현대차, 카카오, SK이노베이션 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 현대차, 카카오, SK이노베이션, SK텔레콤, 삼성물산, 삼성SDI, KT&G, 대웅, 신한지주, 한국전력등이다.이중에 화학 업종에 속한 종목이 4개 포함되어 있다.대웅 등은 전일 대비 주가가 상승했고, 현대차, 카카오, SK이노베이션 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004330411&office_id=015&mode=search&query=삼성SDI&page=1
