head,text,url
"최근 계열사 채용 담당자 회의서 온라인 리크루팅 진행 결정이르면 내주 계열사별 진행..서류접수, 3월 말~4월 초 전망GSAT는 5월로..코로나19 사태 장기화시 추가 연기 가능성도","삼성 하반기 신입사원 공개채용을 위한 삼성직무적성검사(GSAT)가 열린 2018년 10월 21일 서울 강남구 단대부고 고사장으로 응시자들이 들어서고 있다. (사진=이데일리DB)[이데일리 김종호 기자] 신종 코로나바이러스 감염증(코로나19) 확산 여파로 삼성이 올해 상반기 신입사원 공개채용 일정을 한 달가량 연기하기로 확정했다. 기존 대학 캠퍼스에서 진행하던 리크루팅은 이달 중 온라인으로 대체한다. 이후 서류접수 등을 거쳐 5월 삼성직무적성검사(GSAT)를 실시하기로 했다. 다만 코로나19 사태가 장기화할 경우에는 추가적인 공채 일정 연기가 불가피한 상황이다.12일 관련 업계에 따르면 최근 삼성전자(005930)를 비롯한 삼성 계열사 채용 담당자 회의에서 기존 대학교 현장에서 진행하던 캠퍼스 리크루팅을 이달 중 온라인에서 실시하기로 의견을 모았다. 이미 계열사별로 온라인 리크루팅을 위한 영상 콘텐츠 등 제작에 들어갔다. 이르면 다음주부터 각 사 홈페이지와 유튜브, 소셜네트워크서비스(SNS) 등을 통해 온라인 리크루팅을 진행할 예정이다. 캠퍼스 리크루팅이란 기업 인사담당자가 직접 대학교를 방문해 취업준비생을 대상으로 채용설명과 즉석면접 등을 진행하는 활동이다. 일종의 사전 채용절차로 볼 수 있다. 삼성은 매년 2월 말 계열사별로 캠퍼스 리크루팅을 시작하고 3월 초 공채 서류 접수, 4월 GSAT와 5월 면접 등을 통해 신입사원을 선발해왔다. 하지만 올해는 코로나19 확산으로 전국 대학이 개강을 줄줄이 연기하면서 캠퍼스 리크루팅을 제때 진행할 수 없게 되자 전체 공채 일정도 표류했다.삼성이 이달 온라인 리크루팅에 돌입함에 따라 상반기 공채 일정은 예년보다 약 한 달간 뒤로 밀려 진행한다. 기존 3월 초였던 서류 접수 시점은 3월 말~4월 초로, 애초 4월 19일로 예정했던 GSAT는 5월 10일 진행하는 방안이 유력하다. 이후 6월 면접을 통해 최종 합격자를 발표할 전망이다. 다만 코로나19 사태가 5월까지 장기화할 경우 GSAT와 면접 등 일부 일정을 추가로 연기해야 할 가능성은 남아 있다. 올 상반기 공채를 진행하는 삼성 계열사는 전자(삼성전자, 삼성디스플레이, 삼성전기(009150), 삼성SDI(006400), 삼성SDS(018260))와 금융(삼성화재(000810), 삼성생명(032830), 삼성증권(016360), 삼성카드(029780), 삼성자산운용), 기타(삼성물산(028260), 삼성엔지니어링(028050), 삼성중공업(010140), 호텔신라(008770), 제일기획(030000), 에스원(012750), 삼성바이오로직스(207940), 삼성바이오에피스, 삼성서울병원, 삼성웰스토리) 등 20여곳으로 알려졌다.삼성 관계자는 “학사 일정과 맞물려 진행하는 공채 일정이 코로나19로 차질을 빚으면서 대체 방안과 일정 등에 대한 논의를 진행해 왔다”라며 “캠퍼스 리크루팅을 다소 늦게 온라인에서 진행하게 되면서 전체 일정도 조금씩 미뤄 진행하게 됐다”라고 말했다.김종호 (kona@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596000&office_id=018&mode=search&query=삼성SDI&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516911&office_id=417&mode=search&query=삼성SDI&page=2
,"[이데일리 오희나 기자] 3월 셋째주 정기 주주총회를 여는 상장사가 총 314개사로 나타났다.한국예탁결제원은 12월 결산 상장법인 2302개사중 오는 15일에서 21일에 정기주총을 개최하는 회사는 314개사라고 12일 밝혔다. 시장별로는 유가증권시장에서 삼성전자 등 188개사, 코스닥시장에서 동국제약 등 121개사, 코넥스시장에서 메디안디노스틱 등 5개사다. 18일에는 삼성전자, 삼성SDI, 현대모비스 등 22개가 주총을 연다. 19일에는 현대차, 현대글로비스, 오리온, 휴온스, 신라에스지 등 68개사가 주총을 연다. 특히 20일에는 유가증권시장에서 LG화학 등 134개사, 코스닥시장에서 동국제약 등 67개사, 코넥스시장에서 엔지브이아이 등 4개사 등 총 205개사의
정기주총이 집중 개최될 예정이다.오희나 (hnoh@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596020&office_id=018&mode=search&query=삼성SDI&page=2
"코스피200 선물 1분간 5% 하락해 조치코스피, 1810선 깨져…장중 5% 급락세","[서울=뉴시스] 류병화 기자 = 코스피지수가 12일 장중 5%대 급락세를 보이면서 사이드카가 발동됐다.
한국거래소는 이날 오후 1시4분께 코스피지수 프로그램매도호가 일시효력정지(사이드카)를 발동한다고 공시했다.이날 조치는 코스피200선물가격이 5% 하락한 데 따라 이뤄졌다. 거래소는 코스피200선물 가격이 5% 이상 상승 또는 하락해 1분간 지속되면 사이드카를 발동한다.코스피시장에서 매도호가 급락으로 인해 사이드카가 발동된 것은 2011년 10월4일 이후 약 8년5개월 만에 처음이다. 이후 2011년 12월1일에도 사이드카가 이뤄졌지만 당시 5% 이상 상승에 따른 조치였다.사이드카가 발동되면 5분간 프로그램매도호가의 효력이 정지된다.코스피200선물가격은 전날 종가 256.90포인트에서 이날 장중 243.90포인트로 13.00포인트(5.06%) 하락했다.아울러 코스피지수는 장중 100포인트 가까이 급락해 1810선이 붕괴됐다.지수는 전날보다 20.30포인트(1.06%) 내린 1887.97에 출발해 하락폭을 크게 키우고 있다.코스피는 장중 한때 전날 대비 99.71포인트(5.23%) 내린 1808.56을 가리켰다. 이후 지수는 소폭 하락폭을 되돌리며 오후 1시35분 기준 3.77% 하락한 1836.41을 가리키고 있다.유가증권시장에서 외국인은 홀로 6227억원어치를 팔아치우고 있다. 반면 개인과 기관은 각각 3775억원, 1963억원 매수 우위다.업종별로는 모두 급락세다. 기계(-6.72%), 의료정밀(-6.34%), 은행(-6.23%), 건설업(-6.04%), 화학(-5.46%), 섬유의복(-5.38%), 증권(-5.34%), 종이목재(-5.32%), 금융업(-5.07%) 등이 약세를 보이고 있다.시가총액 상위 종목들도 일제히 하락하고 있다. 대장주 삼성전자는 전 거래일 대비 1300원(2.50%) 내린 5만800원에 거래되고 있다.SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차(-4.40%), 삼성SDI(-3.63%), 삼성물산(-4.04%) 등이 크게 하락하고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=삼성SDI&page=1
"코스피, 장중 5.23% 폭락외국인 엿새째 '팔자'개장 후 지금까지 6240억 순매도 2011년 10월 이후 첫 사이드카 발동","국내 증시가 폭락 장세를 연출하고 있다. 장중 한때 5.23% 급락해 1808.56포인트를 기록, 1800선 붕괴 위기에 놓였었다. 코스피지수가 이날 폐장 전 1800선 밑으로 내려간다면 2013년 6월 이후 첫 1800선 붕괴다. 오후 들어 5% 이상 폭락세를 보이자 한국거래소는 '사이드카'를 발동, 시장의 변동성을 다소 줄여놨다. 사이드카는 주식거래를 일시 중단시키는 '서킷브레이커'보다 거래 개입 여부에서 제한적이지만, 대량 프로그램 매래를 일시 차단시켜 현물시장의 변동성을 줄일 수 있다. 프로그램 매매는 선물과 현물 간 가격차이를 이용해 기관과 외국인들이 대량으로 매매하는 투자기법이다.매도 사이드카는 선물가격이 1분 이상 5% 넘게 하락할 경우 발동, 5분간 프로그램 매도호가 효력이 정지된다. 코스피(유가증권시장)에서 매도 사이드카가 발동된 건 그리스 채무불이행(디폴트) 우려가 커진 2011년 10월4일 이후 약 8년5개월 만에 처음이다.사이드카 발동 30여분이 지난 오후 1시42분 현재 코스피지수는 전날보다 3.22% 하락한 1846.77포인트를 기록 중이다. 이 시장에서 외국인은 개장 이후 지금까지 약 6550억원어치 보유주식을 팔아치웠다.

 프로그램 매매를 통해서는 같은 시간 차익순매수 1087억원, 비차익순매도 2300억원가량을 나타내고 있다. 현물시장으로 유입된 프로그램 매도 규모는 1210억여원이다.시가총액(주식을 시가로 표시한 금액) 상위주(株)는 일제히 급락하고 있다. 삼성전자와 SK하이닉스는 전날 대비 각각 1.92%와 2.57% 내린 5만1100원과 8만3300원에 거래되고 있고 삼성바이오로직스와 네이버도 1.24%와 2.65%의 주가하락률을 보이고 있다. LG화학(-4.79%) 셀트리온(-1.43%) 현대차(-3.90%) 삼성SDI(-2.77%) 삼성물산(-3.45%) 등 시총 10위권 내 업종 대표주들 모두 일제히 내림세다. 코로나19(신종 코로나바이러스 감염증) 확산 사태 이후 국내 증시는 연일 몸살을 앓고 있다. 외국인은 전날(11일)에만 코스피(유가증권시장)에서 약 7000억원, 코스닥시장에서 약 2600억원어치 보유주식을 팔아치웠다. 이날까지 외국인은 코스피시장에서만 4조3000억원 이상 매도 우위를 나타내고 있다. 나아가 국내에서 코로나19 첫 확진자 발생 이후 외국인은 국내 주식시장(코스피·코스닥)에서 10조원 가까이 보유주식을 팔아치운 것으로 집계됐다. 한국거래소에 따르면 첫 확진자가 나온 지난 1월20일 이후 전날까지 외국인은 국내 증권시장에서 9조5190억원가량 순매도했다. 이 영향으로 외국인의 전체 시가총액도 지난달 20일 약 622조원대에서 현재 532조원대로 90조원가량 쪼그라들었다. 같은 기간 전체 증시 시가총액은 1771조원대에서 1502조원대로 268조7000억원가량이 허공 속으로 사라졌다. 정현영 한경닷컴 기자 jhy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=삼성SDI&page=1
"외국인 홀로 9000억원 규모 순매도, 개인과 기관 동반 순매수장중 5% 넘게 빠지며 한때 사이드카 발동, 삼성전자 장중 5%↓","신종 코로나바이러스 감염증(코로나19)으로 인한 글로벌 팬데믹(세계적 대유행) 선언 여파로 코스피 지수가 하루만에 장중 100포인트 가까이 빠졌다.코스피 시장에서 장중 5%대가 급락하며 1800선마저 붕괴될 위기에 처해지자 8년 5개월만에 사이드카가 발동됐다. 코로나19의 단기 회복이 힘들 것이라는 전망이 제기되면서 코스피 지수의 지지선을 가늠하기 힘들다는 것이 전문가들의 견해다.12일 코스피 지수는 전장대비 73.94포인트(3.87%)가 내려간 1834.33에서 거래를 마쳤다. 외국인이 8966억원을 팔아치우는 동안 개인과 기관이 각각 5360억원, 2853억원으로 자금을 쓸어담았다. 외국인은 이달들어 총 4조6400억원 규모를 순매도했다.업종별 주가등락 지수도 큰 폭으로 빠졌다. 음식료품이 -3.89%가 하락했고, 섬유·의복이 -4.86%, 종이·목재(-5.52%), 화학(-5.64%), 비금속광물(-4.77%), 기계(-7.29%), 의료정밀(-6.68%), 운송장비(-5.26%), 유통업(-4.61%), 건설업(-6.02%) 등 대부분 큰 폭으로 빠졌다.시가총액 상위종목들은 대부분 -4% 이상 하락했다. 삼성전자가 -4.51% 하락한 4만9750원에 거래를 마쳤고, SK하이닉스(-5.26%), 삼성바이오로직스(-3.10%), 네이버(-3.24%), LG화학(-4.66%), 셀트리온(-1.43%), 현대차(-4.20%), 삼성SDI(-4.50%), 삼성물산(-4.43%) 등 줄줄이 하락했다.이날 시가총액 대장주인 삼성전자는 외국인이 순매도하며 장중 5만원선이 깨졌다. 다만 기관은 삼성전자를 순매수하며 5만원선을 지지했다.코스닥 지수는 전장대비 32.12포인트(5.39%) 급락한 563.49에서 거래를 마감했다. 코스닥 지수는 외국인이 1482억원의 매수우위를 보였다. 개인과 기관은 각각 697억원, 863억원을 팔았다.노동길 NH투자증권 연구원은 ""이날 코스피 급락과 사이드카 발동안 트럼프 대통령 성명 실망감에 따른 아시아 주식시장 하락 여파와 개인 신용 매물 출회 우려, 선물옵션의 동시만기 변동성 등 국내 수급 절벽 요인이 복합적으로 작용한 것""이라며 ""글로벌 정책 공조와 실현 가능한 구체적 재정정책 계획, 투자자들의 기대를 충족할 유연한 통화정책이 필요하다""고 강조했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517101&office_id=417&mode=search&query=삼성SDI&page=1
"거래소, 8년5개월 만에 매도 사이드카대장주 삼성전자 석 달 만에 장중 5만원 깨져코스닥, 7개월 만에 560선 '뚝'","12일 국내 증시는 신종 코로나바이러스 감염증(코로나19)의 세계적 대유행(팬데믹) 선언과 함께 패닉 장세를 보인 하루였다. 코스피(유가증권시장)는 8년5개월만에 '사이드카'가 발동되며 겨우 1800선을 지켰고 외국인은 6거래일째 '셀 코리아'를 외쳤다. 코스닥시장은 장중 550선까지 주저앉았다.이날 코스피 지수는 전날보다 73.94포인트(3.87%) 내린 1834.33에 장을 마쳤다.간밤 미국 증시는 WHO의 팬데믹 선언에 폭락했다. 다우지수는 전날보다 5.86% 급락하는 등 주요 3대 지수는 5% 안팎의 급락세를 보였다. 팬데믹 선언은 글로벌 경기 악화를 사실상 공식 인정하는 신호로 받아들여지며 투자심리를 냉각시켰다.이에 코스피 지수는 전날에 이어 1900선이 무너지며 하락 출발했다. 장중 도널드 트럼프 미국 대통령의 대국민 연설 실망감은 투자심리를 더 위축시켰다. 트럼프 대통령은 코로나19 확산 방지를 위해 유럽에 대한 입국 제한을 실시하겠다고 밝혔으나, 특별한 대책이 나오지 않자 지수는 빠르게 낙폭을 확대했다.이후 지수는 5% 넘게 폭락하며 1808.56까지 주저앉았다. 선물 시장에서는 5% 이상 급락세가 1분간 지속돼 프로그램 매매를 5분 간 정지시키는 사이드카가 발동됐다. 매도 사이드카는 선물가격이 1분 이상 5% 넘게 하락할 경우 발동, 5분간 프로그램 매도호가 효력이 정지된다. 코스피에서 매도 사이드카가 발동된 건 그리스 채무불이행(디폴트) 우려가 커진 2011년 10월4일 이후 약 8년5개월 만에 처음이었다.나정환 DS투자증권 연구원은 ""코로나19 팬데믹 선언에 위험자산 회피 심리가 강화되고 있다""며 ""주요국이 경기부양책을 소개하는 것만으로는 증시 하락을 막을 수 없을 것""이라고 판단했다.나 연구원은 코스피지수의 1차 지지선은 1820선, 최악의 경우엔 2차 지지선이 1740선이 될 것이라고 전망했다. 외국인은 6거래일 연속 '팔자'를 외쳤다. 8972억원 매도 우위였다. 개인 기관은 각각 5364억원 2851억원 매수 우위였다. 하루만에 돌아온 기관 중에선 금융투자 기타법인의 매수세가 돋보였다.프로그램으로는 차익과 비차익 모두 1336억7700만원, 990억5300만원 매도 우위로 전체 2327억3000만원이 빠져나갔다.전 업종이 파랗게 질렸다. 기계 건설업 의료정밀이 6~7% 급락했고 섬유의복 종이목재 화학 비금속광물 운수장비 유통업 등도 4~5% 떨어졌다.시가총액(주식을 시가로 표시한 금액) 상위주(株)도 울상을 지었다. 대장주 삼성전자는 석 달만에 장중 5만원선이 깨지기도 했다. 삼성전자 SK하이닉스 네이버 삼성SDI SK텔레콤 엔씨소프트는 2~3% 하락 마감했다. 삼성물산 LG생활건강 현대모비스는 4% 넘게 빠졌고 LG화학 현대차는 5~6% 급락했다.코스닥지수도 5% 넘게 빠졌다. 전날보다 32.12포인트(5.39%) 하락한 563.49에 마감했다. 지수가 560선에서 장을 마친 건 지난해 8월7일(종가 564.64) 이후 7개월만이다. 지수는 장중 6% 넘게 폭락하며 555.47까지 저점을 낮추기도 했다. 개인 기관의 팔자세가 지수 하락을 이끌었다. 각각 691억원 869억원 순매도했다. 외국인은 1482억원 순매수했다. 시총 상위주 가운데 맏형 셀트리온헬스케어가 소폭 하락했다. CJ ENM 케이엠더블유 원익IPS는 6~7% 급락했다. 펄어비스 스튜디오드래곤 SK머티리얼즈 씨젠 휴젤 메디톡스 등은 4~5% 하락했다.서울 외환시장에서 원·달러 환율은 3거래일만에 급등하며 1200원대로 다시 진입했다. 전날보다 13.5원 오른 1206.5원에 장을 마쳤다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305461&office_id=015&mode=search&query=삼성SDI&page=1
"코스피, 5년여 만에 최저…'공포지수' 8년만에 '급등'거래소, 8년만에 코스피 장중 사이드카 발동하기도","[서울=뉴시스] 류병화 기자 = 코스피가 신종 코로나 바이러스 감염증(코로나19) 팬데믹(Pandemic) 선언 등으로 4% 가까이 하락해 1830선으로 밀려났다. 시장에서는 8년5개월여 만에 사이드카가 발동하고 공포지수가 급등하는 등 패닉 장세가 연출됐다. 12일 코스피지수는 전 거래일(1908.27)보다 73.94포인트(3.87%) 내린 1834.33에 마감했다. 지수는 20.30포인트(1.06%) 내린 1887.97에 출발해 장중 한때 99.71포인트(5.23%) 내린 1808.56을 터치하고 올라왔다. 지수는 이후 낙폭을 조금 만회하며 마감했다. 지수는 종가 기준으로 지난 2015년 8월24일(1829.81) 이후 4년7개월여 만에 최저 수준을 기록했다.한국거래소는 이날 오후 1시4분께 코스피지수 프로그램매도호가 일시효력정지(사이드카)를 발동했다. 이날 조치는 코스피200선물가격이 5% 하락한 데 따라 이뤄졌다. 거래소는 코스피200선물 가격이 5% 이상 상승 또는 하락해 1분간 지속되면 사이드카를 발동한다. 코스피시장에서 매도호가 급락으로 인해 사이드카가 발동된 것은 2011년 10월4일 이후 약 8년5개월 만에 처음이다.아울러 공포지수로 불리는 코스피200 변동성지수(VKOSPI)는 43.07을 기록해 지난 2011년 10월5일(45.64) 이후 8년5개월여 만에 최고치를 기록했다.유가증권시장에서 개인과 기관은 각각 5373억원, 2843억원을 순매수하며 지수 하락을 방어했다. 반면 외국인은 8972억원어치를 팔아치웠다.업종별로는 일제히 하락했다. 기계(-7.29%), 의료정밀(-6.68%), 건설업(-6.02%), 은행(-6.01%), 화학(-5.64%), 종이목재(-5.52%) 등이 크게 하락했다.시가총액 상위 종목들도 모두 급락했다. 대장주 삼성전자는 전 거래일 대비 1300원(2.50%) 내린 5만800원에 거래를 마쳤다.SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등이 약세로 마감했다.간밤 미국 뉴욕증시의 주요 지수는 크게 하락했다. 도널드 트럼프 미국 행정부의 경기부양책의 실망감에 세계보건기구(WHO)의 코로나19의 팬데믹 선언까지 이어지며 시장이 요동쳤다. 다우존스30 산업평균지수는 전날보다 1464.94포인트(5.86%) 떨어진 2만3553.22에 장을 마감했다. 스탠더드 앤드 푸어스(S&P) 500지수는 140.85포인트(4.89%) 내린 2741.38에 거래를 마쳤으며 기술주 중심의 나스닥지수는 392.20포인트(4.70%) 하락한 7952.05에 마감했다.노동길 NH투자증권 연구원은 ""코스피 급락과 사이드카 발동은 트럼프 대통령 성명에 대한 실망감에 따른 주요 아시아 주식시장 하락 여파와 개인 신용 매물 출회 우려, 선물옵션 동시 만기 변동성 등 국내 수급 절벽 요인이 복합적으로 작용한 탓""이라며 ""주식시장 움직임은 향후 감익 가능성까지 고려한 셈이 돼 밸류에이션이 설득력을 갖지 못한 국면에 접어들었다""고 분석했다.이어 ""주식시장 공포가 극에 달해 글로벌 정책 공조, 실현 가능한 구체적 재정정책 계획, 투자자들 기대를 충족할 유연한 통화정책 등이 필요한 상황""이라고 덧붙였다. 코스닥지수는 전 거래일(595.61)보다 32.12포인트(5.39%) 내린 563.49에 마감했다. 지수는 6.41포인트(1.08%) 내린 589.20에 출발해 장중 6.74% 내린 555.47을 터치한 뒤 낙폭을 줄이며 장 마감했다.코스닥시장에서 외국인은 홀로 1482억원어치를 순매수했다. 반면 기관과 개인은 각각 871억원, 689억원을 순매도했다.코스닥 시총 상위 10개 종목은 에이치엘비(2.65%)를 제외하고 모두 하락했다. 셀트리온헬스케어(-0.30%), CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%), 케이엠더블유(-6.77%), 에코프로비엠(-0.38%), SK머티리얼즈(-5.68%), 씨젠(-4.24%), 휴젤(-5.85%) 등이 크게 하락했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 이틀 연속 크게 하락했다.12일 코스피는 전 거래일 대비 73.94포인트(-3.87%) 내린 1,834.33에 거래를 마쳤다.종가 기준으로 지수가 1,900선이 깨진 것은 지난 2016년 2월 17일(1,883.94) 이후 약 4년 만이다.이날 시장은 장 출발 전 선물·옵션 동시 만기와 간밤 WHO의 코로나19 팬데믹 선언을 주목했다.지수는 이날 시작과 함께 1,900선이 깨졌다.이어 오전 10시 트럼프 미국 대통령의 기자회견 이후 낙폭은 급격히 확대됐고, 코스피 시장에서 사이드카가 발동됐다.코스피에서 사이드카가 발동된 것은 지난 2011년 10월 4일 이후 8년 5개월 만이다노동길 NH투자증권 연구원은 이날 ""KOSPI 급락과 사이드카 발동은 트럼프 대통령 성명 실망감에 따른 주요 아시아 주식시장 하락 여파 및 개인 신용 매물 출회 우려, 선물옵션 동시 만기 변동성 등 국내 수급 절벽 요인이 복합적으로 작용한 탓""이라고 분석했다.수급 주체별로는 이날도 코스피 하락은 외국인이 주도했다.외국인은 코스피에서 전자·전기(-5,528억원) 업종을 중심으로 8,972억원을 순매도했다.반면, 개인(5,370억원)과 기관(2,845억원)은 순매수를 기록했다.장 막판 금융투자의 매수세가 커졌던 것이 이날 기관 수급의 특징이었다.코스피 시가총액 상위 10개 종목은 모두 하락했다.삼성전자(-2.50%)와 SK하이닉스(-3.16%), NAVER(-2.06%), LG화학(-6.44%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%), LG생활건강(-4.76%)이 약세인 가운데 삼성바이오로직스(-0.21%)와 셀트리온(-1.43%)도 하락했다.코스닥은 5% 넘게 떨어졌다.이날 코스닥지수는 전장보다 32.12포인트(-5.39%) 내린 563.49에 장을 마쳤다.코스피와 달리 외국인이 1,482억원을 순매수했지만 개인(-687억원)과 기관(-872억원)이 매도 우위를 보였다.업종별로는 코스닥 모든 업종이 하락했다.특히 IT종합(-6.24%)과 제조(-4.90%) 업종의 낙폭이 컸다.코스닥 시총 상위 10개 종목 가운데선 에이치엘비(2.65%)만 상승 마감했다.나머지 셀트리온헬스케어(-0.30%)와 CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%), 케이엠더블유(-6.77%), 에코프로비엠(-0.38%), SK머티리얼즈(-5.68%), 씨젠(-4.24%), 휴젤(-5.85%)은 하락했다.원/달러 환율은 크게 뛰어 다시 달러당 1,200원을 돌파했다.이날 서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 13.5원 오른 달러당 1,206.5원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=삼성SDI&page=1
"1,830대로 급락···코스닥 지수도 5.4% 떨어져","[서울경제] 신종코로나 바이러스 감염증(코로나19) 팬데믹(세계적 대유행) 충격에 12일 코스피가 3.9% 폭락했다. 증시는 장중 한때 1,810선이 무너지며 유가증권시장에서는 8년 5개월 만에 ‘사이드카’가 발동되기도 했다. 이날 코스피는 전 거래일보다 73.94포인트(3.87%) 떨어진 1,834.33에 거래를 마쳤다. 지수는 전장보다 20.30포인트(1.06%) 내린 1,887.97에서 출발해 낙폭을 키웠다. 오후 1시 무렵에는 장중 낙폭이 5%를 넘으면서 1,808.56까지 떨어지기도 했고 장중 한때 프로그램 매도 호가의 효력을 일시 중단시키는 ‘사이드카’가 발동되기도 했다. 사이드카란 시장 상황이 급변할 경우 프로그램 매매 호가를 일시적으로 제한하는 제도다. 유가증권시장에 사이드카가 발동된 것은 2011년 10월 4일 이후 약 8년 5개월 만이다.유가증권시장에서는 개인이 5,360억원, 기관이 2,853억원을 사들였으나, 외국인이 8,966억원을 순매도했다. 시가총액 상위종목중에는 삼성전자(-2.50%)와 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%),
네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등 전부 다 하락세를 보였다. 코스닥지수는 전장보다 32.12포인트(5.39%) 내린 563.49로 마감했다.지수는 전장보다 6.41포인트(1.08%) 내린 589.20으로 개장해 우하향 곡선을 그렸다.코스닥시장에서는 외국인이 1,482억원을 순매수했으나, 개인과 외국인이 각각 697억원, 863억원을 순매도했다.시가총액 상위종목 중에는 에이치엘비(2.65%)만 상승했고, 셀트리온헬스케어(-0.31%)와 CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%) 등 대부분이 내렸다. 한편, 서울 외환시장에서 이날 원·달러 환율은 전일 대비 13.5원 오른 1,206.5원으로 마감했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=삼성SDI&page=1
