head,text,url
외인·기관 ‘팔자’…기계·의료정밀↓시가총액 상위株 4~11% 급락,"[이데일리 박태진 기자] 코스피 지수가 낙폭을 키우고 있다. 지수는 장 초반 6%대 하락 출발했지만 8% 넘게 빠지면서 1680선까지 후퇴했다. 세계보건기구(WHO)가 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행)을 선언하면서 글로벌 금융위기설이 대두되고 있는 영향으로 풀이된다. 또 미국의 유럽발 입국 금지와 경기부양책에 대한 실망감도 반영됐다는 해석이다. 외국인과 기관이 순매도에 나서며 하락장을 이끌고 있다. 시가총액 상위 종목들도 급락세를 보이고 있다.13일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 59분 현재 전 거래일보다 149.25포인트(8.14%) 내린 1685.08에 거래되고 있다. 이에 한국거래소는 장 초반 사이드카를 발동한 이후 1차 서킷브레이커(CB)도 발동시켰다. 거래소는 이날 오전 10시 43분경 코스피 시장에 대해 서킷브레이커가 발동했다. 코스피 지수가 1684.93으로 전 거래일보다 8.14% 하락해 1분간 유지됐기 때문이다. 서킷브레이커는 전일 종가 대비 8% 이상 하락, 1분간 유지될 경우 향후 20분간 코스피 매매 거래가 정지되는 제도다. 2001년 9월 12일 미국의 9.11 테러 이후 처음이자 역대 4번째 발동이다. 수급주체별로 보면 외국인과 기관이 4692억원, 470억원 순매도 중이다. 개인은 4744억원 순매수 중이다. 프로그램 매매는 비차익을 합쳐 2064억원 매도 우위를 기록 중이다.업종별로는 전업종이 하락 중이다. 기계가 11%대 하락중이며, 의료정밀, 운수창고, 섬유·의복, 운수장비, 건설업, 종이·목재 등이 10%대 급락 중이다. 시가총액 상위종목들도 하락세를 면치 못하고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 6%대, 7%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(006400), LG생활건강(051900) 등도 4~11%대 하락하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596755&office_id=018&mode=search&query=삼성SDI&page=2
"코스피, 매도 사이드카 이어 서킷브레이커 발동코스닥, 개인 투매에 12% 대폭락","유가증권시장(코스피)이 8% 넘게 폭락하면서 약 19년 만에 서킷브레이커가 발동됐다. 코스닥 시장은 12% 넘는 대폭락장이 나타나며 500선이 무너졌다.13일 오전 11시1분 현재 코스피지수는 전날보다 149.25포인트(8.14%) 내린 1685.08에 거래 중이다.간밤 미국 증시가 폭락한데 이어 아시아 증시도 급락하면서 투자심리가 급속도로 냉각됐다. 코스피 시장은 2011년 이후 처음으로 장중 1700선이 붕괴됐다. 전날에 이어 이틀째 매도 사이드카가 발동된 데 이어 오전 10시44분 서킷브레이커까지 발동됐다.코스피에서 서킷브레이커가 발동된 것은 미국에서 9·11테러가 발발한 직후 거래일인 2001년 9월12일 이후 18년6개월 만에 처음이다.매도 사이드카는 선물가격이 1분 이상 5% 넘게 하락할 경우 발동, 5분간 프로그램 매도호가 효력이 정지된다. 서킷브레이커는 지수가 전일 종가지수 대비 10% 이상 폭락한 상태가 1분 이상 지속하면 발동된다. 이 경우, 현물주식 뿐 아니라 선물과 옵션의 모든 주문이 20분간 일체 중단되고 이후 10분간 동시호가를 접수해서 매매를 재개한다. 서킷 브레이커는 하루 한번만 발동될 수 있으며 장 종료 40분전에는 발동될 수 없다.장중 외국인 기관이 '팔자'를 외치며 지수 하락을 주도하고 있다. 각각 4692억원 470억원 순매도 중이다. 개인은 4744억원 순매수 중이다.시가총액 상위 종목은 파랗게 질렸다. 삼성전자 SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI 삼성물산 포스코가 6~7% 하락 중이다. 삼성바이오로직스 네이버 현대모비스 SK텔레콤은 8~9% 급락하고 있다. 현대차는 11% 넘게 폭락하고 있다.장 초반 서킷브레이커가 발동됐던 코스닥지수는 6년 만에 500선이 무너졌다. 코스닥시장에서서킷브레이커가 발동된 것은 2016년 2월 이후 4년 1개월 만에 처음이다.같은시간 지수는 전날보다 70.51포인트(12.51%) 내린 492.98을 기록하고 있다. 지수는 장중 492.59까지 저점을 낮췄다. 개인이 홀로 1629억원 순매도하고 있다. 외국인 기관은 각각 1267억원 346억원 매수 우위다.셀트리온헬스케어 에이치엘비가 6~7% 하락 중이다. 케이엠더블유 솔브레인 메디톡스가 10~11% 빠지고 있고 케이엠더블유 씨젠은 15~17% 급락세다.서울 외환시장에선 원·달러 환율이 폭등하며 2016년 3월 이후 4년 만에 최고치로 치솟았다. 오전11시2분 현재 원·달러 환율은 전날보다 18.4원 오른 1224.9원에 거래되고 있다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=삼성SDI&page=1
"천안 우성사료 공장, 천안모터스 부지 매입전용 84m² 7개동 617세대 규모…하반기 착공","[서울=뉴시스] 이혜원 기자 = 반도건설은 천안시 서북구 두정동 393-21번지 일원에 위치한 옛 우성사료 공장 부지와 인근 천안모터스 부지를 매입해 총 3만3853㎡ 규모의 대지에 '반도 유보라'를 지을 계획이라고 13일 밝혔다. 반도건설은 아파트 전용면적 84m² 7개동 총 617세대 및 근린생활시설을 조성할 계획이다. 착공은 올해 하반기 예정돼 있다. 사업지는 천안시 두정동 두정역세권 일대로 두정역은 수도권 1호선 및 경부선이 지나가 대중교통을 이용한 서울 및 인접지역으로의 이동이 편리하다. 또 경부고속도로 천안IC, 1번 국도 천안대로 등이 인접해 광역 교통망도 우수한 지역이다.
생활인프라 또한 풍부하다. 사업지 반경 400m 내 두정초가 위치해 도보로 통학이 가능하다. 국공립 도솔유치원, 두정중, 북일고, 북일여고와 단국대학교 천안캠퍼스, 공주대학교 천안캠퍼스 등 또한 인근에 위치해 교육환경도 양호한 편이다. 또 영화관 메가박스가 도보로 10분 거리에 위치해 있으며, 사업지 반경 5㎞ 이내에 롯데마트, 이마트, 코스트코, 신세계 백화점, 단국대학교 대학병원 등의 생활 편의시설이 조성돼 있다.특히 두정지구는 반경 10㎞ 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이다.반도건설 관계자는 ""천안 두정지구의 대규모 개발호재와 더불어 두정역 도보역세권이라는 최고의 입지로 벌써부터 실수요자들의 관심이 높다""며 ""천안지역에 첫 선을 보이는 '반도 유보라'브랜드인 만큼 고객의 니즈를 반영한 반도건설만의 특화설계와 상품력 그리고 첨단시스템을 적용해 두정지구의 최고의 랜드마크 단지가 될 수 있도록 최선을 다하겠다""고 말했다.







 현재 천안 두정지구는 일반공업지역에서 제2종 일반주거지역으로 용도변경이 되면서 약 30만평의 대규모 주거지역 개발이 진행 중이다. 약 7500여 가구 규모의 주거타운이 형성될 예정이다. march11@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009755162&office_id=003&mode=search&query=삼성SDI&page=1
"우성사료 공장 부지‧천안모터스 부지반도건설 천안 첫 주택 사업, 올해 하반기 착공전용 84m² 7개동, 617가구 규모","[파이낸셜뉴스]반도건설이 공공택지 부재 속에서 50년 디벨로퍼 경험을 바탕으로 인허가와 개발추진이 까다로운 ‘민간개발부지’를 적극 매입, 사업에 박차를 가하고 있다.
 반도건설은 13일 천안시 두정역세권 우성사료 공장부지와 천안모터스 부지를 매입해 명품주거단지로 탈바꿈시키는 ‘두정역 반도유보라(가칭)’를 선보인다고 13일 밝혔다.
 반도건설은 지난해 12월말 천안시 서북구 두정동 393-21번지 일원에 위치한 옛 우성사료 공장 부지를 매입했다. 최근에 인접부지인 393-23번지 천안모터스 부지를 추가로 매입해 총 3만3853㎡ 규모의 대지에 아파트 전용면적 84m² 7개동 총 617가구와 근린생활시설을 조성할 계획이다. 올해 하반기 착공예정이다.
 현재 천안 두정지구는 일반공업지역에서 제2종 일반주거지역으로 용도변경이 되면서 약 30만평의 대규모 주거지역 개발이 진행 중이다. 7500가구 규모의 주거타운이 형성될 예정이다. 두정지구는 반경 10㎞ 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다.
 이 사업지는 두정지구 내에서도 핵심입지로 손꼽히는 두정역 도보역세권에 위치해 있다. 두정역은 수도권 1호선과 경부선이 지나가 대중교통을 이용해 서울과 인접지역으로의 이동이 편리하다. 경부고속도로 천안IC, 1번 국도 천안대로 등이 인접해 광역 교통망도 우수하다.
 생활인프라 또한 풍부하다. 사업지 반경 400m 내 두정초가 위치해 도보로 통학이 가능하다. 국공립 도솔유치원, 두정중 그리고 북일고, 북일여고 등의 명문 사학과 단국대학교 천안캠퍼스, 공주대학교 천안캠퍼스 등 또한 인근에 위치했다. 사업지 반경 5㎞ 이내에 메가박스, 롯데마트, 이마트, 코스트코, 신세계 백화점, 단국대학교 대학병원 등이 조성돼 있다.
 반도건설 관계자는 “두정역 도보역세권이라는 최고의 입지로 벌써부터 실수요자들의 관심이 높다”며 “천안지역에 첫 선을 보이는 반도 유보라 브랜드인 만큼 두정지구 최고의 랜드마크 단지가 될 수 있도록 하겠다”고 밝혔다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004389378&office_id=014&mode=search&query=삼성SDI&page=1
,"반도건설은 충남 천안 두정역세권 우성사료 공장부지와 천안모터스 부지를 사들여 ‘두정역 반도유보라(가칭)’를 선보인다고 13일 밝혔다.반도건설은 지난해 12월 말 천안 서북구 두정동 393-21번지 일원 옛 우성사료 공장 부지를 매입했다. 최근에는 인접 부지인 393-23번지 천안모터스 부지를 추가로 사들여 총 3만3853㎡ 면적을 확보했다. 반도건설은 이곳에 전용면적 84㎡ 7개 동 617가구와 근린생활시설을 조성할 계획이며, 올해 하반기 착공예정이다.현재 천안 두정지구는 일반공업지역에서 제2종 일반주거지역으로 용도변경이 되면서 약 99만㎡(30만평)의 대규모 주거지역 개발이 진행되고 있다. 약 7500여가구의 주거타운이 형성될 예정이다. 특히 두정지구는 반경 10km 안에 아산디스플레이, 삼성 SDI, 삼성전자 등의 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이다.특히 이번에 반도건설이 확보한 사업지는 두정역 도보역세권에 있다. 두정역은 수도권 1호선과 경부선이 지나 서울·인접지역으로 이동하기 수월하다. 또 경부고속도로 천안IC, 1번 국도 천안대로 등이 인접해 광역 교통망도 양호한 지역이다.사업지 반경 400m 내 두정초가 있어 걸어서 통학할 수 있으며, 국공립 도솔유치원, 두정중, 북일고, 북일여고 등도 인근에 있다. 단국대 천안캠퍼스, 공주대 천안캠퍼스 등도 근처라 교육환경도 양호한 편이다. 영화관 메가박스가 걸어서 10분 거리에 있으며, 사업지 반경 5km 이내에 롯데마트, 이마트, 코스트코, 신세계 백화점, 단국대 대학병원 등의 생활 편의시설이 있다.반도건설 관계자는 ""천안에 첫선을 보이는 ‘반도 유보라’브랜드인 만큼 소비자 요구를 반영한 반도건설만의 특화설계와 상품력, 첨단시스템을 적용해 두정지구 최고의 랜드마크 단지로 짓겠다""고 말했다.[이진혁 기자 kinoeye@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000485949&office_id=366&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 김제이 기자 = 코스피와 코스닥이 여전히 큰 폭으로 내리며 개장 직후부터 이어진 폭락장이 계속되고 있다.13일 한국거래소에 따르면 오후 1시22분 기준 코스피지수는 전 거래일(1834.33) 대비 132.75포인트(7.24%) 내린 1701.58을 기록하고 있다. 앞서 코스피는 오전 10시43분 코스피지수 8% 이상 하락이 1분간 지속돼 향후 20분 동안 시장 매매거래를 중단하는 서킷 브레이커가 발동됐다.이보다 앞서 오전 9시6분께 코스피시장에 사이드카를 발동한다고 공시했다. 이번 사이드카는 이틀 연속으로 이뤄진 조치다. 거래소는 전날 오후 1시4분께 코스피 사이드카를 발동한 바 있다. 이틀 연속 사이드카 발동은 지난 2011년 8월8~9일 이후 8년7개월여 만에 처음이다.사이드카가 발동되면 5분간 프로그램매도호가의 효력이 정지된다. 코스피200선물가격은 전날 종가 243.80포인트에서 이날 장중 229.90포인트로 13.90포인트(5.70%) 하락했다.앞선 두번의 시장 제한 조치에도 불구하고 지수는 여전히 7%대 하락하며 1700선을 넘나들고 있다.이날 오후1시22분 기준 유가증권시장에서 외국인 투자자들은 7317억원어치를 팔아치우며 지수를 끌어내렸다. 반면 개인과 기관 투자자는 각각 4539억원, 1894억원을 매수 우위를 차지했다.유가증권시장 내 모든 업종은 일제히 내림세다. 특히 종이목재 업종이 12% 넘게 내리고 있다. 이 밖에도 섬유의복, 운수창고, 기계, 의료정밀, 운송장비, 비금속광물, 건설업이 10% 내외로 하락 중이다. 증권, 통신업, 은행, 유통업, 전기가스업, 음식료품, 철강금속, 화학, 금융업, 의약품, 보험, 제조업, 서비스업, 전기전자도 5% 넘게 하락 중이다.시가 총액 상위 10개 종목들도 모두 하락 중이다. 현대차가 10.84%로 가장 많이 내리고 있으며 다음은 삼성바이오로직스가 8.80%, 삼성물산이 7.50%, LG화학이 6.00% 내리는 중이다. 이 외에도 삼성SDI, 네이버, 삼성전자, 셀트리온, SK하이닉스가 5%내로 내리고 있다.같은 시각 코스닥 지수는 전 거래일(563.49)보다 68.32포인트(12.12%) 내린 495.17을 기록 중이다. 이날 지수는 전 거래일 대비 26.87포인트(4.77%) 내린 536.62에 개장해 하락 폭을 키우며 바닥 장세를 이어가고 있다.코스닥 역시 이날 개장 4분 만에 8% 넘게 폭락하며 서킷브레이커가 발동됐다. 거래소는 9시4분부터 20분간 코스닥 시장의 매매거래를 제한한 이후 10분간 단일가 매매를 진행한 뒤 9시34분부터 거래 재개했다.이후에도 서킷브레이커가 해제되고 얼마지 않아 코스닥은 프로그램매도호가 일시효력정지(사이드카)가 발동됐다.거래소는 오전 9시38분께 사이드카가 발동해 5분간 프로그램매도호가의 효력을 정지시켰다. 코스닥시장에서 매도호가 급락으로 인해 사이드카가 발동된 것은 지난해 8월5일 이후 약 7개월 만에 처음이다.이날 개인 투자자들은 코스닥을 대량으로 매도하며 지수 하락을 부추겼다. 코스피 지수를 좌우하는 주요 수급주체가 외국인 투자자인 반면 코스닥의 주요 수급주체는 개인 투자자다.오후 1시22분 기준 코스닥시장에서 개인 투자자는 2802억원을 순매도하는 중이다. 외국인과 기관 투자자는 각각 1948억원, 831억원 매수 우위를 기록했다.코스닥 시가총액 상위 10개 종목 가운데에서는 펄어비스(0.37%)가 강보합권에 머무르며 유일하게 하락권에서 벗어나 있다.이 밖에 모든 종목은 내림세다. 케이엠더블유가 12.35% 내리며 가장 크게 하락 중이다. 뒤이어 씨젠(-11.95%), 에코프로비엠 (-7.30%), CJ ENM(-7.19%), SK머티리얼즈 (-6.73%), 에이치엘비(-4.93%), 셀트리온헬스케어(-4.26%), 스튜디오드래곤(-3.44%), 휴젤(-1.96%)도 내림세다.서상영 키움증권 연구원은 ""유럽과 미국에서의 신종 코로나 바이러스 감염증(코로나19) 확진자 급증으로 미국과 유럽 경기 위축 가능성이 높아졌고, 여기에 남유럽 재정위기 가능성까지 부각되자 주식시장은 '패닉셀'에 빠진 것으로 추정한다""고 분석했다.그는 ""이처럼 불확실성이 높아질 때는 공포로 인해 가격이 싸진 자산에 주목할 필요가 있는데, 과거 사례에서도 이런 자산이 회복국면에서 더 빠르게 반등했다""면서도 ""그렇지만, 현재 하락의 공포가 충분하지 않아 공격적인 매수는 아직은 이르다""고 조언했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009755548&office_id=003&mode=search&query=삼성SDI&page=1
617가구 올 하반기 착공,"반도건설은 천안시 두정역세권 우성사료 공장 용지와 천안모터스 용지를 매입해 '두정역 반도유보라(가칭)'를 선보일 계획이라고 13일 밝혔다. 올초 미국 로스엔젤레스(LA)에서 'THE BORA 3170' 주상복합 프로젝트를 개시한 데 이어 연달아 디벨로퍼로서 역량을 발휘한 것이어서 눈길을 끈다.반도건설은 지난해 12월 말 충청남도 천안시 서북구 두정동 393-2 일원에 위치한 옛 우성사료 공장 용지를 매입했다. 이어 최근 인접 용지인 393-23 일대 천안모터스 땅을 추가로 매입해 총 3만3853㎡ 규모 대지를 확보했다.여기에 아파트 전용면적 84㎡ 7개동 총 617가구 및 근린생활시설을 조성할 계획이다. 올 하반기 착공 예정이다.
현재 천안 두정지구는 일반공업지역에서 제2종 일반주거지역으로 용도가 변경돼 총 7500여가구의 대규모 주거타운이 형성될 예정이다. 반경 10㎞ 이내에 삼성디스플레이 아산캠퍼스, 삼성SDI, 삼성전자 등 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다. 두정역은 수도권 1호선 및 경부선이 지나가 대중교통을 이용해 서울과 인접지역으로 이동이 매우 편리하다.반도건설 관계자는 ""천안 두정지구의 대규모 개발호재와 더불어 두정역 도보역세권이라는 최고 입지로 벌써부터 실수요자들 관심이 높다""며 ""천안에 첫선을 보이는 유보라 브랜드 아파트인 만큼 반도건설만의 특화설계와 기술력을 적용해 두정지구 최고의 랜드마크 단지가 되도록 하겠다""고 밝혔다.[최재원 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004535957&office_id=009&mode=search&query=삼성SDI&page=1
,"유가증권시장(코스피)이 장중 낙폭을 줄이며 1770선으로 올라섰다. 연기금을 중심으로 한 기관의 사자세가 강화되며 지수 하단이 지지되는 모습이다.13일 오후 2시6분 현재 코스피지수는 전날보다 66.40포인트(3.62%) 내린 1767.93에 거래 중이다.미국 증시 대폭락과 함께 9년여 만에 1700선이 붕괴됐던 코스피 지수는 오후 들어 빠르게 낙폭을 회복했다. 지수는 장중 1777.44까지 고점을 높였다.이날 오전 코스피지수는 거래가 일시 중단되는 '서킷브레이커'가 발동됐다. 유가증권시장에서 서킷브레이커가 발동된 것은 미국에서 9·11테러가 발발한 직후 거래일인 2001년 9월 12일 이후 18년 6개월 만에 처음이었다.개인이 3830억원 사자를 외치는 가운데 기관이 연기금을 중심으로 매수세를 강화하고 있다. 기관은 3673억원 순매수 중이고 연기금은 2799억원 매수 우위다. 시장에선 연기금이 증시 폭락을 막기 위해 8000억원의 자금을 집행할 것이란 설이 돌고 있다.시가총액 상위 종목들 대부분이 울상이지만 낙폭을 줄여나가고 있다. 장중 6% 넘게 빠졌던 삼성전자는 2% 안팎의 내림세를 보이며 5만원선 회복을 시도하고 있다. SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI LG생활건강 등이 1~2% 내림세다. 삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 5~6% 내림세다. 현대차는 9% 넘게 급락중이다.중소형주가 포진한 코스닥지수는 6년 만에 무너졌던 500선을 다시 회복했다. 같은시간 지수는 전날보다 37.02포인트(6.57%) 내린 526.47을 기록 중이다. 지수는 장중 487.07까지 저점을 낮췄다. 이날 코스닥 지수는 개장 직후 4년1개월만에 '서킷브레이커'가 발동된 데 이어 장중에는 12% 이상 주저앉기도 했다.개인이 홀로 3425억원 순매도 중이다. 외국인 기관은 사자를 외치고 있다. 각각 2285억원 1129억원 매수 우위다.셀트리온헬스케어가 1% 넘는 하락세다. 케이엠더블유 씨젠 솔브레인 원익IPS 셀트리온제약 메디톡스가 4~6%대 하락 중이다.서울 외환시장에선 원·달러 환율이 1220원대로 폭등했다. 오후 1시55분 현재 원·달러 환율은 전날보다 14.0원 오른 1220.5원에 거래되고 있다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=삼성SDI&page=1
"권홍사 회장, 민간 개발부지 매입해 주거단지로 개발‘두정역세권 반도유보라’ 617가구 조성올해 하반기 착공 예정","반도건설 권홍사 회장이 디벨로퍼 사업에 박차를 가하고 있다. 미국 LA 한인타운에서 주상복합건물을 개발한데 이어 국내에서는 천안 두정역세권 공장부지 매입해 개발사업에 착수한다.13일 반도건설에 따르면 충남 천안시 두정역세권에 ‘우성사료 공장부지’와 ‘천안모터스’부지를 매입했꼬, 이를 ‘두정역 반도유보라(가칭)’라는 이름으로 주거단지를 선보일 예정이다. 기존 공장부지를 고급 아파트로 개발하는 사업이다.반도건설은 지난해 12월말, 천안시 서북구 두정동 393-21번지 일원에 위치한 옛 우성사료 공장 부지를 매입했다. 최근에 인접부지인 393-23번지 천안모터스 부지를 추가로 매입했다. 이렇게 총 3만3853㎡ 규모의 대지를 확보하게 됐다. 아파트는 전용면적 84m²의 7개동으로 구성된 617가구와 근린생활시설으로 조성될 예정이다. 올해 하반기 착공 예정이다.현재 천안 두정지구는 일반공업지역에서 제 2종 일반주거지역으로 용도가 변경됐다. 일대에는 약 30만평의 대규모 주거지역 개발이 진행되고 있다. 약 7500여가구 규모의 주거타운이 형성될 예정이다. 두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주하고 있다.반도건설이 개발하는 부지는 두정지구 내에서도 핵심입지로 꼽힌다. 수도권 1호선 두정역을 도보로 이용할 수 있다. 경부선이 지나가 대중교통을 이용한 서울 및 인접지역으로의 이동이 매우 편리하다. 경부고속도로 천안IC, 1번 국도 천안대로 등이 인접해 광역 교통망도 우수한 지역이다.
 생활인프라 또한 풍부하다. 사업지 반경 400m 내 두정초가 위치해 도보로 통학이 가능하다. 국공립 도솔유치원, 두정중 그리고 북일고, 북일여고 등의 명문 사학과 단국대학교 천안캠퍼스, 공주대학교 천안캠퍼스 등 또한 인근에 있다. 영화관 메가박스가 도보로 10분 거리에 있다. 반경 5km 이내에 롯데마트, 이마트, 코스트코, 신세계 백화점, 단국대학교 대학병원 등의 생활 편의시설이 조성됐다.회사 관계자는 ""천안 두정지구의 대규모 개발호재와 더불어 두정역 도보역세권이라는 최고의 입지로 벌써부터 실수요자들의 관심이 높다”며 “천안지역에 첫선을 보이는 ‘반도 유보라’ 브랜드 아파트인 만큼 특화설계와 상품력 그리고 첨단시스템을 적용하겠다""고 말했다.김하나 한경닷컴 기자 hana@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004306022&office_id=015&mode=search&query=삼성SDI&page=1
"코스피 1,800선도 깨져외국인 1.2조 순매도서킷브레이커·사이드카도 발동코스닥은 7% 폭락","[한국경제TV 신재근 기자]코스피가 3% 넘게 하락하며 1,800선도 깨졌다.13일 코스피는 전 거래일 대비 63.59포인트(-3.47%) 내린 1,770.74에 거래를 마쳤다.종가 기준으로 코스피가 1,800선 밑으로 떨어진 것은 지난 2013년 6월 26일(1783.45) 이후 약 7년 만이다.매일 코스피 지수 저점이 계속 밀리고 있는 것이다.이날 지수는 간밤 10% 가까이 급락한 미국 증시의 직격탄을 맞았다.이로 인해 지수는 장중 한때 8% 넘게 하락하며 코스피 시장에는 '매도 사이드카'와 거래를 일시 중단하는 '서킷 브레이커'가 발동됐다.특히 코스피 시장에서 서킷 브레이커가 발동된 것은 지난 2001년 미국 9·11 테러 이후 약 19년 만이다.다만, 지수는 오후 들어 연기금의 매수와 함께 낙폭을 일부 줄였다.이경민 대신증권 연구원은 ""일본과 호주의 유동성 공급과 중국의 종합 소비 진작 대책 발표에 힘입어 낙폭이 축소됐다""고 밝혔다.수급별로는 이날 역시 외국인의 매도 공세가 계속됐다.이번 한주 동안 외국인이 코스피에서 순매도한 금액만 5조1,187억원에 달한다.개인(4,435억원)과 기관(6,658억원)은 동반 순매수에 나섰다.특히 개인은 외국인과 반대로 7거래일 연속 코스피에서 순매수 행진을 이어갔다.업종에서는 모든 업종이 하락한 가운데 전기·전자(-1.79%)가 상대적으로 선방했다.코스피 시가총액 상위 10개 종목은 전날과 마찬가지로 모두 내렸다.이 중 현대차(-8.21%)와 LG생활건강(-1.72%)은 이날 장중 52주 신저가를 기록하기도 했다.이어 코스피 양대 축인 삼성전자(-1.67%)와 SK하이닉스(-0.36%)도 하락 마감했고, 삼성바이오로직스(-5.49%)와 NAVER(-0.30%), LG화학(-0.29%), 셀트리온(-1.16%), 삼성SDI(-0.89%)도 떨어졌다.개별 종목에서는 일양약품(29.82%)이 코로나19 치료 후보 물질을 발견했다는 소식에 상한가에 직행했다.코스닥은 7% 폭락했다.이날 코스닥지수는 전장보다 39.49포인트(-7.01%) 내린 524.00에 장을 마쳤다.지수 급락으로 코스닥시장에도 '매도 사이드카'와 '서킷 브레이커'가 동시에 발동됐다.지수는 장중 한때 지난 2014년 이후 6년 만에 500선이 깨지기도 했다.코스피와 달리 코스닥에서는 개인(-3,131억원)에서 매도 물량이 주로 출회했다.외국인(1,728억원)과 기관(1,317억원)은 1천억원 넘게 순매수했다.코스닥 시총 상위 종목 가운데서는 펄어비스(1.99%)와 휴젤(2.57%)이 상승 마감했다.셀트리온헬스케어(-1.98%)와 에이치엘비(-3.76%), CJ ENM(-2.72%), 스튜디오드래곤(-0.57%), 케이엠더블유(-6.18%), SK머티리얼즈(-2.91%), 솔브레인(-5.59%)은 하락했다.에코프로비엠은 보합이다.한편 최근 무서운 상승세를 질주하며 시총 10위 이내에 진입했던 씨젠(-12.65%)은 급락하며 10위권 밖으로 밀렸다.원/달러 환율은 크게 뛰었다.이날 서울 외환시장에서 원/달러 환율은 전날보다 12.8(1.06%)원 오른 달러당 1,219.3원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000855510&office_id=215&mode=search&query=삼성SDI&page=1
