head,text,url
,"코스피가 오늘(6일) 기관 매수에 힘입어 하루 만에 반등했습니다.이날 코스피는 전 거래일보다 33.39포인트(1.76%) 오른 1,928.76에 거래를 마쳤습니다.지수는 전장보다 24.08포인트(1.27%) 오른 1,919.45에서 출발해 강세 흐름을 이어갔습니다.유가증권시장에서는 기관과 개인이 각각 3천81억원, 11억원어치를 순매수했습니다. 외국인은 3천193억원을 순매도했습니다.신종 코로나바이러스 감염증(코로나19) 확산세가 잦아들면서 이날부터 국내 코로나19 방역체계는 '사회적 거리 두기'에서 '생활 속 거리 두기'로 전환됐습니다.미국과 유럽 각국에서도 지역별로 점진적인 경제 정상화 움직임을 보이고 있습니다.경제활동 재개 기대에 현지시간으로 5일 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 20.5%(4.17달러) 오른 24.56달러에 마감했습니다.이경민 대신증권 연구원은 ""국제유가 반등과 미국과 유럽 지역 경제 활동 재개, 국내 생활 방역 체계 전환에 힘입어 투자 심리가 개선됐다""며 ""지금은 코로나19 진정과 경제 활동 재개 여부가 시장의 핵심 변수""라고 설명했습니다.시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%), 삼성SDI(1.62%) 등 10위권 내 모든 종목이 올랐습니다.업종별로는 서비스(4.04%), 의료정밀(3.83%), 음식료품(3.05%), 유통(2.99%), 증권(2.69%) 등 대부분 강세를 보이고 전기가스(-1.37%)와 통신(-0.76%)만 약세였습니다.주가가 오른 종목은 695개, 내린 종목은 146개였다. 보합은 55개 종목이었습니다.프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 2천783억원의 순매도로 집계됐습니다.유가증권시장의 거래량은 10억4천881만주, 거래대금은 8조4천54억원이었습니다.코스닥지수는 전장보다 16.49포인트(2.57%) 오른 658.40으로 마감했습니다.지수는 전장보다 8.24포인트(1.28%) 오른 650.15로 개장해 상승 폭을 키웠습니다.코스닥시장에서는 외국인과 기관이 각각 772억원, 663억원을 순매수했습니다. 개인은 1천248억원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%) 등이 올랐습니다.CJ ENM[035760](-0.08%), 씨젠[096530](-4.84%) 등은 내렸습니다.코스닥시장의 거래량은 14억6천546만주, 거래대금은 8조3천438억원 수준이었습니다.서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,222.1원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=삼성SDI&page=1
,"[아시아경제 박지환 기자] 거래 주체별 매매 동향을 보면 개인과 기관 투자자가 각각 11억원, 3080억원 순매수했다. 반면 외국인 투자자는
3193억원 순매도했다.업종별로는 유통업(2.99%), 건설업(1.44%) 등이 올랐고, 통신업(-0.76%), 전기가스업(-1.37%) 등은 내렸다.이날 코스피는 시가총액 상위 종목 가운데 다수 종목이 상승세를 나타냈다. 삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%), 삼성SDI(1.62%) 등이 일제히 상승했다.코스피 시장에서는 상한가 종목은 없었으며 695종목이 올랐다. 하한가 종목 없이 146종목은 내렸다. 55종목은 보합을 나타냈다.코스닥 지수 역시 2%대 상승하며 마감했다. 전 거래일 대비 16.49포인트(2.57%) 오른 658.40으로 마감했다.거래 주체별 매매 동향을 보면 개인은 1248억원 순매도했다. 반면 외국인과 기관 투자자들은 각각 772억원, 663억원 사자에 나섰다.업종별로는 의료,정밀기기(1.61%), 건설(2.05%) 등 거의 전업종이 상승했다.시가총액 상위 종목 중에서는 씨젠(-4.84%)과 CJ ENM(-0.08%) 등을 제외하고 모든 종목이 올랐다. 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%) 등이 상승했다.이날 코스닥시장에서는 상한가를 기록한 3종목을 포함해 1103종목이 올랐다. 하한가 1종목을 포함해 163종목은 내렸다.
59종목은 보합을 기록했다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=삼성SDI&page=1
"삼성물산, 장중 11만원 돌파…기관이 쓸어담아삼성전자 포함 계열사 주가 대부분 상승","이재용 삼성전자 부회장이 '대국민 사과'에 나서면서 삼성물산이 들썩였다. 그룹의 불확실성 해소로 실질적 지주사 역할을 하는 삼성물산의 기업가치에 긍정적 영향을 미칠 것이란 분석이 작용한 것으로 풀이된다.6일 삼성물산은 전 거래일보다 6600원(6.61%) 상승한 10만6500원에 거래를 마쳤다. 장중에는 11% 넘게 급등하며 11만500원까지 치솟았다. 지난 4일 5% 넘게 급락하며 10만원선을 내어준 지 하루만에 상승했다.개인 외국인이 각각 9억원, 68억원 순매도했지만 기관이 74억원 쓸어담았다. 기관중에선 투신 연기금 등이 각각 28억, 31억원어치를 사들였다.이날 오후 3시께 이재용 삼성전자 부회장이 서울 서초구 삼성그룹 사옥에서 '대국민 사과' 기자회견을 한 직후 삼성물산의 주가는 상승폭을 키웠다. 이 부회장의 대국민 사과로 기업 지배구조가 개선되고 관련 불확실성이 완화될 것이란 기대감이 주가를 밀어올린 것으로 풀이된다.이 부회장은 아버지 이건희 삼성전자 회장 때부터 내려온 경영권 승계 의혹과 노조 설립 방해 문제에 대해 국민들 앞에 고개를 숙였다. 또 이 부회장은 ""이젠 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다""며 자녀들에게 경영권을 물려주지 않겠다고 선언했다.노사 문제로 재판을 받고 있는 상황과 관련해서도 ""책임을 통감한다""며 ""이제 더이상 삼성에 '무노조 경영'이란 말이 나오지 않게 하겠다""고 했다.다른 삼성그룹 계열사들의 주가도 상승 마감했다. 삼성엔지니어링은 7% 급등했고 대장주 삼성전자와 삼성생명 삼성SDI 삼성중공업 호텔신라는 1~2% 올랐고 삼성에스디에스 삼성전기는 3~4% 강세를 나타냈다. 우선주인 호텔신라우는 8% 급등하며 52주 신고가를 새로 썼다.앞서 삼성그룹은 이 부회장의 원활한 경영권 승계를 위해 그룹 차원에서 움직였다는 의혹을 받았다. 삼성준법감시위원회는 지난 3월 11일 그룹 총수인 이 부회장의 사과를 권고한 바 있다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004335580&office_id=015&mode=search&query=삼성SDI&page=1
,"이재용 삼성전자 부회장이 6일 경영권 승계 문제 등과 관련, 직접 대국민 사과에 나서면서 관련주가 급등했다.이날 삼성물산[028260]은 전 거래일 대비 6.61% 오른 10만6500원에 마감했다.삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), 호텔신라(1.56%) 등도 동반 상승했다.우선주인 삼성물산우B는 4.87% 올랐고 호텔신라우는 8.69%나 급등했다.앞서 이 부회장은 이날 오후 서울 서초구 삼성전자 서초사옥에서 직접 대국민 사과문을 발표하고 고개를 숙였다.이 부회장은 사과문을 통해 ""이젠 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다""며 ""제 아이들에게 회사 경영권을 물려주지 않을 생각""이라고 밝혔다. 그는 또 ""삼성에서 무노조 경영이란 말이 나오지 않게 하겠다""고 강조했다.증권가에서는 삼성그룹주 상승에 대해 기업 지배구조 개선에 대한 기대감이 반영된 것으로 보고 있다.[디지털뉴스국 이상규 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004569639&office_id=009&mode=search&query=삼성SDI&page=1
,"이재용 삼성전자 부회장이 오늘(6일) 경영권 승계 문제 등과 관련해 직접 대국민 사과에 나서면서 관련주 주가가 급등했습니다.이날 삼성물산은 전 거래일 대비 6.61% 뛰어오른 10만6천500원에 거래를 마쳤습니다.삼성물산은 이날 2%대 강세로 출발해 대체로 상승 흐름을 이어가다가 이재용 부회장의 대국민 사과가 보도된 오후 3시 10분쯤에는 전장보다 10.61% 급등한 11만500원까지 치솟았습니다.삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), 호텔신라(1.56%) 등도 동반 강세를 보였습니다.우선주인 삼성물산우B(4.87%)와 호텔신라우(8.69%) 역시 급등했습니다. 특히 호텔신라우는 장중 52주 신고가를 경신하기도 했습니다.앞서 이 부회장은 이날 오후 서울 서초구 삼성전자 서초사옥에서 직접 대국민 사과문을 발표하고 고개를 숙였습니다.그는 사과문을 통해 ""이젠 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다""며 ""제 아이들에게 회사 경영권을 물려주지 않을 생각""이라고 밝혔습니다.아울러 ""삼성에서 무노조 경영이란 말이 나오지 않게 하겠다""며 노조 문제에 대해서도 사과의 뜻을 밝혔습니다.이에 따라 기업 지배구조 개선에 대한 기대감이 반영되면서 그룹 계열사 주가가 급등한 것으로 풀이됩니다.삼성 계열사들은 이 부회장의 원활한 경영권 승계를 위해 그룹 차원에서 일사불란하게 움직였다는 의혹을 받고 있습니다.2015년 당시 삼성물산과 제일모직이 합병하는 과정에서 이 부회장에게 유리한 합병 비율을 만들기 위해 삼성물산이 합병 직전 회사 가치를 떨어뜨리고, 제일모직의 자회사였던 삼성바이오로직스에서는 분식회계를 벌였다는 것이 의혹의 골자입니다.이와 관련, 삼성준법감시위원회는 지난 3월 11일 총수인 이 부회장의 반성과 사과를 권고한 바 있습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001451569&office_id=057&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539044&office_id=417&mode=search&query=삼성SDI&page=1
,"이재용 삼성전자 부회장이 6일 경영권 승계 문제 등과 관련 대국민 사과에 나서면서 삼성그룹 관련 주가가 급등했다.우선 이날 삼성물산은 전 거래일 대비 6.61% 뛰어오른 10만6,500원에 거래를 마쳤다. 삼성물산은 이날 2%대 상승 출발해 흐름을 이어가다가 이 부회장의 대국민 사과 이후인 오후 3시 10분쯤 10.61% 올라 11만500원까지 급등했다.이외 삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), 호텔신라(1.56%) 삼성그룹 등도 함께 강세를 보였다. 우선주인 삼성물산우B(4.87%)와 호텔신라우 (8.69%)도 올랐다. 특히 호텔신라우는 장중 52주 신고가를 세우기도 했다.이날 주가 급등은 삼성의 지배구조 개선 기대감이 반영된 것으로 보인다. 이 부회장은 이날 오후 서울 서초구 삼성전자 서초사옥에서 직접 대국민 사과문을 발표했다. 그는 경영권 승계에 대해 “이젠 더 이상 논란이 생기지 않도록 하겠다”며 “제 아이들에게 회사 경영권을 물려주지 않을 생각”이라고 밝혔다. 또한 새로운 노사문화를 언급하며 “삼성에서 무노조 경영이란 말이 나오지 않게 하겠다”고 말했다. 이 부회장은 2015년 삼성물산과 제일모직이 합병하는 과정에서 유리한 합병 비율을 만들기 위해 제일모직의 자회사였던 삼성바이오로직스에서 분식회계를 벌였다는 의혹을 받고 있다. 삼성바이오로직스의 분식회계는 현재 검찰에서 수사 중이다. 이와 함께 삼성준법감시위원회는 3월 11일 이 부회장의 반성과 사과를 권고하기도 했다.이상무 기자 allclear@hankookilbo.com",/news/news_read.nhn?article_id=0000493762&office_id=469&mode=search&query=삼성SDI&page=1
"노조 측, 지난해 '무노조 경영 폐기' 이후에도 '탄압' 주장노사협의회, 인사평가제도 변화 관련 이행 여부에 관심","[서울=뉴시스] 김종민 기자 = 삼성전자를 비롯한 삼성 관계사들 사업장에 소속된 노조들은 6일 이재용 부회장 사과문 발표에 대해 일단 환영하면서도 이행여부를 예의 주시할 것으로 보인다. 이날 이 부회장은 그동안 삼성의 노사 문제에 대해 사과하면서 ""무노조 경영이라는 말이 나오지 않도록 하겠다. 노사관계 법령을 철저히 준수하고 노동 3권을 확실히 보전하겠다""고 밝혔다. 그러면서 그는 ""노사의 화합과 상생을 도모하겠다""라며 ""그래서 건전한 노사문화가 정착되도록 하겠다""고 강조했다. 삼성의 노사 문제 관련 사과는 이번이 처음이 아니다. 삼성전자와 삼성물산은 앞서 지난해 12월 삼성전자서비스 노조 와해 사건에 대해 사과하면서 ""과거 회사 내에서 노조를 바라보는 시각과 인식이 국민의 눈높이와 사회의 기대에 미치지 못했음을 겸허히 받아들인다""며 ""앞으로는 임직원 존중의 정신을 바탕으로 미래지향적이고 건강한 노사문화를 정립해 나가겠다""고 밝힌 바 있다. 하지만 노동계와 시민단체 등으로부터 ""삼성은 비노조를 고수하고 있으며, 노조를 탄압한다""는 주장은 이후에도 지속 제기돼 왔다.이날 이 부회장의 기자회견 직전에도 삼성전자를 비롯한 삼성그룹 사업장에 조직된 한국노동조합총연맹(한국노총) 산하 노조들은 삼성그룹이 노조 탄압을 계속하고 있다며 '무(無)노조 경영'을 공식 폐기하라고 촉구하며 국회에서 기자회견을 열었다. 이들은 ""삼성 노동자들은 아직도 유·무형의 두려움 속에서 숨죽이고 있고 용기를 내 노동조합에 가입해도 불이익을 받을까 봐 가입 사실을 비밀로 하고 있다""며 ""삼성그룹 내에서 노사 협의회는 법 제정 취지와 무관하게 노동조합 설립을 제한하거나 활동을 방해하는 형태로 활용되고 있다""고 비판했다.그러면서 노조는 ▲무노조 경영 공식 사과 및 폐기 선언 ▲노동조합 인정 및 노조활동 보장 ▲노사협의회를 앞세운 노동조합 탄압 행위를 즉각 중단 ▲노동자를 혹사시키고 동료간에 경쟁 갈등을 유발하는 부당 인사평가 제도 즉시 중단할 것을 주장했다. 재계 관계자는 ""이날 이 부회장의 사과와 발언에는 '무노조 경영 폐기'에 대한 언급이 재차 있었지만, 노사협의회 및 인사평가제도 관련 언급은 없었다""면서 ""이 부회장 사과 이후 노조 측은 우선 교섭력 제고를 위해 노사협의회 문제에 대해 집중 공세를 취할 것으로 관측된다""고 말했다. 한편, 삼성전자, 삼성디스플레이, 삼성SDI 울산공장, 삼성화재, 삼성화재애니카손해사정, 삼성웰스토리 등 삼성그룹 내 6개 사업장에는 한국노총 산하 노조가 조직돼 있다. 이들은 이날 삼성그룹에 대한 교섭 역량을 강화하기 위해 '한국노총 삼성그룹 노동조합 연대'를 출범시켰다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009848767&office_id=003&mode=search&query=삼성SDI&page=1
,"[머니투데이 최석환 기자] [[컴백, ‘메이드 인 코리아’]②시장보다는 밸류체인<3>] ""고객사의 요구로 해외 진출을 해야 하지만 해외에서 감수해야 할 리스크가 만만치 않은 게 사실입니다.""전기차 시장을 잡기 위해 한국 배터리(2차전지) 업체들이 앞다퉈 글로벌 투자에 나서고 있지만 현지 돌발 악재가 끊이지 않으며 국내 업체들이 어려움을 토로하고 있다. 때문에 배터리 업체들을 한국으로 돌려 세울 '구미형 일자리' 같은 파격 지원책이 절실하다는 지적이다. 중국의 경우 전 세계 전기차의 50% 이상이 생산돼 한국 배터리 업체 입장에선 포기할 수 없는 전략지다. 2016년 한국산 배터리에 대한 보조금 지급이 중단됐는데도 LG화학과 삼성SDI, SK이노베이션이 현지 공장에 계속 투자한 것도 이런 맥락이다.업계 관계자는 ""중국 정부는 한국 배터리 3사를 보조금 지급에서 제외하면서 CATL·BYD(비야디) 같은 자국 배터리 업체를 육성해왔다""며 ""그런데도 한국 배터리 업체들은 중국의 성장성을 무시 못해 불이익을 감수하며 투자를 계속해야 했다""고 밝혔다. 이 관계자는 ""중국에서 살아남아야 대규모 투자를 회수할 수 있는 것도 중국 투자를 강행하는 이유""라고 덧붙였다.하지만 코로나19(COVID-19)가 확산되며 중국은 물론 미국, 유럽에 진출한 한국 배터리 기업들은 치명타를 맞고 있다. 현지 공장의 셧다운(일시 가동중단)으로 공급 부족이 생기는가 하면 내연 자동차의 각종 환경규제를 늦출 수 있다는 우려까지 나온다. 결국 해외 진출에 이미 수 조 원대 투자를 단행한 한국 배터리 업체들은 해외진출이 꼭 장밋빛은 아니라는 교훈을 얻었다. 재계에선 이런 이유로 배터리 업계의 '리쇼어링(Re-Shoring·기업의 모국 복귀)'을 고려해봐야 한다는 목소리도 들린다. 특히 전기차 내수 확대를 위한 파격적인 보조금 혜택과 각종 규제 해소, ESS(에너지 저장장치) 시장 성장 등이 배터리업체 리쇼어링의 선결 과제로 해결되면 못할 것도 없다는 진단이다. 일각에선 LG화학이 추진 중인 '구미형 일자리 투자'를 리쇼어링의 대안으로 제시하기도 한다. LG화학은 2024년까지 경북 구미에 5000억원을 투자해 양극재 공장을 신설할 계획이다. 양극재는 배터리 생산 원가의 40%를 차지하는 핵심 소재다. LG화학은 당초 폴란드에서 양극재 공장을 추가 증설할 방침이었지만 경북도와 구미시가 세금 감면과 부지 제공 같은 파격 혜택을 제시하자 방향을 틀었다.
재계 관계자는 ""구미형 일자리는 기업이 100% 투자하는 투자촉진형 일자리 모델로, 경북도와 구미시가 공장 운영을 위한 전폭적 지원에 나서며 해외로 나가지 않게 된 성공 사례""라고 강조했다.최석환 기자 neokism@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404544&office_id=008&mode=search&query=삼성SDI&page=1
,"한국노동조합총연맹(한국노총)이 6일 이재용 삼성전자 부회장의 대국민 사과에 대해 “상식의 나열”이라고 평가하며 “문제는 결국 ‘실천’이라고 논평했다.
 한국노총은 “(이 부회장이 말한)‘무노조 경영을 하지 않겠다’ ‘법을 준수하겠다’ ‘노사 화합과 상생을 도모하겠다’ ‘건전한 노사 문화가 정착되도록 하겠다’ 등은 대한민국의 많은 노사가 지켜가고 있는 내용”이라며 “굳이 이 부회장의 사과를 평가 절하하고 싶지는 않다. 문제는 결국 실천”이라고 밝혔다.


이재용 삼성전자 부회장이 6일 오후 서울 서초동 삼성사옥에서 경영권 승계 및 노동조합 문제 등과 관련해 대국민 사과를 마친 후 고개숙여 인사를 하고 있다. 뉴시스

한국노총은 “현재 삼성전자와 삼성디스플레이를 비롯해 한국노총 산하 삼성그룹 내 노동조합들은 임단협(임금단체협약)을 진행 중이거나 사측에 교섭을 요구하고 있지만 삼성은 여전히 적극적인 모습을 보이고 있지 않다”며 “이 부회장이 언급한 ‘노동3권’ 중 교섭권을 도외시 하는 행위다. 삼성은 즉각 성실 교섭에 나서야 한다”고 촉구했다.

 이어 “노조의 조합원 가입 독려를 내용으로 하는 이메일을 삭제하는 시대의 변화에 부응하지 못하는 행위 등은 다시는 하지 말아야 할 것”이라며 “삼성은 노동조합 활동을 확실히 보장하라. 지금 삼성에게는 필요한 것은 백 마디 말보다 하나의 실천”이라고 강조했다.


더불어민주당 우원식 의원이 6일 오후 서울 여의도 국회 소통관에서 삼성그룹 노동조합 연대 기자회견에서 발언하고 있다. 이날 한국노총 산하의 삼성전자와 삼성디스플레이, 삼성화재, 삼성애니카손해사정보험, 삼성웰스토리, 삼성SDI울산노조 등 삼성계열사 6개 노조는 '삼성그룹 노동조합연대'를 결성했다. 뉴스1

이날 한국노총 산하의 ‘삼성전자’와 ‘삼성디스플레이’, ‘삼성화재’, ‘삼성애니카손해사정보험’, ‘삼성웰스토리’, ‘삼성SDI울산노조’ 등 삼성그룹 계열사 6개 노조는 삼성의 무노조 경영 폐기를 주장하며 ‘삼성그룹 노동조합연대’를 출범했다.
 안승진 기자 prodo@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003462654&office_id=022&mode=search&query=삼성SDI&page=1
삼성전자 816억 원가량 순매도,"[더팩트ㅣ박경현 기자] 6일 기관의 매도물량에 코스피가 강세 마감했다. 개인과 기관이 각각 9억 원, 3083억 원을 사들여 지수를 끌어올린 가운데 외국인 홀로 3148억 원을 팔아치웠다. 코스닥 역시 종일 견조한 상승세를 유지하며 2%대 상승했다.이날 코스피시장 외국인투자자의 기업 최대매수는 삼성전기로 향했다. 외인은 이날 삼성전기 252억 원, 카카오 213억 원, 삼성SDI 169억 원, SK이노베이션 122억 원, 삼성전자우 104억 원을 사들였다.반면 삼성전자는 816억 원가량 팔았다. 이어 KB금융 504억 원, 신한지주 278억 원, LG화학 230억 원, SK하이닉스 222억 원 순으로 순매도했다.코스닥 시장에서는 셀트리온헬스케어(97억 원), 에이치엘비(51억 원), 원익IPS(48억 원)를 사들인 반면 셀리버리(69억 원), 씨젠(59억 원), 에스에프에이(40억 원)는 팔아치웠다.기관투자자는 카카오에 544억 원 가량을 사들였다. 뒤를 이어 삼성전자 487억 원, SK하이닉스 457억 원을 순매수 했다.반면 한국전력은 152억 원 가량 팔았다. 또한 SK텔레콤과 삼성전자우는 각각 139억 원, 120억 원씩 순매도했다.이날 시가총액 상위종목은 대부분 올랐다. 삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온(+1.72%), LG화학(+0.28%), LG생활건강(+1.40%), 삼성물산(+6.61%)현대차(+1.86%)가 모두 오르며 장을 마쳤다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=삼성SDI&page=1
"""경영권 대물림 안해"" 대국민 사과기업 지배구조 개선 기대감으로삼성물산 6%·호텔신라우 8% 급등","[서울경제] 이재용
부회장이 경영권 승계 문제와 관련해 대국민 사과문을 발표하면서
우선주와
등 삼성그룹의 지배구조와 관련된 종목들의 주가가 크게 뛰었다.
6일 한국거래소에 따르면 삼성물산은 전 거래일 대비 6.61%(6,600원) 급등한 10만6,500원에 거래를 마쳤다. 삼성물산의 주가는 이 부회장의 대국민 사과가 보도된 오후3시 이후 장중 10.61%(11만500원)까지 치솟으며 강세를 보였다. 이외에도 가 8.69%(4,900원) 오른 6만1,300원에 거래를 마쳤다. 호텔신라우는 장중 23%까지 뛰면서 52주 최고가를 경신해 7만원을 기록하기도 했다. 호텔신라의 경우 이 부회장의 동생인 이부진 사장이 경영하고 있다. 또 다른 그룹주인 삼성전자(1.44%), (3.42%), (1.62%), 호텔신라(1.56%) 등도 동반 강세를 보였다. 이날 오후 이 부회장은 서울 서초구 삼성전자 서초사옥에서 직접 대국민 사과문을 발표하고 고개를 숙였다. 그는 사과문을 통해 “이제는 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다”며 “제 아이들에게 회사 경영권을 물려주지 않을 생각”이라고 밝혔다. 이에 따라 기업 지배구조 개선에 대한 기대감이 반영되면서 그룹 계열사 주가가 급등한 것이라는 평가가 나온다. 한 증권사 연구원은 “제일모직과의 합병, 국정농단 등을 거치면서 삼성물산의 주가는 저평가돼왔다”며 “이번 대국민 사과가 향후 대법원 판결에 영향을 줄 수 있다는 점이 주가에 반영되며 상승세를 보인 것”이라고 분석했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003733477&office_id=011&mode=search&query=삼성SDI&page=1
