head,text,url
,[이데일리 양희동 기자] 삼성SDI(006400)는 올해 1분기 매출이 2조 3975억원이라고 29일 공시했다. 전년동기 대비 4.06% 증가한 수치다.양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004630555&office_id=018&mode=search&query=삼성SDI&page=3
,"[아시아경제 이창환 기자] 삼성SDI가 신종 코로나바이러스감염증(코로나19) 등의 영향으로 부진한 1분기 실적을 기록했다.29일 삼성SDI는 1분기 매출액 2조3975억원, 영업이익 540억원을 달성했다고 밝혔다.매출은 전분기 대비 4234억원(-15.0%) 감소했고 영업이익은 339억원(168.7%) 증가했다. 전년동기 대비 매출은 934억원(4.1%) 증가했고 영업이익은 648억원(-54.6%) 줄었다.사업부별로 보면 전지사업부문 매출은 1조7936억원으로 전분기 대비 18.8% 감소했다. 중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 ESS(에너지저장장치)도 국내 수요 약세로 판매가 줄었다.소형전지의 경우 코로나19 영향으로 원형 판매가 감소했다. 다만 폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다.전자재료사업부문 매출은 6020억원으로 전분기 대비 소폭 감소했다. 반도체소재는 D램 수요 증가로 판매가 견조했으며 편광필름도 대형TV 중심으로 매출이 소폭 증가했으나 OLED(유기발광다이오드)소재의 수요 약세로 매출이 감소했다.2분기 중대형전지는 ESS 중심으로 1분기 대비 매출이 소폭 증가할 전망이다. 자동차전지는 전분기 수준 매출을 유지하고 ESS는 해외 전력용 프로젝트 중심으로 판매가 늘어날 것으로 예상했다.소형전지는 전동공구, 청소기 등에 들어가는 원형전지 판매가 회복될 전망이며 폴리머는 스마트폰 시장 약세의 영향을 받을 것으로 예상된다.2분기 전자재료사업부문은 전분기 수준의 매출을 유지할 전망이다. 디스플레이소재는 전방 수요 약세가 예상되지만, 반도체소재는 서버용 D램 중심으로 수요가 증가할 것으로 내다봤다.이창환 기자 goldfish@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004670297&office_id=277&mode=search&query=삼성SDI&page=3
,"시장 전망치 48.4% 상회

(서울=연합뉴스) 코스피 상장사 삼성SDI는 연결 기준 올해 1분기 영업이익이 540억원으로 지난해 동기보다 54.57% 감소한 것으로 잠정 집계됐다고 29일 공시했다.

이번 영업이익은 연합인포맥스가 집계한 시장 전망치 364억원을 48.4% 상회했다.

매출은 2조3천975억원으로 작년 동기 대비 4.06% 증가했다. 순이익은 7억3천만원으로 98.74% 줄었다.

※ 이 기사는 연합인포맥스와 한국거래소(KRX)의 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.",/news/news_read.nhn?article_id=0011579459&office_id=001&mode=search&query=삼성SDI&page=3
매출2조3975억·영업益 540억원전년比 각각 4.1%↑·54.6%↓車배터리·ESS 감소…반도체 소재 D램 영향 견조2분기 중대형전지 소폭 증가 전망,"(자료=삼성SDI)[이데일리 양희동 기자] 삼성SDI(006400)는 매출 2조 3975억원, 영업이익 540억원의 올해 1분기 경영실적을 29일 발표했다. 전년 동기 대비 매출은 934억 원(4.1%) 증가했고 영업이익은 648억 원(-54.6%) 감소했다. 전분기와 비교하면 매출은 4234억 원(-15.0%) 감소했고, 영업이익은 339억 원(168.7%) 증가했다. ‘코로나19’ 사태에도 불구하고 매출 2조 2439억원, 영업이익 398억원인 기존 컨세서스(전망치)를 상회했다.사업부문 별로는 전지사업부문 매출이 1조 7936억원으로 전분기 대비 18.8% 감소했다. 중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 에너지저장장치(ESS)도 국내 수요 약세로 판매가 줄었다. 소형전지의 경우 ‘코로나19’ 영향으로 원형 판매가 감소했지만, 폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다.전자재료사업부문 매출은 6020억 원으로 전분기 대비 소폭 감소했다. 반도체소재는 D램 메모리 수요 증가로 판매가 견조했으며 편광필름도 대형 TV 중심으로 매출이 소폭 증가했으나 유기발광다이오드(OLED)소재의 수요 약세로 매출이 감소했다.이번 2분기에는 중대형전지는 ESS 중심으로 1분기 대비 매출이 소폭 증가할 전망이다. 자동차전지는 전분기 수준 매출을 유지하고 ESS는 해외 전력용 프로젝트 중심으로 판매가 늘어날 것으로 보인다. 소형전지는 전동공구, 청소기 등에 들어가는 원형전지 판매가 회복될 전망이며 폴리머는 스마트폰 시장 약세의 영향을 받을 것으로 예상된다.2분기 전자재료사업부문은 전분기 수준의 매출을 유지할 전망이다. 디스플레이소재는 전방 수요 약세가 예상되지만, 반도체소재는 서버용 D램 중심으로 수요가 증가할 전망이다.양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630565&office_id=018&mode=search&query=삼성SDI&page=3
"매출 2조3975억원, 영업이익 540억원 기록","[서울=뉴시스] 고은결 기자 = 삼성SDI는 2020년 1분기 매출 2조3975억원, 영업이익 540억원의 실적을 기록했다고 29일 공시했다.매출은 전년 동기 대비 4.1% 증가했지만 전분기 대비로는 15.0% 감소했다. 영업이익은 전년 동기 대비 54.6% 감소하고 전분기 대비 168.7% 증가했다. 전지사업부문 매출은 1조7936억 원으로 전분기 대비 18.8% 감소했다.회사는 중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 ESS도 국내 수요 약세로 판매가 줄었다고 설명했다.소형전지의 경우 신종 코로나바이러스 감염증(코로나19) 영향으로 원형 판매가 감소했다. 다만 폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다. 전자재료사업부문 매출은 6020억원으로 전분기 대비 소폭 감소했다. 반도체소재는 D램 수요 증가로 판매가 견조했으며 편광필름도 대형TV 중심으로 매출이 소폭 증가했으나 유기발광다이오드(OLED) 소재의 수요 약세로 매출이 감소했다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009840251&office_id=003&mode=search&query=삼성SDI&page=3
,"삼성SDI는 지난 1분기 연결 기준 매출 2조3975억원, 영업이익 540억원의 잠정실적을 기록했다고 29일 공시했다. 전년 동기 대비 매출은 4.06% 늘었지만, 영업이익은 54.57% 줄었다. 같은 기간 당기순이익은 98.74% 감소한 7억원을 남겼다. 직전 분기와 비교하면 매출은 15.01% 줄었지만, 영업이익은 에너지저장장치(ESS) 화재 관련 비용으로 인한 역기저효과 덕에 168.21% 증가했다. 사업 부문별로 전지사업부문 매출은 1조7936억 원으로 전분기 대비 18.8% 감소했다. 중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고, ESS도 국내 수요 약세로 판매가 줄어든 영향이다. 소형전지는 코로나19 영향으로 원형전지 판매가 감소했다. 다만 폴리머 배터리는 주요 구매사의 신모델 출시 효과로 시장 약세에도 불구 매출이 유지됐다. 전자재료사업 부문 매출은 6020억 원으로 전분기 대비 소폭 감소했다. OLED 소재의 수요 감소 탓이다. 다만 반도체소재는 D램 수요 증가로 판매가 견조했으며 편광필름도 대형TV 중심으로 매출이 소폭 증가했다고 회사 측은 전했다. 삼성SDI는 2분기 자동차전지가 지난 1분기 수준의 매출을 유지하고 ESS는 해외 전력용 프로젝트 중심으로 판매가 늘어나 중대형 전지 매출이 소폭 성장할 것으로 내다봤다. 소형전지는 전동공구나 청소기 등에 들어가는 원형전지 판매가 회복되고, 폴리머는 스마트폰 시장 약세의 영향을 받을 것으로 예상됐다.전자재료사업 부문의 매출은 지난 1분기 수준이 유지될 전망이다. 디스플레이소재는 전방 수요 약세가 예상되지만, 반도체소재는 서버용 D램 중심으로 수요가 증가할 것이라고 회사 측은 예상했다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004566400&office_id=009&mode=search&query=삼성SDI&page=3
"영업익 전년比 55%↓…매출 2.4조, 4%↑","(서울=뉴스1) 권구용 기자 = 삼성SDI는 29일 연결기준 2020년 1분기 영업이익 539억7200만원, 매출액 2조3975억3000만원이라고 공시했다. 이는 지난해 같은 기간과 비교했을 때 매출은 4.06% 증가했지만, 영업이익은 54.57% 감소한 수치다. 이같은 실적은 증권사 전망치 평균(컨센서스)인 영업이익 398억원, 매출액 2조2439억원을 소폭 웃도는 실적으로 신종 코로나바이러스 감염증(코로나19) 사태 속에서 '선방'했다는 평가다. 직전 분기인 지난해 4분기와 비교하면 매출은 15.01% 감소했지만 영업이익은 168.21% 증가한 수치다. 다만, 당시 영업이익(201억)에는 ESS 배터리 화재와 관련한 대책 비용이 2000억원이 반영됐다.실적을 부문 별로 살펴보면 전지사업부문 매출은 1조7936억 원으로 전분기 대비 18.8% 감소했다. 삼성SDI는 ""중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 에너지저장장치(ESS)도 국내 수요 약세로 판매가 줄었고, 소형전지의 경우 코로나19 영향으로 원형 판매가 감소했다""고 설명했다. 폴리머 배터리의 경우 주요 고객의 스마트폰 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다.전자재료사업부문 매출은 6020억 원으로 전분기 대비 소폭 감소했다. 반도체소재는 D램 수요 증가로 판매가 견조했으며 편광필름도 대형TV 중심으로 매출이 소폭 증가했으나 OLED소재의 수요 약세로 매출이 감소했다고 회사는 설명했다. 2분기의 경우 중대형전지 사업은 ESS를 중심으로 1분기 대비 매출이 소폭 증가할 전망이다. 회사는 ""자동차전지는 전분기 수준 매출을 유지하고 ESS는 해외 전력용 프로젝트 중심으로 판매가 늘어날 것""으로 내다봤다. 소형전지는 전동공구, 청소기 등에 들어가는 원형전지 판매가 회복될 전망이며 폴리머는 스마트폰 시장 약세의 영향을 받을 것으로 예상된다.전자재료사업부문은 전분기 수준의 매출을 유지할 것으로 예상된다. 삼성SDI는 ""디스플레이소재는 전방 수요 약세가 예상되지만, 반도체소재는 서버용 D램 중심으로 수요가 증가할 전망""이라고 밝혔다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004613458&office_id=421&mode=search&query=삼성SDI&page=3
,"삼성SDI는 올해 1분기 연결기준 매출 2조3975억원, 영업이익 540억원을 거뒀다고 29일 밝혔다. 전년 동기대비 매출은 4.1% 늘었지만 영업이익은 54.6% 줄었다. 직전분기 대비로는 매출은 15% 줄어든 반면 영업이익은 168.7%나 급증했다.사업부문별로 전지사업부문 매출은 1조7936억원으로 전분기 대비 18.8% 감소했다. 중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 에너지저장장치(ESS)도 국내 수요 약세로 판매가 줄었다는 설명이다. 소형전지의 경우 코로나19 영향으로 원형 판매가 감소했다. 다만 폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다.전자재료사업부문 매출은 6020억원으로 전분기 대비 소폭 감소했다. 반도체소재는 D램 수요 증가로 판매가 견조했으며 편광필름도 대형TV 중심으로 매출이 소폭 증가했으나 OLED소재의 수요 약세로 매출이 감소했다.삼성SDI는 2분기 중대형전지는 ESS 중심으로 1분기 대비 매출이 소폭 증가할 것으로 전망했다. 자동차전지는 전분기 수준 매출을 유지하고 ESS는 해외 전력용 프로젝트 중심으로 판매가 늘어날 것으로 예상했다.소형전지는 전동공구, 청소기 등에 들어가는 원형전지 판매가 회복될 전망이며 폴리머는 스마트폰 시장 약세의 영향을 받을 것으로 내다봤다.삼성SDI는 “2분기 전자재료사업부문은 전분기 수준의 매출을 유지할 전망”이라며 “디스플레이소재는 전방 수요 약세가 예상되지만, 반도체소재는 서버용 D램 중심으로 수요가 증가할 것으로 보인다”고 말했다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000537214&office_id=417&mode=search&query=삼성SDI&page=3
"1분기 매출 2조3975억원, 영업이익 540억원 기록'비수기' 자동차전지 판매 감소…ESS도 수요 약세소형전지, 코로나19 사태 여파로 원형 판매 감소","[서울=뉴시스] 고은결 기자 = 삼성SDI는 2020년 1분기 매출 2조3975억원, 영업이익 540억원의 실적을 기록했다고 29일 공시했다.매출은 전년 동기 대비 4.1% 증가했지만 전분기 대비로는 15.0% 감소했다. 영업이익은 전년 동기 대비 54.6% 감소하고, 일회성 비용이 급증했던 전분기와 비교해서는 168.7% 증가했다.전지사업부문 매출은 1조7936억 원으로 전분기 대비 18.8% 감소했다. 회사는 중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 ESS도 국내 수요 약세로 판매가 줄었다고 설명했다.소형전지의 경우 신종 코로나바이러스 감염증(코로나19) 영향으로 원형 판매가 감소했다. 다만 폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다. 전자재료사업부문 매출은 6020억원으로 전분기 대비 소폭 감소했다. 반도체소재는 D램 수요 증가로 판매가 견조했으며 편광필름도 대형TV 중심으로 매출이 소폭 증가했으나 유기발광다이오드(OLED) 소재의 수요 약세로 매출이 감소했다.삼성SDI는 2분기 중대형전지의 경우 ESS를 중심으로 1분기 대비 매출이 소폭 증가할 것으로 전망했다.자동차전지는 전분기 수준 매출을 유지하고 ESS는 해외 전력용 프로젝트 중심으로 판매가 늘어날 것으로 분석했다.소형전지는 전동공구, 청소기 등에 들어가는 원형전지 판매가 회복될 것으로 관측했으며, 폴리머는 스마트폰 시장 약세의 영향을 받을 것으로 예상했다.2분기 전자재료사업부문은 전분기 수준의 매출을 유지할 것으로 내다봤다.디스플레이소재는 전방 수요 약세가 예상되지만, 반도체소재는 서버용 D램 중심으로 수요가 증가할 것이란 분석이다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009840287&office_id=003&mode=search&query=삼성SDI&page=3
,"시장 전망치 48.4% 상회…전지사업 매출 전 분기 대비 19% 감소(서울=연합뉴스) 최재서 기자 = 삼성SDI가 신종 코로나바이러스 감염증(코로나19) 확산 영향으로 배터리 판매가 줄어 외형이 축소된 1분기 실적을 발표했다.

삼성SDI는 연결 기준 올해 1분기 매출액이 전 분기 대비 15% 감소, 작년 동기 대비 4% 늘어난 2조3천975억원으로 집계됐다고 29일 공시했다.

1분기 영업이익은 540억원으로 지난해 동기보다 55% 감소했고 전 분기 대비로는 169% 증가했다.

이번 영업이익은 연합인포맥스가 집계한 시장 전망치 364억원을 48.4% 상회했다.

사업 부문별로는 전지사업 매출은 1조7천936억원으로 전 분기 대비 19% 줄었다. 자동차 배터리는 계절적 비수기로, 소형 배터리의 경우 코로나19의 영향으로 판매가 감소했다는 설명이다.

전자재료사업은 반도체 소재 D램 수요 증가, OLED 소재 수요 약세가 상쇄돼 매출이 6천20억원으로 소폭 감소했다.

삼성SDI 관계자는 ""2분기 중대형 전지는 ESS를 중심으로 매출이 소폭 증가할 전망""이라며 ""자동차용 전지는 전분기 수준일 것""이라고 관측했다.

이밖에 소형 배터리는 전동공구, 청소기 등에 들어가는 원형 전지 판매가 회복되고 폴리머 전지는 스마트폰 시장 악화의 영향을 받을 전망이다.

acui721@yna.co.kr",/news/news_read.nhn?article_id=0011579521&office_id=001&mode=search&query=삼성SDI&page=3
,"[아이뉴스24 이영웅 기자] 삼성SDI가 올해 1분기 연결기준 매출은 매출 2조3천975억원, 영업이익 540억원을 각각 기록했다고 29일 공시했다. 매출은 전년 동기 대비 4.1% 증가했지만, 영업이익은 54.6% 감소했다. 순이익은 98.7% 줄어든 7억원에 그쳤다. hero@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536425&office_id=031&mode=search&query=삼성SDI&page=3
1분기 영업익 540억…전년 동기比 54.6%↓,"[아이뉴스24 이영웅 기자] 삼성SDI가 올해 1분기 신종 코로나 바이러스 감염증(코로나19)의 영향으로 다소 부진한 실적을 거뒀다. 전체 매출의 75% 가량을 차지하는 전지사업부에서 코로나19와 계절적 비수기 등의 영향으로 판매가 줄어들면서다.삼성SDI가 올해 1분기 연결기준 매출은 매출 2조3천975억원, 영업이익 540억원을 각각 기록했다고 29일 공시했다. 매출은 전년 동기 대비 4.1% 증가했지만, 영업이익은 54.6% 감소했다. 순이익은 98.7% 줄어든 7억원에 그쳤다.전지사업부문 매출은 1조7천936억원으로 전분기 대비 18.8% 감소했다. 자동차전지는 계절적 비수기로 판매가 감소했고 에너지저장장치(ESS)도 국내 수요 약세로 판매가 줄었다.소형전지의 경우 코로나19 영향으로 원형 판매가 감소했다. 다만 폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다.전자재료사업부문 매출은 6천20억원으로 전분기 대비 소폭 감소했다. 반도체소재는 D램 수요 증가로 판매가 견조했으며 편광필름도 대형TV 중심으로 매출이 소폭 증가했으나 OLED소재의 수요 약세로 매출이 감소했다.2분기 중대형전지는 ESS 중심으로 1분기 대비 매출이 소폭 증가할 전망이다. 자동차전지는 전분기 수준 매출을 유지하고 ESS는 해외 전력용 프로젝트 중심으로 판매가 늘어날 것으로 보인다.소형전지는 전동공구, 청소기 등에 들어가는 원형전지 판매가 회복될 전망이며 폴리머는 스마트폰 시장 약세의 영향을 받을 것으로 예상된다.2분기 전자재료사업부문은 전분기 수준의 매출을 유지할 전망이다. 디스플레이소재는 전방 수요 약세가 예상되지만, 반도체소재는 서버용 D램 중심으로 수요가 증가할 전망이다. hero@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536426&office_id=031&mode=search&query=삼성SDI&page=3
,"[이데일리 양희동 기자] “1분기는 확산으로 직접적 영향은 크지 않았지만 2분기에는 전방 수요 감소 본격적, 판매도 계획대비 다소 감소 전망. 중대형전지, 전자재료 비해 IT 비중 높은 소형 전지가 코로나 영향 클 것 예상. 3분기부터는 전 사업부 점진적 회복 예상한다. 코로나19 수요 변동 가능성이 커서 시장 상황에 따라 투자 규모 및 일정 조정 탄력적 대응. 자동차 전지는 고객과 약속한 중장기 물량 기준으로 해서 헝가리 증설도 계획대로 추진”-삼성SDI(006400) 29일 컨콜양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630591&office_id=018&mode=search&query=삼성SDI&page=3
,"[머니투데이 안정준 기자] 삼성SDI의 1분기 영업이익이 54.6% 감소했다. 배터리와 전자재료사업 부문의 수요 감소 탓이다. 삼성SDI는 29일 공시를 통해 1분기 매출액이 지난해 보다 4.1% 증가한 2조3975억원이라고 밝혔다. 영업이익은 540억원으로 같은 기간 54.6% 줄었다. 당기순이익은 98.7% 줄어든 7억원으로 집계됐다. 전지사업부문 매출은 견조했다. 1조 7936억 원으로 지난해보다 3.7% 늘었다. 다만, 전 분기 대비로는 18.8% 줄었다.중대형전지 중 자동차전지는 계절적 비수기로 판매가 감소했고 에너지저장장치(ESS)도 국내 수요 약세로 판매가 줄었다. 소형전지의 경우 코로나19(COVID-19) 영향으로 판매가 감소했다. 다만 폴리머 배터리의 경우 주요 고객의 신모델 출시 효과로 시장 약세에도 불구 매출을 유지했다.전자재료사업부문 매출은 6020억 원으로 전분기 대비 1.4% 감소했다. 반도체소재는 D램 수요 증가로 판매가 견조했으며 편광필름도 대형TV
중심으로 매출이 소폭 증가했으나 OLED소재의 수요 약세로 매출이 감소했다.삼성SDI 관계자는 ""2분기 중대형전지는 ESS 중심으로 1분기 대비 매출이 소폭 증가할 전망""이라며 ""자동차전지는 전분기 수준 매출을 유지하고 소형전지는 전동공구, 청소기 등에 들어가는 원형전지 판매가 회복될 것""이라고 말했다. 안정준 기자 7up@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004402107&office_id=008&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 권구용 기자 = 삼성SDI는 29일 진행된 2020년 1분기 실적발표 컨퍼런스콜에서 ""코로나19에 따른 수요 변동 가능성이 커서 시설투자도 규모나 일정 조정이 필요하면 탄력적 대응하려 한다""면서도 ""자동차 전지는 고객과의 중장기 물량에 따라 증설해오고 있어, 헝가리 증설도 계획대로 추진 중""이라고 했다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004613509&office_id=421&mode=search&query=삼성SDI&page=2
,"[아시아경제 이기민 기자] 삼성SDI는 29일 2020년 1분기 실적발표 이후 열린 컨퍼런스콜에서 ""1분기는 코로나19 확산의 직접적 영향이 크지 않았다""며 ""2분기에는 코로나19로 인한 전방 수요 감소 영향을 받아 판매도 계획 대비 감소할 것으로 예상된다. 특히 중대형 전지, 전자재료에 비해 IT 비중이 높은 소형 전지가 영향을 크게 받을 것으로 보인다""고 밝혔다.이기민 기자 victor.lee@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004670320&office_id=277&mode=search&query=삼성SDI&page=2
,"[아시아경제 이기민 기자] 삼성SDI는 29일 2020년 1분기 실적발표 이후 열린 컨퍼런스콜에서 “신종 코로나바이러스감염증(코로나19)으로 인한 수요 변동 가능성이 커서 시설투자 규모도 탄력적으로 대응하려고 한다”면서도 “자동차 전지의 경우 고객과의 약속에 따른 중장기 물량에 따라 증설해서 변동은 크지 않다. 헝가리 공장도 계획대로 증설하고 있다”고 밝혔다.이기민 기자 victor.lee@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004670327&office_id=277&mode=search&query=삼성SDI&page=2
,"[이데일리 양희동 기자] “유럽 주요 OEM 입장에서 전기차 전환을 위해 막대한 R&D와 투자에 본격적으로 나서고 있다. BMW과 폭스바겐, 다임러 등은 탄소 배출 규제를 당초 계획대로 준수하겠다고 밝혔다. 유럽에서 친환경 기조는 계속 될 것이고 코로나19도 단기적으로 전기차 판매에 영향을 미치겠지만 중기적으로는 계속 유지 될 것. 유럽 주요 자동차 OEM들은 4월 중순부터 공장 재가동 일부 시작, 5월엔 정상화 될 예정이라 큰 판매 차질은 없을 것이다. 자동차 수요나 고객의 정상화 일정에 불확실성은 있지만 코로나19 영향으로 전년동기 내연 기관차 급감한거 대비해 전기차는 지속적으로 증가, 하반기에도 전기차 성장세 지속 보고 있다. ‘젠 5’배터리는 2021년부터 본격적으로 공급 예정, 관련 고객들과 긴밀한 협업 통해 계획대로 추진, 제품 개발 완료, 양산 준비 특별한 변동 없다”-삼성SDI(006400) 29일 컨콜양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630613&office_id=018&mode=search&query=삼성SDI&page=2
,"[아시아경제 이기민 기자] 삼성SDI는 29일 2020년 1분기 실절발표 후 열린 컨퍼런스콜에서 “1분기는 직접적 영향은 크지 않았지만 2분기에는 전방의 수요 감소가 본격적이다""며 ""판매도 계획대비 다소 감소할 것으로 전망된다""고 밝혔다. 이어 ""중대형전지, 전자재료에 비해 IT 비중 높은 소형 전지가 신종 코로나바이러스감염증(코로나19)의 영향이 클 것 예상된다""며 ""3분기부터는 전 사업부의 점진적 회복 예상한다""고 덧붙였다.이기민 기자 victor.lee@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004670333&office_id=277&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 권구용 기자 = 삼성SDI는 29일 진행된 2020년 1분기 실적발표 컨퍼런스콜에서 삼성디스플레이의 LCD 사업 철수의 영향에 대해
""고객사가 패널 사업을 축소하는 과정에서도 매출 성장을 이뤄왔다""면서 ""작년 기준으로 중화권 고객 비중이 70% 이상이고 더 높아질 전망이라 사업 철수 영향은 미미할 것으로 본다""라고 했다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004613535&office_id=421&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 정상훈 기자 = 삼성SDI는 29일 진행된 2020년 1분기 실적발표 컨퍼런스콜에서 2021년부터 본격적으로 공급할 예정인 5세대 배터리와 관련해 ""고객과의 긴밀한 협업을 통해 당초 개발 계획대로 잘 진행되고 있다""고 밝혔다.삼성SDI는 ""제품 개발은 완료했고, 제품 검증과 양산 준비를 동시에 진행 중""이라며 ""고객 수요와 관련해서도 특별한 변동사항은 없다""고 설명했다.코로나19로 인한 전기차 시장의 변동 가능성에 대해선 ""중기적인 관점에서 전기차 시장의 성장세는 계속 유지될 것으로 전망된다""며 ""늘어나는 자동차전지 수요에 잘 대응해 제품 개발과 양산에 차질 없이 준비할 것""이라고 전했다.sesang222@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004613536&office_id=421&mode=search&query=삼성SDI&page=2
,[이데일리 양희동 기자] “ESS 사업은 전력용 비중이 대부분이라 코로나19로 인한 영향은 매우 적다. 이동제한 명령에도 불구하고 전력 인프라 이동 및 설치는 허용하고 있다. ESS 설치에도 어려움이 크게 없다. 코로나19 극복을 위한 경기 부양의 한 축으로 신재생 에너지를 잡고 있어 성장 예상. 국내 ESS 안전성 강화조치는 현재 70%가 완료 상반기 내에 마무리한다는 계획에 변동이 없다. 하반기에는 신규 프로젝트에 역량 집중해 실적 개선”-삼성SDI(006400) 29일 컨콜양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004630618&office_id=018&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 권구용 기자 = 삼성SDI는 29일 진행된 2020년 1분기 실적발표 컨퍼런스콜에서 ""ESS 사업은 장기 전력 수급을 위해 설치되는 전력용 수요가 대부분 코로나 영향은 매우 적고, 각국 정부는 전력 인프라 관련 이동과 설치는 허용하고 있어서 ESS 설치에도 어려움이 크지 않다""라고 했다또한 시행중인 ESS 안전성 대책에 대해서 ""현재 약 70% 완료했고, 상반기 내에 완료한다는 계획에 변동 없다""라고 했다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004613544&office_id=421&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 정상훈 기자 = 삼성SDI는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 ""2분기에 코로나19 영향이 본격적으로 반영되면서 주요 고객사의 플래그십 모델 출시효과가 축소돼 폴리머전지 판매에 어려움이 예상된다""고 밝혔다.그러면서도 ""다만 보급형 스마트폰 모델 판매가 증가되며 매출에 도움을 줄 전망""이라며 ""폴리머전지 수요는 하반기로 가며 코로나의 영향이 다소 완화되고, 가을에 주요 고객사들의 신모델 출시가 있어서 판매도 점차 회복될 것으로 기대한다""고 덧붙였다.sesang222@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004613553&office_id=421&mode=search&query=삼성SDI&page=2
