head,text,url
,"한국은행의 사상 첫 제로금리 결정에도 불구하고, 추락하는 코스피 지수를 반등시키지는 못했다. 다만 뉴욕증시 대폭락에도 불구하고 1600선을 방어하며 그 아래로 떨어지지는 않았다. 코스닥은 코스피와 반대로 상승 전환에 성공했다. 코스피에서 빠져나간 외국인이 반대로 코스닥에선 ‘사자’가 형성됐다.코스피는 17일 전 거래일 대비 42.42포인트(-2.47%) 내린 1672.42에 거래를 마쳤다. 개인과 기관이 각각 5990억원, 3586억원을 순매수했지만, 외국인이 1조 넘게 빠져나갔다. 외국인은 1조93억원을 순매도했다.이날 시가총액 상위종목은 셀트리온(1.51%)과 LG생활건강이 상승 마감했다. 삼성전자(-3.27%), SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-3.38%), 삼성SDI(-2.77%) 등은 내림세를 나타냈다.코스닥은 전 거래일 대비 10.22포인트(2.03%) 오른 514.73에 거래를 마쳤다. 개인이 3343억원을 순매도했지만, 코스피와는 반대로 외국인은 2495억원 순매수하며 압도했다. 기관 또한 1840억원 순매수했다.코스닥 시가총액 상위종목은 코스피와 반대로 CJ ENM(-3.09%)을 제외하고는 모두 상승 그래프를 그렸다. 셀트리온헬스케어(4.44%), 에이치엘비(8.50%), 펄어비스(7.90%), 스튜디오드래곤(2.24%), 케이엠더불유(4.57%), 씨젠(10.52%), 휴젤(12.28%) 등 대부분 급등세를 보였다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518917&office_id=417&mode=search&query=삼성SDI&page=1
"외국인 1조 매도 폭탄코스피, 1700선도 붕괴원/달러 환율 급등…1,240원 돌파코스닥은 2% 넘게 반등","[한국경제TV 신재근 기자]코스피가 한국은행의 금리인하 결정에도 1,700선을 내줬다.17일 코스피는 전 거래일 대비 42.42포인트(-2.47%) 내린 1,672.44에 거래를 마쳤다.지수는 종가 기준으로 지난 2011년 10월 5일(1,666.52) 이후 최저치다.불과 일주일 만에 지수가 300포인트 이상 내린 것이다.이날 지수 하락은 원/달러 환율 급등에서 비롯됐다는 분석이다.이경민 대신증권 연구원은 이날 ""원/달러 환율이 1,240원 선을 넘어서며 외국인 매물 압력이 지속됐다""고 분석했다.이날 서울 외환시장에서 원/달러 환율은 전날보다 17.5원 오른 달러당 1,243.5원에 종가가 결정됐다.배민근 LG경제연구소 연구위원은 ""한국은행의 금리 인하와 갖가지 대책에도 미국 주식시장이 하락한 것이 원화 약세를 부추기는 요인으로 작용했다""고 말했다.외국인은 이날 1조92억원어치를 순매도하며 코스피에서 9거래일 연속 팔아치웠다.이 기간 외국인이 팔아치운 금액만 7조4,500억원에 달한다.개인(6,004억원)과 기관(3,569억원)은 동반 순매수에 나섰다.특히 기관은 선물시장에서도 5천억원 가까운 매수세를 보여줬다.업종별로는 코스피 전 업종이 파란불(주식시장에서 하락을 의미)이 들어왔다.운수창고(-4.52%)와 보험(-6.71%), 전기가스(-4.75%) 업종의 낙폭이 컸다.시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), NAVER(-2.58%), LG화학(-1.92%), 삼성물산(-1.67%)이 하락 마감하며 5거래일 연속 내림세를 이어갔다.현대차(-3.38%)와 삼성SDI(-2.77%)는 8거래일 연속 떨어졌다.특히 현대차는 52주 신저가가 매일 바뀌고 있는 중이다.셀트리온헬스케어(1.51%)와 LG생활건강(0.09%)은 상승 마감했다.코스닥은 2% 넘게 반등했다.이날 코스닥지수는 전장보다 10.22포인트(2.03%) 오른 514.73에 장을 마쳤다.개인(-3,342억원)이 3천억원 넘게 팔았지만, 외국인(2,489억원)과 기관(840억원)이 동반 매수로 지수를 끌어올렸다.외국인과 기관은 특히 유통과 제조, 제약, IT 등 대부분의 업종에서 순매수를 기록했다.코스닥 시총 상위 10개 종목은 CJ ENM(-3.09%)을 제외하고 모두 올랐다.셀트리온헬스케어(4.44%)와 에이치엘비(8.50%), 펄어비스(6.90%), 스튜디오드래곤(2.24%), 케이엠더블유(4.57%), 씨젠(10.52%), 휴젤(12.28%), SK머티리얼즈(6.02%), 에코프로비엠(0.43%) 등이 크게 상승했다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000856330&office_id=215&mode=search&query=삼성SDI&page=1
"코스피, 2.47% 급락한 1672.44에 마감한미 기준금리 인하에도 코로나19 공포 여전","코스피지수가 9년여 만에 1700선 밑으로 떨어졌다. 미국에 이어 우리나라도 전격적인 기준금리 인하를 단행했지만 금융시장의 불안을 잠재우지는 못했다.17일 코스피지수는 전날보다 42.42포인트(2.47%) 내린 1672.44에 거래를 마쳤다. 종가 기준 코스피지수 1700선이 붕괴된 것은 2011년 10월 5일(1666.52) 이후 약 8년5개월 만이다.이날 코스피는 전일 대비 74.02포인트(4.32%) 급락한 1640.84에서 출발해 한때 1637.88(-4.49%)까지 내려앉았다. 이후 장중 상승반전하는 등의 모습이 나타나기도 했으나 결국 급락 마감했다. 전날 한국은행은 미국 중앙은행(Fed)에 이어 기준금리를 종전 연 1.25%에서 연 0.75%로 0.5%포인트 인하했다. 앞서 Fed는 긴급 연방공개시장위원회(FOMC)를 열고 기준 금리를 연 0.00~0.25%로 1%포인트 내렸다. 세계 경제에 비상등이 켜지면서 주요 국가들이 경기부양책을 내놓고 있지만 신종 코로나바이러스 감염증(코로나19) 공포를 진정시키기에는 역부족인 것으로 풀이된다.이경민 대신증권 연구원은 ""코로나19 공포가 여전한 가운데 정책 효용성, 향후 정책 여력 등에 대한 의구심이 커서 연이은 유동성 공급, 강력한 통화정책, 경기 부양 정책 등에도 패닉 장세가 이어지고 있다""며 ""결국 코로나19는 정체국면으로 진입하겠지만 그 시간을 견디기까지 고통이 좀 더 이어질 수 밖에 없을 것""이라고 말했다.글로벌 증시 패닉 현상에 외국인 매도세는 9거래일 연속 이어지고 있다. 외국인은 1조93억원을 순매도했다. 개인과 기관은 각각 5989억원과 3585억원을 순매수했다.시가총액 상위 10위권 종목 가운데 셀트리온(1.51%), LG생활건강(0.09%)을 제외한 나머지 종목은 모두 하락 마감했다. 현대차(-3.38%), 삼성전자(-3.27%), 네이버(-2.91%), 삼성바이오로직스(-2.91%), 삼성SDI(-2.77%) 등이다.
업종별로는 금융업(-.5.02%), 전기가스업(-4.75%), 운수창고(-4.52%), 운송장비(-3.51%) 등 대부분이 약세였다.코스닥지수는 전장보다 10.22포인트(2.03%) 오른 514.73으로 마감했다. 코스닥은 3.27% 급락한 488.02로 개장한 뒤 장중 483.51까지 떨어지기도 했으나, 다시 상승세로 돌아서며 510선을 회복했다.코스닥시장에서는 외국인과 기관이 각각 2489억원, 840억원을 순매수했다. 개인은 3342억원 순매도했다.
시총 상위주 중에서는 CJ ENM(-3.09%)을 제외한 대부분의 종목이 상승했다. 휴젤(12.28%), 씨젠(10.52%), 에이치엘비(8.50%), 펄어비스(6.90%) 등이 올랐다.서울 외환시장에서 원·달러 환율은 전날보다 17.5원 오른 1243.5원에 마감했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308004&office_id=015&mode=search&query=삼성SDI&page=1
"외인 1조원 순매도 공세에 2%대 하락전일 한국은행 긴급 금통위 열고 0.5%포인트 기준금리 인하9거래일 연속 사들인 개인, 6000억원 매수시총 상위주 하락세…금융주 약세","[이데일리 김윤지 기자] 17일 코스피지수는 2% 이상 하락 마감했다. 한국은행의 ‘제로 금리’ 결정 및 주요국의 적극적인 부양정책도 투자 심리 위축을 막지 못했다. 이에 2011년 10월 유럽재정 위기 당시 이후 9년 만에 1700선 아래로 미끄러졌다. 이날 마켓포인트에 따르면 코스피 지수는 전 거래일 대비 42.42포인트(2.47%) 내린 1672.44에 마무리됐다. 전일 미국 증시 급락 여파에 장 초반 1637선까지 떨어졌지만 일시적으로 상승 전환해 1722선까지 치솟기도 했다. 하지만 재차 하락 전환하면서 1672선에서 마무리됐다. 서상영 키움증권 연구원은 “공포에 장악된 심리적인 투매는 한국은행의 긴급 금리인하 등 적극적인 대응에도 불구하고 시장 안정을 찾지 못하게 하고 있다”면서 “공포가 모든 금융시장을 장악하고 있어 당분간 시장 조정은 불가피하지만, 시간과의 싸움이 시작됐다고 볼 수 있어 이제는 비관적인 전망에서 한발 물러서야 할 때”라고 진단했다. 유가증권시장에서 외국인은 1조원을 매도했다. 개인은 5990억원, 기관은 3586억원을 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 5213억원 순매도 우위를 기록했다. 3월 17일 코스피 지수 흐름(그래프=신한HTS)업종별로는 금리 인하 여파에 수익성 둔화 우려가 부각된 보험(-6.71%), 은행(-5.51%), 금융업(-5.02%) 등 금융 관련 업종의 약세가 도드라졌다. 전기가스업, 운수창고 등도 4%대 하락했고, 증권, 철강및금속, 통신업 등도 3%대 하락세를 보였다. 음식료품, 유통업, 의약품, 화학, 종이목재는 1% 미만 떨어져 그나마 선방했다. 시가총액 상위 종목도 하락 우위를 보였다. 현대차(005380)(-3.38%), 삼성전자(005930)(-3.27%)가 가장 큰 낙폭을 보였고 삼성바이오로직스(207940), NAVER(035420), 삼성SDI(006400)가 2%대로 하락했다. SK하이닉스(000660)는 0.25%로 소폭 떨어졌고,
유방암·위암 치료에 쓰는 바이오시밀러(바이오의약품 복제약) ‘허쥬마’(성분명 트라스투주맙) 미국 출시를 앞둔 셀트리온(068270)은 1.51% 상승했다. 종목별로는 하락장에 베팅하는 인버스 상장지수펀드(ETF)가 등락률 상위권을 차지했다. 코로나19 백신 개발 기대감으로 녹십자(006280)(8.47%) 등 제약주가 상승했다. 이날 거래량은 6억4165만주, 거래대금은 9조5523억원으로 집계됐다. 상한가 없이 238개 종목이 상승했고 하한가 없이 635개 종목이 하락했다. 32개 종목은 보합권에서 거래를 마쳤다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599389&office_id=018&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인의 1조원대 매도세에 밀려 2.5% 하락하며 1670선에서 거래를 마쳤다. 지수가 1700선 아래로 내린 것은 8년5개월여 만에 처음이다. 17일 코스피지수는 전 거래일(1714.86)보다 42.42포인트(2.47%) 내린 1672.44에 마감했다. 지수는 전일 대비 4.32% 내린 1640.84에 출발해 낙폭을 좁히며 장 마감했다. 지수는 종가 기준으로 지난 2011년 10월5일(1666.52) 이후 8년5개월 만에 최저치를 기록했다.유가증권시장에서 외국인은 1조93억원어치를 팔아치웠다. 반면 개인과 기관은 각각 5999억원, 3575억원을 순매수했다.업종별로는 일제히 하락했다. 보험(-6.71%), 은행(-5.51%), 금융업(-5.02%), 전기가스업(-4.75%), 운수창고(-4.52%), 운수장비(-3.51%), 증권(-3.31%), 철강금속(-3.14%), 통신업(-3.01%) 등이 크게 내렸다.시가총액 상위 종목들은 셀트리온(1.51%), LG생활건강(0.09%)을 제외하고 모두 내렸다.대장주 삼성전자는 전 거래일 대비 1600원(3.27%) 내린 4만7300원에 거래를 마쳤다. SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-3.38%), 삼성SDI(-2.77%) 등이 내렸다.이은택 KB증권 연구원은 ""바닥에서는 반대매매, 로스컷, 자금 청산 등이 활발히 나타나 단기간 수급의 영향력이 커질 수 있다""면서 ""정보기술(IT)은 여전히 긍정적이지만 선진국의 '사회적 거리두기'로 선진국 관련주는 모멘텀이 둔화될 수 있다""고 전했다.코스닥지수는 전 거래일(504.51)보다 10.22포인트(2.03%) 오른 514.73에 마감했다. 지수는 3.27% 내린 488.02에 출발해 장중 상승 반전한 뒤 2%대 상승하며 장을 마쳤다.코스닥시장에서 외국인과 기관은 각각 2490억원, 841억원어치를 사들였다. 반면 개인은 3344억원을 순매도했다.코스닥 시총 상위 10개 종목은 CJ ENM(-3.09%)을 제외하고 모두 올랐다. 셀트리온헬스케어(4.44%), 에이치엘비(8.50%), 펄어비스(6.90%), 스튜디오드래곤(2.24%), 케이엠더블유(4.57%), 씨젠(10.52%), 휴젤(12.28%), SK머티리얼즈(6.02%), 에코프로비엠(0.43%) 등이 크게 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009761939&office_id=003&mode=search&query=삼성SDI&page=1
"코스피 2.47% 내린 1672.44, 코스닥 2.03% 오른 514.73달러/원 환율 17.5원 급등한 1243.5원","(서울=뉴스1) 박응진 기자,전민 기자 = 17일 코스피는 2% 넘게 내리며 1700선 아래로 떨어졌다. 간밤 뉴욕 증시가 일제히 폭락한 영향을 받았지만 뉴욕 증시 지수선물이 상승하면서 낙폭은 제한됐다. 실물경제 영향을 덜 받는 종목들의 비중이 비교적 큰 코스닥은 상승 전환했다. 코스피는 전날(16일)과 비교해 42.42포인트(2.47%) 내린 1672.44로 마감했다. 이는 종가 기준 지난 2011년 10월5일(1666.52) 이후 약 8년5개월여 만의 최저다. 외국인이 홀로 1조93억원 순매도했고, 개인과 기관이 각각 5990억원, 3586억원 순매수했다. 외국인은 9거래일 연속 순매도, 개인은 9거래일 연속 순매수 행진을 이었다. 코스피 시가총액 상위 10개 종목 중 셀트리온(1.51%), LG생활건강(0.09%)은 올랐고, 현대차(-3.38%), 삼성전자우(-3.29%), 삼성전자(-3.27%), 삼성바이오로직스(-2.91%), 삼성SDI(-2.77%), NAVER(-2.58%), LG화학(-1.92%), SK하이닉스(-0.25%)는 떨어졌다.업종별로 보면 모두 내렸다. 하락률은 보험(-6.71%), 은행(-5.51%), 금융업(-5.02%), 전기가스업(-4.75%), 운수창고(-4.52%) 등 순으로 컸다.코스닥은 전날 대비 10.22포인트(2.03%) 오른 514.73로 마감했다. 외국인과 기관이 각각 2490억원, 840억원 순매수했고, 개인이 홀로 3343억원 순매도했다.코스닥 시가총액 상위 10개 종목 중 CJ ENM(-3.09%)을 제외한 9개 종목이 뛰었다. 상승률은 휴젤(12.28%), 씨젠(10.52%), 에이치엘비(8.50%), 펄어비스(6.90%), SK머티리얼즈(6.02%), 케이엠더블유(4.57%), 셀트리온헬스케어(4.44%), 스튜디오드래곤(2.24%), 에코프로비엠(0.43%) 순으로 높았다. 업종별로는 제약(5.52%), 운송장비(3.86%), 기타서비스(3.59%), 유통(3.12%) 등이 강세를 보였고, 출판(-3.18%), 방송서비스(-1.84%), 섬유의류(-1.65%) 등이 약세를 나타냈다. 서울외환시장에서 달러/원 환율은 17.5원 급등한 1243.5원으로 거래를 마쳤다. 이는 지난 2010년 6월11일(1246.1원) 이후 약 9년9개월 만의 최고 수준이다.간밤 뉴욕지수는 일제히 대폭락했다. 다우존스산업평균지수는 전 거래일보다 2997.10포인트(12.93%) 폭락한 2만30188.52에 거래를 마쳤다. 스탠다드앤푸어스(S&P)500지수도 324.89포인트(11.98%) 밀린 2386.13를 나타냈다. 나스닥종합지수 역시 970.28포인트(12.32%) 내린 6904.59를 기록했다. 도널드 트럼프 미국 대통령이 기자회견에서 리세션(침체)를 언급해 신종 코로나바이러스(코로나19) 공포를 키웠다. 김용구 하나금융투자 수석연구위원은 ""미국 연방준비제도(Fed·연준)를 필두로 한 통화정책을 중심으로 글로벌 정책 공조가 강화되고 있지만 코로나19로 인한 경기침체 우려가 쉽사리 잠재워지지 않다보니깐 외국인의 투매공세가 이어져 계속해서 주가 변동성이 크다""고 말했다. 이어 ""다만 코로나19가 본격적으로 확산하는 미국이나 유럽과 달리 한국은 먼저 파장을 맞았기 때문에 낙폭의 차이가 있다. 또한 코스닥의 경우 비교적 실물경제로부터 자유로운 바이오, 소프트웨어 업종이 차지하는 비중이 크기 때문에 상승 전환한 것""이라고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004527718&office_id=421&mode=search&query=삼성SDI&page=1
코스닥은 2% 반등…시가총액 상위 10위 종목 거의 상승,"[아시아경제 이민우 기자] 외국인들이 1조원 이상 팔아치우는 매도세가 이어진 가운데 코스피가 1672선에서 마감했다. 장주 한 때 1700선을 회복했지만 이내 곧 주저 앉았다. 반면 코스닥은 반등하며 510선으로 장을 마쳤다.17일 코스피는 전날보다 2.47%(42.42포인트) 내려간 1672.44로 폐장했다. 이날 전날보다 4.32%(74.02포인트) 떨어진 1640.84로 출발한 코스피는 점차 하락폭을 좁히다가 오전 한 때 1722.76까지 회복했다. 하지만 이내 다시 하락세로 전환했다.외국인들의 매도세가 영향을 끼쳤던 것으로 보인다. 유가증권시장에서는 외국인이 1조93억원을 순매도했다. 개인과 기관은 각각 5989억원, 3583억원을 순매수했다.모든 업종이 하락세를 보였다. 보험업의 하락 폭이 6.71%로 가장 컸다. 이어 은행(5.51%), 금융업(5.02%), 전기가스업(4.75%), 운수창고(4.52%) 등의 순이었다.시가총액 상위 10위 종목도 대부분 내렸다. 현대차의 낙폭이 3.38%로 가장 컸다. 이어 삼성전자(3.27%), 삼성바이오로직스(2.91%), 삼성SDI(2.77%), NAVER(2.58%) 등의 순이었다. 반면 셀트리온과LG화학은 올랐다. 각각 전일대비 1.51%, 0.09% 상승했다.이날 코스피 시장에서는 상한가 종목 없이 238종목이 올랐다. 하한가 종목 없이 635종목은 내렸다. 32종목은 보합을 기록했다.코스닥은 전날보다 2.03%(10.22포인트) 오른 514.73에 마감했다. 코스피와 마찬가지로 전일대비 3.27%(16.49포인트) 떨어진 488.02로 출발했지만 오전부터 반등에 돌입했다. 오전10시35분께에는 전장보다 2.82% 오른 518.72까지 올랐었다. 이후 등락을 반복하며 510선에 안착했다.코스닥시장에서는 개인들의 매도세가 강하게 나타났다. 개인이 3343억원을 순매도한 반면 외국인과 기관은 각각 2489억원, 841억원을 순매수했다.대부분의 업종이 상승했다. 제약업의 상승폭이 5.52%로 두드러졌다. 이어 운송장비·부품(3.86%), 기타서비스(3.59%), 유통(3.12%) 등의 순으로 올랐다. 반면 출판·매체복제(3.18%), 방송서비스(1.84%), 섬유·의류(1.65%) 등은 떨어졌다.대체적으로 하락세를 보인 코스피와 달라 코스닥에서는 시가총액 상위 10위 종목 중 대부분이 올랐다. 휴젤은 무려 12.28% 올랐다. 씨젠도 10.52% 오르며 두 자리수 상승세를 보였다. 이어 에이치엘비(8.50%), 펄어비스(6.90%), SK머티리얼즈(6.02%), 케이엠더블유(4.57%) 등의 순이었다. 반면 CJ ENM은 유일하게 하락했다. 전날대비 3.09% 떨어진 9만4000원에 장을 마쳤다.이날 코스닥 시장에서는 7개의 상한가 종목을 포함해 총 612종목이 상승했다. 하한가 1종목을 포함해 687종목이 내렸으며, 55종목이 보합을 보였다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004644349&office_id=277&mode=search&query=삼성SDI&page=1
코스피 약세…2.47%내린 1672.44 마감,"[더팩트ㅣ박경현 기자] 코스피가 코로나19 팬데믹(세계적 대유행) 여파 속에 연일 폭락장을 맞고 있다.17일 코스피는 장 초반 잠시 반등했다가 다시 하락세로 돌아서 전장 대비 42.42포인트(-2.47%) 내린 1672.44에 마감했다.이날 외국인 투자자의 강한 매도세가 다시 한 번 나타났다. 외국인이 1조92억 원을 팔아치우며 하락장을 주도한 반면 개인과 기관은 각각 6013억 원, 3561억 원을 사들였다.시가총액은 대부분 내림세였던 가운데 셀트리온(+1.51%)과 LG생활건강(+0.09%)만이 소폭 올랐다.반면 삼성전자 주가는 지난 13일에 이어 연일 5만원 선을 하회하고 있다. 삼성전자는 전일대비 3.27% 하락한 4만7300원에 마감했다. 뒤를 이어 SK하이닉스(-0.25%), 삼성전자우(-3.29%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-3.38%), 삼성SDI(-2.77%)가 줄줄이 하락했다.이날 업종은 생명과학도구 및 서비스(+7.84%)와 생물공학(+6.06%)이 강세였다. 이외에 통신장비, 건축제품, 컴퓨터와 주변기기 등의 업종이 3~4%가량 올랐다.반면 생명보험(-8.24%), 은행(-6.57%), 항공사(-5.87%), 손해보험(-5.68%) 업종을 주축으로 대다수 업종이 내림세였다.반면 코스닥 시장은 하락장으로 출발했지만 혼조세를 겪다 낮 12시경을 기점으로 상승 전향했다.이날 코스닥은 전 거래일 대비 10.22포인트(+2.03%) 상승한 514.73에 거래를 마감했다.코스닥 시장에서는 개인 홀로 3343억 원을 매도한 반면 외국인과 기관이 각각 2495억 원, 842억 원을 매수해 상승장을 주도했다.이날 코스닥시장 시가총액 상위 종목은 대부분 오름세였다.셀트리온헬스케어(+4.44%)와 에이치엘비(+8.50%), 스튜디오드래곤(+2.24%), 케이엠더블유(+4.57%), 씨젠(+10.52%), 휴젤(+12.28%), SK머티리얼즈(+6.02%), 에코프로비엠(+0.43%)이 올랐다. 반면 CJ ENM(-3.09%)만이 내렸다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000019252&office_id=629&mode=search&query=삼성SDI&page=1
,"코스피가 17일 2.5% 가깝게 하락해 1670선까지 밀려났다.미국 연방준비제도(Fed·연준)에 이어 한국은행도 기준금리 인하를 전격 단행했지만 신종 코로나바이러스 감염증(코로나19) 사태로 인한 시장의 불안을 잠재우지 못했다.이날 코스피지수 전 거래일보다 42.42포인트(2.47%) 내린 1672.44로 마감했다. 코스피가 종가 기준으로 1700선이 붕괴된 것은 2011년 10월 5일(1666.52) 이후 약 8년5개월 만이다외국인이 홀로 1조93억원을 팔아치우며 9거래일 연속 순매도를 기록했다. 개인과 기관은 각각 5990억원, 3586억원 순매수했다.시가총액 상위 10위권 종목 가운데 셀트리온(1.51%), LG생활건강(0.09%)을 제외한 나머지 종목이 모두 하락했다. 현대차(-3.38%), 삼성전자(-3.27%), 네이버(-2.91%), 삼성바이오로직스(-2.91%), 삼성SDI(-2.77%) 등이다.업종별로는 금융업(-.5.02%), 전기가스업(-4.75%), 운수창고(-4.52%), 운송장비(-3.51%) 등이 대부분 약세를 보였다.코스닥지수는 전 거래일보다 10.22포인트(2.03%) 오른 514.73으로 종료했다.외국인과 기관이 각각 2490억원, 840억원 순매수했다. 반면 개인이 홀로 3343억원 순매도했다.서울 외환시장에서 원·달러 환율은 전 거래일(1226.0원)보다 17.5원 오른 1243.5원에 마감했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389582&office_id=119&mode=search&query=삼성SDI&page=1
,"[머니투데이 황국상 기자] [이사보수 및 이사후보 등에 대해 반대... 필옵틱스는 분할안에 대해 ""사전정보 부족"" 이유로 반대]국내 자본시장의 최대 큰 손인 국민연금이 이번 주 정기 주주총회가 예정돼 있는 삼성전기, 효성첨단소재 등 기업의 회사 측이 제안한 안건에 반대 표를 던졌다. 회사 측이 책정한 이사보수한도가 부적절하다거나 이사 후보가 부적절하다는 등 이유에서다.17일 금융투자업계에 따르면 국민연금은 18일 주주총회를 개최할 예정인 삼성전기 측이 제안한 △재무제표 승인 △감사위원회 위원 선임 △이사 보수한도 승인 △정관 변경 △이사 선임 등 5가지 안건 중 사외이사 후보로 제안된 유지범 성균관대 신소재공학부 교수에 대해 반대 표를 행사하기로 했다고 밝혔다. 국민연금은 이달 초 기준으로 11.22%의 지분을 보유한 삼성전기의 2대 주주다. 삼성전기 최대 주주는 23.69% 지분을 가진 삼성전자다. 국민연금은 유 교수의 사외이사 선임안에 반대하는 이유로 ""중요한 지분거래, 경쟁관계 등에 있는 회사의 최근 5년내 상근 임직원""이라는 점을 꼽았다.
아울러 19일 주총이 예정돼 있는 효성첨단소재 측이 제안한 이사보수한도 승인안에 대해서도 국민연금은 반대표를 던지기로 했다. 이유는 ""보수한도 수준이 보수금액에 비춰 과다하고 보수금액이 경영성과와 연계되지 않았다""는 것이었다. 효성첨단소재는 사외이사 3명을 포함한 5명의 이사보수 한도로 지난해와 같은 50억원을 책정했다. 지난해 효성첨단소재는 실제 이들 5명에 대해 8억4000만원을 지급한 바 있다. 국민연금은 효성첨단소재 지분을 11.45% 보유한 2대 주주다. 최대주주는 효성(21.2%)으로 등 최대주주 그룹의 지분은 44.41%에 이른다.국민연금이 반대한다고 해서 유 교수가 삼성전기의 사외이사로 선임되지 않는다거나 효성첨단소재의 이사보수 한도 설정안이 무조건 부결된다고 보기는 어렵다. 한국기업지배구조원에 따르면 국민연금이 지난해 정기 주총 시즌에서 반대표를 던진 648건 중 실제 부결된 안건은 11건에 불과했고 그나마도 국민연금 의사가 반영돼 부결된 건은 7건에 그쳤다. 반대의견의 99%는 경영진이 제안한 대로 통과됐다.이외에 국민연금은 현대건설, 현대차, 호텔신라, 유니드, 현대글로비스, 효성티앤씨, 삼성전자, 삼성SDI, 현대모비스, 신세계푸드 등 이번 주 정기주총을 개최하는 기업들이 제안한 안건들에 대해서는 모두 찬성표를 던졌다.한편 국민연금은 지난달 말 SKC코오롱PI의 정기주총에서 이사책임 경감 등 회사 측이 제안한 정관변경안에 대해 ""주주권 침해 우려가 있다""는 이유로 반대표를 행사했으나 이 안건은 회사 측 의지대로 원안대로 통과됐다. 국민연금은 필옵틱스가 에너지 사업부문 물적분할을 위해 지난달 말 개최한 임시주총에서 ""사전 검토가 필요한 내용이 공시되지 않았다""는 이유로 반대의사를 표시했으나 이 안건 역시 원안대로 통과됐다.황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004377746&office_id=008&mode=search&query=삼성SDI&page=1
