head,text,url
,"[헤럴드경제 정세희 기자] “코로나19로 가동률도 떨어졌고 공장 내 확진자가 나올까 노심초사 하고 있습니다.”지난 4월초 슬로바키아에 있는 한 삼성전자 협력업체 직원이 말했다. 삼성전자 TV공장이 셧다운 (가동 중지)된 이후 재가동된 지 일주일정도 흘렀을 때였다. 유럽내 코로나 확진자가 기하급수적으로 늘면서 공장이 가동되더라도 정상적인 생산이 불가능하진 않을까, 수요가 급감해 매출 타격이 클 텐데 대책은 있는지…. 우려 섞인 질문에 그가 답했다. “유럽의 상황만 보면 기업들이 다 망하겠다고 생각하기 쉽지만 한국기업은 의지가 강해 극복할 수 있을 겁니다.”코로나19가 전세계적으로 확산되면서 글로벌 경제가 흔들리고 있는 가운데 한국 기업들은 외교력과 기술력 그리고 특유의 끈기로 어려움을 극복하고 있다. 해외에 생산법인을 둔 기업들은 코로나19로 국경이 폐쇄되자 정상적인 공장 운영을 위해 각국 정부와 협상해 전세기를 띄워 기술진을 급파했다. 삼성디스플레이, LG디스플레이, SK이노베이션, 삼성SDI가 대표적이다. 지난달 23일 전세기를 타고 LG디스플레이 중국 광저우 OLED 공장에 파견된 한 기술진은 “단 하루, 한 시간이라도 아껴 양산 시점을 맞추기 위한 조치였다”면서 “고객과의 약속을 지키는 것이 가장 중요한 일”이라고 전했다.한국인의 강한 의지는 위기 상황에서 더욱 빛났다. 이탈리아에서 코로나 19가 급증하면서 하루 수천 명이 목숨을 잃을 때 한국 기업 주재원들은 홀로 텅 빈 사무실을 지켰다. 현지 직원들은 모두 재택근무를 하고 있을 때였다. 주재원들은 출퇴근 자체가 공포스러웠지만 최대한 평소와 다름없이 일하려고 애썼다고 전했다.코로나19로 인한 한국 기업 상황을 취재하면서 전세계에 한국 기업이 이렇게도 많이 나가있나 새삼 놀랐다. 한국의 기업들은 미국, 유럽, 아시아 등 구석구석 없는 곳이 없을 정도로 생산법인·판매법인을 갖추고 있었다. 이들이 코로나와 싸우는 모습을 보면서 자연스럽게 드는 생각이 있었다. ‘이들이 타국이 아닌 우리나라에 있으면 좋겠다.’그러나 동시에 한국은 기업들이 경영하기 좋은 국가가 아니라는 점도 다시 확인했다. 폴란드에 있는 한 기업 관계자는 “한국 대기업은 일자리 창출과 지역경제 활성화에도 기여해 두팔 벌려 환영하는 분위기인데다 각종 세제혜택도 다양한데 왜 한국으로 돌아가겠느냐”고 반문했다. 실제 재작년 전국경제인연합회 산하 한국경제연구원이 한 조사에 따르면 96%에 해당하는 대다수 기업들은 국내 유턴 계획이 없는 것으로 나타났다. 국내 유턴을 고려하고 있는 기업비중은 1.3%로 2개사에 불과했다.한창 세계화가 팽창될 때에는 해외 시장 확대를 위해 한국기업이 해외에 진출하는 것이 필요했다. 그러나 코로나19는 자유무역주의의 퇴조를 불러오고 있다. 제조업의 해외 공급망 변화가 불가피하다. 당장 미국, 유럽, 일본 등 세계 경제 강국들은 중국 제조업 의존도를 낮출 계획을 세우고 있다. 일본 은 자국 기업이 중국에서 나와 자국이나 동남아시아 등으로 이전하는 것을 지원하기 위해 22억 달러 규모의 기금 운용 계획을 발표했다. 래리 커들로 미국 백악관 국가경제위원회(NEC) 위원장도 미국 정부가 자국 기업의 국내 복귀 비용을 지불해야 한다고 주장했다. 필 호건 EU 무역 담당 집행위원은 EU가 코로나19 대유행 이후 무역 의존도를 낮추는 방안을 찾을 것이라고 밝혔다.전략적 차원에서 해외 생산 거점이 필요한 경우를 제외하더라도 한국의 고임금 부담, 노동시장 경직성으로 해외로 떠나는 기업들이 여전히 많다. 이들을 국내에 돌아오게 하는 적극적인 조치가 필요하다. 기업은 단순히 세제혜택만으로 한국으로 리쇼어링(해외기업 유턴) 하지 않는다. 단순히 세제혜택뿐만 아니라 한국에서 기업이 생산품 부가가치를 높일 수 있도록 도와주는 정책이 마련돼야 한다. 근본적으로는 반기업 정서부터 고쳤으면 한다. 경제가 어려울 때마다 아쉬워 기업을 불러 일자리를 늘려 달라고 할 게 아니라, 평소에도 기업의 애로사항을 듣고 지원할 방법을 찾아야 한다. 코로나로 생긴 유례없는 불확실성과 싸우려면 정부와 기업 모두 뭉쳐야 산다. 코로나19를 이겨내듯 코로나 이후 뉴노멀 시대, 우리나라가 세계 경제에서도 주도권을 잡을 수 있기를 희망한다.say@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666834&office_id=016&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 박성환 기자 = 5월 전국 아파트 입주물량이 1만5532가구로 집계됐다.
 27일 직방에 따르면 오는 5월 전국 아파트 1만5532세대가 입주를 시작한다. 이는 지난 2월 이후 3개월 연속 감소한 물량으로, 올해 상반기 중 가장 적은 물량이 공급될 예정이다.권역별 입주물량은 수도권이 7446세대, 지방 8086세대다. 서울(3890세대)은 재건축, 재개발사업이 완료된 3개 단지가 입주를 시작한다. 경기는 3556세대, 4개 단지가 입주한다. 2017년 5월(2634세대) 이후 가장 적은 물량이다. 인천은 3개월 연속 입주물량이 없다. 지방은 전월대비 19%가량 물량이 감소하며 8086세대가 입주할 예정이다. 한동안 입주가 이어졌던 부산, 대구 등의 입주물량이 줄었다.최근 3개월의 입주물량 감소가 아파트 가격 상승으로 이어지진 않을 전망이다. 5월까지 입주물량이 적지만, 6월 전국 1만8689세대가 입주하며 물량이 소폭 늘고 7~9월에는 월별 약 3만세대가 입주를 앞두고 있기 때문이다. 하반기 때 상반기보다 약 20% 많은 물량이 입주를 시작한다. 특히 경기지역은 올해 입주물량의 60%가량이 하반기 중 입주를 앞두고 있어 물량이 집중되는 지역에서는 가격이 조정될 수 있다.5월에는 전국 총 23개 단지가 입주 예정이다. 수도권은 서울 3개 단지, 경기 4개 단지가 입주한다. 지방은 전북, 광주, 충남 등 위주로 16개 단지가 입주를 앞두고 있다. 녹번역e편한세상캐슬은 응암2주택 일대를 재개발한 서울시 은평구 응암동에 위치한 단지다. 총 2569세대, 전용 44~114㎡로 구성됐다. 지하철3호선 녹번역을 걸어서 이용할 수 있다. 단지 앞으로는 녹번시장, 은평구청 등이 위치해 있다. 은평초등학교로 통학 가능하다. 단지 뒤로 백련산이 자리잡아 쾌적한 환경을 갖췄다. 입주는 5월 말부터 시작할 예정이다. 당산센트럴아이파크는 서울시 영등포구 당산동5가에 위치한 단지로 5월 말 입주를 앞두고 있다. 상아현대아파트를 재건축해 총 802세대, 전용 46~114㎡로 구성됐다. 지하철2·9호선 당산역을 걸어서 10분 내로 이동할 수 있다. 영등포시장역, 영등포역으로의 접근이 수월하다. 당서초등학교, 당산중학교로의 통학이 가능하다. 인근에 코스트코, 롯데마트 등 편의시설이 위치해 있다. 시흥센트럴푸르지오는 경기도 시흥시 대야동에 위치한 단지로 총 2003세대 전용 59~106㎡로 구성됐다. 서해선 신천역이 단지 바로 앞에 위치해 있다. 신천초등학교, 신천중학교로의 통학이 가능하다. 인근에 롯데마트 등 주택가 상권을 이용할 수 있다. 시흥 내에서 3번째로 규모가 큰 단지다. 입주는 5월 말부터 시작한다. 힐스테이트연제는 광주시 북구 연제동에 위치한 단지로 5월 말 입주를 앞두고 있다. 총 1196세대, 전용 82~84㎡로 구성됐다. 단지내 동간 거리가 넓어 쾌적하다. 광주첨단과학국가산업단지2지구의 배후 주거지로 입주기업 직원 수요가 꾸준하다. 호남고속도로, 동림IC 등이 가까워 타 지역으로의 이동이 가능하다. 연제초등학교, 양산중학교로 통학할 수 있다. 천안레이크타운3차푸르지오는 충남 천안시 서북구 성성동에 위치한 단지다. 총 1067세대, 전용 59~84㎡로 구성됐다. 인근에 위치한 1·2차와 함께 4000여 세대 규모의 대규모 브랜드 타운을 형성한다. 삼성SDI천안사업장이 인근에 위치해 있다. 천안성성초등학교, 성성중학교로 통학이 가능하다. 이마트, 코스트코가 가까워 편의시설 이용이 편리하다. 단지 앞으로는 노태산이 위치해 쾌적한 주거환경을 갖췄다. 전주효천대방노블랜드 에코파크는 전북 전주시 완산구 효자동2가에 위치한 단지로 총 1370세대, 전용 84~117㎡으로 구성됐다. 효천지구에서 가장 마지막으로 공급되는 단지다. 지난 3월에 개교한 효천초등학교로 통학이 가능하고, 서부신시가지, 효자지구와도 가까워 편의시설 이용이 편리한 편이다. 입주는 5월 말부터 시작할 예정이다.직방 관계자는 ""코로나19 장기화로 새 아파트 입주예정자들의 입주가 당분간 쉽지 않을 것으로 보인다""며 ""3월 미입주 사유로 기존 주택 매각지연이 주요인이어서 코로나19 영향으로 주춤한 주택시장 움직임이 아파트 입주율에도 영향을 주는 것으로 보인다""고 말했다. sky0322@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009835201&office_id=003&mode=search&query=삼성SDI&page=1
코스닥도 2% 상승···시총상위 종목 대부분 강세,"[서울경제] 코스피가 기관이 매수세에 오후 들어 가파른 상승세를 타며 상승폭을 2%로 확대했다. 이날 오후 1시 32분 현재 코스피는 전 거래일 대비 1.97%(37.23포인트) 오른 1,926.34포인트를 기록했다. 지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 상향 곡선을 그리고 있다.유가증권에서는 개인이 3,515억원을 순매도하며 매도세에 나섰지만 외국인과 기관이 각각 208억원, 3,389억원을 순매수했다.시가총액 상위종목 중에는 삼성전자(1.11%)와 SK하이닉스(1.97%), 네이버(3.12%), 셀트리온(0.71%), LG화학(0.99%), 현대차(2.33%), 삼성SDI(0.90%) 등이 올랐고, 삼성바이오로직스(-0.34%), LG생활건강(-2.44%) 등은 내렸다. 같은 시각 코스닥은 전일보다 2.01%(12.72포인트) 오른 645.68을 기록했다. 코스닥 시장에서는 기관이 179억원을 순매도 했으나, 개인과 외국인이 각각 147억, 307억원을 순매수했다. 시가총액 상위종목 중에는 셀트리온헬스케어(2.24%)와 에이치엘비(3.25%), 펄어비스(0.10%), 셀트리온제약(0.28%), CJ ENM(4.70%), 케이엠더블유(0.32%), 씨젠(4.13%), 휴젤(0.56%), SK머티리얼즈(3.51%) 등 대부분이 올랐고, 스튜디오드래곤만 보합세를 기록했다. 한편 이날 서울 외환시장에서 원달러 환율은 전일 대비 5.0원(0.41%) 하락한 1,229.5원을 기록했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730124&office_id=011&mode=search&query=삼성SDI&page=1
"개인 '팔자'에도 외인·기관 동반 매수모든 업종, 시총 상위株 대부분 오름세","[이데일리 권효중 기자] 코스피 지수가 2% 넘게 오르며 상승폭을 키우고 있다.27일 마켓포인트에 따르면 오후 2시 현재 코스피 지수는 전 거래일 대비 2.15%(40.61포인트)오른 1929.62를 기록중이다.수급별로는 외국인과 기관이 동반 매수에 나섰다. 이들은 각각 452억원, 3847억원어치의 주식을 사들이고 있다. 반면 이날 장 초반 매수세롤 보였던 개인은 현재 4286억원어치를 팔고 있다. 업종별로는 전 업종이 오르고 있다. 특히 보험과 증권, 음식료품 업종이 3%대 이상 오르고 있으며, 기계와 섬유의복, 통신업 등도 2% 넘게 상승세다. 제조업, 화학, 운수장비, 건설업 등도 모두 1% 넘게 오르는 중이다. 시가총액 상위 종목들도 LG생활건강(051900)이 2.58% 하락하는 것을 제외하면 모두 오르는 중이다. 삼성전자(005930), SK하이닉스(000660)가 나란히 1% 넘게 오르고 있으며, NAVER(035420)와 현대차(005380) 등도 2% 넘게 오르고 있다. 삼성전자우(005935), 삼성바이오로직스(207940), 삼성SDI(006400) 등도 1% 미만에서 소폭 오름세를 유지중이다.개별 종목중에서는 합병안을 발표한 에이프로젠제약(003060), 에이프로젠 KIC(007460)가 상한가를 기록중이다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628660&office_id=018&mode=search&query=삼성SDI&page=1
"4노조 지난 24일 단체교섭 요구서 제출노조 활동 보장 및 노조 사무실 요구""한노총의 본격적인 '실력행사' 첫 단추""삼성 내 다른 계열사로 번질지도 촉각","삼성전자 내에서 유일하게 상급노조(한국노동조합총연맹) 소속인 4노조가 사측에 단체교섭 요구서를 제출한 것으로 27일 확인됐다. 한노총이 삼성전자에 산하 노조를 만든지 5개월 만에 첫 실력행사에 나선 것으로 풀이된다.이날
취재결과 한노총 전국금속노동조합연맹 산하 전국삼성전자노동조합(4노조)는 지난 24일 단체교섭 요구서를 사측에 제출했다. 사측에 제출된 단체교섭 요구서에 따르면 4노조는 △노조 활동 보장 △노조 사무실 조성 등을 요구했다.앞서 전국노조를 표방하며 출범했던 3노조가 지난해 사측과 단체교섭을 진행한 적은 있지만 양대노총과 함께 교섭에 나서는 것은 4노조가 처음이다. 안양지역 사무직 직원들이 주축이 된 1노조와 삼성전자 구미지부 네트워크 사업부 직원들이 참여하고 있는 2노조는 사측과 협상테이블에 앉은 적이 없다.사측은 과거에도 회사 내부 소규모 노조와 단체교섭을 진행했던 만큼 이번에도 절차대로 하겠다는 방침이다. 삼성전자는 지난해 12월 삼성에버랜드와 삼성전자서비스 노조 와해 사건 재판에서 전현직 임원이 유죄판결을 받은 이후 80년간 지켜온 무노조 방침을 사실상 폐기한 뒤 ""건강한 노사문화 정립""을 약속했다.삼성전자 관계자는 ""4노조로부터 단체교섭 요구 공문이 접수됐고 관련 내용들을 검토하고 있다""며 ""그동안 다른 노조와의 단체교섭에 임해왔던 것처럼 법과 절차에 따라 진행할 예정""이라고 말했다.그러나 노조에 대한 걱정의 시선도 적지 않다. 기업의 장기적인 발전보다 단기적인 이익을 최우선 순위에 뒀던 양대 노총의 행태 탓이다. 조동근 명지대 경제학과 명예교수는 ""한노총이라는 외부 세력의 영향력이 들어가면서 시작된 것이 삼성전자 4노조""라면서 ""온건하고 합리적인 모델이 돼야지 자리를 잡자마자 강경투쟁에 나서서는 안 될 것""이라고 말했다.이어 ""노조가 설립됐으니 이미 되돌릴 수는 없고 상급노조가 개입하는 노조의 단체교섭 요구 뒤 회사가 어떻게 변화하는지가 관건""이라며 ""임금교섭보다는 비정규직 문제가 주요 이슈가 될 것으로 보인다""라고 덧붙였다.최준선 성균관대 법학전문대학원 명예교수는 ""정부의 친노조 정책 기조 아래 양대노총의 힘이 점점 강해져 가는 국면""이라며 ""한국노총을 등에 업고 있는 노조가 어떠한 실력행사를 할지는 이미 예견된 일""이라고 전했다. 아울러 ""이번 단체교섭 요구를 통해 삼성전자는 더욱 힘들어질 것""이라며 ""상위노조를 끼고 있는 노조의 힘을 무시하지 못할 것""이라고 했다.한노총의 이 같은 움직임이 삼성 내 다른 계열사로도 번질지 주목된다. 3개의 소규모 노조만 있던 삼성전자에 지난해 11월 첫 한노총 산하 노조가 생긴 뒤 삼성화재, 삼성디스플레이에도 한노총을 상급단체로 둔 노조가 들어섰다. 삼성생명·삼성전자서비스·삼성SDI·삼성엔지니어링·삼성에스원에는 민노총 소속 단독 노조가 있고 삼성전자 3노조 역시 한노총의 이번 첫 실력행사를 계기로 민노총과의 연대를 추진 중이다.노정동·조준혁 한경닷컴 기자 dong2@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331414&office_id=015&mode=search&query=삼성SDI&page=1
개인 5.500억 순매도에도 기관·외국인 순매수코스닥은 간만의 외국인 매수세에 2.2%올라,"[서울경제] 외국인이 간만에 유가증권과 코스닥에서 동시 순매수에 나서며 코스피가 27일 1.8%가량 급등했다.이날 코스피는 전 거래일보다 33.76포인트(1.79%) 오른 1,922.77에 거래를 마쳤다.지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 우상향 곡선을 그렸다.유가증권 시장에서는 개인이 5,489억원어치를 순매도했으나 외국인이 178억원, 기관이 5,280억원을 순매수했다. 외국인이 유가증권 시장에서 순매수로 돌아선 것은 지난 17일 이후 열흘 만이다.시가총액 상위종목 중에는
삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%) 등이 올랐고, 삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%) 등이 내렸다. LG화학은 보합세를 보였다. 코스닥지수는 전장보다 13.90포인트(2.20%) 오른 646.86으로 마감했다. 지수는 전장보다 0.94%(5.94포인트) 오른 638.90으로 개장해 오름세를 이어갔다. 코스닥 시장에서는 개인이 563억원을 순매도했으나, 외국인과 기관이 각각 713억원, 117억원을 순매수했다. 외국인은 지난 16일 이후 코스닥 시장에서 순매도를 이어왔다. 외국인이 코스피와 코스닥에서 동시 순매수를 기록한 것은 지난 3월 4일 이후 처음이다.한편 이날 외환시장에서 원·달러 환율은 전일 대비 9.3원 내린 1,226.2원을 기록했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730274&office_id=011&mode=search&query=삼성SDI&page=1
"외인과 기관 동반매수에 한때 2% 넘게 오르기도업종 대부분 오름세, 은행·금융 업종 5%대↑합병 결정한 에이프로젠 관련株, 금융株 강세 보여","[이데일리 권효중 기자] 코스피 지수가 2% 가까운 강세를 보이며 하루 만에 1900선을 회복했다. 외국인이 6거래일만에 사자에 나서면서 기관투자들과 함께 쌍끌이 매수로 지수를 끌어올렸다. 일본은행(BOJ)의 무제한 양적완화에 한국 증시 뿐 아니라 아시아 증시 전반적으로 상승흐름을 보였다. 27일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 1.79%(33.76포인트)오른 1922.77로 거래를 마쳤다.(자료=마켓포인트)이날 외국인과 기관은 동반 매수에 나서 지수를 끌어올리며 오후 한때 2%가 넘는 오름세를 보여주기도 했다. 코스피 지수는 하루 만에 1900선을 회복한 것뿐만이 아니라 지난 3월 10일 이후 1개월여 만에 1920선을 넘어섰다. 서상영 키움증권 연구원은 “예상보다 양호한 실적을 보여준 금융주가 급등하며 긍정적인 영향을 준데다가 일본은행(BOJ)의 국채 매입 상한 폐지 발표 덕에 일본 증시도 강세를 보이는 등의 상황에서 외국인의 적극적인 선물 순매수가 지수를 견인했다”고 설명했다.수급별로는 개인이 홀로 5490억원어치의 주식을 팔았다. 반면 외국인은 196억원, 기관은 5281억원어치를 각각 사들였다. 프로그램 매매는 차익이 2043억원, 비차익이 1조9021억원으로 총 2조1064억원 순매수를 기록했다.업종별로는 의료정밀(-0.24%)을 제외한 전 업종이 올랐다. 특히 은행이 5.94%, 금융업이 5.15% 올라 가장 큰 폭의 오름세를 보였다. 유통업, 보험, 증권, 섬유의복 등은 3%대, 통신업과 기계가 2%대, 종이목재, 운수장비, 건설업 등은 1% 넘게 올랐다. 시가총액 상위 종목들도 오름이 우세했다. 삼성전자(005930)가 1.01%, SK하이닉스(000660)가 1.47% 각각 올랐으며, NAVER(035420)는 2.60%의 상승폭을 기록했다. 삼성전자우(005935), 셀트리온(068270), 삼성SDI(006400) 등도 1% 미만 소폭 올랐다. 반면 삼성바이오로직스(207940)는 0.51% 하락했으며, LG생활건강(051900)은 2.72% 떨어져 장을 마쳤다.종목별로는 합병안을 발표한 에이프로젠제약(003060)과 에이프로젠 KIC(007460)가 나란히 상한가까지 올랐다. 동일고무벨트(163560) 역시 차기 부산 시장의 유력한 후보로 거론되는 김세연 미래통합당 의원당 관련주로 꼽힌 덕에 이날도 26.72% 오르며 4거래일째 오름세를 유지했다. 이 외에 하나금융지주(086790), 신한지주(055550), KB금융(105560) 등 금융 업종들도 견조한 1분기 실적 덕에 10% 내외 강세를 보였다. 이날 거래량은 7억2460만주, 거래대금은 8조301억원으로 집계됐다. 상한가 5개 종목을 포함해 738개 종목이 상승했고 하한가 종목 없이 126개 종목이 하락했다. 35개 종목은 보합권에서 거래를 마쳤다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=삼성SDI&page=1
,"코스피가 1.8%가량 급등하며 1920선을 회복했다.27일 코스피는 전 거래일보다 33.76포인트(1.79%) 오른 1,922.77에 거래를 마쳤다. 지수가 종가기준 1920선을 회복한 것은 지난 3월 10일 이후 33거래일 만이다.이날 전장보다 8.05포인트(0.43%) 오른 1897.06에서 출발해 우상향 곡선을 그렸다. 막판 기관이 물량을 대거 사들이고 외국인 또한 매수 전환하면서 지수를 크게 끌어올렸다.주말 새 글로벌 증시는 코로나19 치료제에 관련한 엇갈린 소식이 나오면서 출렁였다. 시장은 코로나19 치료제 관련 소식과 국제유가 동향, 주요 경제 지표 등을 주시했다.코로나19 치료제로 기대를 모았던 길리어드사의 렘데시비르가 중국에서 실시된 임상에서 실패했다는 소식도 있었던 만큼 치료제 개발이 난항을 겪을 수 있다는 우려가 부상했다. 장 초반 상승세를 보던 뉴욕 주요 지수도 식품의약국(FDA) 발표 이후 하락세로 돌아서는 등 장중 부진한 흐름을 보였다. 하지만 렘데시비르 관련한 긍정적인 소식도 나오면서 증시가 다시 힘을 냈다.이원 부국증권 연구원은 ""지난 주말 미국 증시가 안정적으로 마감한 점을 고려하면 국내 증시는 강세 흐름을 보일 것""이라며 ""오늘 중국에서 중증 신종코로나 바이러스 감염증(코로나19) 환자를 대상으로 한 렘데시비르 임상시험 데이터가 공개될 가능성이 있어 장중 영향을 미쳤을 것""이라고 설명했다.이날 코스피에서 주요 업종은 대체로 상승세다. 금융업, 전기가스업, 유통업, 섬유의복 등이 올랐고 의료 정밀만이 소폭 하락했다.투자 주체 별로는 개인이 5489억원 순매도 했으나 외국인과 기관이 각각 186억원, 5280억원 순매수했다. 프로그램 매매는 117억원 매수 우위를 나타냈다.시가총액 상위 종목들은 오름 현상을 보였다. 삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다.이날 코스피에서 1047개 종목이 오르는 동안 202개 종목이 하락했다.코스닥은 전일 대비 13.90포인트(2.20%) 상승한 646.86에 장을 마쳤다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=삼성SDI&page=1
,"외국인 6거래일 만에 순매수…개인은 5천490억 '팔자' (서울=연합뉴스) 김기훈 기자 = 코스피가 27일 1.8%가량 급등하며 1,920선을 회복했다.

이날 코스피는 전 거래일보다 33.76포인트(1.79%) 오른 1,922.77에 거래를 마쳤다.

이로써 코스피는 전 거래일 1.34% 하락했던 코스피는 하루 만에 반등했다.

코스피가 종가 기준으로 1,920선을 넘은 것은 지난달 10일(1,962.93) 이후 한 달 보름여만이다.

지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 우상향 곡선을 그렸다.

이날 유가증권시장에서 외국인은 186억원을, 기관은 5천280억원을 순매수했다.

특히 이달 20일부터 24일까지 순매도를 이어가던 외국인은 6거래일 만에 순매수로 돌아섰다.

외국인과 기관의 매수세가 유입되자 개인은 이날 5천489억원어치를 순매도하며 차익 실현에 나선 것으로 풀이된다.

이경민 대신증권 연구원은 ""도널드 트럼프 미국 대통령의 추가 경기부양책 서명, 일본은행의 무제한 국채 매입, 국내 금융지주의 예상치를 웃도는 1분기 실적 등 호재가 이어지며 투자심리가 개선된 것으로 풀이된다""고 분석했다.

이어 이 연구원은 ""외국인 매수세는 아직 미약하지만, 글로벌 유동성 확대 국면에서 시차를 두고 한국 증시로 유입세를 보일 전망""이라고 관측했다.

시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%), 삼성물산(1.01%) 등은 올랐다.

삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 내리고 LG화학은 보합 마감했다.

업종별로는 은행(5.94%), 금융업(5.15%), 전기가스업(4.71%) 등 대부분이 강세를 보였고, 의료·정밀(-0.24%)은 약세였다.

주가가 오른 종목은 743개, 내린 종목은 126개였다. 보합은 35개 종목이었다.

프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 117억원의 순매수로 집계됐다.

유가증권시장의 거래량은 6억7천596만주, 거래대금은 7조9천894억원이었다.

코스닥지수는 전장보다 13.90포인트(2.20%) 오른 646.86으로 마감했다.

지수는 전장보다 5.94포인트(0.94%) 오른 638.90으로 개장해 상승세를 유지했다.

코스닥시장에서는 외국인과 기관이 741억원, 117억원을 순매수했다. 개인은 563억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(1.65%), 에이치엘비(3.04%), 셀트리온제약(0.28%), CJ ENM(6.32%), 씨젠(7.26%), 케이엠더블유(0.32%), 제넥신(12.18%) 등이 올랐다.

펄어비스(-0.20%), 스튜디오드래곤(-0.77%), 휴젤(-0.97%) 등은 내렸다.

코스닥시장의 거래량은 16억784만주, 거래대금은 7조5천430억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 9.3원 내린 1,226.2원에 마감했다.

 kihun@yna.co.kr",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=삼성SDI&page=1
코스피 강세…1.79% 오른 1922.77 마감,"[더팩트ㅣ박경현 기자] 뉴욕증시의 전장 상승 마감과 외인·기관 매수에 힘입어 27일 국내증시가 상승 마감했다.이날 코스피는 전일 대비 33.76포인트(+1.79%)오른 1922.77에 장을 마쳤다. 연기금의 대량 매수가 상승을 견인한 코스피 시장에서는 개인 홀로 5488억 원을 매도한 반면 외국인과 기관이 각각 178억 원, 5279억 원을 사들였다.시가총액 상위종목은 대부분 상승했다. 삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1.66%), 삼성SDI(+0.72%)는 오른 반면 삼성바이오로직스(-0.51%), LG생활건강(-2.72%)은 내렸다. LG화학은 보합세로 마감했다.이날 업종은 독립전력생산 및 에너지거래(+17.98%)가 큰 폭으로 상승한 가운데 건강관리기술, 은행, 백화점과 일반상점 등이 10~15%가량 올랐다. 반면 항공사, 화장품은 1%가량 내렸다.코스닥시장 역시 종일 견조한 상승을 유지했다. 코스닥은 전일대비 13.90포인트(+2.20%) 오른 646.86에 장을 마쳤다.코스닥 역시 외국인과 기관의 매수세가 높았다. 외국인은 713억 원을 기관은 117억 원을 순매수한 가운데 개인은 563억 원을 순매도했다.이날 코스닥 시가총액별 상위종목 주가도 대부분 올랐다. 셀트리온헬스케어(+1.65%), 에이치엘비(+3.04%), 셀트리온제약(+0.28%), CJ ENM(+6.32), 씨젠(+7.26%), 케이엠더블유(+0.32%), 제넥신(+12.18%)이 오른 가운데 스튜디오드래곤(-0.77%), 휴젤(-0.97%)은 하락하며 장을 마감했다pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000536196&office_id=417&mode=search&query=삼성SDI&page=1
