head,text,url
,"현대차가 전기차 전용 플랫폼을 활용한 차세대 전기차(프로젝트명 NE)를 내년 상반기에 처음 내놓기로 했다. 현대차가 그동안 만들었던 전기차는 기존 내연기관차 틀에 전기모터와 배터리를 끼워넣은 형태로 생산 효율이 떨어지고, 공간 활용에 제약이 있었다. 차세대 전기차는 전기차를 위한 전용 틀을 따로 개발해 제작하는 것이다. 현대차그룹이 야심차게 준비중인 최초의 ‘전기차다운 전기차’다.그런데 여기에 탑재되는 배터리가 현대차가 그동안 써왔던 LG화학이 아니라 SK이노베이션 제품으로 알려지면서 그 배경에 관심이 쏠리고 있다.현대차는 그동안 코나, 아이오닉 전기차 등 주력 전기차종에 LG화학 배터리를 탑재하며 지속적인 관계를 유지해왔다. 그런데 갑자기 거래처를 SK이노베이션으로 바꿨다는 사실에 업계에선 “현대차가 LG화학을 견제하기 시작한 것 아니냐”는 해석이 나온다. 현대차는 그동안 LG화학 배터리를 고집해왔다. 전세계에서 인정 받는 국내 배터리업체 중에는 삼성SDI도 있지만 삼성 배터리는 전혀 쓰지 않았다. 현대차는 그동안 삼성 배터리를 쓰지 않는 이유에 대해 “LG화학이 투자를 오래해 품질이 좋고, 삼성은 LG가 만드는 파우치형 배터리를 만들지 않기 때문”이라는 식의 설명을 해왔다. 그러나 업계에선 1990년대 현대차가 주도하던 자동차 사업에 뛰어들어 유력한 경쟁자로 떠올랐던 삼성에 대한 견제 의식이 아직도 남아있는 결과라는 해석이 있어왔다.그런데 이번에는 그동안 좋은 관계를 유지해온 LG화학을 제끼고, LG화학과 치열한 소송전을 펼치며 적대적 관계에 있는 SK이노베이션 제품을 채택한 것이다. 현대차는 SK이노베이션을 차세대 전기차 배터리로 채택한데 대해 “입찰을 통해 선정한 것”이라고 밝혔다. 업계에선 SK가 비슷한 사양의 배터리에 LG보다 저렴한 입찰가격을 써냈다는 후문이 나왔다. 현대차 관계자는 “내후년에 출시될 전기차 배터리는 또다시 입찰을 통해 결정할 것”이라며 “리스크 분산과 안정적인 공급을 위해 타이어처럼 어느 한 곳에 몰아주지 않을 것”이라고 했다.현대차는 작년 말, LG화학과의 배터리 합작 공장 설립을 추진중이라는 보도가 나오자 “아직 결정된 바 없다”며 정색하기도 했다. 전기차 대량 생산을 하려면 안정적인 배터리 공급을 위해 합작공장이 유리하다. 현대차는 LG화학과 SK이노베이션을 저울질하고 있는 것으로 알려졌다.업계에선 현대차가 전기차의 심장 역할을 하는 배터리의 중요성이 커질수록, 자동차 산업의 주도권을 잃을 수 있다는 우려를 하고 있다고 본다. 배터리는 전기차 가격의 20%를 차지한다고 알려져 있을 만큼 중요한 비중을 차지한다. 현대차 입장에선 배터리 업계에 치열한 경쟁을 유발시키고 가격을 낮출 필요가 있다. 현대차는 한편 배터리 기술을 내재화하기 위한 노력도 하고 있다. 현재 양산은 배터리업체에 맡기지만, 기술 특허는 공동 개발을 통해 보유하고 있다. 지난 2018년엔 주행거리를 획기적으로 늘려주는 전고체 배터리 기술업체 아이오닉 매터리얼스에 투자했다. 미래차 기술 주도권을 놓지 않겠다는 의지다.배터리 기술을 내재화하려는 흐름은 글로벌 완성차 업계에서도 이미 나타나고 있다. 폴크스바겐은 스웨덴 배터리 생산업체인 노스볼트 지분을 20% 인수한 뒤 합작회사를 설립했고, 독일에 4억5000만유로를 투자한 공장을 연내 착공하기로 했다. 도요타도 자체 연구소에서 전고체 배터리 기술을 연구중이다.한 업계 관계자는 “완성차업체 입장에선 배터리는 하나의 부품에 불과한데, 배터리업체가 더 두드러져 보이는 것이 매우 탐탁치 않을 것”이라며 “자율주행·전기차 중심의 미래차 시대에 자동차 산업의 주도권을 IT업체나 배터리 업체에 뺏길 수 있다는 위기 의식이 크다”고 말했다.[류정 기자 well@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003530482&office_id=023&mode=search&query=삼성SDI&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 이틀째 하락해 1920선 마감했다.
 12일 코스피지수는 전일대비 13.23포인트(0.68%) 하락한 1922.17을 기록했다. 지수는 전장보다 3.22포인트(0.17%) 오른 1938.62에서 출발해 약세로 전환, 장중 1900선까지 밀리기도 했다.
 코로나19 재확산과 미중 무역분쟁 우려가 투자심리에 부정적으로 작용했다.
 이날 코스피시장에서 외국인과 기관은 각각 3113억원, 2290억원을 순매도 했다. 개인은 6064억원을 순매수 했다.
 업종별로는 음식료업, 의약품, 통신업, 서비스업을 제외한 전 종목이 하락했다.
 시가총액 상위종목은 혼조세를 나타냈다. 삼성전자는 전일대비 1.03%(500원) 하락한 4만7900원을 기록했다. LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 1~2%대 내렸다. 반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다.
 같은날 코스닥지수는 전일대비 0.83포인트(0.12%) 하락한 684.21을 기록했다. 코스닥시장에서 외국인과 기관은 각각 1015억원, 269억원을 순매도 했다. 개인은 1317억원을 순매수 했다.
 한편, 이날 서울 외환시장에서 원·달러환율은 전장대비 4.3원 오른 1224.8원에 마감했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=삼성SDI&page=1
개인투자자만 홀로 6000억원대 순매수엔씨소프트 6%대 올라..시총 2~3위 1~2%대 올라,"[이데일리 최정희 기자] 코스피 지수가 2거래일 연속 하락했다. 신종 코로나 바이러스 감염증(코로나19) 재확산에 대한 경계감에 따른 것으로 풀이된다. 12일 장중 코스피 흐름(출처: 마켓포인트)12일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 13.23포인트, 0.68% 하락한 1922.17에 거래를 마쳤다. 2거래일 연속 하락세다. 이날 코스피 지수는 1930선에 개장한 직후 장 초반 1%대 하락세를 보였으나 시간이 갈수록 하락폭을 좁혔다. 그러다 장중 소폭 상승 전환하는 듯 했으나 또 다시 하락세로 전환됐다. 장중 중국 재무부가 희토류 광석을 포함해 미국 상품 79종에 대해 1년간 수입 관세를 면제할 것이라고 밝히면서 미국과 중국간 갈등 관계가 완화되는 듯 했으나 증시에 미치는 영향은 제한적이었다. 수급으로 보면 개인투자자가 6063억원을 순매수했다. 외국인과 기관은 각각 3112억원, 2989억원을 동반 순매도했다. 금융투자는 2932억원, 연기금 등은 737억원 가량을 순매도했다. 보험(83억원), 투신(582억원), 기타금융(75억원), 기타법인(33)만 순매수를 보였다. 이날 원-달러 환율은 4.3원 오른 1224.8원에 거래를 마쳐 원화 약세 흐름을 보였다. 프로그램매매는 차익과 비차익을 합해 3158억원 순매도세를 기록했다. 시가총액 상위 종목들은 희비가 갈렸다. 삼성전자(005930)는 1%대 하락했으나 SK하이닉스(000660)와 삼성바이오로직스(207940)는 각각 1%대씩 상승했다. 네이버(035420)와 카카오(035720)는 각각 2%대, 3%대 올랐다. SK텔레콤(017670)과 엔씨소프트(036570)는 2%대, 6%대 상승했다. 반면 LG화학, 삼성물산(028260)은 2%대 하락하고 LG생활건강(051900) 현대차(005380), 삼성SDI(006400), 현대모비스(012330)는 1%대 떨어졌다. POSCO(005490)는 3%대, 신한지주(055550), 한국전력(015760), 삼성SDS(018260)는 2%대씩 하락했다. 개별 종목으로 보면 자사주 소각 공시를 낸 메리츠금융지주(138040)가 2%대 상승했다. 1분기 어닝 서프라이즈를 기록한 현대리바트(079430)는 상한가를 기록했다. 검찰이 LS니꼬동제련을 압수수색했다는 소식이 알려지면서 LS(006260), LS네트웍스(000680) 등은 2%대 하락했다. 업종별로 보면 하락 우위 흐름이 강했다. 통신업이 2%대, 음식료품이 1%대 강세를 보였을 뿐 나머지 대다수 업종이 하락했다. 철강금속, 기계, 건설업, 운송장비, 은행, 섬유의복 등이 2%대 하락하고 화학, 유통업, 전기가스업, 운수창고 등은 1%대 하락했다. 이날 거래량은 7억8390만6000주, 거래대금은 9조5041억3300만원으로 집계됐다. 상한가 1개 종목을 포함해 183개 종목이 올랐고 하한가 없이 671개 종목이 하락했다. 57개 종목은 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=삼성SDI&page=1
,"이태원발 신종 코로나바이러스 감염증(코로나19) 재확산 우려가 재부각되면서 코스피는 소폭 하락 마감했다. 투자심리가 위축된 외국인과 기관이 이날도 매도를 이끌며 지수 상승을 막았다.코스피는 7일 전 거래일 대비 0.68%(-13.23포인트) 하락한 1922.17에 거래를 마쳤다. 이날도 개인이 매수를 이끌었고 외국인은 파는 것에 초점이 맞춰졌다. 개인은 6064억원 순매수했고 외국인은 3107억원 순매도했다. 기관도 2989억원 순매도를 기록했다.코스피 시가총액 10개 상위종목은 혼조세로 마감됐다. 삼성전자를 비롯한 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI 등은 1% 초반대에서 2% 중반대까지 하락했다. 반면 SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 네이버(2.33%), 셀트리온(0.24%)는 상승 마감했다.코스닥은 전 거래일 대비 0.12%(-0.83포인트) 내린 684,21에 거래를 마쳤다. 개인은 1317억원 순매수했고 외국인과 기관은 각각 997억원 268억원 순매도했다.코스닥 시가총액 10개 상위종목도 혼조세를 보였다. 셀트리온헬스케어(1.13%), 펄어비스(2.62%), 셀트리온제약(3.49%), 씨젠(6.78%), 알테오젠(2.55%) 등은 빨간불이 켜지며 상승마감했다. 반면 에이치엘비는 –8.27%, CJ ENM도 –3.42%를 기록했다. 케이엠더블유와 SK머티리얼즈도 각각 –0.82%, -0.48%로 하락세를 보였다.코로나19 재확산 우려가 증시를 다시 끌어 내렸다는 분석이다. 다만 코로나19 관련 진단키드주와 온라인교육주, 게임주 등 재택 관련 종목과 테마는 다시 주가가 상승, 전체적인 지수 하락폭을 줄였다.앞서 뉴욕증시도 코로나19 재확산 우려에도 불구하고 기술주 강세에 혼조세를 기록했다.한편 이날 달러/원 환율은 4.30원(0.35%) 인상된 1224.80원으로 거래를 마쳤다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000541409&office_id=417&mode=search&query=삼성SDI&page=1
,"코로나19 확산·미중 무역분쟁 재점화 우려…코스닥, 5일 만에 하락(서울=연합뉴스) 황재하 기자 = 코스피가 이틀째 하락 마감했다.

12일 코스피는 전날보다 13.23포인트(0.68%) 내린 1,922.17에 거래를 마쳤다.

지수는 전장보다 3.22포인트(0.17%) 오른 1,938.62에서 출발했으나 이후 하락과 상승을 오간 끝에 하락세를 굳혔다.

유가증권시장에서는 외국인이 3천115억원, 기관이 2천990억원어치를 각각 순매도했다. 개인은 6천67억원을 순매수했다.

이경민 대신증권 연구원은 ""신종 코로나바이러스 감염증(코로나19) 확산 속도가 다시 빨라질 수 있다는 우려에 경기 회복 기대감이 낮아지고, 도널드 트럼프 미국 대통령이 중국에 대해 강경하게 발언하면서 미중 무역분쟁 재점화 우려가 확대되면서 주가지수 하락으로 이어졌다""고 설명했다.

트럼프 대통령은 11일(현지시간) 백악관 기자회견에서 중국에 유리한 조건으로 무역 합의 재협상이 이뤄질 가능성과 관련해 ""전혀 없다. 조금도 없다. 관심 없다""고 말했다.

시가총액 상위 종목 가운데는 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성SDI(-1.05%), 삼성전자(-1.03%) 등이 내렸다.

네이버(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은 올랐다.

업종별로는 철강·금속(-2.54%), 섬유·의복(-2.51%), 건설업(-2.15%), 기계(-2.12%), 운수·장비(-2.07%), 은행(-2.06%), 화학(-1.95%), 증권(-1.86%), 전기·가스업(-1.84%), 보험(-1.80%), 운수·창고(-1.78%), 유통업(-1.52%), 금융업(-1.45%), 비금속광물(-1.39%) 등 대부분이 약세였다.

통신업(2.18%), 음식료품(1.69%), 서비스업(1.34%), 의약품(0.88%)은 강세였다.

주가가 내린 종목은 671개, 오른 종목은 184개였다. 보합은 43개 종목이었다.

프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로 전체적으로는 3천157억원의 순매도로 집계됐다.

유가증권시장의 거래량은 7억6천652만주, 거래대금은 9조4천813억원이었다.코스닥지수는 전장보다 0.83포인트(0.12%) 내린 684.21로 마감했다.

코스닥지수가 하락 마감한 것은 지난 4일 이후 5거래일 만이다.

지수는 전장보다 2.44포인트(0.36%) 오른 687.48로 개장했으나 장 후반까지 하락과 상승을 오간 끝에 하락세로 가닥을 잡았다.

코스닥시장에서도 외국인은 1천15억원, 기관은 266억원어치를 순매도했다. 개인은 1천315억원을 순매수했다.

시총 상위 종목 가운데는 에이치엘비(-8.27%), CJ ENM(-3.42%), 케이엠더블유(-0.82%), SK머티리얼즈(-0.48%) 등이 내렸다.

씨젠(6.78%), 셀트리온제약(3.49%), 펄어비스(3.62%), 알테오젠(2.55%), 셀트리온헬스케어(1.13%), 스튜디오드래곤(0.13%) 등은 올랐다.

코스닥시장의 거래량은 14억1천5만주, 거래대금은 9조7천526억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 4.3원 오른 달러당 1,224.8원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 김제이 기자 = 코스피가 신종 코로나 바이러스 감염증(코로나19) 재확산 우려에 이틀 연속 하락세로 마감했다.12일 코스피지수는 전 거래일(1935.40)보다 3.22포인트(0.17%) 오른 1938.62에 출발한 뒤에 바로 반락한 뒤 하락 구간을 맴돌다 13.23포인트(0.68%) 내린 1922.17에 마감했다.이날 지수는 이태원 클럽 확진자로 인해 줄어들던 신규 확진자 수가 다시 늘어나자 코로나19 재확산 우려로 투자심리가 위축된 것으로 풀이된다.유가증권시장에서 개인은 이날 6065억원을 홀로 순매수하며 지수의 낙폭 확대를 방어했다. 반면 외국인과 기관 투자자들은 각각 3116억원 2987억원을 순매도하며 지수를 끌어내렸다.업종별로는 대체로 하락세를 보였다. 이날 통신업(2.18%), 음식료품(1.69%), 서비스업(1.34%), 의약품(0.88%)를 제외한 모든 업종이 하락했다. 철강금속, 섬유의복, 건설업, 기계, 운송장비, 은행은 2%대로 크게 내렸다. 그 밖에 화학, 증권, 전기가스업, 보험, 운수창고, 유통업, 금융업, 비금속광물도 1%대로 하락했다.시가총액 상위 10개 종목들은 희비가 교차했다. 이날 시총 1위 대장주 삼성전자가 전날 대비 500원(1.03%) 내린 4만7900원에 거래를 마쳤다. 상승한 종목은 네이버(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)이다. 반면 내린 종목은 삼성전자를 제외하고 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성SDI(-1.05%) 등이 있다.증권가에서는 이날 코스피의 부진에 코로나19 재확산 우려와 미중 무역분쟁 이슈 등이 영향을 줬다고 분석했다.서상영 키움증권 연구원은 ""이날 국내증시는 추가적인 코로나19 확산 우려로 매물 출회되며 하락했다""며 ""더 나아가 트럼프가 중국과의 재 협상은 없다고 주장하고, 나바로, 폼페이오 등이 코로나에 대한 중국의 책임을 물어야 한다고 언급하는 등 미국과 중국의 마찰 심화 또한 부정적 요인으로 작용했다""고 말했다.이날 코스닥지수는 전 거래일(685.04)보다 0.83포인트(0.12%) 내린 684.21에 마감했다. 지수는 전날보다 2.44포인트(0.36%) 오른 687.48에 출발한 뒤 장 중 하락구간과 상승구간을 오다가 내림세로 거래를 마쳤다.코스닥 시장에서 개인은 1316억원을 순매수했으며 외국인과 기관은 각각 1015억원, 268억원을 팔아치웠다.시가 총액 상위 종목들은 혼조세를 보였다. 씨젠(6.78%), 셀트리온제약(3.49%), 펄어비스(2.62%), 알테오젠(2.55%), 셀트리온헬스케어(1.13%), 스튜디오드래곤(0.13%) 등이 올랐다. 반면, 에이치엘비(-8.27%), CJ ENM(-3.42%), 케이엠더블유(-0.82%), SK머티리얼즈(-0.48%) 등이 내렸다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=삼성SDI&page=1
"코스피 0.68% 내린 1922.17, 코스닥 0.12% 내린 684.21달러/원 환율 4.3원 오른 1224.8원","(서울=뉴스1) 박응진 기자 = 12일 코스피는 외국인과 기관의 동반 순매도에 1920선으로 밀렸다. 코스닥도 소폭 내렸다. 시간외 뉴욕 증시 지수 선물이 떨어진 게 영향을 미쳤다. 서울 이태원 클럽발(發) 신종 코로나바이러스 감염증(코로나19) 재확산 우려 등도 반영된 것으로 풀이된다. 이날 코스피는 전날(11일)과 비교해 13.23포인트(0.68%) 떨어진 1922.17로 마감했다. 2거래일 연속 하락 마감이다. 외국인과 기관이 각각 3113억원, 2990억원 순매도했고, 개인이 홀로 6064억원 순매수했다. 이날로 외국인과 기관은 2거래일 연속 순매도, 개인은 2거래일 연속 순매수했다.코스피 시가총액 상위 10개 종목 중 NAVER(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은 상승했고, LG화학(-2.45%), 삼성전자우(-1.57%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성SDI(-1.05%), 삼성전자(-1.03%)는 하락했다.업종별로 보면 통신업(2.18%), 음식료업(1.69%), 서비스업(1.34%), 의약품(0.88%)은 올랐고, 철강금속(-2.54%), 섬유의복(-2.51%), 건설업(-2.15%), 기계(-2.12%), 운수장비(-2.07%) 등은 떨어졌다.코스닥은 전날 대비 0.83포인트(0.12%) 하락한 684.21로 마감했다. 5거래일만에 하락세로 전환한 것이다. 외국인과 기관이 각각 1015억원, 266억원 순매도했고, 개인이 홀로 1315억원 순매수했다. 코스닥 시가총액 상위 10개 종목 중 씨젠(6.78%), 셀트리온제약(3.49%), 펄어비스(2.62%), 알테오젠(2.55%), 셀트리온헬스케어(1.13%), 스튜디오드래곤(0.13%)은 올랐고, 에이치엘비(-8.27%), CJ ENM(-3.42%), 케이엠더블유(-0.82%), SK머티리얼즈(-0.48%)는 떨어졌다. 업종별로는 디지털컨텐츠(2.29%), 제약(1.65%), IT소프트웨어(1.48%), 의료·정밀(1.18%) 등이 올랐고, 운송장비(-5.14%), 비금속(-2.07%), 방송서비스(-1.93%), 출판·매체(-1.84%) 등은 내렸다. 서울외환시장에서 달러/원 환율은 전날보다 4.3원 오른 1224.8원으로 거래를 마쳤다. 서상영 키움증권 연구원은 이날 국내 증시의 하락 배경으로 Δ코로나19 재확산 우려 Δ미중 무역갈등 재점화 가능성 Δ지난 4월 중국의 생산자물가지수 전년 동기 대비 3.1% 하락 등을 꼽았다. 서 연구원은 낙폭이 다소 축소된 데 대해서는 ""이태원발 3차 감염이 없다는 정부 발표 때문으로 추정된다. 이는 코로나19 재확산 우려를 완화시켰다""고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004633759&office_id=421&mode=search&query=삼성SDI&page=1
코스피 약세…0.68% 내린 1922.17 마감,"[더팩트ㅣ박경현 기자] 12일 국내증시가 이틀 연속 이어진 외국인과 기관의 매도세에 하락장을 기록했다.이날 코스피는 전장 대비 13.23포인트(-0.68%) 내린 1922.17에 장을 마쳤다. 외국인과 기관은 매도포지션을 취해 각각 3111억 원, 2987억 원을 팔아치운 가운데 개인 홀로 6065억 원을 사들였다.시가총액 상위종목 주가는 엇갈렸다. 삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1.05%)는 하락했다. 반면 SK하이닉스(+1.42%), 삼성바이오로직스(+1.02%), 네이버(+2.33%), 셀트리온(+0.24%)은 상승하며 장을 마쳤다.이날 업종은 게임엔터테인먼트, 건강관리업체 및 서비스, 생명과학도구 및 서비스가 4~5%가량 올랐다. 반면 사무용전자제품, 가정용기기와 용품, 교육서비스, 조선, 디스플레이패널은 3~4%가량 내렸다.코스닥은 전날과 같이 개인투자자가 매수포지션을 유지했지만 외국인과 기관의 동반 매도가 커지며 약보합 마감했다. 코스닥은 전장대비 0.83포인트(-0.12%)내린 684.21에 장을 마쳤다.이날 개인은 1315억 원가량 사들인 가운데 외국인과 기관은 각각 997억 원, 267억 원을 순매도했다.코스닥 시가총액 상위종목 주가 역시 엇갈렸다. 셀트리온헬스케어(+1.13%), 셀트리온제약(+3.49%), 씨젠(+6.78%), 알테오젠(+2.55%), 스튜디오드래곤(+0.13%)은 오른 반면, 에이치엘비(-8.27%), CJ ENM(-3.42%), 케이엠더블유(-0.82%), SK머티리얼즈(-0.48%)는 내렸다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025479&office_id=629&mode=search&query=삼성SDI&page=1
"현대리바트 홀로 상한가 기록…코스닥, 5거래일 만에 하락","코스피가 12일 외국인과 기관의 동반 매도에 1920원선으로 후퇴했다.이날 코스피는 전 거래일 대비 13.23포인트(0.68%) 내린 1922.17로 장을 마감했다.지수는 전장보다 3.22포인트(0.17%)오른 1938.62에 장을 출발했다. 이후 신종 코로나바이러스 감염증(코로나19) 우려와 도널드 트럼프 대통령의 ""미·중 무역합의 재협상 관심 없다""는 발언으로 인한 양국 간 무역갈등이 고조되면서 9시 50분 1905.17까지 떨어졌다.이후 지수는 등락을 반복하다 오후 2시 46분 1936.06까지 올라간 뒤 장 막판 다시 떨어져 1920선에서 장을 마쳤다.이날 유가증권시장 하락을 이끈 것은 외국인과 기관의 매도세였다. 외국인은 이날 1722억원을 팔았고, 기관은 2962억원을 매도했다. 개인은 4749억원을 순매수했다.시가총액 상위 종목은 삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1.05%) 등이 하락했다.반면, 삼성바이오로직스(1.02%), 네이버(2.33%), 셀트리온(0.24%), 카카오(3.37%) 등 바이오와 언택트 관련주는 상승세를 탔다.업종별로는 철강·금속(-2.54%), 섬유·의복(-2.51%), 건설업(-2.15%), 기계(-2.12%), 운수·장비(-2.07%), 은행(-2.06%) 등이 약세였다. 강세를 보인 업종은 통신업(2.18%), 음식료업(1.69%), 서비스업(1.34%), 의약품(0.88%) 등이다.총 671개 종목이 하락했고, 183개 종목이 상승했다. 이 가운데 현대리바트는 유일하게 상한가를 기록했다. 거래량은 78만3906주, 거래대금은 9조5041억원이다.코스닥지수는 전장보다 0.83포인트(0.12%) 내린 684.21로 마감했다. 5거래일 만에 하락전환이다. 지수는 전일 대비 2.44포인트 오른 687.48로 장을 시작해 코스피와 비슷한 움직임을 보였다.외국인과 기관은 이날 코스닥 시장에서 각각 6420억원과 3037억원을 매도했다. 개인은 1조4137억원 순매수했다.시가총액 상위 종목 가운데 에이치엘비(-8.27%), CJ ENM(-3.42%), 케이엠더블유(-0.82%), SK머티리얼즈(-0.48%) 등이 하락했다. 셀트리온헬스케어(1.13%), 펄어비스(2.62%), 셀트리온제약(3.49%), 씨젠(6.78%) 등의 주가는 올랐다.데일리안 김민석 기자 (kms101@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002401138&office_id=119&mode=search&query=삼성SDI&page=1
,"[머니투데이 김소연 기자] [[내일의 전략]] 개인이 언제까지 증시를 떠받쳐야 할까. 코스피, 코스닥 지수 모두 코로나19(COVID-19) 이전 수준으로 회복됐다는 분석이 나오는 상황에서 외국인과 기관이 증시를 흔들고, 개인이 방어하는 패턴이 반복되고 있다. 12일 코스피 지수는 전일대비 13.23포인트(0.68%) 떨어진 1922.17에 장을 마쳤다. 기관과 외국인의 동반 매도세에 장중 한 때 낙폭이 1.5%까지 커지며 1900선을 위협받기도 했지만, 개인이 지수를 방어했다. 이날 개인이 코스피 시장에 쏟아부은 자금만 6065억원이다. 외국인과 기관은 각각 3112억원, 2990억원 순매도했다. 코스닥 시장도 마찬가지다. 이날 코스닥 지수는 전일대비 0.83포인트(0.12%) 떨어진 684.21을 기록했다. 외국인과 기관이 각각 1015억원, 265억원 팔자에 나선 가운데, 개인이 홀로 1313억원 사들이며 시장을 지켜냈다. 이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 4.3원 오른 1224.8원에 장을 마쳤다.개인 대 외국인과 기관 연합군단의 기싸움이 가장 극명했던 종목은 삼성전자다. 삼성전자는 이날 전일대비 500원(1.03%) 떨어진 4만7900원을 기록했다. 주가만 보면 변동성이 크지 않지만 수면 아래 벌어진 세 다툼은 치열했다. 기관과 외국인 연합은 이날 하루에만 삼성전자를 각각 1567억원, 960억원 어치 던졌다. 쏟아지는 매물은 개인이 고스란히 받아냈다. 개인의 삼성전자 순매수액은 2507억원에 이른다. 개인의 외로운 싸움은 언제까지 지속될까. 외국인은 언제쯤 다시 돌아와 동학개미에 기쁨을 안겨줄 수 있을까.증권업계 전문가들은 외국인의 매도세를 업종별로 따져봐야 한다고 조언한다. 과거 일방적인 '셀 코리아', '셀 위험자산'이 아니라는 것이다. NAVER나 카카오 등 소프트웨어종목에 러브콜을 보내는 것이 근거다. 실제 5월 외국인의 쇼핑리스트 1, 2위에는 카카오와 엔씨소프트가 올라있다. 이 기간 두 종목을 각각 1890억원, 1329억원 어치 샀다. 삼성SDI는 729억원, NAVER는 210억원, 넷마블은 206억원 샀다. 삼성전자나 SK하이닉스 등 시총 대형주는 상대적으로 외국인 쇼핑 리스트에서 소외돼 있긴 하지만, 이들이 IT업종 전반에 대해 관심을 보이는 만큼 언젠가 돌아올 수 있다는 기대를 하는 것이다. 이경민 대신증권 연구원은 ""외국인들이 8거래일 연속 소프트웨어 종목이 포함된 서비스업종을 사들이는 등 코로나19 수혜와 한국형 뉴딜정책 기대에 화답하고 있다""며 ""시총 상위주인 삼성전자와 SK하이닉스가 코스피 반등 과정에서 소외되고 있지만 최근 NAVER와 카카오의 성장세를 볼때 향후 이 두 종목이 시장을 이끌고 삼성전자와 SK하이닉스가 밀어주는 장세를 기대해볼 만 하다""고 진단했다. 시장 전반적으로는 단기 등락이 이어지면서 매물 소화, 과열 해소 과정이 지속될 것이라고 봤다. 코로나19 이후 지수는 가파르게 회복했지만, 최근 이태원 클럽 사태 등이 벌어지면서 온전한 경제활동 재개는 요원하기 때문이다. 서상영 키움증권 연구원은 ""오후 들어 시장 낙폭이 축소된 것은 정부가 이태원 클럽발 3차 감염이 없다고 발표했기 때문으로 추정된다""며 ""코로나 재확산 우려가 완화되긴 했지만, 미국은 아직 확진자가 하루 2만명 안팎 발생하고 있어 아직은 지켜봐야 할 때""라고 말했다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004407617&office_id=008&mode=search&query=삼성SDI&page=1
