head,text,url
"외국인, 기관 동반 순매도..개인 홀로 7000억대 순매수시가총액 상위 50위 종목중 47개 하락","[이데일리 최정희 기자] 신종 코로나 바이러스 감염증(코로나19) 확진자 수 증가세가 커지자 코스피 지수가 2%대 하락했다. 닷새 만에 하락 전환이다. 외국인과 기관이 동반 순매도를 기록했다. 시가총액 상위 종목들은 대부분 하락했다. 6일 코스피 지수 흐름(출처: 마켓포인트)6일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 45.04포인트, 2.16% 하락한 2040.22에 거래를 마쳤다. 닷새 만에 하락세다. 이날 코스피 지수는 전 거래일보다 1% 가량 하락한 2053선에서 개장한 이후 시간이 갈수록 하락폭이 커졌다. 간밤 뉴욕증시는 3%대 폭락했다. 미국에서 코로나19 확진자 수가 급증하고 캘리포니아 크루즈선박에서 첫 사망자가 발생하면서 투자 심리가 악화됐다. 우리나라 코로나19 확진자 수도 이날 0시 기준 6284명으로 하루 새 518명이 증가했다. 전일까지만 해도 3일 연속 증가세가 둔화됐으나 다시 확산한 것이다. 수급은 나빠졌다. 외국인과 기관이 각각 5645억원, 2605억원을 동반 순매도했다. 개인투자자만 7889억원 순매수를 기록했다. 기관별로 보면 금융투자가 4527억원 매도하고 투신(-246억원), 은행(-11억원), 사모펀드(-379억원) 순매도세를 보였다. 보험(248억원), 기타금융(73억원), 연기금 등(2238억원)은 매수세를 기록했다. 프로그램매매는 차익과 비차익을 합해 1752억원 순매도를 보였다. 시가총액 상위 종목들은 대부분 하락했다. 시총 상위 50위권 종목 중 47개 종목이 하락했다. 삼성전자(005930), SK하이닉스(000660)가 2%대씩 하락하고 셀트리온(068270), 삼성SDI(006400), 삼성물산(028260), POSCO(005490) 등은 2%대 떨어졌다. 현대차(005380), 현대모비스(012330)는 3%대 하락하고, KB금융(105560)도 3%대 떨어졌다. 삼성바이오로직스(207940), LG화학(051910), LG생활건강(051900) 등은 1%대 약세를 보였다. SK텔레콤(017670)은 0.45% 올랐다. 개별 종목으로 보면 한진칼(180640)이 14.5% 가량 하락했다. 외국인 매수세에도 개인투자자를 중심으로 차익실현 매도세가 강해진 영향으로 풀이된다. 마스크 공급 계약 체결 소식에 쌍방울(102280)은 5%대 상승했다. 모든 업종이 하락했다. 운수창고는 5%대 하락하고 철강금속, 화학, 전기전자, 의료정밀, 유통업, 전기가스업, 건설업 등이 2%대 하락하고 운송장비가 3%대 하락했다. 보험, 제조업 등도 2%대 떨어졌다. 이날 거래량은 8억5413만1000주, 거래대금은 7조995억7200만원으로 집계됐다. 상한가 2개 종목을 포함해 121개 종목이 올랐고 하한가 없이 750개 종목이 하락했다. 45개 종목이 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 미국 증시 급락 여파에 2%대 하락했다.6일 코스피는 전 거래일 대비 45.04포인트(-2.16%) 내린 2,040.22에 거래를 마쳤다.이경민 대신증권 연구원은 ""코로나19에 대응하는 정책 공조 기대가 유입됐으나, 코로나19의 글로벌 확산 우려가 미국으로까지 번지며 다시금 변동성 확대 양상을 보였다""고 분석했다.이런 가운데 외국인과 기관이 각각 5,645억원, 2,605억원을 순매도했다.반면 개인은 7,889억원어치를 순매수했다.업종별로는 경기에 민감한 화학(-2.28%)과 전기·전자(-2.24%) 업종이 하락했다.운수창고(-5.39%)는 일본이 한국인에 대해 입국제한을 강화했다는 소식에 약세를 보였다.코스피 시가총액 상위 10개 종목은 모두 내렸다.삼성전자(-2.25%)와 SK하이닉스(-2.42%)가 2% 이상 하락했고, 삼성바이오로직스(-1.11%)와 NAVER(-0.83%), LG화학(-1.48%), 현대차(-3.07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%)도 내렸다.코스닥은 1%대 하락했다.이날 코스닥지수는 전장보다 7.47포인트(-1.15%) 내린 642.72에 장을 마쳤다.수급별로는 코스피와 마찬가지로 개인이 2,159억원을 순매수한 가운데 외국인(-1,448억원)과 기관(-557억원)은 매도우위를 기록했다.코스닥 시총 상위 종목에선 에이치엘비(0.45%)와 케이엠더블유(0.39%), 휴젤(0.34%)이 상승했다.반면 셀트리온헬스케어(-0.29%)와 CJ ENM(-3.40%), 펄어비스(-1.28%), 스튜디오드래곤(-2.65%), 에코프로비엠(-2.11%), SK머티리얼즈(-0.32%), 원익IPS(-2.94%)는 하락 마감했다.이날 코스닥시장에 새로 상장한 서울바이오시스(-14.62%)는 장 초반 급등 출발했으나 큰 폭으로 내렸다.서울 외환시장에서 원/달러 환율은 전날보다 11.1원 오른 달러당 1,192.3원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000853592&office_id=215&mode=search&query=삼성SDI&page=1
,"2,040선 턱걸이…외국인 5천억원 이상 순매도(서울=연합뉴스) 김아람 기자 = 6일 코스피가 2% 이상 하락하며 2,040대로 밀려났다.

이날 코스피는 전 거래일보다 45.04포인트(2.16%) 내린 2,040.22로 마감했다.

지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 하락 폭을 키웠다.

이로써 지난 나흘간 상승세를 이어간 코스피는 닷새 만에 하락세로 돌아섰다.

유가증권시장에서는 외국인과 기관이 각각 5천645억원, 2천613억원어치를 순매도하며 지수 하락을 이끌었다. 개인은 7천895억원을 순매수했다.

신종 코로나바이러스 감염증(코로나19) 확산 우려로 전날 미국 뉴욕증시의 3대 지수는 3% 이상 급락했다. 최근 미국과 유럽을 중심으로 코로나19 확진자가 증가하면서 팬데믹(세계적 대유행) 공포가 다시 부상하고 있다.

이영곤 하나금융투자 연구원은 ""미국 증시가 반등세를 이어가지 못하고 큰 폭으로 하락하면서 국내 증시도 같이 영향받는 모습을 보였다""며 ""코로나19에 대한 우려가 미국을 비롯해 전 세계로 확산할 가능성이 커지면서 투자심리를 직접 위축시키는 요인이 되고 있다""고 설명했다.

시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%) 등 10위권 내 전 종목이 내렸다.

업종별로는 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3.21%), 보험(-2.99%), 유통(-2.58%)을 비롯해 모든 종목이 약세였다.

주가가 오른 종목은 123개, 내린 종목은 750개였다. 33개 종목은 보합 마감했다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 1천752억원의 순매도로 집계됐다.

유가증권시장의 거래량은 8억289만주, 거래대금은 7조493억원이었다.

코스닥지수는 전 거래일보다 7.47포인트(1.15%) 내린 642.72로 종료했다.

코스닥시장에서도 외국인과 기관이 각각 1천448억원, 558억원을 순매도했다. 개인은 2천160억원을 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-0.29%), CJ ENM(-3.40%), 펄어비스(-1.28%), 스튜디오드래곤(-2.65%), 에코프로비엠(-2.11%), SK머티리얼즈(-0.32%), 원익IPS(-2.94%) 등이 내렸다.

에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%) 등은 올랐다.

코스닥시장의 거래량은 10억4천690만주, 거래대금은 7조21억원 수준이었다.

이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 11.1원 오른 1,192.3원에 마감했다.

 rice@yna.co.kr",/news/news_read.nhn?article_id=0011454374&office_id=001&mode=search&query=삼성SDI&page=1
코스닥도 1% 내리며 거래 종료,"[서울경제] 코스피와 코스닥이 외국인과 기관의 동반 매도세로 약세 마감했다.6일 코스피는 전 거래일보다 2.16%(45.04포인트) 하락한 2,040.22에 거래를 마무리했다. 지수는 전장보다 32.17포인트 내린 2,053.09에 거래를 시작한 이후 약세를 유지했다.외국인과 기관이 이날 강한 매도세를 나타냈다. 외국인은 총 5,645억원을 순매도했으며, 기관 역시 2,615억원 누적 순매도를 보였다. 개인투자가는 총 7,898억원 순매수했다.시가총액 상위 10개 종목 모두 하락 마감했다. 특히 삼성전자(-2.25%), SK하이닉스(-2.42%) 등 반도체주의 하락세가 컸으며 현대차(-3.07%), 삼성SDI(-2.47%), 삼성물산(-2.7%)도 2%를 넘는 하락률을 보였다.코스닥 지수는 전 거래일보다 1.15%(7.47포인트) 내린 642.72에 마감했다. 유가증권시장과 마찬가지로 기관과 외국인의 매도세가 두드러졌다. 외국인은 총 1,448억원을 순매도했으며 기관은 총 560억원 순매도를 나타냈다. 개인은 2,162억원 순매수했다.시가총액 상위 종목 중에선 CJ ENM(-3.4%), 스튜디오드래곤(-2.65%), 에코프로비엠(-2.11%), 원익IPS(-2.94%)의 조정세가 두드러졌다. 에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%)은 전장보다 오른 채로 마감했다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003705834&office_id=011&mode=search&query=삼성SDI&page=1
,"오늘(6일) 코스피가 2% 이상 하락하며 2,040대로 밀려났습니다.이날 코스피는 전 거래일보다 45.04포인트(2.16%) 내린 2,040.22로 마감했습니다.지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 하락 폭을 키웠습니다.이로써 지난 나흘간 상승세를 이어간 코스피는 닷새 만에 하락세로 돌아섰습니다. 유가증권시장에서는 외국인과 기관이 각각 5천645억원, 2천613억원어치를 순매도하며 지수 하락을 이끌었습니다. 개인은 7천895억원을 순매수했습니다.신종 코로나바이러스 감염증(코로나19) 확산 우려로 전날 미국 뉴욕증시의 3대 지수는 3% 이상 급락했습니다. 최근 미국과 유럽을 중심으로 코로나19 확진자가 증가하면서 팬데믹(세계적 대유행) 공포가 다시 부상하고 있습니다.이영곤 하나금융투자 연구원은 ""미국 증시가 반등세를 이어가지 못하고 큰 폭으로 하락하면서 국내 증시도 같이 영향받는 모습을 보였다""며 ""코로나19에 대한 우려가 미국을 비롯해 전 세계로 확산할 가능성이 커지면서 투자심리를 직접 위축시키는 요인이 되고 있다""고 설명했습니다.시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%) 등 10위권 내 전 종목이 내렸습니다.업종별로는 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3.21%), 보험(-2.99%), 유통(-2.58%)을 비롯해 모든 종목이 약세였습니다.주가가 오른 종목은 123개, 내린 종목은 750개였습니다. 33개 종목은 보합 마감했습니다.프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 1천752억원의 순매도로 집계됐습니다.유가증권시장의 거래량은 8억289만주, 거래대금은 7조493억원이었습니다.코스닥지수는 전 거래일보다 7.47포인트(1.15%) 내린 642.72로 종료했습니다.코스닥시장에서도 외국인과 기관이 각각 1천448억원, 558억원을 순매도했습니다. 개인은 2천160억원을 순매수했습니다.시총 상위주 중에는 셀트리온헬스케어(-0.29%), CJ ENM(-3.40%), 펄어비스(-1.28%), 스튜디오드래곤(-2.65%), 에코프로비엠[247540](-2.11%), SK머티리얼즈(-0.32%), 원익IPS(-2.94%) 등이 내렸습니다.에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%) 등은 올랐습니다.코스닥시장의 거래량은 10억4천690만주, 거래대금은 7조21억원 수준이었습니다.이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 11.1원 오른 1,192.3원에 마감했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001429236&office_id=057&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 김제이 기자 = 코스피가 외국인 투자자의 매도세가 다시 이어지며 하락 마감했다.6일 코스피지수는 전 거래일(2085.26)보다 45.04포인트(2.16%) 내린 2040.22에 마감했다. 이날 지수는 전 거래일보다 32.17포인트(1.54%) 내린 2053.09에 출발한 뒤 하락 폭을 키우다 내림세로 마감했다.유가증권시장에서 외국인 투자자는 지난 7거래일 연속 매도 우위를 차지한 뒤 지난 4일 8일째에 순매수세로 전환했다. 하지만 다시 전날부터 순매도세를 이어가며 연속 2거래일 '팔자'세를 보이고 있다.이날 외국인 투자자는 5645억원을, 기관 투자자는 2605억원에 대한 매도 우위를 기록했다. 반면 개인 투자자는 7889억원을 순매수했다.김영환 KB증권 연구원은 ""주가 반등과는 달리 외국인 자금은 리스크 요인의 진정을 확인한 후 늦게 움직인다""면서 ""외국인 자금의 유입이 본격적으로 들어올지를 판단하기 위해서는 '일간 감염자 증가율'을 활용할 필요가 있는데, 현재 한국 일간 감염자 증가율은 9%로 가파른 증가세는 꺾였지만 외국계 자금 유입을 기대하기는 이르다""며 신중히 접근할 것을 조언했다.코스피 업종들은 이날 모두 내림세로 마감했다.하락 순으로 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3.21%), 보험(-2.99%), 유통업(-2.58%), 금융업(-2.48%), 건설업(-2.44%), 철강금속(-2.42%), 의료정밀(-2.38%), 화학(-2.28%), 전기전자(-2.24%), 제조업(-2.15%), 전기가스업(-2.05%), 증권(-1.59%), 기계(-1.49%), 서비스업(-1.49%), 의약품(-1.32%), 섬유의복(-0.66%), 비금속광물(-0.65%), 음식료품(-0.63%), 종이목재(-0.10%), 통신업(-0.06%)이 내렸다.코스피 시총 상위 10개 기업들도 모두 내렸다.이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%), LG화학(-1.48%), 삼성바이오로직스(-1.11%), LG생활건강(-1.08%), 네이버(-0.83%)가 하락했다.코스닥지수도 강한 내림세를 보였다. 이날 코스닥지수는 전 거래일(650.19)보다 7.86포인트(1.21%) 내린 642.23에 출발해 하락 구간을 오가다 7.47포인트(1.15%) 내린 642.72에 마감했다.코스닥시장에서는 개인투자자가 이날 2160억원을 순매수한 반면 외국인투자자와 기관투자자는 각각 1448억원, 558억원을 순매도했다.코스닥에서 시가총액 상위 10개 종목 가운데에서는 일부 종목만 상승하고 나머지는 모두 약세했다.이날 오른 종목은 에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%)이며, 내린 종목은 셀트리온헬스케어(-0.29%), SK머티리얼즈(-0.32%), 펄어비스(-1.28%), 에코프로비엠(-2.11%), 스튜디오드래곤(-2.65%), 원익IPS(-2.94%), CJ ENM(-3.40%)이다.지난밤 뉴욕증시는 신종 코로나바이러스 감염증(코로나19) 확산에 따른 공포에 하락마감했다.5일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 969.58포인트(3.58%) 내린 26,121.28에 장을 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 106.18포인트(3.39%) 추락한 3023.94, 기술주 중심의 나스닥 지수는 279.49포인트(3.1%) 떨어진 8738.60에 거래를 마감했다.서상영 키움증권 연구원은 ""존 홉킨스 대학은 미국의 코로나 19 확진자가 197 명으로 오늘도 60 여명 증가했다고 발표. 검진 사례가 늘어나며 확진자 수가 급증하고 있어 향후 더욱 증가할 수 있다는 부담이 커졌다""며 ""여기에 이탈리아뿐만 아니라 독일, 프랑스, 영국등 유럽 전반으로 확진자가 증가하고, 세계보건기구(WHO)가 각국은 '모든 노력을 다하라'라고 촉구한 점도 공포 심리를 자극했다""고 분석했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009742981&office_id=003&mode=search&query=삼성SDI&page=1
코스피 외국인·기관 동반 매도세…45.04p 내린 2040.22 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 다시 하락세로 돌아서며 코로나19 여파에서 쉽게 벗어나지 못하고 있다.6일 코스피지수는 종일 하락곡선을 그리다 전 거래일 대비 45.04포인트(-2.16%) 내린 2040.22선으로 주저앉았다.이날 개인 홀로 7890억 원을 사들인 반면 외국인과 기관이 각각 5637억 원, 2605억 원을 팔아치웠다.시가총액별 종목 시세는 상위 10개 종목이 모두 하락했다.삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%)이 모두 내렸다.이날 업종별 시세는 일부 업종을 제외하고 모두 내렸다. 항공사(-8.96%)가 크게 내린 가운데 석유와가스, 무역회사와 판매업체, 생명보험, 자동차 등이 3~5% 내렸다. 반면 상승업종은 생명과학도구 및 서비스(+8.12%)가 크게 올랐지만 소프트웨어, 가정용품, 무선통신서비스 등은 1%미만 대 상승에 그쳤다.코스닥 시장 역시 장 후반부로 갈수록 하락세를 나타냈다.6일 코스닥지수는 전 거래일 대비 7.47포인트(-1.15%) 내린 642.72에 거래를 마감했다.코스닥 시장에서는 개인 홀로 2163억 원을 매수한 반면 외국인과 기관이 각각 1413억 원, 560억 원을 매도했다.이날 코스닥시장 시가총액 상위 10개 종목은 대부분 내렸다.셀트리온헬스케어(-0.29%)와 CJ ENM(-3.40%), 펄어비스(-1.28%), 스튜디오드래곤(-2.65%), 에코프로비엠(-2.11%), SK머티리얼즈(-0.32%), 원익IPS(-2.94%)가 내린 가운데 에이치엘비(+0.45%), 케이엠더블유(+0.39%), 휴젤(+0.34%)은 소폭 상승했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000018113&office_id=629&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스] 김제이 기자 = 코스피가 외국인 투자자의 순매도세가 다시 이어지며 하락 마감했다.6일 코스피지수는 전 거래일(2085.26)보다 45.04포인트(2.16%) 내린 2040.22에 마감했다. 이날 지수는 전 거래일보다 32.17포인트(1.54%) 내린 2053.09에 출발한 뒤 하락 폭을 키우다 내림세로 마감했다.유가증권시장에서 외국인 투자자는 지난 7거래일 연속 매도 우위를 차지한 뒤 지난 4일 8일째에 순매수세로 전환했다. 하지만 다시 전날부터 순매도세를 이어가며 연속 2거래일 '팔자'세를 보이고 있다.이날 외국인 투자자는 5645억원을, 기관 투자자는 2605억원에 대한 매도 우위를 기록했다. 반면 개인 투자자는 7889억원을 순매수했다.김영환 KB증권 연구원은 ""주가 반등과는 달리 외국인 자금은 리스크 요인의 진정을 확인한 후 늦게 움직인다""면서 ""외국인 자금의 유입이 본격적으로 들어올지를 판단하기 위해서는 '일간 감염자 증가율'을 활용할 필요가 있는데, 현재 한국 일간 감염자 증가율은 9%로 가파른 증가세는 꺾였지만 외국계 자금 유입을 기대하기는 이르다""며 신중히 접근할 것을 조언했다.코스피 업종들은 이날 모두 내림세로 마감했다.하락 순으로 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3.21%), 보험(-2.99%), 유통업(-2.58%), 금융업(-2.48%), 건설업(-2.44%), 철강금속(-2.42%), 의료정밀(-2.38%), 화학(-2.28%), 전기전자(-2.24%), 제조업(-2.15%), 전기가스업(-2.05%), 증권(-1.59%), 기계(-1.49%), 서비스업(-1.49%), 의약품(-1.32%), 섬유의복(-0.66%), 비금속광물(-0.65%), 음식료품(-0.63%), 종이목재(-0.10%), 통신업(-0.06%)이 내렸다.코스피 시총 상위 10개 기업들도 모두 내렸다.이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%), LG화학(-1.48%), 삼성바이오로직스(-1.11%), LG생활건강(-1.08%), 네이버(-0.83%)가 하락했다.코스닥지수도 강한 내림세를 보였다. 이날 코스닥지수는 전 거래일(650.19)보다 7.86포인트(1.21%) 내린 642.23에 출발해 하락 구간을 오가다 7.47포인트(1.15%) 내린 642.72에 마감했다.코스닥시장에서는 개인투자자가 이날 2160억원을 순매수한 반면 외국인투자자와 기관투자자는 각각 1448억원, 558억원을 순매도했다.코스닥에서 시가총액 상위 10개 종목 가운데에서는 일부 종목만 상승하고 나머지는 모두 약세했다.이날 오른 종목은 에이치엘비(0.45%), 케이엠더블유(0.39%), 휴젤(0.34%)이며, 내린 종목은 셀트리온헬스케어(-0.29%), SK머티리얼즈(-0.32%), 펄어비스(-1.28%), 에코프로비엠(-2.11%), 스튜디오드래곤(-2.65%), 원익IPS(-2.94%), CJ ENM(-3.40%)이다.지난밤 뉴욕증시는 신종 코로나바이러스 감염증(코로나19) 확산에 따른 공포에 하락마감했다.5일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 969.58포인트(3.58%) 내린 26,121.28에 장을 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 106.18포인트(3.39%) 추락한 3023.94, 기술주 중심의 나스닥 지수는 279.49포인트(3.1%) 떨어진 8738.60에 거래를 마감했다.서상영 키움증권 연구원은 ""존 홉킨스 대학은 미국의 코로나 19 확진자가 197 명으로 오늘도 60 여명 증가했다고 발표. 검진 사례가 늘어나며 확진자 수가 급증하고 있어 향후 더욱 증가할 수 있다는 부담이 커졌다""며 ""여기에 이탈리아뿐만 아니라 독일, 프랑스, 영국등 유럽 전반으로 확진자가 증가하고, 세계보건기구(WHO)가 각국은 '모든 노력을 다하라'라고 촉구한 점도 공포 심리를 자극했다""고 분석했다.이날 국내 장 흐름에 대해 서 연구원은 ""국내 증시는 코로나 19가 미국과 유럽을 중심으로 확산세를 보이자 매물 출회되며 하락했다""며 ""특히 이로 인해 각국 기업들의 실적 둔화 우려가 높아진 점도 부정적인 요인으로 수급적으로도 외국인이 현선물을 순매도 하는 등 주변 여건 또한 녹녹치 않았다""고 풀이했다.또 ""이런 가운데 미국의 코로나 확진자 수가 최근 확연히 늘어나고 있으며, 이번주부터 미국에서 본격적으로 검진 표본이 확산된다는 점을 감안 확진자 수 또한 증가할 수 있다는 우려가 커진 점도 부정적요인으로 작용했다""고 덧붙였다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009743012&office_id=003&mode=search&query=삼성SDI&page=1
,"코스피가 외국인과 기관의 동반 매도세로 닷새 만에 하락 마감했다. 간밤 미국 증시가 신종 코로나바이러스(코로나19) 확산 충격에 따라 폭락 마감한 가운데 국내 확진자도 증가하면서 투자심리를 위축시켰다.6일 코스피는 전 거래일보다 45.04포인트(2.16%) 내린 2040.22로 마감했다.유가증권시장에서는 외국인과 기관이 각각 5645억원, 2613억원어치를 순매도하며 지수 하락을 이끌었다. 개인은 7895억원을 순매수했다.이날 코스피지수 하락에는 코로나19 확산 공포로 미국 증시가 또다시 폭락한 것이 큰 영향을 미쳤다. 미국에서 코로나19 사망자와 확진자가 꾸준히 늘어나면서 뉴욕 증시는 극심한 ‘널뛰기 장세’를 보이고 있다.5일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 969.58포인트(3.58%) 내린 26,121.28에 장을 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 106.18포인트(3.39%) 하락한 3023.94, 기술주 중심의 나스닥 지수는 279.49포인트(3.1%) 떨어진 8738.60에 거래를 마감했다.국내 확진자가 증가한 것도 투자심리에 부정적으로 작용했다. 중앙방역대책본부는 이날 0시 기준 코로나19 확진자가 전날보다 518명 증가한 6284명이라고 발표했다. 직전일의 438명보다 확진자수가 늘었다.시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07%), 셀트리온(-2.47%), 삼성SDI(-2.16%), 삼성물산(-2.70%), LG생활건강(-1.08%) 등 10위권 내 전 종목이 내렸다.업종별로는 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3.21%), 보험(-2.99%), 유통(-2.58%) 등 모든 종목이 약세를 나타냈다.코스닥지수는 전 거래일보다 7.47포인트(1.15%) 내린 642.72로 종료했다.코스닥시장에서도 외국인과 기관이 각각 1448억원, 558억원을 순매도했다. 개인은 2160억원을 순매수했다.이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 달러당 11.1원 오른 1192.3원에 마감했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387457&office_id=119&mode=search&query=삼성SDI&page=1
,"[머니투데이 정혜윤 기자] [이건준 BGF리테일 사장 사내이사로 신규 선임, 김난도 서울대 교수 사외이사 재선임 안건 상정 예정]편의점 CU를 운영하는 BGF리테일이 오는 25일 열릴 정기 주주총회에서 홍정국 BGF 대표이사를 등기임원인 기타비상무이사로 선임하는 안건을 올릴 예정이라고 6일 공시했다. 홍석조 BGF그룹 회장의 장남인 홍정국 BGF 대표는 지난해 10월 정기인사에서 BGF 대표이사로 선임되면서 2세 경영에 시동을 걸었다. 홍 대표는 홍 회장에 이어 지분 10.33%를 보유한 2대 주주로, 미국 스탠포드대 경제학과를 졸업했고 와튼스쿨에서 경영학 MBA 과정을 마쳤다. 이와함께 BGF리테일은 이건준 BGF리테일 사장을 사내이사로 신규 선임하고, 삼성 SDI 사외이사로도 재직 중인 김난도 서울대 교수를 BGF리테일 사외이사로 재선임하는 안건을 상정한다. 이외에도 BGF리테일은 정기주주총회에서 △태양력 발전업 △의약품, 의료용품, 의료기기 도·소매업 △브랜드 및 상표권 등 지식재산권의 관리 및 라이센스업 △소프트웨어 개발 및 공급업 등 신규/해외사업을 위한 사업 목적을 추가할 예정이다. 정혜윤 기자 hyeyoon12@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004371137&office_id=008&mode=search&query=삼성SDI&page=1
