head,text,url
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 장 초반 3%대 강세를 나타내고 있다.
 25일 오전 9시 23분 현재 코스피지수는 전일대비 3.92%(63.13)포인트 오른 1673.10을 기록하고 있다. 지수는 전장대비 3.62% 오른 1668.19에 개장해 강세 흐름을 나타내고 있다.
 미국 뉴욕증시가 정부의 대규모 부양책 법안 처리 기대감에 폭등한 영향이다. 24일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 2112.98포인트(11.37%) 폭등한 2만0704.91에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 209.93포인트(9.38%) 뛴 2447.33에, 기술주 중심의 나스닥도 557.18포인트(8.12%) 폭등한 7417.86에 장을 마감했다.
 다우지수는 1933년 약 87년 만에 이후 최대 상승률을 기록했다.
 미국 중앙은행인 연방준비제도(Fed·연준)의 무제한 양적완화에 이어 의회에서 2조 달러 규모의 경기부양책 합의 가능성이 높아지며 증시가 큰 폭 반등했다.
 이 시각 현재 코스피시장에서 개인은 4471억원을 순매수 하고 있다. 외국인과 기관은 각각 368억원, 3840억원을 순매도 하고 있다.
 전 업종이 상승하고 있다. 시가총액 상위종목은 셀트리온, LG생활건강을 제외한 대부분 종목이 강세를 나타내고 있다. 삼성전자, SK하이닉스는 각각 3.73%, 3.56% 오르고 있다. LG화학, 삼성SDI는, 현대차는 6%대, 현대모비스는 12%대 급등하고 있다.
 같은 시각 코스닥지수는 전일대비 16.94포인트(3.53%) 오른 497.34를 기록하고 있다. 코스닥시장에서 개인은 833억원을 순매수 하는 반면 외국인과 기관은 각각 362억원, 500억원을 순매도 하고 있다.
 한편, 이날 서울 외환시장에서 원·달러환율은 전 거래일(1249.6원)보다 13.9원 내린 1235.7원에 출발했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004395997&office_id=014&mode=search&query=삼성SDI&page=3
"개인 홀로 '사자', 외국인·기관 동반 순매도","미국 다우지수가 87년만에 11% 이상의 상승률을 기록하면서 코스피도 장초반 4% 가까이 상승세를 기록중이다.25일 오전 9시 26분 현재 코스피 지수는 전장대비 65.76포인트(4.08%) 상승한 1675.73을 기록중이다. 외국인과 기관이 각각 421억원, 4041억원을 순매도하고 있고 개인이 4593억원어치를 쓸어담았다.시가총액 상위종목들은 혼조세다. 삼성전자(3.62%)와 SK하이닉스(3.68%), 삼성바이오로직스(1.16%), 네이버(1.92%), LG화학(6.77%), 삼성SDI(6.09%), 현대차(6.95%) 등 상승세를 기록한 반면 셀트리온(-0.54%), LG생활건강(-0.87%)은 하락세다.코스닥 지수는 전장대비 17.04포인트(3.55%) 상승한 497.51을 기록중이다.24일(현지시간) 뉴욕증시에서 다우존스30 산업평균지수는 2112.98포인트(11.37%) 오른 2만704.91에 거래를 마쳤다. 다우지수는 1933년 3월 15일에는 15% 이상 치솟으면서 역대 최고 상승률을 기록한 바 있다.스탠더드앤드푸어스(S&P)500지수는 209.93포인트(9.38%) 상승한 2447.33에 마감했다. 기술주 중심의 나스닥지수는 557.18포인트(8.12%) 오른 7417.86에 마쳤다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391229&office_id=119&mode=search&query=삼성SDI&page=3
,"국내 증시가 상승폭을 확대하면서 시가총액 상위 종목들도 활짝 웃었다.25일 오전 9시28분 현재 대장주 삼성전자는 전날 대비 4%대 강세다. 장중에는 4만9600원까지 치솟으며 5만원선 회복을 시도했다.SK하이닉스도 4% 가까이 오르며 8만원대를 회복했다. 삼성전자우 LG화학 삼성SDI 현대차가 6~7% 오름세고 현대모비스는 11% 급등하고 있다. 삼성바이오로직스 네이버 삼성물산 SK텔레콤 카카오 등도 1~3% 상승 중이다.같은시간 코스피 지수는 전날보다 3.9% 오르며 1670선에서 거래되고 있다. 이틀째 상승세다. 개인이 홀로 4714억원어치 순매수 중이다. 외국인 기관은 457억 4124억원 순매도하고 있다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=삼성SDI&page=3
,"[아시아경제 구은모 기자] 코스피가 장 초반 상승세를 보이며 전날의 강세를 이어가고 있다. 미국 정부가 추진 중인 대규모 재정 부양책의 의회 통과가 임박했다는 기대감이 영향을 미치고 있는 것으로 풀이된다. 코스닥 지수 역시 4% 가까운 상승폭으로 500선 회복에 나서고 있다.25일 코스피는 전 거래일 대비 58.22포인트(3.62%) 상승한 1668.19로 출발했다. 이날 상승 출발한 코스피는 개인 투자자의 순매수에 힘입어 4% 안팎의 상승률을 유지하고 있다. 오전 9시30분 현재 전일 대비 61.08포인트(3.79%) 오른 1671.05를 기록 중이다.전날 코스피는 미국 연방준비제도(연준·Fed)의 긴급 조치에 힘입어 큰 폭으로 상승하며 전 거래일 대비 8.60% 오른 1609.97로 마감했다. 연준이 무제한 양적완화에 나서겠다고 선언한 데 따라 자금 경색 우려가 완화됐고, 정부가 100조원 규모의 민생 금융안정 패키지를 공개하면서 지수는 상승폭을 확대했다. 미 의회 양당이 2조달러 규모의 경기 부양 법안에 합의하지 못한 점은 부담이지만 스티븐 므누신 미 재무장관은 민주당과 공화당의 논의가 합의에 근접했다고 언급하면서 우려가 완화됐다.간밤 뉴욕증시 주요 지수는 미국 정부가 추진 중인 대규모 재정 부양책의 의회 통과가 임박했다는 기대로 폭등했다. 24일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 2112.98포인트(11.37%) 폭등한 2만0704.91에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 209.93포인트(9.38%) 뛴 2447.33에, 기술주 중심의 나스닥도 557.18포인트(8.12%) 폭등한 7417.86에 장을 마감했다.서상영 키움증권 연구원은 “미국의 재정 지출 합의가 임박했다는 소식은 미국 에너지 및 항공 업종에 대한 지원이 이뤄진다는 점을 감안하면 미국 발 신용리스크 완화 기대를 높인다는 점에서 위험자산 선호심리를 높인다”며 “이는 그동안 지속적인 매도를 이어왔던 외국인의 수급에 긍정적인 영향을 줄 것”으로 내다봤다. 또한 “아시아 시장에서 코로나19의 우려가 완화되며 공급망의 정상화 가능성이 높아진 점도 한국 증시에 긍정적인 영향을 줄 것”으로 전망했다.그는 “물론 전일 한국 증시가 급등한 점을 감안하면 잠시 매물 출회를 배제할 수 없지만 그동안 하락에서 벗어나 상승 기대를 높이는 요인들이 지속적으로 나오고 있어 상승세는 이어갈 수 있을 것”이라고 내다봤다.현재 거래 주체별 매매 동향을 보면 전날 매도로 돌아섰던 개인 투자자들이 하루 만에 매수로 전환하며 지수 상승을 주도하고 있다. 개인 투자자는 4797억원 순매수하고 있는 반면 기관과 외국인 투자자는 각각 4243억원, 407억원 순매도하고 있다.업종별로는 운송장비, 운수창고, 은행, 증권, 철강·금속 등이 오르고 있다.시가총액 상위종목들은 대부분 오르고 있는 모습이다. 현대모비스가 10% 이상 급등하며 강세를 보이고 있고, 현대차, LG화학, 삼성SDI, 삼성전자, SK하이닉스 등이 오르고 있다.현재 코스피 시장에서는 상한가를 기록한 2종목을 포함해 873종목이 오르고 있고, 하한가 종목 없이 20종목은 내리고 있다. 9종목은 보합을 기록 중이다.코스닥 지수도 개인 투자자들의 순매수에 상승 흐름을 이어가는 모습이다. 이날 전 거래일 대비 16.92포인트(3.31%) 상승한 496.32로 출발한 코스닥 지수는 장 초반 500선을 회복하기도 하는 등 상승세를 보이고 있다. 오전 9시30분 현재 전일 대비 17.07포인트(3.55%) 오른 497.47을 기록 중이다.현재 수급별 상황을 보면 코스피와 마찬가지로 개인 투자자가 985억원 순매수하며 지수 상승을 이끌고 있는 모습이다. 반면 기관과 외국인 투자자는 각각 585억원, 434억원 순매도하고 있다.업종별로는 의료정밀기기, 운송, 비금속, 기계장비, 컴퓨터서비스 등이 오르고 있다.시가총액 상위종목들은 대부분 오르고 있다. 씨젠, 셀트리온제약 등이 두 자리 수 상승률을 보이고 있고, CJ ENM, 에코프로비엠, SK머티리얼즈, 제넥신 등도 오르고 있다.현재 코스닥시장에서는 상한가를 기록한 7를 포함해 1272종목이 오르고 있고, 하한가 종목 없이 34종목은 내리고 있다. 21종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004648967&office_id=277&mode=search&query=삼성SDI&page=3
,"코스피가 오늘(25일)도 전날에 이어 급등세로 출발했습니다.이날 오전 9시 15분 기준 코스피는 전 거래일보다 64.16포인트(3.99%) 오른 1,674.13을 가리켰습니다.지수는 58.22포인트(3.62%) 오른 1,668.19로 출발해 상승세를 이어가고 있습니다. 장중 한때는 최대 88.05포인트(5.47%) 오른 1,698.02를 기록했습니다.유가증권시장에서는 개인이 3천811억 원어치를 순매수하며 지수 상승을 이끌고 있습니다.전날까지 14거래일 연속 순매도한 외국인은 이날도 424억 원을 순매도하고 있고, 기관도 3천385억 원을 순매도했습니다.간밤 뉴욕증시에서는 다우존스30 산업평균지수(11.37%), 스탠더드앤드푸어스(S&P)500 지수(9.38%), 나스닥 지수 (8.12%)가 일제히 폭등했습니다.이는 미국 스티븐 므누신 재무장관과 낸시 펠로시 하원의장(민주당) 등이 미국 정부가 추진 중인 대규모 부양책의 의회 합의가 임박했다는 발언을 내놓은 영향으로 풀이됩니다.서상영 키움증권 연구원은 ""미국 재정 지출 합의가 임박했다는 기대가 나오면서 위험자산 선호 심리가 높아진 것으로 보인다""고 설명했습니다.이어 ""아시아 시장에서 코로나19 확산 우려가 완화되며 공급망 정상화 가능성이 커진 점도 한국 증시에 긍정적""이라며 ""중국 확진자 증가세가 완만해지면서 중국 내 소비가 증가하고 있다는 언론 보도가 나오는 등 주변 환경이 우호적""이라고 설명했습니다.시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAVER(3.53%), 삼성바이오로직스(2.42%), 셀트리온(1.63%), LG생활건강(0.79%) 등 10위 이내 모든 종목이 올랐습니다.업종별로도 운수·장비(8.71%), 은행(7.42%), 운수·창고(7.31%), 증권(6.66%), 철강·금속(6.25%), 의료정밀(6.09%), 전기·전자(5.78%) 등 모든 업종이 강세입니다.같은 시각 코스닥지수는 전 거래일보다 16.56포인트(3.45%) 오른 496.96을 나타냈습니다.지수는 15.92포인트(3.31%) 오른 496.32로 개장해 강세를 이어가고 있습니다. 장중 한때는 23.25포인트(4.84%) 오른 503.65까지 올라 지난 19일(장중 최고가 502.12) 이후 처음 장중 500선을 회복했습니다.코스닥시장에서는 개인이 762억 원어치를 순매수했습니다. 외국인은 373억 원, 기관은 406억 원을 순매도했습니다.시총 상위 종목은 셀트리온제약(21.12%), 씨젠(20.35%)이 급등했고, CJ ENM(6.48%), 휴젤(3.88%), SK머티리얼즈(3.53%), 케이엠더블유(2.97%), 펄어비스(1.99%), 셀트리온헬스케어(1.91%), 스튜디오드래곤(1.64%), 에이치엘비(1.52%) 등도 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001436180&office_id=057&mode=search&query=삼성SDI&page=3
,"[서울=뉴시스] 김제이 기자 = 코스피와 코스닥이 나란히 동반 상승 개장에 성공했다. 코스피 지수는 장 시작 개인 투자자와 외국인 투자자의 동반 매수세에 3%대 상승 개장하며, 1700선 재진입에 대한 기대감을 높이고 있다.25일 코스피지수는 전 거래일(1609.97)보다 58.22포인트(3.62%) 오른 1668.19에 출발한 뒤 상승 폭을 키우고 있다. 9시12분 기준 코스피 지수는 전날보다 70.16포인트(4.36%) 오른 1680.13을 기록 중이다.같은 시각 유가증권시장에서 개인 투자자는 3498억원을 순매수 중이다. 반면, 외국인 투자자와 기관 투자자는 각각 349억원과 3149억원을 순매도 중이다.코스피 업종은 이날 모두 오름세를 기록하고 있다. 운송장비, 운수창고는 7%대 이상 오르고 있다. 이 밖에도 은행, 증권, 철강금속, 금융업, 화학, 전기전자, 제조업, 비금속광물, 건설업, 의료정밀, 보험도 6~4%대로 상승 중이다. 나머지 업종도 2~3%로 오름세다.시가총액 상위 10개 종목들 가운데서는 LG생활건강만이 전 거래일 대비5000원(0.44%) 내린 113만9000원을 나타내고 있다. 나머지 종목들은 모두 오른세다. 특히 LG화학은 전 거래일 대비 2만2000원(7.35%) 오르며 가장 높은 상승세를 나타냈다. 대장주 삼성전자는 4.37% 오르며 4만9000원에 거래되고 있어 5만원대 재진입이 기대된다.나머지 종목들은 오름 순으로 현대차(7.35%), 삼성SDI(6.09%), SK하이닉스(4.45%), 삼성물산(3.23%), 네이버(2.56%), 삼성바이오로직스(2.10%), 셀트리온(1.36%)가 오르는 중이다.이날 코스닥 지수는 전 거래일(480.40)보다 15.92포인트(3.31%) 오른 496.32에 출발해 9시12분 기준 전 거래일 대비 17.65(3.67%) 오른 498.05를 나타내고 있다. 지수는 장 초반 503선까지 오르며 500선 터치에 성공했다.이 시각 코스닥시장에서 개인 투자자는 650억원을 순매수하고 있으며, 외국인과 기관 투자자는 각각 287억원, 378억원을 팔아치우는 중이다.시가총액 상위 10개 종목 가운데에서는 모두 상승세를 띠고 있다. 특히 셀트리온제약이 17%대로 오르며 가장 많이 오르는 중이다. 나머지 종목은 오름순대로 씨젠(16.67%), CJ ENM(5.71%), SK머티리얼즈(3.90%), 휴젤(2.60%), 케이엠더블유(1.78%), 에이치엘비(1.28%), 셀트리온헬스케어(1.03%), 펄어비스(0.72%), 스튜디오드래곤(0.38%)가 오르는 중이다.서상영 키움증권 연구원은 ""마이크로소프트 대표가 언급했듯 아시아 시장에서 코로나19 우려가 완화되며 공급망의 정상화 가능성이 높아진 점이 국내증시에 긍정적인 영향을 줄 것으로 전망한다""며 ""특히 중국 내 코로나 19 확진자가 완만해 지는 경향을 보이자 중국 내 소비가 폭발적으로 증가하고 있다는 보도가 나오는 등 주변 환경 또한 우호적이다""고 분석했다.그는 ""물론 전일 국내증시가 급등한 점을 감안 잠시 매물 출회를 배제할 수 없으나, 그동안 하락에서 벗어나 상승 기대를 높이는 요인들이 지속적으로 나오고 있어 상승세는 이어갈 수 있을 것""이라며 ""특히, 전날 정부의 금융안정 대책을 통해 기업들의 신용리스크가 완화된 점이 긍정적이다""고 평가했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009775749&office_id=003&mode=search&query=삼성SDI&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000522254&office_id=417&mode=search&query=삼성SDI&page=3
,"(서울=연합뉴스) 최재서 기자 = LG화학의 미국 배터리 공장도 신종 코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다.

25일 업계에 따르면 LG화학은 주 정부 지침에 따라 미국 미시간주 홀랜드 전기차 배터리 공장 가동을 오는 4월 13일까지 일시 중단한다.

LG화학 관계자는 ""전날부터 시민 자택 대기 행정명령이 내려지면서 필수 최소 인원만 남기고 가동을 제한 중""이라고 설명했다.

앞서 미시간주 주지사는 23일(현지시간) 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정명령을 내렸다.

한편, SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌다.

이밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으나 현재 모두 정상 가동 중인 것으로 파악됐다.

acui721@yna.co.kr",/news/news_read.nhn?article_id=0011496998&office_id=001&mode=search&query=삼성SDI&page=2
,"[아시아경제 박소연 기자]25일 업계에 따르면 LG화학은 주 정부 지침에 따라 미국 미시간주 홀랜드 전기차 배터리 공장 가동을 오는 4월 13일까지 일시 중단한다.LG화학 관계자는 ""전날부터 시민 자택 대기 행정명령이 내려지면서 필수 최소 인원만 남기고 가동을 제한 중""이라고 설명했다.앞서 미시간주 주지사는 23일(현지시간) 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정명령을 내렸다.한편, SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌다.이밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으나 현재 모두 정상 가동 중인 것으로 파악됐다.박소연 기자 muse@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004649021&office_id=277&mode=search&query=삼성SDI&page=2
,"LG화학의 미국 배터리 공장이 코로나19 여파로 가동이 중단됐습니다.25일 업계에 따르면 LG화학은 주 정부 지침에 따라 미국 미시간주 홀랜드 전기차 배터리 공장 가동을 오는 4월 13일까지 일시 중단합니다.앞서 미시간주 주지사는 23일(현지시간) 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정명령을 내렸습니다.LG화학 관계자는 ""시민 자택 대기 행정명령이 내려지면서 필수 최소 인원만 남기고 가동을 제한 중""이라고 설명했습니다.한편, SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌습니다.이밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으나 현재 모두 정상 가동 중인 것으로 파악됐습니다.최나리 기자(cnar@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208027&office_id=374&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 최재서 기자 = LG화학과 삼성SDI의 미국 배터리 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다.

25일 업계에 따르면 LG화학은 주 정부 지침에 따라 미국 미시간주 홀랜드 전기차 배터리 셀 공장 가동을 오는 4월 13일까지 일시 중단한다.

LG화학 관계자는 ""전날부터 시민 자택 대기 행정명령이 내려지면서 필수 최소 인원만 남기고 가동을 제한 중""이라고 설명했다.

삼성SDI의 미시간주 오번힐스 전기차 배터리 팩 공장도 직원들이 자가격리에 들어감에 따라 가동이 중단됐다.

 앞서 미시간주 주지사는 23일(현지시간) 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정명령을 내렸다.

다만 배터리 업계는 통상 수주 물량을 기반으로 공장을 운영하고, 주 정부의 일괄 지침에 따른 생산 지연이어서 실적에 미칠 영향은 제한적일 전망이다.

또한 최근 주요 고객사인 완성차 업체들도 공장 가동을 일시 중단하는 등 생산량을 감축하고 있어 공급 차질 가능성도 적다.

한편, SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌다.

이밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으나 현재 모두 정상 가동 중인 것으로 파악됐다.

acui721@yna.co.kr",/news/news_read.nhn?article_id=0011497386&office_id=001&mode=search&query=삼성SDI&page=2
,"[아시아경제 박소연 기자, 황윤주 기자] 현대자동차 인도 공장ㆍ삼성전자 브라질 가전 공장 등의 가동 중단에 이어 LG화학 미국 전기차 배터리 공장도 멈추면서 신종 코로나바이러스감염증(코로나19) 여파로 인한 한국 간판기업의 '글로벌 셧다운'이 자동차ㆍ전자업계를 넘어 전업종으로 현실화했다. 코로나19 확산 방치 차원에서 시작된 셧다운 사태로 수출이 주력인 한국 산업이 초유의 위기를 맞았다.25일 업계에 따르면 LG화학은 미국 주 정부 지침에 따라 미시간주 홀랜드 전기차 배터리 공장 가동을 다음달 13일까지 일시 중단한다. LG화학 관계자는 ""전날부터 시민 자택 대기 행정명령이 내려지면서 필수 최소 인원만 남기고 가동을 제한 중""이라고 설명했다.앞서 미시간주 주지사는 23일(현지시간) 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정명령을 내렸다. LG화학 홀랜드 배터리 공장은 연 5GWh규모의 전기차 배터리 생산능력을 갖추고 있는 것으로 알려졌다. 이는 LG화학 전체 전기차 배터리 생산량(약 70GWh)의 약 7% 규모다.기아자동차 미국 조지아공장(KMMG) 역시 코로나19 확산과 공급망 문제로 발생하는 상황에 대응하기 위해 조지아공장 가동을 30일부터 다음달 10일까지 중단하기로 했다. 조지아공장은 K5, 쏘렌토, 텔루라이드 등을 생산하며 지난해 총 27만4000대 차량을 출고했다.유럽 상황도 긴박하게 돌아가고 있다. 현대차 체코 공장과 기아차 슬로바키아 공장이 23일부터 2주간 문을 닫기로 한 가운데 한국타이어의 헝가리 공장도 공장폐쇄를 검토 중인 것으로 알려졌다. 유럽 국가들의 국경 이동통제 조치와 더불어 벤츠, BMW 등 유럽 완성차 기업들이 연이어 공장 문을 닫으며 타이어 수요가 급감한 데에 따른 것이다. LG화학 폴란드 공장, SK이노베이션과 삼성SDI 헝가리 공장 등에서도 코로나19 확산세와 정부의 지침을 예의주시하고 있다. 업계 한 관계자는 ""유럽쪽은 현재 정상 가동 중인데 행정명령 떨어지거나 주문이 급감할 경우 상황이 달라질 수 있어 긴장하고 있다""고 말했다.철강업계도 인도 소재 공장들을 닫았다. 포스코의 델리가공센터와 푸네가공센터가 31일까지 가동을 멈춘다.문제는 코로나19 확산세가 더욱 커지고 있어 도미노 셧다운의 현실화와 함께 소비도 급격히 줄고 있다는 점이다. 특히 지난달 중국에 이어 이번달부터 미국과 유럽에서도 판매 부진에 시달리고 있어 '출구가 없다'는 우려가 커지고 있다. 대기업 한 관계자는 ""유럽과 미국의 주요 판매처도 셧다운되고 있다""며 ""피해가 얼마나 크고 장기화될지 지금으로서는 예측하기 힘들다""고 말했다.박소연 기자 muse@asiae.co.kr황윤주 기자 hyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004649160&office_id=277&mode=search&query=삼성SDI&page=2
,"자동차와 가전 공장에 이어 이번엔 해외에 있는 국내 기업의 배터리 공장 가동이 중단됐습니다.LG화학은 미국 미시간 주 정부의 방침에 따라 홀랜드에 있는 전기차 배터리 공장 가동을 멈췄다고 밝혔습니다.또 현재 공장에 최소한의 필수 인원만 남은 상태이며 다음 달 13일까지 가동이 제한된다고 설명했습니다.미시간주 오번힐스에 있는 삼성SDI 전기차 배터리 팩 공장도 역시 4월 13일까지 가동이 중단됐습니다.미시간 주지사는 지난 23일, 주내 모든 기관과 기업에 대해 핵심 업무 종사자를 제외한 사람들은 3주 동안 집에 머물라는 행정명령을 내린 상태입니다.이지은 [jelee@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001419426&office_id=052&mode=search&query=삼성SDI&page=2
,"미국 내 코로나19 확산이 계속되면서 현지로 진출한 국내 기업들의 생산공장 가동 중단도 잇따르고 있습니다.
 기아자동차는 오는 30일부터 다음 달 10일까지 2주 동안 미국 조지아 공장의 가동을 중단한 뒤 다음 달 13일부터 차량 생산을 재개한다고 밝혔습니다. 앞서 기아차 조지아공장은 엔진을 공급하는 현대차 미국 앨라배마 공장에서 코로나19 확진 직원이 나와 폐쇄되면서 지난 19일부터 이틀간 생산이 중단되기도 했습니다. 이후 23일부터 조지아 공장은 정상 가동되고 있지만, 현대차 앨라배마 공장은 오는 31일까지 공장 가동을 중단하기로 한 상태입니다. 기아차는 이번 생산 중단 연장이 직원과 가족들에게 코로나19에 대응하기 위한 시간을 주기 위한 것이라면서 이 기간 공장 전체에 대한 방역·소독을 시행할 계획이라고 설명했습니다. 조지아공장은 K5, 쏘렌토, 텔루라이드 등을 생산하며 지난해 총 27만 4천 대 차량을 출고했습니다.
또, 미국으로 진출한 국내 기업 가운데 LG화학 배터리 공장도 가동 중단을 결정했습니다.
LG화학은 주 정부 지침에 따라 미국 미시간주 홀랜드 전기차 배터리 공장 가동을 오는 4월 13일까지 일시 중단한다고 밝혔습니다.
앞서 미시간주 주지사는 23일(현지시각) 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정명령을 내렸습니다.
다만, 국내 배터리 업계의 유럽 내 공장은 아직까지는 정상 가동 중입니다. LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으며, 현재 모두 정상 가동되고 있습니다.[사진 출처 : 연합뉴스] ▶ ‘ 코로나19 확산 우려’ 최신 기사 보기http://news.kbs.co.kr/news/list.do?icd=19588정연우 기자 (nforyou@kbs.co.kr)",/news/news_read.nhn?article_id=0010808972&office_id=056&mode=search&query=삼성SDI&page=2
,"LG화학과 삼성SDI의 미국 배터리 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다.


 25일 업계에 따르면 LG화학은 주 정부 지침에 따라 미국 미시간주 홀랜드 전기차 배터리 셀 공장 가동을 오는 4월 13일까지 일시 중단한다. 삼성SDI의 미시간주 오번힐스 전기차 배터리 팩 공장도 직원들이 자가격리하면서 가동이 중단됐다.


 미시간주 주지사는 23일(현지시간) 핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정명령을 내렸다.


 다만 배터리 업계는 통상 수주 물량을 기반으로 공장을 운영하는 데다 주 정부의 일괄 지침에 따른 생산 지연이라 실적에 큰 영향을 미치지는 않을 것으로 보인다. 또 최근 주요 고객사인 완성차 업체들도 공장 가동을 일시 중단하는 등 생산량을 감축하고 있어 공급 차질 가능성도 적다.


 SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌다. 이 밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으며 현재 모두 정상 가동하고 있다.


 김지혜 기자 kim.jihye6@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987247&office_id=025&mode=search&query=삼성SDI&page=2
"美미시간 내달까지 재택 행정명령유럽 내 배터리3사 공장, 정상 가동","[이데일리 경계영 기자] LG화학과 삼성SDI의 미국 배터리 공장이 ‘코로나19’(신종 코로나바이러스 감염증) 여파로 가동을 3주 동안 중단한다. 25일 업계에 따르면 미국 미시간 주지사는 23일(현지시간) 핵심 업무 종사자를 제외한 주민이 4월13일까지 3주 동안 집에 머물도록 하는 행정명령을 내렸다. 이에 따라 미시간주에 배터리(2차전지) 공장을 둔 LG화학(051910)과 삼성SDI(006400) 역시 공장 운영에 필요한 최소 인원만 남기고 가동을 중단키로 했다. LG화학 관계자는 “행정 당국 방침에 따라 최소한의 운영만 할 예정”이라고 말했다. 미국 내 ‘자택 대피’ 명령을 내린 주가 늘어나면서 배터리 제조업체의 주요 고객사인 완성차 업체도 공장 가동을 멈추거나 생산량을 줄이고 있어 공급 차질을 빚을 가능성은 적은 것으로 알려졌다. 아울러 LG화학은 폴란드에, 삼성SDI와 SK이노베이션(096770)은 헝가리에 각각 배터리 공장을 뒀지만 현재 정상 가동하고 있다. 24일(현지시간) 낮 12시 미국 미시간주 디트로이트 시내 거리가 주지사의 3주 간의 재택 행정명령으로 한산한 모습을 보이고 있다. (사진=AFP)경계영 (kyung@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004605428&office_id=018&mode=search&query=삼성SDI&page=2
