title,url,press,summary,date
산업계로 퍼지는 '코로나19'…위기대응시스템 가동한 기업들,/news/news_read.nhn?article_id=0004496895&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"직원 중에 밀접접촉자가 나왔던 SK하이닉스의 경우도 해당 직원과 동선이 겹치는 인원을 선별해 자가격리하고 방역을 했다. 한 전자업계 관계자는 ""...",2020-03-02 16:33
기업 덮친 'C스톰' 비상경영·신기술로 넘는다,/news/news_read.nhn?article_id=0004299697&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,신제품 신기술로 위기 돌파 삼성전자와 SK하이닉스 등 반도체 기업들은 코로나19 사태에도 불구하고 5세대 이동통신(5G)을 기반으로 실적 반등을...,2020-03-02 16:38
코스피 2000선 회복…반도체 관련주 강세,/news/news_read.nhn?article_id=0001018975&office_id=214&mode=search&query=SK하이닉스&page=1,MBC,SK 하이닉스가 7거래일 만에 상승하면서 주가가 다시 9만 원 선을 회복했습니다. 업종별 흐름 살펴보면 거래소시장에서는 전기전자 업종이 가장 많...,2020-03-02 17:22
브레이크 없는 '코로나 셀'...외인 5.5조 팔아치워,/news/news_read.nhn?article_id=0003703392&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,이 기간 외국인 매도는 삼성전자(005930)·SK하이닉스(000660) 등 국내 대표 종목들에 집중돼 해당 종목 및 지수 하락으로 나타나고 있...,2020-03-02 17:24
美듀폰 웨이퍼사업 인수완료…SK실트론 사업다각화 발판,/news/news_read.nhn?article_id=0004528365&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"SK실트론은 그동안 실리콘 웨이퍼를 만들어 삼성전자·SK하이닉스·도시바 등에 공급하는 사업 체계를 유지해왔는데, 이번 인수를 통해 전력용 반도체 웨이퍼로...",2020-03-02 17:30
中 의존도 높아진 하이닉스···코로나 毒될까,/news/news_read.nhn?article_id=0003703409&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,SK하이닉스(000660)의 중국 의존도가 꾸준히 높아지고 있다. 미중 무역분쟁 등의 영향으로 지난해 SK하이닉스의 중국 매출 비중은 전년 대비...,2020-03-02 17:36
"""美 빗장 잠그면 경쟁사에 반도체 물량 뺏기고 생산망도 쇼크""",/news/news_read.nhn?article_id=0003703413&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,이들 업체는 한국법인을 통해 삼성전자나 SK하이닉스 등에 각종 장비를 공급하고 있지만 최근 램리서치가 개발한 ‘극자외선(EUV) 포토레지스트 박...,2020-03-02 17:40
"""증시 조정땐 반도체株 눈여겨볼만""",/news/news_read.nhn?article_id=0004382311&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자를 1조4287억원어치 순매도했고, 삼성전자우선주와 SK하이닉스에 대해서도 각각 3684억원, 2017억원의 매도 우위를 보였다. 기관 역시 같은 기간...",2020-03-02 18:24
"02일, 외국인 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등...",/news/news_read.nhn?article_id=0004299846&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 02일 거래소에서 삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-02 18:36
"02일, 기관 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등 ...",/news/news_read.nhn?article_id=0004299845&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 02일 거래소에서 삼성전자, SK하이닉스, TIGER 200 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 ...",2020-03-02 18:36
"""달러비중 늘려 리스크 대비… 삼성전자·카카오株 노려볼 만""",/news/news_read.nhn?article_id=0002587355&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"조영환 신한금융투자 산본지점 부지점장은 ""주도주는 변치 않는다""며 ""반도체 대장주인 삼성전자와 SK하이닉스와 삼성전자의 경우 가격이 올라 매수 ...",2020-03-02 20:15
"어려울수록… 재계 총수들 ""투자·일자리""",/news/news_read.nhn?article_id=0002587350&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,SK하이닉스는 120조원을 투자해 단일공장 규모로는 세계 최대의 반도체 생산라인을 용인시 처인구 원삼면 일대 448만㎡ 부지에 공장을 지을 예정...,2020-03-02 20:15
`포스트 반도체`의 부재 … 한국경제 새 성장판을 열어라,/news/news_read.nhn?article_id=0002587351&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,반도체 주력 삼성·SK하이닉스 코스피 시총 1·2위 쌍끌이 굳건 반도체 부진땐 경제전반 직격탄 M&A통한 신성장산업서 돌파구 경제종합일간지 재창...,2020-03-02 20:15
