title,url,press,summary,date
코스피 1850선 깨져…코스닥도 동반 하락세,/news/news_read.nhn?article_id=0004660361&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"시가총액 상위 10개 기업 중 삼성전자(1.52%), SK하이닉스(2.14%), NAVER(1.2%), LG화학(2.01%) 등은 하락했다. 반...",2020-04-13 09:25
"코스피, '1840선' 하락 출발…실물경제 침체 우려",/news/news_read.nhn?article_id=0004618658&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"SK하이닉스(000660), 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 하락 중이다. ...",2020-04-13 09:26
"[개장시황] 코스피, 원유 감산 합의에도 하락세",/news/news_read.nhn?article_id=0000533988&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"삼성바이오로직스(1.25%), 셀트리온(1.91%), 삼성물산(0.42%)를 제외하고 삼성전자 –1.32%, SK하이닉스 –1.66%, 삼성전자우 –0.47%의 하락률을 ...",2020-04-13 09:29
"코스피, 기관·외국인 매도에 하락 출발…1,840대로 밀려(종합)",/news/news_read.nhn?article_id=0011543538&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0....",2020-04-13 09:29
코스피 떨어져 1840선…美 지수선물 하락 영향,/news/news_read.nhn?article_id=0004582150&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"하락률은 SK하이닉스(-2.85%), LG화학(-2.47%), 현대차(-2.01%) 등 순으로 크다. 업종별로는 전기가스업(3.62%), 철강금...",2020-04-13 09:33
셀코리아 소용돌이에서-외국인은 어떤 주식 샀나,/news/news_read.nhn?article_id=0000065145&office_id=024&mode=search&query=SK하이닉스&page=3,매경이코노미,"삼성전자(-4조6428억원)와 현대차(-8403억원), SK하이닉스(-7582억원), LG화학(-4099억원) 등 코스피 시가총액 상위 대형주를...",2020-04-13 09:36
"[개장] 외인·기관 '팔자'에 코스피, 하락 출발… 1850선 밑으로",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"반면 삼성전자(-1.32%), SK하이닉스(-1.55%), 삼성전자우(-0.36%), NAVER(-1.20%), LG화학(-0.93%), 현대차...",2020-04-13 09:37
[TF시황] 외인·기관 동반매도…낙폭 커지는 중,/news/news_read.nhn?article_id=0000022618&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"증시 하락 속 시가총액 상위 종목 역시 하락세다. 삼성전자와 SK하이닉스는 각각 1.52%, 2.73%씩 내렸다. 삼성바이오로직스는 보합세를 보...",2020-04-13 09:38
"코스피, 기관·외국인 매도에 하락 출발…1,840대 후퇴",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0.99%), LG화학(-0.9...",2020-04-13 09:43
코스피 오전 9시 30분 0.61%↓…외인·기관 동반 순매도,/news/news_read.nhn?article_id=0002222071&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락하고 있다. 삼성전자는 전날보다 650원(1.32%) 내린 4만8600원에 거래되고 있...",2020-04-13 09:46
"SK하이닉스, 고려대 반도체공학과 이색광고...""호기심 많던 아이""",/news/news_read.nhn?article_id=0009812180&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,유머 코드를 활용한 온라인 광고를 잇달아 선보였던 SK하이닉스가 고려대학교 반도체공학과를 소개하는 새 광고를 공개했다. SK하이닉스는 13일 유...,2020-04-13 09:59
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자(-1.42%)와 SK하이닉스(-2.505), 삼성바이오로직스(-0.36%), 네이버(-0.90%), LG화학(-2.31%), ...",2020-04-13 10:15
삼성바이오로직스 인기에 삼성물산까지 들썩,/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"같은 시각 전장 상승폭이 상대적으로 작았던 SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등 종목들이 1~2% 하락폭을 기록하고 있...",2020-04-13 10:17
개인은 바이오주 살때…外人은 미디어주 샀다,/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"SK하이닉스와 케이엠더블유는 각각 227억4600만원, 214억2300만원어치를 담았다. 이어 ▷한진칼(184억8500만원) ▷엔씨소프트(151...",2020-04-13 11:10
"코스피 하락 출발, 1830대까지 밀려…환율은 상승",/news/news_read.nhn?article_id=0001661263&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"시가총액 상위 10위 종목 중엔 셀트리온(4.06%)을 제외하고 삼성전자(-1.42%), SK하이닉스(-2.85%), 삼성바이오로직스(-0.72%), 네이버(-0.90%)...",2020-04-13 11:10
"LG 권영수 부회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0011544061&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CE...",2020-04-13 11:20
"국내증시 '팔자' 행진 외국인, 삼성전자는 나흘간 순매수",/news/news_read.nhn?article_id=0011544183&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,다만 삼성전자와 함께 '반도체 투톱'으로 불리는 SK하이닉스에 대해서는 여전히 외국인의 '팔자'가 이어지고 있다. 삼성전자 1분기 실적이 발표된...,2020-04-13 11:48
"개미들, 또 빚냈다...신용거래융자·은행대출 늘려 주식투자",/news/news_read.nhn?article_id=0004393602&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,같은 기간 SK하이닉스의 융자잔고도 49만주에서 124만주까지 증가했다. 현대차도 32만주에서 62만주까지 늘었다. 심지어 지수가 하락하면 수익...,2020-04-13 11:51
외국인 돌아오나…'7조' 팔았던 삼성전자 2개월만에 순매수,/news/news_read.nhn?article_id=0000863781&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,다만 삼성전자와 함께 '반도체 투톱'으로 불리는 SK하이닉스에 대해서는 여전히 외국인의 '팔자'가 이어지고 있다. 삼성전자 1분기 실적이 발표된...,2020-04-13 11:59
꽃 구매하는 CEO들,/news/news_read.nhn?article_id=0003523186&office_id=023&mode=search&query=SK하이닉스&page=3,조선일보,"김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여했고 고동진 삼성전자 사장, 이석희 SK하이닉스 사장을 지명해 두...",2020-04-13 13:12
"국내 증시, 1%대 하락…충분치 않은 원유 감산에 불안감↑",/news/news_read.nhn?article_id=0004323372&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"삼성전자(-1.52%), SK하이닉스(-3.21%), LG화학(-2.47%) 등이다. 반면 셀트리온은 8000원(3.82% )상승한 21만750...",2020-04-13 13:42
"권영수 LG 부회장, 화훼농가 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0002593415&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,"지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CE...",2020-04-13 13:45
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SD...",2020-04-13 13:48
"[코로나19 '극복'] 권영수 LG그룹 부회장, 의인상 수상자 120명에 반려식물...",/news/news_read.nhn?article_id=0000022653&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"이외에도 박정호 SK텔레콤 사장, 이석희 SK하이닉스 사장, 전영현 삼성SDI 사장 등 재계 주요 CEO들이 이번 릴레이 캠페인에 참여했다. 권...",2020-04-13 13:59
권영수 LG그룹 부회장 화훼농가 돕기 릴레이 캠페인 참여,/news/news_read.nhn?article_id=0004323394&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"박정호 SK텔레콤 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자...",2020-04-13 14:02
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"다음으로는 현대차를 8241억원, SK하이닉스를 7822억원 순매도했다. 삼성전자에 이어 삼성전자우 역시 5903억원 팔며 해당 기간 순매도 상...",2020-04-13 14:04
"외국인, '팔자 행진'에도 사들이는 주식은…",/news/news_read.nhn?article_id=0001443337&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,다만 삼성전자와 함께 '반도체 투톱'으로 불리는 SK하이닉스에 대해서는 여전히 외국인의 '팔자'가 이어지고 있습니다. 삼성전자 1분기 실적이 발표된 이달 7일과...,2020-04-13 14:13
"""달러 투자 더할까, 끝낼까"" 강남 큰 손들의 고민",/news/news_read.nhn?article_id=0004393753&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자, SK하이닉스를 비롯해 3조원 이상의 외국인 배당 지급이 집중돼 있어 이의 역송금 여부에 시장이 촉각을 곤두세울 것""이라고 진단했다. ...",2020-04-13 14:56
재계 '화훼농가 돕기' 릴레이…LG 권영수 부회장도 동참,/news/news_read.nhn?article_id=0004583390&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"박 사장의 지목을 받은 고동진 삼성전자 사장과 이석희 SK하이닉스 사장 등이 캠페인에 참여했고 황각규 부회장, 전영현 삼성SDI 사장 등도 화웨...",2020-04-13 15:02
[증시 맥짚기] 코로나19의 영향에 상장사 이익 전망치 급감,/news/news_read.nhn?article_id=0000009863&office_id=243&mode=search&query=SK하이닉스&page=2,이코노미스트,삼성전자와 SK하이닉스의 합산 이익으로 대표되는 반도체도 예외가 아니다. 과거 상장사 이익 전망 패턴은 연초에 가장 높았다가 시간이 흐를수록 줄...,2020-04-13 15:06
한달 만에 이뤄지는 IPO…'가뭄에 단비' 될까,/news/news_read.nhn?article_id=0000534116&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"이미 삼성전자와 SK하이닉스의 반도체공장, LG디스플레이의 디스플레이 공장 증설 현장에도 이 기술이 적용됐다. 만약 센코어테크가 이번 수요예측에...",2020-04-13 15:25
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
"원/달러 환율 9원 급등…다시 1,210원대서 마감",/news/news_read.nhn?article_id=0011545108&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"신종 코로나바이러스 감염증(코로나19) 확산 불안감이 지속하는 가운데 삼성전자와 SK하이닉스, 현대차 등 주요 기업의 배당금 지급에 따른 역송금...",2020-04-13 15:47
"[마감] 외인·기관 매도세에 코스피, 1%대 하락… 1830선 아래로",/news/news_read.nhn?article_id=0000530621&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"반면 삼성전자(-1.93%), SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), 네이버(-0.30%), L...",2020-04-13 15:52
"코스피, 외인·기관 매도에 1.88%↓…코스닥 600선 붕괴",/news/news_read.nhn?article_id=0002222134&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 내림세를 보였다. 삼성전자는 전 거래일보다 950원(1.93%) 하락한 4만8300원에 거...",2020-04-13 15:55
"코스피, 원유 감산 합의에도 '하락'…경기침체 우려 '여전'",/news/news_read.nhn?article_id=0004323531&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등이다. 업종별로는 운송장비(-3....",2020-04-13 15:56
"[마감시황]코스피, 기관·외국인 매도에 1.8% 하락…1820선 후퇴",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강...",2020-04-13 15:56
[시황종합] 코스피 1820선 밀리고 코스닥 600선 내줘,/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"나머지 종목들의 하락률은 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자...",2020-04-13 15:57
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴(종합)",/news/news_read.nhn?article_id=0011545187&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(...",2020-04-13 16:01
"[마감시황] 코스피, 기관·외국인 동반매도 2% 가까이 하락",/news/news_read.nhn?article_id=0000534123&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 –1.93%, SK하이닉스 –3.21%, 삼성바이오로직스 –3.58%, 삼성전자우 –0.95%의 하락률을 보였다. 업종별로도 대부분 내렸다. 가스유틸리티(2.70...",2020-04-13 16:02
[코스피 마감]실물경제 위축 불안감에 1%대 하락…1820선,/news/news_read.nhn?article_id=0004619107&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660)와 삼성바이로직스, 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900),...",2020-04-13 16:03
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴",/news/news_read.nhn?article_id=0001443420&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-...",2020-04-13 16:06
코스피 1820선으로 후퇴…코스닥 2% 넘게 내려,/news/news_read.nhn?article_id=0004660812&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자(1.93%), SK하이닉스(3.21%), 삼성바이오로직스(3.58%), LG화학(2.78%) 등은 하락했다. 코스닥도 전거래일과 비교해...",2020-04-13 16:07
"코스피, 1.9% ↓ 1,820선 후퇴...원-달러 환율, 9.1원 급등",/news/news_read.nhn?article_id=0001427623&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,코로나19 확산 불안감이 지속하는 가운데 삼성전자와 SK하이닉스 등 이번 주에 몰린 주요 기업의 배당금 지급에 따른 달러화 수요로 원-달러 환율이 오른 것으로...,2020-04-13 16:13
[fn마감시황] 기관?외국인 매도세에 1820선 후퇴,/news/news_read.nhn?article_id=0004407712&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-...",2020-04-13 16:13
원달러 환율 9원 급등해 1210원대…삼성전자 등 대기업 배당 역송금 때문,/news/news_read.nhn?article_id=0003082121&office_id=081&mode=search&query=SK하이닉스&page=1,서울신문,전승지 삼성선물 연구원은 “이번 주에 삼성전자와 SK하이닉스를 비롯해 3조원 이상의 외국인 배당 지급이 집중돼 있어 이에 따른 달러화 역송금 여...,2020-04-13 16:16
[외환마감]앞서나갔던 위험자산 랠리…원·달러 다시 상승,/news/news_read.nhn?article_id=0004619127&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,오는 17일 삼성전자와 SK하이닉스 등의 외국인 배당 지급을 앞둔 역송금 수요도 상승 압력을 더했다. 이날 현물환 거래량은 서울외국환중개와 한국...,2020-04-13 16:19
[TF시황] 외인·기관 매도에 2%가량 하락,/news/news_read.nhn?article_id=0000022677&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78...",2020-04-13 16:22
수출지표 악화에 코스피 1820선 후퇴,/news/news_read.nhn?article_id=0003723985&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등 소폭 하락했다. 유가증권시장에서...",2020-04-13 16:31
"코스피, 1.8% 하락…개인 홀로 7600억 '사자'",/news/news_read.nhn?article_id=0002395776&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"삼성전자(-1.93%)를 비롯해 sk하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현...",2020-04-13 16:34
"코스피, 해외발 악재에 약세…외인 28일째 '팔자'",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"시총 상위 10개 종목 중 셀트리온만 2.86% 상승했고, 삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%),...",2020-04-13 16:38
"외국인·기관 동반 매도, 긍정적 소재 소진.. 하단 어디까지?",/news/news_read.nhn?article_id=0004393868&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자는 1.93% 내렸고, SK하이닉스, 삼성바이오로직스, LG화학, 현대모비스 등은 2~3%대 약세였다. 대한항공과 아시아나항공은 지난 1...",2020-04-13 16:44
"[마감시황] 코스피 1,820대까지 후퇴...코스닥은 600선 깨져",/news/news_read.nhn?article_id=0003724005&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"삼성전자가 1.93% 내린 4만8,300원에 거래를 마쳤으며, SK하이닉스도 3.21% 하락했다. 코스닥 지수는 전장보다 14.55포인트(2.3...",2020-04-13 16:47
"증시, 실물지표 '선반영'...외국인 매수 재개 '꿈틀'",/news/news_read.nhn?article_id=0000863879&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"외국인은 28거래일 연속 유가증권시장에서 순매도 중이지만, 최근 삼성전자와 SK하이닉스, 현대차 같은 대표주 매수에 발을 들이기 시작했기 때문입...",2020-04-13 16:51
코스피 1.8% 하락…수출부진·고용악화 속 '악전고투',/news/news_read.nhn?article_id=0000863880&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"삼성전자(-1.93%), SK하이닉스 (-3.21%), 삼성바이오로직스 (-3.58%), LG화학(-2.78%), 현대차 (1.91%) 등 내렸...",2020-04-13 16:52
"[TF매매동향] 기관, 삼성전자 1410억 매도…반도체株 '약세'",/news/news_read.nhn?article_id=0000022688&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"또한 SK하이닉스에 332억 원, KB금융 171억 원, 삼성전자 170억 원 순으로 팔아치웠다. 반면 현대차는 161억 원, 셀트리온 128억...",2020-04-13 17:22
코스피 25% 오를 때 12.5% ↑…'국민주' 삼성전자의 배신?,/news/news_read.nhn?article_id=0004323611&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,개인들이 올 들어 1조원어치 순매수한 SK하이닉스도 18.0%로 기대에 못 미쳤다. 이 외에 한온시스템(-3.4%) 넷마블(4.7%) LG생활건...,2020-04-13 17:26
수출대란 4월 현실화?..최일선 산업부터 '빨간불',/news/news_read.nhn?article_id=0004393914&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,실제로 SK하이닉스의 지난해 2분기 영업이익은 전 분기 대비 반토막이 나며 6000억원대로 내려앉았다. 반도체 업황이 지난해 4분기부터 긴 불황...,2020-04-13 17:30
1분기 웃었던 반도체 2분기엔 꺾일수도,/news/news_read.nhn?article_id=0003724070&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,가트너는 삼성전자와 SK하이닉스(000660)가 80%가량을 차지하고 있는 글로벌 D램 시장 매출 또한 모바일용 D램 수요 감소가 서버용 D램 ...,2020-04-13 17:34
韓증시 한발 담가놓는 외국인…ETF는 샀다,/news/news_read.nhn?article_id=0004556354&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"1~3월 누적 외국인 순매도 상위 10개 종목은 삼성전자, SK하이닉스, 삼성전자우선주 등 시가총액이 큰 종목 순서대로였다. 매도가 많았던 상위...",2020-04-13 17:35
"오피스텔 살 돈 1억, 주식에 베팅하는 '동학개미'",/news/news_read.nhn?article_id=0003724083&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"실제로 올해 들어 국내 증시에서 개인들이 순매수한 27조8,000억원어치의 주식 중 삼성전자(005930)(8조2,059억원)와 SK하이닉스(0...",2020-04-13 17:39
IPO 시장 문 두드리는 '소부장' 기업들,/news/news_read.nhn?article_id=0004323652&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"삼성전자, SK하이닉스에 납품하고 있으며 연간 500억원의 매출을 올리고 있다. IPO 일정을 연기한 디스플레이용 장비 제조사 엘이티는 상장 주...",2020-04-13 17:40
화훼농가 돕기 나선 권영수 LG 부회장,/news/news_read.nhn?article_id=0002593537&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CE...",2020-04-13 18:53
