title,url,press,summary,date
"코스피, 글로벌 대폭락에 3%대 하락 출발…1700선 붕괴",/news/news_read.nhn?article_id=0004598878&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 3%대 빠지는 가운데 삼성바이오로직스(207940) NAVER(035420), LG화학(051910) 등이 4% 안팍...",2020-03-17 09:20
[특징주] 코로나19 사태 속 국내 증시 또 급락…신저가 속출,/news/news_read.nhn?article_id=0004537840&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"반도체 대장주인 삼성전자(-3.68%)와 SK하이닉스(-3.60%)도 동반 약세다. 코스닥 시장에서는 723개 종목이 신저가로 추락했다. 아이엠텍(-14.23%), 쌍용정...",2020-03-17 09:21
"코스피, '美폭락 여파'에 급락 출발…장중 1650선 붕괴",/news/news_read.nhn?article_id=0009760312&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스(-3.72%), 삼성바이오로직스(-3.95%), 네이버(-4.84%), LG화학(-4.96%), 셀트리온(-3.32%), 삼성SDI...",2020-03-17 09:26
"해외연기금, 정의선 모비스 이사 등 130여개사 선임안 반대",/news/news_read.nhn?article_id=0010804822&office_id=056&mode=search&query=SK하이닉스&page=3,KBS,"SK하이닉스의 경우 이석희 사내이사 선임에 대해 해외 연기금 5곳 중 4곳이, LG생활건강의 경우 김기영 사외이사 선임 안건에 대해 견해를 밝힌...",2020-03-17 09:27
"[fn오전시황]코스피, 외국인 매도에 1650선까지 밀려",/news/news_read.nhn?article_id=0004391033&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.45%), SK하이닉스(-2.85%) 등이 하락세다. 코스닥은 전거래일 대비 9.33포인트 하락한 495.18을 기록하고 있다. 강구귀...",2020-03-17 09:28
[코로나19] 美 다우지수 3000p 곤두박질…코스피 장초반 4% 가까이 뚝,/news/news_read.nhn?article_id=0002389426&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"시가총액 상위종목들도 삼성전자가 1700원(-3.48%) 하락한 4만7200원에 거래중이고, SK하이닉스(-3.60%), 삼성바이오로직스(-3....",2020-03-17 09:28
"[개장] 미국 증시 대폭락에 코스피, 4%대 급락…1640선",/news/news_read.nhn?article_id=0000518598&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(-2.66%), SK하이닉스(-2.61%), 삼성전자우(-3.41%),  삼성바이오로직스(-3.14%), NAVER(-3.87%), L...",2020-03-17 09:35
"[개장시황] 코스피, 美증시 폭락 여파 4%대 하락 출발",/news/news_read.nhn?article_id=0000529928&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자(-2.56%), SK하이닉스(-2.85%), 삼성전자우(-3.05%) 등 10종목이 내리고 있다. 같은 시각 코스닥지수는 전 거래일보다 16.49포인트(3.27%...",2020-03-17 09:42
"국내 증시 오전 9시 30분 현재, 코스피 3.47%↓…1700선 깨져",/news/news_read.nhn?article_id=0002220527&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 2~3%대 하락하고 있다. 오전 9시30분 삼성전자는 전날보다 1450원(2.97%) 내린 4만7...",2020-03-17 09:45
[특징주] 현대차·현대모비스 4%대 동반 하락,/news/news_read.nhn?article_id=0002389451&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"코스피 대장주인 삼성전자(-2.15%), SK하이닉스(2.98%)도 이날 장초반 4% 넘게 빠지며 급락 출발했지만 소폭 반등한 상태다. 간밤 미...",2020-03-17 10:01
"코스피, 급락 출발 후 낙폭 급격 축소..1~2% 하락(종합)",/news/news_read.nhn?article_id=0009760478&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-2.48%), 삼성바이오로직스(-3.72%), 네이버(-4.84%), LG화학(-4.16%), 셀트리온(-1.21%), 현대차(-...",2020-03-17 10:12
"[마켓인사이트]좋은기업지배구조연구소 ""SK하이닉스 감사위원·스톡옵션 부적절"" 반대",/news/news_read.nhn?article_id=0004307671&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,≪이 기사는 03월17일(00:47) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ 국내 의결권 자문사인 좋은기업지배구조연구소가 SK하이...,2020-03-17 10:18
"증권사, 삼성전자 등 대형주 목표주가 줄하향",/news/news_read.nhn?article_id=0009760500&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,시총 2위 SK하이닉스도 코로나19 확산 이후 증권사 3곳에서 목표주가를 낮췄다. 하나금융투자가 7.14% 낮춘 10만4000원을 제시했고 신한...,2020-03-17 10:18
"코스피, 개인·기관 매수세에 보합 공방…1700선 회복",/news/news_read.nhn?article_id=0004598996&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 2%안팎으로 상승 중이다. 삼성바이오로직스(207940) NAVER(035420)가 소폭 하락 중이고, LG화학(05...",2020-03-17 10:40
[부고] 최종문(SK하이닉스 청주대외협력팀장)씨 부친상,/news/news_read.nhn?article_id=0011477651&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"▲ 최동규씨 별세, 최종성(전 괴산소방서장)·종문(SK하이닉스 청주대외협력팀장)씨 부친상 = 17일 오전 6시 35분, 청주 참사랑병원 장례식장 무궁화 2호, 발인...",2020-03-17 10:50
"코스피, 개인·기관 '사자'에 장중 상승전환…연기금 나흘째 순매수",/news/news_read.nhn?article_id=0004307719&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"시가총액 상위 종목 가운데 삼성전자(0.92%), SK하이닉스(2.48%), 셀트리온(2.11%) 등이 상승세를 보이고 있다. 반면 삼성바이오로...",2020-03-17 10:52
"삼성전자, 3배 빨라진 스마트폰 내장 메모리…FHD 영화 4초 만에",/news/news_read.nhn?article_id=0000529970&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"스마트폰에 내장메모리용 낸드플래시를 제공하는 주요 업체는 삼성전자 외 SK하이닉스, 웨스턴디지털 등이 꼽힌다. 최철 삼성전자 메모리사업부...",2020-03-17 11:01
출렁이는 국내 증시…약발 없는 부양책,/news/news_read.nhn?article_id=0004377327&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"2% 넘게 반등했던 SK하이닉스 역시 상승 폭이 줄었다. 코스닥 시장은 제약업을 중심으로 오름세를 보이고 있다. 제약업(3.06%), 종이·목재...",2020-03-17 11:06
"코스피, 개인·기관 쌍끌이 매수에 장중 한때 상승",/news/news_read.nhn?article_id=0009760788&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.79%), 네이버(-2.90%), LG화학(-2.72%), 현대차(-2.90%), 삼성SDI(...",2020-03-17 11:06
"`두 시간만에 5% 오락가락` 코스피·코스닥, 급등락 장세 연출",/news/news_read.nhn?article_id=0004537960&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"시가총액 상위 종목 중에서는 셀트리온과 LG생활건강이 상승세로 전환됐고, Sk하이닉스도 보합권까지 회복됐다. 하락 종목 중에서는 현대모비스, N...",2020-03-17 11:07
"해외 연기금, 삼성전자·현대차 등 130곳 주총 안건에 반대",/news/news_read.nhn?article_id=0002984729&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,"SK하이닉스의 이석희 사장 사내이사 선임에 대해선 해외 연기금 5곳 중 4곳이, LG생활건강의 김기영 변호사 사외이사 선임 안건에는 5개 해외 ...",2020-03-17 11:26
[오전시황] 개인·기관 매수 행렬…코스피 장중 한때 1700선 회복,/news/news_read.nhn?article_id=0000518711&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-1.94%), SK하이닉스(-0.74%), 삼성전자우(-2.07%), 삼성바이오로직스(-3.60%), NAVER(-3.87%), LG...",2020-03-17 11:31
'삼성전자 사자' 개미들 또 매수 행렬,/news/news_read.nhn?article_id=0009760985&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"이어 SK하이닉스(328억원), 신한지주(124억원), NAVER(104억원), LG화학(89억원), 엔씨소프트(82억원), 삼성전자우(59억원...",2020-03-17 11:34
"""현금확보가 투자전략""…바닥을 도저히 알수없다",/news/news_read.nhn?article_id=0004377415&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,특히 삼성전자와 SK하이닉스 같은 코스피 대장주들에 돈이 몰린다. 국내 시가총액 상위권인 이들 종목은 절대 죽지 않는다는 '대마불사'(大馬不死)...,2020-03-17 11:58
"[fn오후시황]코스피, 외국인 매도에 1680선으로",/news/news_read.nhn?article_id=0004391314&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,02%) 등이 하락세다. SK하이닉스(1.24%) 등은 상승세다. 코스닥은 전거래일 대비 7.68포인트 상승한 512.19를 기록하고 있다. 강구귀 기자,2020-03-17 13:05
[오후 주식시장은] 극심한 변동성 보이는 코스피...'공포지수' 2008년 이후 ...,/news/news_read.nhn?article_id=0003710913&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 종목 중에선 SK하이닉스(1.36%), 셀트리온(3.02%), LG생활건강(0.92%) 등을 제외하면 대체로 약세다. 반면 코스닥...",2020-03-17 14:28
"[부고] 소범수씨 장모상, 신혁씨 장모상, 최종문씨 부친상, 이강섭씨 모친상",/news/news_read.nhn?article_id=0003074475&office_id=081&mode=search&query=SK하이닉스&page=2,서울신문,"02-2650-5121 ●최동규씨 별세, 최종성(전 괴산소방서장)·종문(SK하이닉스 청주대외협력팀장)씨 부친상, 17일 오전 6시 35분, 청주 참사랑병원 장례식장 무궁화...",2020-03-17 14:31
[코로나19] 팬데믹도 막을 수 없다…삼성·SK하이닉스 신공장 준비 ‘이상 無...,/news/news_read.nhn?article_id=0002389532&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,삼성전자와 SK하이닉스가 신종 코로나바이러스(코로나19)의 세계적 대유행(팬데믹) 상황에서도 신공장 가동을 차질 없이 준비하고 있다. 삼성전자는...,2020-03-17 14:41
"""살 때만 노린다""…증시 대기자금 131兆로 폭증",/news/news_read.nhn?article_id=0004307981&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"개인은 삼성전자와 SK하이닉스, 삼성SDI 등 우량주를 사들이고 있다. 이 기간 삼성전자의 개인 순매수 규모는 5조7288억원에 달했다. 삼성전...",2020-03-17 15:39
버팀목 반도체도 ‘L자형’ 공포 솔솔…실물경제 총체적 위기,/news/news_read.nhn?article_id=0002589127&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,17일 업계에 따르면 삼성전자와 SK하이닉스 등 주요 반도체 업체들은 코로나19가 미국과 유럽 등 주요시장에 빠르게 확산함에 따라 전방산업의 위...,2020-03-17 15:43
"[마감] 뉴욕증시 대폭락에도 코스피 1600선은 방어… 코스닥, 상승 전환",/news/news_read.nhn?article_id=0000518917&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"삼성전자(-3.27%), SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-...",2020-03-17 15:48
"한은 금리인하도 무용지물…코스피 1,700선 붕괴",/news/news_read.nhn?article_id=0000856330&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), NAVER(-2.58%), L...",2020-03-17 15:52
[코스피 마감]`제로금리도 무용지물`…9년 만에 `1670선`,/news/news_read.nhn?article_id=0004599389&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"SK하이닉스(000660)는 0.25%로 소폭 떨어졌고, 유방암·위암 치료에 쓰는 바이오시밀러(바이오의약품 복제약) ‘허쥬마’(성분명 트라스투주...",2020-03-17 15:55
금리인하 불구 1700선 내준 코스피…외국인 1조 넘게 팔아,/news/news_read.nhn?article_id=0000856337&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), NAVER(-2.58%), L...",2020-03-17 16:08
"[마감시황]코스피, 외국인 1조 매도에 1670선 후퇴…8년5개월여만",/news/news_read.nhn?article_id=0009761939&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-3.38%), 삼성SDI(...",2020-03-17 16:09
[시황종합] 코스피 2% 하락 1670선…코스닥은 2% 상승,/news/news_read.nhn?article_id=0004527718&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"92%), SK하이닉스(-0.25%)는 떨어졌다. 업종별로 보면 모두 내렸다. 하락률은 보험(-6.71%), 은행(-5.51%), 금융업(-5....",2020-03-17 16:12
"코스피, 외국인 ‘팔자’에 2.47%↓…삼성전자 3.27% 하락",/news/news_read.nhn?article_id=0002220580&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스도 내림세로 마감했다. 삼성전자는 전 거래일보다 1600원(3.27%) 하락한 4만7300원에 장을 마쳤다. SK하이닉스는 전...,2020-03-17 16:13
"[TF시황] 코스피, 또 3% 가량 급락…1670선 마감",/news/news_read.nhn?article_id=0000019252&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤를 이어 SK하이닉스(-0.25%), 삼성전자우(-3.29%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%)...",2020-03-17 16:15
"[마감시황] 코스피, 외국인 또 1조 던져…2.4% 하락",/news/news_read.nhn?article_id=0000530041&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"셀트리온(1.51%), LG생활건강(0.09%) 2종목을 제외하고 삼성전자가 3.27% 내렸으며 SK하이닉스(-0.26%), 삼성전자우(-3.29%), 삼성바이오로직스(-...",2020-03-17 16:17
"코스피, 외국인 1조 매도에 2.5% 하락…코스닥 반등(종합)",/news/news_read.nhn?article_id=0011479199&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 '대장주'인 삼성전자(-3.27%)가 3% 넘게 급락했고 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%)...",2020-03-17 16:17
"삼성전자, 5거래일 연속 하락..작년 9월 이후 최저 가격",/news/news_read.nhn?article_id=0004377742&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"하나금융투자는 전방산업의 세트 수요가 둔화되는 영향은 SK하이닉스보다 삼성전자가 크게 받는다며, 삼성전자 실적 추정치가 충분히 하향 조정될 때까지...",2020-03-17 17:08
"해외연기금, 130개 상장사 주총안건에 반대의사",/news/news_read.nhn?article_id=0004538351&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,오는 20일 주총이 예정돼 있는 SK하이닉스에 대해서는 총 6곳의 해외 연기금이 의결권 행사를 사전 공개했다. 이들 가운데 대부분인 5곳이 이석...,2020-03-17 17:22
폭락장에도 삼성전자 ‘줍줍’ 개미들…인버스도 기웃,/news/news_read.nhn?article_id=0001300410&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"SK하이닉스의 경우 지난 9일부터 16일까지 개인 투자자들은 3052억원을 사들였고, 외국인은 4988억원을 팔았다. 같은 기간 삼성 SDI 역...",2020-03-17 17:44
"국민연금, 현대모비스 등 4곳 ‘비공개대화’ 해제",/news/news_read.nhn?article_id=0004391627&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"국민연금은 지난달 5% 이상 지분을 보유한 상장사 중 삼성전자, SK하이닉스 등 56개사에 대한 투자목적을 일반투자로 바꿨다. 국민연금은 이달 13일 DB손해보험...",2020-03-17 17:52
개미만 몰린 코스피… 외국인·기관 18조 넘게 팔았다 [출렁이는 금융시장],/news/news_read.nhn?article_id=0004391641&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"이어 KODEX 레버리지(2조801억원)와 삼성전자우선주(1조3800억원), SK하이닉스(8500억원) 순으로 많이 샀다. 외국인은 상장지수펀드(ETF)를 주로 사들였고,...",2020-03-17 17:58
반도체마저 `L자형 불황` 엄습 … 韓실물경제 총체적 위기,/news/news_read.nhn?article_id=0002589194&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,17일 업계에 따르면 삼성전자와 SK하이닉스 등 주요 반도체 업체들은 코로나19가 미국과 유럽 등 주요시장에 빠르게 확산함에 따라 전방산업의 위...,2020-03-17 18:36
"17일, 외국인 거래소에서 삼성전자(-3.27%), 삼성전자우(-3.29%) 등 ...",/news/news_read.nhn?article_id=0004308161&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 17일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-17 18:37
"17일, 기관 거래소에서 KODEX 200선물인버스2X(+3.51%), 삼성전자(...",/news/news_read.nhn?article_id=0004308160&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"호텔신라, SK하이닉스등이다. 이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다. KODEX 200선물인버스2X, KODEX 인버스, 셀...",2020-03-17 18:37
[fn마켓워치]새마을 투자에 매그나칩반도체 파운드리 매각 속도,/news/news_read.nhn?article_id=0004391716&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,다른 인수주체인 SK하이닉스는 알케미스트캐피탈파트너스코리아를 통해 후순위로 2000억원을 출자키로 했다. 인수를 위한 특수목적회사(SPC)는 크...,2020-03-17 19:33
