title,url,press,summary,date
[MT리포트]뻗어가는 5G 생태계…'최초' 넘어 '최고' 꿈꾼다,/news/news_read.nhn?article_id=0004388592&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"SK하이닉스 반도체 생산공장에 구축한 ‘프라이빗’(Private) 5G 네트워크가 대표적이다. 5G 기반의 AI(인공지능) 영상분석, AR(증강...",2020-04-03 07:30
"[증시브리핑] 美증시, 국제유가 폭등에 오름세…다우지수 2.24% 상승",/news/news_read.nhn?article_id=0000208745&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"삼성전자는 4거래일만에, sk하이닉스는 3거래일만에 반등에 성공했고요. 네이버는 6.4% 급등했습니다. 셀트리온은 오는 7월 코로나19 치료제 ...",2020-04-03 08:26
"SK하이닉스, 中 법인에 3.3조 자금 대여",/news/news_read.nhn?article_id=0000532731&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,SK하이닉스가 중국법인에 3조2천999억원 규모 자금을 대여했다고 지난 2일 공시했다. SK하이닉스에 따르면 금전 대여 목적은 우시 생산시설 보...,2020-04-03 08:40
[빅데이터MSI]3일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009793906&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 2단계, 현대차 1단계, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-03 08:46
"코스피, '유가 전쟁' 완화 기대감에 상승…외국인 22일 만에 '사자'",/news/news_read.nhn?article_id=0004318016&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자 SK하이닉스 등 반도체 관련주는 1% 미만으로 상승하고 있다. LG화학 삼성SDI는 3% 넘게 오르고 있다. 반면 NAVER 셀트리온 ...,2020-04-03 09:17
코스피 개인·외국인 '사자'에 1731.17로 장 출발,/news/news_read.nhn?article_id=0004655083&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"이외에도 SK하이닉스(0.38%), LG화학(2.92%), LG생활건강(0.18%), 삼성SDI(3%)가 올랐다. 같은시각 코스닥지수는 전 장보...",2020-04-03 09:18
'유가전쟁' 진정세에…코스피도 상승출발,/news/news_read.nhn?article_id=0004388642&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"시가총액 상위 주요종목 중에서는 삼성전자와 SK하이닉스가 오름세고 LG화학, 삼성SDI가 3% 이상 강세다. S-Oil은 유가상승 기대감에 5% 이상 급등하고 있다. 코스...",2020-04-03 09:23
국제유가 폭등에 美 증시↑…코스피 1730선 공방,/news/news_read.nhn?article_id=0002393332&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"삼성전자(1.50%)와 SK하이닉스(0.63%), 삼성바이오로직스(0.43%), 셀트리온(1.03%), LG화학(2.92%), 현대차(0.46%...",2020-04-03 09:26
"코스피, 개인·외국인 동반 매수에 상승 출발",/news/news_read.nhn?article_id=0004550054&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"시가총액 상위 종목 중에서는 삼성SDI, LG화학, 삼성전자, SK하이닉스, 카카오, LG생활건강이 상승하는 반면, 엔씨소프트, NAVER, 삼...",2020-04-03 09:27
"코스피, 외국인 매수에 상승 출발…장중 1,740선 회복(종합)",/news/news_read.nhn?article_id=0011520237&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%),...",2020-04-03 09:28
"[개장시황] 코스피, 국제유가 급등에 1% 가까이 상승",/news/news_read.nhn?article_id=0000532754&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자 1.50%, SK하이닉스 0.63%, 삼성전자우 2.28%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 3.59포인트(0.63%) 오른 571.29에 장을...",2020-04-03 09:28
코스피 오전 9시 30분 0.74%↑…외국인 순매수 전환,/news/news_read.nhn?article_id=0002221600&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 삼성전자는 전날보다 600원(1.28%) 오른 4만7400원에 거래되고 있다. S...",2020-04-03 09:43
"[개장] 외인 매수세 전환, 코스피 1730선 상승 출발",/news/news_read.nhn?article_id=0000526476&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"코스피 시가총액 상위종목 중 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%)...",2020-04-03 09:49
"콤텍시스템, SK하이닉스 등과 원격강의 시스템 구축",/news/news_read.nhn?article_id=0004401955&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,아이티센그룹 계열사 콤텍시스템은 SK하이닉스와 국내 유수 대학이 진행하는 실감형 원격강의를 위한 시스템 구축을 완료했다고 3일 밝혔다. 콤텍시스...,2020-04-03 10:06
[마켓인사이트][2020년 1분기 리그 테이블] CS M&A 재무자문 1위 수성....,/news/news_read.nhn?article_id=0004318110&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,JP모간과 삼성증권은 SK하이닉스가 출자한 매그너스 사모투자합자회사의 매그나칩반도체 파운드리 사업부 인수(5305억원) 거래에서 각각 매각과 인수측 자문...,2020-04-03 10:10
"[마켓인사이트][2020년 1분기 리그테이블] KB증권, 8년 연속 DCM 1위 ...",/news/news_read.nhn?article_id=0004318123&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"KB증권은 민간기업 중 사상 최대인 SK하이닉스의 1조600억원어치 회사채를 비롯해 LG화학(9000억원), 에쓰오일(6800억원), 삼성증권(...",2020-04-03 10:18
[마켓인사이트][2020년 1분기 리그테이블] 코로나19에 얼어붙은 M&A 시장....,/news/news_read.nhn?article_id=0004318128&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,JP모간과 삼성증권은 SK하이닉스가 출자한 매그너스 사모투자합자회사의 매그나칩반도체 파운드리 사업부 인수(5305억원)거래에서 각각 매각과 인수측 자문...,2020-04-03 10:22
"[특징주]콤텍시스템, 원격강의시스템 연이어 구축…""코로나 19 확산 영향""",/news/news_read.nhn?article_id=0004655184&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,이날 콤텍시스템은 SK하이닉스와 국내 유수 대학이 진행하는 실감형 원격강의를 위한 시스템 구축을 완료했다고 밝혔다. 콤텍시스템은 원격강의 시스템의 핵심...,2020-04-03 10:27
"[코로나19] 고동진 삼성 대표, 화훼농가 돕기 릴레이…다음주자는 ‘황각규·허인·...",/news/news_read.nhn?article_id=0002393377&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"앞서 박 사장은 지난달 27일 이 캠페인에 참여하면서 고 대표와 이석희 SK하이닉스 대표의 동참을 부탁했는데, 고 대표가 이에 응한 것이다. 고...",2020-04-03 10:40
"[마켓인사이트][2020년 1분기 리그테이블] 김앤장법률사무소, M&A 법률자문 ...",/news/news_read.nhn?article_id=0004318148&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,SK하이닉스가 출자한 매그너스 사모투자합자회사의 매그나칩반도체 파운드리 사업부 인수(5305억원) 거래에서도 매각 측을 자문했다. 현대캐피탈의 독일...,2020-04-03 10:42
"코스피, 상승 출발 후 약보합 전환…외국인 또 ‘팔자’",/news/news_read.nhn?article_id=0001657502&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"시가총액 상위주를 보면 삼성전자(0.43%), 삼성바이오로직스(0.43%), 셀트리온(3.85%) 등은 오르는 반면, SK하이닉스(-0.50%)...",2020-04-03 10:44
"모처럼 지구촌 증시, 일제히 상승… ‘붉은색’으로 물들었다",/news/news_read.nhn?article_id=0000526533&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"특히 우량주인 삼성전자와 SK하이닉스가 각각 4거래일, 3거래일만에 반등에 성공했다. 국제유가는 WIT가 25.32달러까지 치솟았고, 국제 금값...",2020-04-03 11:02
"지수 반등에도 우울한 3월 동학개미…인버스에 '콱', 코스닥선 '씨젠'",/news/news_read.nhn?article_id=0004655279&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"가장 많이 산 종목은 삼성전자(3조9661억원), KODEX 레버리지(1조6848억원), 현대차(6088억원), SK하이닉스(5483억원), K...",2020-04-03 11:14
"화웨이 美 못넘나···최신폰 P40 뜯어보니, 핵심모듈은 美제품",/news/news_read.nhn?article_id=0002990036&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,━ D램과 플래시는 삼성·SK하이닉스 메모리 탑재 D램과 플래시메모리는 각각 SK하이닉스와 삼성전자 제품을 썼다. P40의 메인보드 램(RAM)...,2020-04-03 11:41
"코스피, 외국인 매수에 상승 출발…장중 1740선 회복",/news/news_read.nhn?article_id=0000993741&office_id=082&mode=search&query=SK하이닉스&page=2,부산일보,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%), LG생활건강(0.35%),...",2020-04-03 12:33
"[fn오후시황] 코스피, 외인 순매도 전환에 약세",/news/news_read.nhn?article_id=0004402103&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"이에 반해 SK하이닉스(-0.63%), NAVER(-1.73%) 등은 하락세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다 0.42% 오른 570.08을 가리키고 ...",2020-04-03 13:11
"외인 지분율, 현대차 제일 많이 줄었다",/news/news_read.nhn?article_id=0009794685&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"올 들어 대장주인 삼성전자와 SK하이닉스도 외국인 지분율도 각각 1.84%포인트, 1.35%포인트 감소했다. 삼성전자는 56.83%에서 54.9...",2020-04-03 13:38
코스피·코스닥 약세 전환…美뉴욕 선물 하락세,/news/news_read.nhn?article_id=0004562544&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"52%), SK하이닉스(-1.25%), LG화학(-1.20%) 등은 약세다. 장 초반 1%가 넘는 오름세를 보이던 코스닥 지수도 약보합으로 전환...",2020-04-03 13:40
"콤텍시스템, SK하이닉스 등과 손잡고 원격강의 시스템 구축",/news/news_read.nhn?article_id=0004550269&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,아이티센그룹의 콤텍시스템은 SK하이닉스와 국내 유수 대학이 진행하는 실감형 원격강의를 위한 시스템 구축을 완료했다고 3일 밝혔다. 회사는 ▲실시...,2020-04-03 13:43
[오후 주식시장은] 외국인·기관 매도에 오후 들어 하락 전환,/news/news_read.nhn?article_id=0003719265&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 종목 중에는 삼성바이오로직스(0.54%)와 셀트리온(0.61%), LG생활건강(1.06%)이 올랐고, SK하이닉스(-1.37%),...",2020-04-03 13:49
"[코로나19 '극복'] 고동진 삼성전자 대표, 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0000021333&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,한편 고동진 대표와 함께 추천받은 이석희 SK하이닉스 사장은 지난달 30일 화훼농가 돕기 릴레이 캠페인에 참여했다. 그는 다음 주자로 차정훈 한...,2020-04-03 14:12
원유 '치킨게임' 종료 의구심에 코스피 하락 전환…'1710'선,/news/news_read.nhn?article_id=0004612495&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"NAVER(035420)가 2%대 하락 중이고 SK하이닉스(000660), LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400...",2020-04-03 14:15
동학삼전운동?...개미들이 산 삼성전자 등 10선,/news/news_read.nhn?article_id=0009794809&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"개인 투자자들은 한 달 동안 현대차 주식을 8269억원어치 순매수했으며, SK하이닉스는 6719억원어치 구입했다. 그 뒤로는 삼성SDI(5267...",2020-04-03 14:27
"고동진 사장, 꽃다발 릴레이 동참…""꽃의 힘 빌려 마음의 거리 좁히자""",/news/news_read.nhn?article_id=0002990077&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,"박 사장은 고 대표와 이석희 SK하이닉스 사장을 릴레이 참여자로 지목했다. 이석희 사장 역시 ""사업장 소재지인 경기 이천과 충북 청주 지역의 여...",2020-04-03 14:49
"콤텍시스템 ""SK하이닉스 등과 원격강의 시스템 구축""",/news/news_read.nhn?article_id=0009794908&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,콤텍시스템(031820)은 SK하이닉스와 국내 유수 대학이 진행하는 실감형 원격강의를 위한 시스템 구축을 완료했다고 3일 밝혔다. 콤텍시스템은 ...,2020-04-03 15:03
"[시황] 코스피, 하락전환… 1720선 혼조세",/news/news_read.nhn?article_id=0000526713&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"반면 SK하이닉스, 네이버, 현대차, 삼성물산은 1%대 약세다. 코스닥 지수도 약보합으로 전환하며 전일 대비 3.31포인트(0.58%) 상승한 ...",2020-04-03 15:09
힘내라! 동학개미...개인 순매수 종목 집중분석,/news/news_read.nhn?article_id=0000861617&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,또한 삼성전자만큼 SK하이닉스에도 많이 매수했는데요. 한 달 동안 6700억원 매수했습니다. 다음은 1위부터 5위까지 보실텐데요. 일단 5위가 ...,2020-04-03 15:46
"코스피, 개인 매수세에 1725.44로 상승 마감",/news/news_read.nhn?article_id=0004655475&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"반면 SK하이닉스(-0.59%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%)는 내렸다. 같은 날 코스닥지수는 전 장보...",2020-04-03 15:51
"[마감시황] 코스피, 외국인·기관 순매도에 강보합",/news/news_read.nhn?article_id=0000532846&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"SK하이닉스(-0.50%), NAVER(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 하락세를 보인 반면 삼성전자 0.43%...",2020-04-03 15:56
"코스피, 강보합세 1725.44 마감…외국인 22거래일 ‘팔자’ 랠리",/news/news_read.nhn?article_id=0002221641&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스는 400원(0.50%) 내린 7만9600원에 장을 끝냈다. 코스닥 지수는 5.31포인트(0.94%) 오른 573.01에 거래...,2020-04-03 15:58
[시황종합]'원유 감산 불투명' 코스피 강보합…코스닥 1% 상승,/news/news_read.nhn?article_id=0004563100&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"86%), SK하이닉스(-0.50%), 현대차(-0.35%), LG화학(-0.17%) 등은 하락했다. 코스닥 지수는 전일대비 5.31p(0.94...",2020-04-03 15:59
"[마감시황] 코스피 이틀째 상승···1,720대로 마감",/news/news_read.nhn?article_id=0003719350&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 올랐고, S...",2020-04-03 15:59
[fn마감시황] 코스피 강보합 마감..0.03%↑,/news/news_read.nhn?article_id=0004402242&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"반면 SK하이닉스(-0.50%), NAVER(-0.86%) 등은 하락했다. 코스닥지수는 전 거래일보다 5.31포인트(0.94%) 오른 573.01로 장을 마쳤다. 코스닥에...",2020-04-03 15:59
[코스피 마감]개인 3500억 순매수…'1720선' 강보합,/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"이어 NAVER(035420)(0.86%), 삼성SDI(006400)(0.64%), SK하이닉스(000660)(0.5%), 현대차(005380)...",2020-04-03 16:02
"코스피, 등락끝 강보합 마감…외국인 '팔자' 지속(종합)",/news/news_read.nhn?article_id=0011521830&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"반면 SK하이닉스(-0.50%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등은 내렸다. ...",2020-04-03 16:06
"코스피, 상승 마감…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002393502&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 상승한 반면 SK하이닉스(-0.50%), ...",2020-04-03 16:06
"[마감시황]코스피, 국제유가 등락따라 강보합…1725선 마감",/news/news_read.nhn?article_id=0009795198&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"반면, 삼성물산(-0.93%), 네이버(-0.86%), SK하이닉스(-0.50%), 현대차(-0.35%), LG화학(-0.17%) 등은 내렸다....",2020-04-03 16:07
[마감] 개인 '사자'에 코스피 강보합… 이틀 연속 상승,/news/news_read.nhn?article_id=0000526772&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"반면 SK하이닉스(-0.50%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%) 등은 하락 마감했다. 이날 코스닥 지수는...",2020-04-03 16:09
"[TF시황] 국내증시, 개인 매수 속 강보합 마감",/news/news_read.nhn?article_id=0000021379&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(+0.43%), 삼성전자우(+1.02% ), 삼성바이오로직스(+0.65%), 셀트리온(+0.51%), LG생활건강(+2.56%)은 오른...",2020-04-03 16:09
삼성전자 실적에 쏠린 눈…코스피는 숨고르기,/news/news_read.nhn?article_id=0004388964&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,종목별로는 삼성전자가 전일 대비 200원(0.4%) 오른 4만7000원에 마감했고 SK하이닉스는 400원(0.5%) 내린 7만9600원에 거래를...,2020-04-03 16:17
"코스피, 강보합 마감…외인 22거래일 연속 순매도",/news/news_read.nhn?article_id=0000861624&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%)이 상승한 반면, SK하이닉스(-0.50%)...",2020-04-03 16:20
"외국인은 삼성SDI, 기관은 삼성전자 '팔았다'",/news/news_read.nhn?article_id=0000021408&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이날 코스피에서 외국인의 기업 최대매수는 SK하이닉스로 향했다. 외국인투자자 매수는 SK하이닉스 294억 원, SK텔레콤 106억 원, 셀트리온...",2020-04-03 17:11
"""코로나 위기를 기회로"" 반도체·디스플레이, 투자로 승부수",/news/news_read.nhn?article_id=0003719405&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"3일 업계에 따르면 SK하이닉스(000660)는 D램 생산라인의 미세공정 전환작업을 진행하는 중국 법인에 27억달러(약 3조2,999억원)를 연...",2020-04-03 17:39
"03일, 외국인 거래소에서 KODEX MSCI Korea TR(0.00%), SK...",/news/news_read.nhn?article_id=0004318473&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 03일 거래소에서 KODEX MSCI Korea TR, SK하이닉스, SK텔레콤 등을 중점적으로 사들인 것으로 나타났다. 외국인...",2020-04-03 18:36
