title,url,press,summary,date
유럽·북미 반도체 장비 공급망 위기 조짐에 생산 차질 우려,/news/news_read.nhn?article_id=0001418041&office_id=052&mode=search&query=SK하이닉스&page=2,YTN,"램리서치와 ASML, 어플라이드 머티리얼즈는 세계 3대 반도체 장비 제조사로, 글로벌 장비 시장에서 50% 이상의 점유율을 차지하면서 삼성전자와 SK하이닉스에도...",2020-03-22 10:46
[폭락장에 멘탈지키기]이것만은 하지말자,/news/news_read.nhn?article_id=0004380658&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,삼성전자는 지난달 21일부터 이달 20일까지 한 달간 주가가 23.3% 빠졌고 △SK하이닉스(27.3%) △네이버(18.7%) △현대차(44.4...,2020-03-22 11:02
[주간추천주]폭락장에도 5G·통신장비 매출 기대…실적株도 주목,/news/news_read.nhn?article_id=0004602644&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,하나금융투자는 대표 반도체주인 SK하이닉스(000660)에 주목했다. 이 증권사는 “서버와 DRAM 중심으로 메모리 반도체 가격 반등에 따른 수...,2020-03-22 11:51
"""정유업 적자전환""…간판기업 1분기 실적 전망 줄줄이 하향",/news/news_read.nhn?article_id=0004647098&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,종목별로는 삼성전자의 영업이익 전망치가 6조8200억원에서 20일 기준 6조5130억원으로 4.2% 하락했으며 SK하이닉스는 26.7% 떨어졌다...,2020-03-22 12:20
"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",/news/news_read.nhn?article_id=0004647137&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"이어 SK하이닉스를 2922억원 팔았다. 이밖에 현대차(2306억원), 삼성전자우(1724억원), LG화학(1557억원), 엔씨소프트(1369억원), SK이노베이션(121...",2020-03-22 14:11
[이번주 추천주]中인프라 투자 증가 기대...삼성전기·RFHIC 등 추천,/news/news_read.nhn?article_id=0003713193&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"이번 주 증권사들은 ‘신종 코로나바이러스 감염증(코로나19)’의 영향을 최소화하는 사업구조를 보유한 SK하이닉스(000660), KH바텍(060...",2020-03-22 14:28
세계 증시 시총 3경 날아갔는데···역대급 변동성에 투자주의보,/news/news_read.nhn?article_id=0002986153&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,반도체 및 관련 장비 업종 115개 종목에서도 SK하이닉스를 중심으로 시총이 35조1768억원가량 줄었다. 삼성전자와 SK하이닉스는 연초까지만 ...,2020-03-22 14:52
[기민한 전자이야기]작고 섬세한 전자업계 '큰형님' 반도체 2편,/news/news_read.nhn?article_id=0004647152&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"이석희 SK하이닉스 최고경영자(CEO)도 SK하이닉스 제72기 정기주주총회 영업보고에서 ""올해는 고객사 재고 부담 완화, 메모리 제품 수요 증대...",2020-03-22 15:07
전 세계 ‘금융 악몽’ 된 코로나 두 달… 반대매매 금융위기 이후 최대,/news/news_read.nhn?article_id=0001302171&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"SK하이닉스의 시가총액도 22조원 줄었다. 두 종목은 지난 두 달 새 외국인 투자자가 가장 많이 순매도한 종목 1, 2위다. 증시 폭락이 장기화...",2020-03-22 15:36
코로나에 감염된 증시…'안전자산' 현금 확보하라,/news/news_read.nhn?article_id=0004311168&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자와 SK하이닉스 등 대형주에 주로 돈이 몰렸다. 메모리 반도체 시장을 양분하고 있는 이들 두 종목은 앞으로도 절대 망하지 않을 것이란 믿...,2020-03-22 15:51
유럽·북미 반도체 업체도 코로나19로 `스톱`…미세공정 일정 막히나,/news/news_read.nhn?article_id=0002589839&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"램리서치, ASML, AMAT는 세계 3대 반도체 장비 제조사로, 글로벌 장비 시장에서 50% 이상의 점유율을 차지하고 있고 삼성전자와 SK하이...",2020-03-22 15:56
상장사 영업익 추정치 두달새 17% 뚝,/news/news_read.nhn?article_id=0002589840&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,22% 하락했고 SK하이닉스도 영업이익 전망치가 26.71%나 낮아졌다. 일본 불매 운동에 이어 코로나19에 따른 수요 급감으로 실적 타격이 우...,2020-03-22 15:58
"재계, 코로나19 `경제위기` 대응체제 전환…유동성 위기 등 총력대응",/news/news_read.nhn?article_id=0002589842&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"SK하이닉스는 반도체업종 특성에 따라 재택근무를 하지 않았으며 코로나TF를 가동해 주6일 회의 체제를 운영하고 있다. 삼성, LG는 '전사 출근...",2020-03-22 16:01
"""1000억 장비 어쩌나""…美·유럽 셧다운에 반도체도 '빨간불'",/news/news_read.nhn?article_id=0004380840&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,코로나19(COVID-19) 감염증이 주요 반도체 장비업체 전략기지인 미국과 유럽을 휩쓸면서 현지업체에서 생산장비를 공급받는 삼성전자와 SK하이...,2020-03-22 16:24
코로나 충격…기업 1분기 영업익 전망치 17%↓,/news/news_read.nhn?article_id=0004311204&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"7% 줄어들며 주요 기업 가운데 가장 큰 감소폭을 나타냈다. 삼성전자와 SK하이닉스의 1분기 영업이익 컨센서스도 1월 20일 이후 각각 4.2%, 26.7% 감소했다.",2020-03-22 17:18
"현대車 230%↑ 삼성전자 90%↑ ""반등때도 대장株""",/news/news_read.nhn?article_id=0004311208&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"대표적인 주도주로 삼성전자, SK하이닉스, 삼성SDI, 삼성전기, 네이버, 엔씨소프트 등이 꼽힌다. 중후장대 기업, 자사주 매입 적극적 증시가 ...",2020-03-22 17:21
"""정유, 최악의 적자 위기""…SK 긴급회의 소집",/news/news_read.nhn?article_id=0004541419&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"이르면 이번주 초 개최되는 비상경영회의에는 SK이노베이션, SK하이닉스 등 SK그룹 주요 계열사 CEO가 참여할 전망이다. 재계 관계자는 ""이번...",2020-03-22 17:36
보험株 반토막날 때...언택트·헬스케어 상대적 선방,/news/news_read.nhn?article_id=0003713283&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,감소액 기준으로는 시총 비중이 큰 삼성전자(005930)와 SK하이닉스(000660)가 포함된 정보기술업종이 두드러졌다. 정보기술업종의 시가총액은 27.16% 줄었지만.....,2020-03-22 17:37
[ET시선]개미와 공매도,/news/news_read.nhn?article_id=0002873912&office_id=030&mode=search&query=SK하이닉스&page=1,전자신문,아이러니하게도 한창 주가 고공행진을 달리던 삼성전자와 SK하이닉스에서 대규모 외국인 자금이 빠져나가자 개인 투자자 사이에서는 삼성전자 주식을 저...,2020-03-22 18:01
"국내 욜드산업 10년후 168조원…6070세대, 소득 5만弗 이끈다",/news/news_read.nhn?article_id=0004541441&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"'ICT 산업의 쌀'인 반도체 시장에서 삼성전자와 SK하이닉스는 탄탄한 경쟁력을 갖추고 있다. 김정근 강남대 실버산업학과 교수는 ""한국은 욜디락...",2020-03-22 18:02
"최태원 SK 회장, 주요 계열사 CEO '비상 소집'… ""코로나 사태 대응""",/news/news_read.nhn?article_id=0000491955&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"이번 회의에는 SK이노베이션, SK하이닉스 등 SK그룹 주요 계열사 CEO가 참여할 전망이다. SK그룹은 대기업 중 가장 먼저 전사 재택근무를 ...",2020-03-22 18:03
"그룹경영회의 여는 SK, 코로나19 대응",/news/news_read.nhn?article_id=0004380876&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,22일 재계에 따르면 최태원 SK그룹 회장은 최근 SK이노베이션과 SK하이닉스 등 주요 계열사 최고경영자(CEO)가 참석하는 비상경영회의를 준비...,2020-03-22 18:07
美 대규모 재정정책 의회통과 주목.. 원·달러 환율 향방이 증시 좌우할듯 [주간 ...,/news/news_read.nhn?article_id=0004394340&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"하나금융투자는 SK하이닉스와 삼성전기, 케이엠더블유, SK증권은 KH바텍과 RFHIC, 유안타증권은 엔씨소프트, 카카오, LG화학을 꼽았다. 하...",2020-03-22 18:22
삼성전자에 2030 개미들이 새까맣게 몰리는 이유,/news/news_read.nhn?article_id=0000479835&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,"실제 주식 관련 온라인 카페 등에는 “삼성전자, SK하이닉스, 카카오 등은 한국경제가 망하지 않는 한 지금보다 주가가 오를 것”이라는 분석이 계...",2020-03-22 20:32
"""SK 주요사업 점검""… 최태원, 그룹경영회의 연다",/news/news_read.nhn?article_id=0004394384&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"최 회장이 직접 준비시킨 것으로 알려진 이번 회의에는 SK이노베이션, SK하이닉스 등 주요 계열사 CEO들이 참석한다. 재계 관계자는 ""코로나19가 예상보다...",2020-03-22 21:35
미국·네덜란드 반도체 장비 공장도 휴업,/news/news_read.nhn?article_id=0002999228&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,ㆍ세계 반도체 장비 절반 이상 생산 ㆍ삼성전자·SK하이닉스 피해 우려 코로나19가 미국과 네덜란드 등 세계 반도체 장비업체들의 생산기지로 확산되면서 이들로부터...,2020-03-22 21:35
