title,url,press,summary,date
[TF시황] 기관·외인 '팔자'에 코스피 1900선 후퇴,/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화...",2020-04-24 16:09
"코스피, 1% 넘게 하락…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002398252&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"삼성전자(-1%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%) 하락했고 네이버...",2020-04-24 16:11
[집중진단] 1Q 기업실적 ‘희비’…현대차 100만대도 못 팔았다,/news/news_read.nhn?article_id=0000210159&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"SK하이닉스, 선방을 넘어 어닝 서프라이즈라고요? Q. 주목할 점은 전년동기 대비 매출과 영업이익감소율이라고요. 이유가 뭡니까? Q. 현대차 1...",2020-04-24 16:20
"교통수단 트램 예정 따라, 개발호재 지역 오피스텔 인기",/news/news_read.nhn?article_id=0003729389&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"GTX, sk하이닉스 등 다양한 호재로 인해 ‘이너매스 여울숲’에 투자하기로 마음먹었다”고 전했다. 광역 비즈니스 콤플렉스, 경부 고속도로 지하...",2020-04-24 16:48
"[마감시황]코스피, 김정은 北 국무위원장 소식에 하락",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"내림순으로 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%)...",2020-04-24 17:00
"SK하이닉스, 협력사에 6000억 매달 조기 지급",/news/news_read.nhn?article_id=0004414316&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,SK하이닉스가 협력사에 대한 대금 6000억원을 매월 조기 지급하는 등 상생협력을 강화하기로 했다. 또 협력업체의 기술 보호를 위한 특허 컨설팅도 2차 이하 협력사까지.....,2020-04-24 17:08
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"반면 개인(6,336억원 순매수)은 삼성전자와 SK하이닉스 등 전기·전자 업종을 중심으로 매수에 나섰다. 코스피 시가총액 상위 종목에서는 NAV...",2020-04-24 17:12
"공정위원장 ""경기침체 이유로 하도급대금 미루는지 살필 것""",/news/news_read.nhn?article_id=0001432307&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,조 위원장은 오늘 경기도 이천 SK하이닉스 반도체 생산 현장을 방문해 반도체 분야 대·중소기업 대표들로부터 코로나19 사태 관련 애로·건의 사항을 듣는 자리에서...,2020-04-24 17:21
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"기관, 삼성전자·SK하이닉스 1800억 원가량 순매도 24일 코스피는 국제유가 불확실성 지속 등 영향에 약세였다. 이날 기관투자자 매도세가 더해...",2020-04-24 17:27
"인텔, 코로나 뚫고 `깜짝실적`…영업이익 삼성반도체의 2배",/news/news_read.nhn?article_id=0004563678&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"삼성전자 반도체 부문의 1분기 영업이익(3조원 후반대 추정)은 전년 동기 대비 현상 유지 또는 소폭 줄었고, SK하이닉스는 컨센서스 대비 호실적...",2020-04-24 17:40
"24일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004330409&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 한진칼, 삼성전자, LG생활건강, SK하이닉스, 삼성바이오로직스, KODEX 코스닥 150, KODE...",2020-04-24 18:36
"24일, 거래소 기관 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004330412&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 24일 거래소에서 삼성전자, KODEX 레버리지, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위...",2020-04-24 18:36
