title,url,press,summary,date
"[특징주] 에이피티씨, SK하이닉스와 공급계약 체결에 '강세'",/news/news_read.nhn?article_id=0000530296&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,에이피티씨가 SK하이닉스와 공급계약을 체결했단 소식에 강세다. 19일 오전 9시5분 현재 코스닥시장에서 에이피티씨는 전 거래일 대비 2.51%(140원) 오른 5천710원...,2020-03-19 09:11
"코스피, 유가 급락·침체 우려에 하락 출발…'1570선'",/news/news_read.nhn?article_id=0004600716&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,삼성전자(005930) SK하이닉스(000660)가 1%대 하락하고 있다. LG화학(051910)은 5%대 하락률을 기록 중이다. LG생활건강(051900)과 NAVER(...,2020-03-19 09:19
"[특징주] 에이피티씨, SK하이닉스와 공급계약 체결에 강세",/news/news_read.nhn?article_id=0002389979&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,에이피티씨가 SK하이닉스와 공급계약을 체결했다는 소식에 강세다. 19일 오전 9시 18분 현재 에이피티씨는 전 거래일 대비 3.05%(170원)...,2020-03-19 09:20
"상승 출발한 코스피, 10분 만에 1570도 깨져…코스닥 1% 반등",/news/news_read.nhn?article_id=0004645402&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-0.22%), SK하이닉스(-0.55)가 하락했으며 특히 LG화학(-3.21%)과 삼성SDI(-3.61%) 등의 낙폭이 두드러졌다. 전일...",2020-03-19 09:21
"[속보]코스피, 또 롤러코스터 장세…2% 급등 후 1% 하락 '왔다갔다'",/news/news_read.nhn?article_id=0004309068&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"반면 LG화학(-5.54%), SK하이닉스(-2.05%), 삼성전자(-1.32%) 등은 하락하고 있다. 코스닥지수는 상승세다. 같은 시간 코스닥...",2020-03-19 09:23
"코스피, 급등 출발 후 약세 전환…장중 1580선 등락",/news/news_read.nhn?article_id=0009765126&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"SK하이닉스(-1.50%), 삼성바이오로직스(-1.12%), LG화학(-5%), 삼성물산(-1.2%), 현대차(-1.36%) 등이 내리고 있다....",2020-03-19 09:28
"코스피, 반등 출발 후 혼조세…코스닥은 1%대 상승",/news/news_read.nhn?article_id=0004539570&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"삼성SDI, LG화학이 3%대 약세를 보이고 있고, SK텔레콤, 현대모비스, 삼성물산, SK하이닉스가 하락하고 있다. 반면 LG생활건강과 NAV...",2020-03-19 09:32
"코스피, 장초반 1600대 진입 시도…외국인 11거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002389987&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,"삼성전자(-0.55%), SK하이닉스(0.956%), LG화학(-3.57%)이 하락세를 보이고 있고, 삼성바이오로직스(0.12%), 네이버(2....",2020-03-19 09:35
"[개장] 기관 '사자'에 코스피, 반등 출발… 1620선 회복",/news/news_read.nhn?article_id=0000519720&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"시가총액 상위 종목에서 삼성전자(0.11%), SK하이닉스(1.09%), 삼성바이오로직스(1.25%), NAVER(2.40%), 셀트리온(2.2...",2020-03-19 09:36
"코스피, 상승 출발후 등락…외인 매도에 혼조(종합)",/news/news_read.nhn?article_id=0011483123&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:36
"[개장시황] 코스피, 개인 11일만에 매도…9P 하락",/news/news_read.nhn?article_id=0000530312&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"삼성바이오로직스(0.12%), NAVER(1.71%), 셀트리온(0.32%), LG생활건강(2.47%) 4종목은 오르고 있는 반면 삼성전자(-0.44%), SK하이닉스(-...",2020-03-19 09:39
코스피 오전 9시 30분 0.16%↓…외국인 11거래일 연속 순매도,/news/news_read.nhn?article_id=0002220678&office_id=123&mode=search&query=SK하이닉스&page=4,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스는 보합권에서 거래되고 있다. 오전 9시30분 삼성전자는 45600원, SK하이닉스는 7만3100원으...",2020-03-19 09:46
외인 매도에 롤러코스터 타는 코스피,/news/news_read.nhn?article_id=0000639303&office_id=088&mode=search&query=SK하이닉스&page=4,매일신문,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:46
"[오전 10시 시황은]코스피, 코스닥 상승 출발후 하락 전환",/news/news_read.nhn?article_id=0003711916&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,"전날 낙폭이 컸던 삼성전자(-1.10%)와 SK하이닉스(-1.64%)를 비롯해 삼성바이오로직스(-2.25%), LG화학(-6.07%), 삼성SD...",2020-03-19 09:55
"코스피·코스닥, 코로나19 공포에 2% 넘게 급락…외국인 11일째 팔자",/news/news_read.nhn?article_id=0004309114&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"LG화학(-7.50%), 삼성바이오로직스(-4.87%), SK하이닉스(-3.28%), 삼성전자(-2.63%) 등이다. 같은 시간 코스닥지수도 하...",2020-03-19 10:19
"코스피, 3%대로 낙폭 확대…한때 1519선까지 밀려",/news/news_read.nhn?article_id=0004600838&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"삼성전자(005930) SK하이닉스(000660)가 3% 안팎으로 하락 중이다. 셀트리온(068270)이 1%대 하락률을 기록하고 있다. NAVER(035420)는 보합,...",2020-03-19 10:23
맥못추는 MSCI 코리아 지수…커지는 外人 리스크,/news/news_read.nhn?article_id=0001650587&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"SK하이닉스(-30.05%), 네이버(-21.71%), 현대차(-44.94%), LG화학(-32.29%) 등 편입비중 상위 종목들도 코로나19 ...",2020-03-19 10:23
국내증시 연일 폭락 3%대↓…개인 매수 움직임 주춤,/news/news_read.nhn?article_id=0004379024&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"시가 총액 상위주도 하락 중인 가운데 삼성전자는 전일대비2.19%, SK하이닉스는 3.28% 떨어지고 있다. 장 초반부터 외국인의 매도세가 거세...",2020-03-19 10:27
"[fn오전시황] 코스피, 4%대 하락...1520선 등락",/news/news_read.nhn?article_id=0004392736&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"SK하이닉스(-3.28%), 삼성바이오로직스(-4.62%), LG화학(-8.21%) 등도 내림세를 이어가고 있다. 코스닥지수도 전일대비 3.17% 하락한 469.74를 나...",2020-03-19 10:40
"올라도 삼성, 내려도 삼성…코스피200 비중 '역대 최대'",/news/news_read.nhn?article_id=0004379046&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"반면 코스피200 시총 상위주인 SK하이닉스, NAVER의 경우는 달랐다. 지난달 21일부터 이달 17일까지 개인들은 SK하이닉스와 NAVER를...",2020-03-19 10:40
글로벌 증시·국제유가 또 폭락…코스피도 1530선 후퇴,/news/news_read.nhn?article_id=0001650626&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자는 2.19% 떨어졌으며 SK하이닉스(-3.28%), 삼성바이오로직스(-4.74%), 네이버(-0.34%), 셀트리온(-1.91%) 등이 동반 하락했다. 같은 시각...",2020-03-19 10:45
"코스피, 1500선도 간신히 지켜 4.8%대 하락…코스닥도 3%↓",/news/news_read.nhn?article_id=0004645534&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,삼성전자는 전 거래일 대비 3.40% 떨어진 4만4050원으로 내려앉았고SK하이닉스는 4.79% 하락해 6만9600원으로 떨어졌다. 삼성바이오로직스는 40만원 밑으로......,2020-03-19 10:48
"코스피, 장중 5% 폭락해 1500선 '위태'",/news/news_read.nhn?article_id=0004309145&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"LG화학(-9.64%), SK하이닉스(-5.88%), 현대차(-5.85%), 삼성전자(-3.84%) 등이 하락 중이다. 반면 LG생활건강은 1....",2020-03-19 11:05
"2009년 수준으로 회귀한 코스피…5%대 속락, 1500선도 간당간당",/news/news_read.nhn?article_id=0004645574&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,22% 떨어진 459.83을 기록하며 460선이 무너졌다. 삼성전자는 4.61% 떨어진 4만3500원으로 하락했고 SK하이닉스는 6.70%급락해 6만8200원에 거래됐다.,2020-03-19 11:06
"맥못추는 MSCI 한국지수, 커지는 外人 리스크",/news/news_read.nhn?article_id=0001650677&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"SK하이닉스(-30.05%), 네이버(-21.71%), 현대차(-44.94%), LG화학(-32.29%) 등 편입비중 상위 종목들도 코로나19 ...",2020-03-19 11:19
"코스피, 5%대 급락에 1500선 붕괴…2009년 7월이후 `최저`",/news/news_read.nhn?article_id=0004600951&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자(005930)가 3%대, SK하이닉스(000660)가 5%대로 하락 중이다. 셀트리온(068270)이 3%대 하락률을 기록하고 있다. NAVER(035420)는 ...",2020-03-19 11:23
코스피 장중 1500선 붕괴…1497.50(상보),/news/news_read.nhn?article_id=0004645609&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,삼성전자가 전 거래일 대비 4.17% 떨어진 4만3700원을 기록했고 SK하이닉스는 5.75% 하락한 6만8900원을 기록했다. 테슬라의 주가 하락에 국내에서도 2차전지주...,2020-03-19 11:23
"한국 증시가 못 버티는 이유 ""믿고 살 제조업이 없다""",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,반도체기업인 삼성그룹과 SK하이닉스를 제외하면 시가총액 상위에서 제조업은 전멸했다. 글로벌 경쟁력을 믿고 저가 매수해볼 만한 제조업체가 없는 것...,2020-03-19 11:27
'시장 발작' 코스피 5.7%대 하락 장중 1500선 붕괴,/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스(-5.88%), 삼성바이오로직스(-5.74%), 네이버(-3.08%), 셀트리온(-4.14%), LG화학(-10.18%), 삼성물산...",2020-03-19 11:27
코스피 장중 한때 1500선 붕괴…외국인 11일째 순매도,/news/news_read.nhn?article_id=0002220697&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 크게 내리고 있다. 오전 11시 11분 삼성전자는 전날보다 2200원 4.82% 미끄러진 43400원, SK하이닉스는...",2020-03-19 11:27
"코스피, 11년만에 1500선 붕괴…외국인 '팔자'에 환율 급등",/news/news_read.nhn?article_id=0004379143&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자는 전일대비4.28%, SK하이닉스는 6.02%, 현대차는 5.99% 떨어지고 있다. 장 초반부터 외국인의 매도세가 거세다. 외국인은 현...",2020-03-19 11:32
코스피 장중 1500 ‘붕괴’…원달러 환율 1300원 육박,/news/news_read.nhn?article_id=0001650738&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자는 2% 이상떨어졌으며 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온 등이 동반 하락했다. 같은 시각 코스닥지수는 전 거래일보다 15...",2020-03-19 11:35
"[TF시황] 코스피, 장중 1500선마저 붕괴",/news/news_read.nhn?article_id=0000019497&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"82%가량 하락해 4만3400원까지 주가가 내려갔다. 이어 LG화학(-11.43%), SK하이닉스(-6.70%), 삼성바이오로직스(-6.62%)...",2020-03-19 11:38
"코스피 장중 1500선 붕괴, 환율 1300원도 위협",/news/news_read.nhn?article_id=0003338115&office_id=079&mode=search&query=SK하이닉스&page=3,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스 등이 5~7% 하락률을 보이고 있으며 특히, LG화학과 삼성SDI, SK이노...",2020-03-19 11:41
코로나 악재… 강남 부자들은 어떻게 투자하나,/news/news_read.nhn?article_id=0002421379&office_id=021&mode=search&query=SK하이닉스&page=3,문화일보,"송재원 신한PWM 서초센터 팀장은 “워낙 시장이 큰 폭으로 떨어졌기 때문에 고객 일부는 삼성전자, SK하이닉스, LG화학, 삼성SDI 등 우량 ...",2020-03-19 11:41
끝내 1500선 무너진 증시…코스피도 코스닥도 6%대 폭락,/news/news_read.nhn?article_id=0004309197&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"LG화학(-11.61%), 현대차(-6.67%), SK하이닉스(-6.43%), 삼성전자(-5.15%) 등이 하락 중이다. 반면 LG생활건강은 1...",2020-03-19 11:52
"코스피·코스닥 나란히 8%대 폭락...코스피 1461.51, 서킷브레이커 발동(상...",/news/news_read.nhn?article_id=0004645682&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2800원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:12
코스피·코스닥 8%대 폭락...올들어 2번째 서킷브레이커(종합),/news/news_read.nhn?article_id=0004645688&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2550원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:39
코스피·코스닥 6일만에 또 거래정지…주가 10년전 수준 '급락',/news/news_read.nhn?article_id=0004601038&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"SK하이닉스(000660)(-6.98%), 삼성전자 우선주(-6.18%), 삼성바이오로직스(207940)(-9.24%) 등도 큰 폭으로 내리고 ...",2020-03-19 12:43
코스피 130포인트 급락 1460선…서킷브레이커 발동,/news/news_read.nhn?article_id=0002220707&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 6~7%대 급락세를 보이고 있다. 낮 12시 25분 삼성전자는 전날보다 3000원(6.58...",2020-03-19 12:48
일주일만에 또 서킷브레이커…폭락하는 국내증시,/news/news_read.nhn?article_id=0004379229&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"1위인 삼성전자는 5.59%, 2위 SK하이닉스는 6.43% 하락 중이다. 장 초반만 해도 국내 증시는 경기침체에 대한 공포심리와 각국 정부의 ...",2020-03-19 12:53
삼성전자 '물린' 개미…'매수' 외쳤던 증권가도 '글쎄…',/news/news_read.nhn?article_id=0004379262&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,지난 16일에는 하나금융투자가 삼성전자의 목표주가를 6만3000원으로 기존보다 6% 하향하면서 반도체 섹터에서도 최선호주에서 SK하이닉스에 이어...,2020-03-19 13:22
[오후시황]사이드카·서킷 브레이커 발동···증시 공포지수 11년여만에 최고,/news/news_read.nhn?article_id=0003712150&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-3.06%)과 SK하이닉스(-5.06%), 삼성바이오로직스(-6.49%), 네이버(-0.68%), 셀트리온(...",2020-03-19 13:46
"[fn오후시황] 코스피, 7%대 폭락중...장중 1440선도 무너져",/news/news_read.nhn?article_id=0004392987&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"SK하이닉스(-6.70%), 삼성바이오로직스(-9.24%), LG화학(-15%) 등도 내림세를 이어가고 있다. 코스닥지수도 전일대비 8.93% 하락한 441.80를 나타내...",2020-03-19 14:22
"[시황] 서킷브레이커·사이드카 동시 발동··· 코스피, 1500선 붕괴",/news/news_read.nhn?article_id=0000519947&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-4.61%), SK하이닉스(-5.75%), 삼성전자우(-6.32%), 삼성바이오로직스(-8.61%), 네이버(-0.68%), 셀트리온...",2020-03-19 14:27
위기가 곧 기회?…폭락장에도 '인생역전' 노리는 2030,/news/news_read.nhn?article_id=0004532203&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"삼성전자우(1조3393억원)과 SK하이닉스(8068억원) 등도 사들였다. 순매수 상위 5위 안에 KODEX 레버리지(2조2898억원), KODE...",2020-03-19 14:48
"5대 그룹, 올해 분사 벤처 최대 30곳 쏟아진다",/news/news_read.nhn?article_id=0002873582&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,SK그룹에서는 SK하이닉스과 SK텔레콤에서 사내벤처 육성 프로젝트인 '하이게러지'와 '스타게이트' 프로그램을 각각 운영하고 있다. 출범 1년도 ...,2020-03-19 14:50
코스피·코스닥 폭락 지속…역대 2번째 서킷브레이커 동시 발동,/news/news_read.nhn?article_id=0004539912&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"현대차, 현대모비스, 삼성물산, 삼성바이오로직스, 셀트리온, SK텔레콤, SK하이닉스도 하락하고 있다. 이날 코스피시장에는 9개 종목이 상승하고...",2020-03-19 14:52
"[이슈분석]5대 그룹, 사내 벤처 육성책 '각양각색'…실패해도 재입사 보장…끊임없...",/news/news_read.nhn?article_id=0002873596&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,SK하이닉스는 사내벤처 육성 프로젝트인 '하이게러지(HiGarage)'를 통해 4개 사내벤처를 이미 탄생시켰다. SK하이닉스는 자체 사내벤처 전...,2020-03-19 15:01
"[이슈분석]""대기업 사내벤처 스케일업 위한 중장기 플랜도 마련해야""",/news/news_read.nhn?article_id=0002873594&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,"이미 삼성전자, LG이노텍, 우리금융지주, 현대자동차, LG CNS, 롯데액셀러레이터, LS전선, 신한카드, LG유플러스, 이노션, LG디스플레이, SK하이닉스, SK텔레...",2020-03-19 15:01
외국인은 삼성전자를 왜 던지나,/news/news_read.nhn?article_id=0004379424&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"이진우 메리츠종금증권 연구원도 ""2019년부터 외국인들의 매수세는 대부분 삼성전자, SK하이닉스 같은 IT 관련주에 집중됐다. 주가가 내려갈 때...",2020-03-19 15:20
코스피 역대 최대 낙폭 경신…코스닥 장중 13%↓,/news/news_read.nhn?article_id=0004379425&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"시가총액 상위주인 삼성전자는 전 거래일 대비 2400원(5.26%) 떨어진 4만3200원, SK하이닉스는 3900원(5.34%) 하락한 6만92...",2020-03-19 15:21
"삼성전자 무섭게 파는 외국인, '담은 종목'도 있다",/news/news_read.nhn?article_id=0004379434&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자, SK하이닉스 등 대표 종목을 대거 팔고 있다. 반면 외국인이 사는 종목도 있다. 대표적인 종목이 경영권 분쟁 중인 한진칼, 그리고 셀...",2020-03-19 15:31
[코스피 마감]12년 만에 8%대 대폭락…1457까지 추락,/news/news_read.nhn?article_id=0004601263&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)(-5.81%), SK하이닉스(000660)(-5.61%), NAVER(035420)(-1.37%) 등 줄줄이 하락했다. 종목별로는 하락장에 베팅한 ...",2020-03-19 15:53
"[마감] 코스피 1450선 코스닥 420선, '충격' 낙폭",/news/news_read.nhn?article_id=0000520069&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-5.81%)와 SK하이닉스(-5.61%)가 5% 이상 하락했고, 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10....",2020-03-19 15:56
"""이럴 수가…"" 주가 폭락에 투자자들 '패닉'",/news/news_read.nhn?article_id=0011485154&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"이날 주가가 5.61% 하락한 SK하이닉스 종목 토론 게시판에도 '지금이라도 던지세요'(oopp****), '하이닉스는 떨어질 주식이 아닌데'(...",2020-03-19 16:01
"[종합] 코스피, 10년 8개월 만에 1500선 붕괴…코스닥 11%↓",/news/news_read.nhn?article_id=0004540019&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"그외 삼성바이오로직스, 삼성물산, 엔씨소프트, 삼성전자, SK하이닉스도 약세를 보였다. 이날 코스피시장에는 11개 종목이 상승하고 있고 890개...",2020-03-19 16:01
원·달러 환율 10년만에 1290원 돌파…달러 사재기 만연,/news/news_read.nhn?article_id=0000207618&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,삼성전자·SK하이닉스 추가↓조정도 고려 Q. 외국인들의 매도가 너무 길고 큽니다. 금융위기 수준보다 큰 매도 규모거든요. 공매도를 규제하는 대책...,2020-03-19 16:03
"[마감시황]코스피 1,450까지 하락···또 장중 거래정지",/news/news_read.nhn?article_id=0003712307&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-5.81%)와 SK하이닉스(5.61%), 삼성바이오로직스(8.61%), 네이버(-1.37%), 셀트리온(-1...",2020-03-19 16:04
"개미투자자 '망연자실'…""'주가 바닥' ·'몰빵' 믿었는데""",/news/news_read.nhn?article_id=0001434205&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"이날 주가가 5.61% 하락한 SK하이닉스[000660] 종목 토론 게시판에도 '지금이라도 던지세요'(oopp****), '하이닉스는 떨어질 주식이 아닌데'(seot***...",2020-03-19 16:07
[마감시황]코스피 8% '대폭락'…서킷·사이드카 모두 발동,/news/news_read.nhn?article_id=0009766768&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:07
[마감시황] '검은 목요일' 코스피 8%대·코스닥 11%대 폭락,/news/news_read.nhn?article_id=0000530467&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%) 등도 크게 내렸다. 업종별로도 대...",2020-03-19 16:15
"코스피 8.4% 폭락해 1,460도 붕괴…11년만에 최저(종합)",/news/news_read.nhn?article_id=0011485273&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 16:19
[마감시황]코스피 8% '대폭락'…1500선 무너졌다(종합),/news/news_read.nhn?article_id=0009766834&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:24
"[fn마감시황] 코스피 8.39% 폭락..""역대 최대 하락폭 기록""",/news/news_read.nhn?article_id=0004393106&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"시가총액 상위 종목 중 삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%) 등이 낙폭이 컸다. 폭락세에 힘입어 코스피 시가총액도 982조1...",2020-03-19 16:27
'검은 목요일' 코스피 8% ·코스닥 11% 폭락,/news/news_read.nhn?article_id=0002390179&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자는 5.81% 하락한 4만2950원에 거래를 마쳤고, SK하이닉스(-5.61%), 삼성바이오로직스(-8.6...",2020-03-19 16:28
