title,url,press,summary,date
"코스피, 1600선 후퇴…개인 홀로 1.1조 순매수",/news/news_read.nhn?article_id=0002392893&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"삼성전자(-0.84%)를 비롯해, SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네이버(-0.29%), ...",2020-04-01 15:56
[코스피 마감]코로나19 변동성 여전…4% 가까이 급락,/news/news_read.nhn?article_id=0004610741&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자(005930) 4%, SK하이닉스(000660) 5.8%, 삼성전자우(005935) 2.7%, 삼성바이오로직스(207940) 6.1%,...",2020-04-01 15:56
"[마감시황]기관·외인 매도에 코스피 4% 급락...1,700선 내줘",/news/news_read.nhn?article_id=0003718274&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 셀트리온(-13.54%), 네이버(-4.12%), LG화학...",2020-04-01 15:58
"[마감] 코스피, 외인·기관 팔자에 4% 가량 폭락… 다시 1700선 아래로",/news/news_read.nhn?article_id=0000525602&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온...",2020-04-01 15:59
[마감시황] 코스피 4% 가까이 급락…1700 다시 하회,/news/news_read.nhn?article_id=0000532460&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자 –4.08%, SK하이닉스 -5.88%, 삼성전자우 -2.74%, NAVER –4.12% 등의 하락률을 보였다. 업종별로도 대부분 내렸다. 항공사(5.23%), ...",2020-04-01 16:03
"코스피, 외국인·기관 매도세에 3.9% 급락...1680선 후퇴",/news/news_read.nhn?article_id=0004653988&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%) 등이 내렸...",2020-04-01 16:03
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴(종합)",/news/news_read.nhn?article_id=0011515702&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:05
[시황종합] 코스피 1700선 무너져…코스닥 7거래일만에 하락,/news/news_read.nhn?article_id=0004557874&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"셀트리온이 전일 대비 3만1000원(13.54%) 하락한 19만8000원에 거래를 마쳤고 삼성바이오로직스(-6.12%), SK하이닉스(-5.88...",2020-04-01 16:11
"코스피, 반등 하루만에 3.9% 급락…1,680대로 후퇴",/news/news_read.nhn?article_id=0001439004&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학(-4.26%), 현대차(-...",2020-04-01 16:20
[TF시황] 외인·기관 매도에 다시 무너진 1700선,/news/news_read.nhn?article_id=0000021027&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"특히 상위 10개 종목인 삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성전자우(-2.74%), 삼성바이오로직스(6.12%), NAVE...",2020-04-01 16:23
"20일 연속 외국인 순매도…코스피 3% 급락, 1700선 붕괴",/news/news_read.nhn?article_id=0000294895&office_id=448&mode=search&query=SK하이닉스&page=2,TV조선,"삼성전자(-4.08%), SK하이닉스(-5.88%), 삼성바이오로직스(-6.12%), 네이버(-4.12%), 셀트리온(-13.54%), LG화학...",2020-04-01 16:27
코스피 상장사 지난해 영업익 반토막…올해 더 어려운데,/news/news_read.nhn?article_id=0004387647&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"[삼성전자, SK하이닉스 등 대표기업 먹구름. 코스피 부채비율 104.52%→111.86%] 지난해 코스피 상장기업들의 영업이익이 반 토막 난 것으로 집계됐다. 코로나19...",2020-04-01 17:00
작년 코스피 상장사 순이익 '반토막'…'반도체 업황 부진',/news/news_read.nhn?article_id=0004558086&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"반도체 업황 부진으로 삼성전자, SK하이닉스 등 기업의 실적이 급감한데 따른 것이다. 한국거래소가 1일 발표한 '2019 사업연도 유가증권시장 ...",2020-04-01 17:00
"코스닥 상장사, 지난해 매출 8% 증가…순이익은 10%↓",/news/news_read.nhn?article_id=0004387648&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,삼성전자와 SK하이닉스는 반도체 가격하락으로 전반적인 수익성이 크게 둔화됐으나 장비업체들의 수주는 계속됐고 5G(5세대) 이동통신 실적도 나쁘지...,2020-04-01 17:00
"작년 코스피 상장사 순익 '반토막'…""미중 무역전쟁 등에 타격""",/news/news_read.nhn?article_id=0011515964&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"반도체에만 집중하는 SK하이닉스의 경우 영업이익(2조7천127억원)은 86.99%, 순이익(2조164억원)은 87.02% 급감해 삼성전자보다 타...",2020-04-01 17:00
[2019 기업 실적] 반도체 업황 부진에 코스피 순익 급감,/news/news_read.nhn?article_id=0004400873&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"SK하이닉스도 영업이익과 순이익이 각각 86.99%, 87.02% 급감했다. 이 관계자는 ""전체 코스피 실적을 좌지우지하는 종목들은 삼성전자, SK하이닉스, LG디스플레이...",2020-04-01 17:01
"작년 상장사 순이익 53% 감소..삼성전자 -51%, SK하이닉스 -87%",/news/news_read.nhn?article_id=0003520031&office_id=023&mode=search&query=SK하이닉스&page=2,조선일보,"‘반도체 양대 공룡’인 삼성전자와 SK하이닉스의 순이익이 각각 51%(22조6060억원), 87%(13조5236억원)나 감소한 영향이 컸다. 서비스업 다음으로 상장사가 많...",2020-04-01 17:02
"(상보)코스피, 지난해 순이익 반토막…코스닥 수익성도 둔화",/news/news_read.nhn?article_id=0004387652&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"[반도체 가격하락으로 삼전, SK하이닉스 순익 급감. 코스닥은 영업익 늘었으나 순이익은 줄어] 지난해 코스피 상장기업들의 영업이익이 반 토막 난...",2020-04-01 17:05
[2019 코스피 결산]비슷하게 팔았는데 이익은 반토막,/news/news_read.nhn?article_id=0004610892&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"업종별로 보면 삼성전자, SK하이닉스(000660) 등이 속한 전기전자 업종은 매출과 이익이 모두 감소한 대표 업종이다. 전기전자 업종의 매출은...",2020-04-01 17:07
"SKC솔믹스, 300억 투자…中에 반도체장비 세정 공장",/news/news_read.nhn?article_id=0004317053&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,중국 내 반도체 세정사업에 진출하기 위해 SK하이닉스 반도체 공장이 있는 중국 장쑤성 우시에 법인을 설립하기로 했다. 내년부터 본격적으로 사업을 시작할...,2020-04-01 17:11
"""불황일수록 인재투자""…고용 늘린 대기업",/news/news_read.nhn?article_id=0004548885&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"2019년 사업보고서 분석 30대기업 1년새 1.2만명↑ LG전자, 2412명 고용 증가 SK하이닉스도 2272명 늘어 ""양질 일자리 창출로 사...",2020-04-01 17:20
"3월 개미는 삼성전자, 外人은 셀트리온 샀다",/news/news_read.nhn?article_id=0004317082&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,반면 개인은 철저하게 삼성전자 SK하이닉스 현대차 삼성SDI LG화학 SK이노베이션 카카오 등 우량주 위주로 담았다. 삼성전자 매매를 분석하면 ...,2020-04-01 17:28
기업 매출 제자리인데…영업이익은 37% 급감,/news/news_read.nhn?article_id=0004317091&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"삼성전자(-52.8%), SK(-15.7%), 포스코(-30.2%), SK하이닉스(-87.0%) 등 영업이익 상위권 회사가 적잖은 타격을 받았다...",2020-04-01 17:31
미중 무역전쟁 영향으로… 지난해 코스피 상장사 순익 ‘반토막’,/news/news_read.nhn?article_id=0001306815&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,"반도체에만 집중하는 SK하이닉스도 영업이익(2조7127억원)은 86.99%, 순이익(2조164억원)은 87.02% 급감해 삼성전자보다 타격이 더...",2020-04-01 17:37
120조 반도체 투자…지자체 갈등에 '차일피일',/news/news_read.nhn?article_id=0000861042&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,SK하이닉스가 120조 원을 투자하기로 한 용인 반도체 단지는 지방자치단체들 간의 갈등으로 사업 진행에 차질을 빚고 있기 때문입니다. 이미 사업...,2020-04-01 17:39
컨트롤타워 없이 '흔들'…무색해진 文정부 첫 수도권 규제완화,/news/news_read.nhn?article_id=0000861041&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,SK하이닉스가 120조원을 투자하는 용인 반도체 단지는 그동안 지역발전을 강조해 온 문재인 정부의 첫 수도권 규제완화로 주목받기도 했습니다. 하...,2020-04-01 17:39
상장사 순익 1년새 60조 급감,/news/news_read.nhn?article_id=0003718416&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"삼성전자의 지난해 순이익은 21조7,389억원으로 전년보다 51%나 줄었고 SK하이닉스(000660) 역시 지난해 순이익이 87%나 감소한 2조164억원에 그치는 등 시가...",2020-04-01 17:48
상장사 '실적 쇼크'… 코스피 순이익 '반토막',/news/news_read.nhn?article_id=0000525680&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,상장사 순이익이 큰 폭으로 줄어든 것은 반도체 업황 부진으로 삼성전자와 SK하이닉스 순이익이 급감했기 때문이다. 전체 매출액 비중이 11.48%...,2020-04-01 17:51
상장사 1분기 영업이익 코로나로 24% 감소예상,/news/news_read.nhn?article_id=0004548974&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"반도체와 휴대폰, 가전이 모두 포함된 삼성전자와 달리 반도체 기업인 SK하이닉스의 2분기 전망은 더 좋다. 영업이익이 1조3090억원으로 전년 동기 대비 105.3% 증가...",2020-04-01 17:53
[2019 실적결산]코스피 영업이익 1위 삼성전자,/news/news_read.nhn?article_id=0009790764&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"4위는 현대자동차(3조6055억원), 5위는 SK하이닉스( 2조7127억원), 6위는 LG전자(2조4361억원), 7위 현대모비스(2조3593억...",2020-04-01 17:54
코스피 작년 순익 '반토막'… 상장사 3곳 중 1곳은 '적자' [2019 기업 실...,/news/news_read.nhn?article_id=0004400929&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"SK하이닉스도 영업이익과 순이익이 각각 86.99%, 87.02% 급감했다. 이 관계자는 ""전체 코스피 실적을 좌지우지하는 종목들은 삼성전자, ...",2020-04-01 17:56
"코스피 상장사, 매출 제자리인데...영업이익률 1년새 8%→5% 뚝",/news/news_read.nhn?article_id=0003718436&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,4·4분기까지 부진이 계속되면서 삼성전자·SK하이닉스가 속한 전기·전자 업종을 비롯해 화학·통신·유통 등 국내 산업에서 큰 비중을 차지하는 업종...,2020-04-01 18:00
"코스피 4% 급락···4거래일만에 1,700선 또 붕괴",/news/news_read.nhn?article_id=0003718435&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,삼성전자(-4.08%)와 SK하이닉스(-5.88%) 등 코스피 시가총액 10위권 종목은 일제히 하락했다. 코스닥지수도 전일보다 3.03%(17.23포인트) 내린 551.8...,2020-04-01 18:00
"코로나19 주가 바닥 찍었나?… 상장사 100곳, 11% 상승 전환",/news/news_read.nhn?article_id=0000525689&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"업종별로는, 삼성전자와 SK하이닉스 등이 포함된 전자 업종의 증가액 가장 컸다. 3월20일 338조원에서 361조원으로 22조원 넘게 시가총액이...",2020-04-01 18:00
지난해 상장사 순이익 반토막…올해는 코로나19 탓에 더 암울,/news/news_read.nhn?article_id=0002989508&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,실제 '반도체 양대 공룡'인 삼성전자(-51%)와 SK하이닉스(-87%)의 순이익이 확 쪼그라들었다. 신광선 거래소 유가증권시장본부 공시3팀장은...,2020-04-01 18:13
미중 분쟁에 작년 코스피 상장사 순이익 ‘반토막’... 올해는 더 어렵다,/news/news_read.nhn?article_id=0000483432&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,"반도체의 ‘양대산맥’인 삼성전자와 SK하이닉스 순이익은 각각 50.98%, 87.02%씩 줄었다. 업종 별로는 섬유의복 업종(137.23%), ...",2020-04-01 18:18
작년 상장기업 순이익 ‘반토막’…반도체 등 전기전자 산업 타격,/news/news_read.nhn?article_id=0001306838&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,특히 반도체가 주력인 SK하이닉스의 순이익도 87%(13조5236억원)이나 감소했다. 화학 업종도 지난해 순이익 4조2551억원으로 전년 대비 ...,2020-04-01 18:18
작년 코스피 상장사 순이익 ‘반토막’,/news/news_read.nhn?article_id=0002491832&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,특히 세계 반도체 경기 부진으로 삼성전자와 에스케이(SK)하이닉스의 실적이 악화한 영향이 컸다. 지난해 삼성전자와 에스케이하이닉스의 영업이익은 ...,2020-04-01 18:30
"01일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004317173&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 01일 거래소에서 삼성전자, SK하이닉스, KODEX 레버리지 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위...",2020-04-01 18:36
"01일, 외국인 거래소에서 삼성전자(-4.08%), SK하이닉스(-5.88%) 등...",/news/news_read.nhn?article_id=0004317172&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 01일 거래소에서 삼성전자, SK하이닉스, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-04-01 18:36
"SK하이닉스, 이색 홍보 `눈력자들` 눈에 띄네",/news/news_read.nhn?article_id=0002591752&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,있는 SK하이닉스가 최근 이미지센서(CIS·CMOS 이미지센서) 반도체를 알리는 '눈력자들'이라는 영상으로 또다시 유튜브 등 온라인에서 주목을 ...,2020-04-01 18:43
"외인·기관, 삼성전자·SK하이닉스 동반 '매도'",/news/news_read.nhn?article_id=0000021055&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인은 삼성전자 1132억 원을 팔아치우고 뒤이어 SK하이닉스 413억 원, LG화학 407억 원 순으로 순매도 했다. 코스닥시장에서는 케이엠...",2020-04-01 19:12
지난해 국내 10대 그룹 상장사 영업이익 급감,/news/news_read.nhn?article_id=0000993307&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"전년대비 59.9%나 줄어들어 SK하이닉스는 무려 90.4%↓ 미·중분쟁, 日 수출규제 여파 그룹별로 보면 삼성그룹 12개 계열사의 지난해 영업...",2020-04-01 19:28
지난해 연봉킹은 181억 받은 신동빈 롯데그룹 회장,/news/news_read.nhn?article_id=0002989531&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,㈜SK와 SK하이닉스에서 각각 30억원이다. 구광모 ㈜LG 대표는 지난해 53억9600만원을 수령했다. 총수 일가가 아닌 전문 경영인 중에선 조...,2020-04-01 20:02
5G 가입자 500만명 넘겼지만 서비스 고도화는 아직 진행중,/news/news_read.nhn?article_id=0003452698&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"SK텔레콤은 SK하이닉스 공장 등에 ‘5G 스마트 팩토리’를 구현하고, 5G 스마트 발전소, 5G ADAS(첨단운전자지원시스템) 등으로 영역을 ...",2020-04-01 20:37
"반토막 성적표 받아든 상장사들, 올해는 더 ‘암울’",/news/news_read.nhn?article_id=0003001376&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,또 다른 대표적인 반도체업체 SK하이닉스도 순이익이 2018년 15조5400억원에서 지난해 2조164억원으로 무려 87.02%나 깎였다. SK하...,2020-04-01 21:03
