title,url,press,summary,date
"코스피·코스닥, 5%대 급등…1700선 재진입",/news/news_read.nhn?article_id=0009777307&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 15:59
"코스피 5.9% 급등…7일만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011498708&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 16:03
"[마감] 코스피, 개인 매수세 힘입어 이틀 연속 상승… 1700선 회복",/news/news_read.nhn?article_id=0000522544&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,삼성전자(3.62%) SK하이닉스(7.37%)삼성전자우(5.87%) LG화학(6.77%) 현대차(12.97%) 삼성SDI(4.46%) 등은 상승...,2020-03-25 16:15
미국 부양책 기대에 코스피 5.9% 쑥…7일 만에 1700선 회복,/news/news_read.nhn?article_id=0002987320&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,"삼성전자가 전날보다 3.62% 뛰었고 SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%) 등도 급등했다. 코스닥 지수도 5....",2020-03-25 16:16
미국 부양책 기대에 코스피 5.9% 쑥…7일 만에 1700선 회복,/news/news_read.nhn?article_id=0002987320&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"삼성전자가 전날보다 3.62% 뛰었고 SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%) 등도 급등했다. 코스닥 지수도 5....",2020-03-25 16:16
[시황종합] '이틀째 급등' 코스피 1700-코스닥 500 회복 마감,/news/news_read.nhn?article_id=0004543720&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"시가총액 상위 종목 중 삼성전자(3.62%), SK하이닉스(7.37%), 삼성전자우(5.87%), LG화학(6.77%), 현대차(12.97%),...",2020-03-25 16:17
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"삼성전자가 3.62% 오른 4만8650원에 거래를 마쳤고, SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(...",2020-03-25 16:19
"코스피, 美 2조달러 경기부양책 합의에 1700선…5.89%↑",/news/news_read.nhn?article_id=0002221094&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 전날에 이어 큰 폭 상승했다. 삼성전자는 전날보다 1700원(3.62%) 상승한 4만865...",2020-03-25 16:20
[TF시황] 코스피·코스닥 동반 상승…6거래일만에 1700선 회복,/news/news_read.nhn?article_id=0000020151&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"반면 삼성전자는 3.62% 올라 4만8000원 선까지 주가가 상승했고 뒤를 이어 SK하이닉스(+7.37%), 삼성전자우(+5.87%), LG화학...",2020-03-25 16:30
저점 매수 시기?...개인 투자 규모 '이례적',/news/news_read.nhn?article_id=0000859088&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,지난 23일까지 외국인들은 삼성전자와 SK하이닉스의 주식을 대거 매도했습니다. 특히 삼성전자의 외국인 지분율은 1년 3개월여 만에 가장 낮은 수...,2020-03-25 16:34
"[마감시황]코스피·코스닥, 5% 급등…1700선 재진입(종합)",/news/news_read.nhn?article_id=0009777448&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 16:37
개인 코스피 주식 10조 순매수…'동학개미운동' 성공할까(종합),/news/news_read.nhn?article_id=0011498966&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,같은 기간 외국인이 두 번째로 많이 순매도한 종목은 SK하이닉스였다. 이달 외국인의 SK하이닉스 누적 순매도액은 9천252억원이었다. 개인은 이...,2020-03-25 17:03
"최태원 ""기존 관행과 시스템, 전면 재검토 해야""",/news/news_read.nhn?article_id=0004313207&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"24일 회의에는 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK(주) 사장, 김준 SK이노베이션 총괄사장, 박정호 SK텔레콤 사장, 유정준 S...",2020-03-25 17:10
2008 금융위기땐…반년후 `대장주` 40% 올라,/news/news_read.nhn?article_id=0004544159&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,같은 기간 SK하이닉스(당시 하이닉스) 주가는 8850원에서 1만5100원으로 70.6% 올랐다. 다만 증권가에서는 지금 상황을 금융위기 때와 비교하기가 어렵다는 의견이....,2020-03-25 17:37
코스피 5.9% 급등…7일만에 1700선 회복,/news/news_read.nhn?article_id=0000991426&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%),...",2020-03-25 17:41
"내달 가동 증안펀드, 대형주 수급 개선 이끄나",/news/news_read.nhn?article_id=0003715056&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"셀트리온이 1,207억원으로 가장 많았으며 SK하이닉스(000660)(1,114억원)와 아모레퍼시픽(208억원), SK이노베이션(158억원), ...",2020-03-25 17:48
"IT 대형주, 이제 살때 됐나",/news/news_read.nhn?article_id=0004396531&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"최근 순매도 규모가 축소되거나 순매수로 돌아서면서 증권가에서는 ""삼성전자와 SK하이닉스의 비중을 확대할 시기""라는 보고서를 속속 내놓고 있다. ...",2020-03-25 18:13
"25일, 기관 거래소에서 KODEX 레버리지(+9.65%), KODEX 200(+...",/news/news_read.nhn?article_id=0004313326&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"제일기획, SK하이닉스, 미래에셋대우등이다. 이중에 금융업 업종에 속한 종목이 6개 포함되어 있다. KODEX 레버리지, KODEX 200, K...",2020-03-25 18:36
"25일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004313325&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 25일 거래소에서 KODEX Top5PlusTR, SK하이닉스, 셀트리온 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자...",2020-03-25 18:36
"최태원 SK 회장, 한달 넘게 재택근무… ""버티자는 태도 버리고 새 안전網 짜야""",/news/news_read.nhn?article_id=0002590528&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"의장, 장동현 SK㈜ 사장, 김준 SK이노베이션 총괄사장, 박정호 SK텔레콤 사장, 유정준 SK E&S 사장, 이석희 SK하이닉스 사장 등 전략...",2020-03-25 18:37
"현장서 해답 찾는 이재용 ""한계라 생각될 때 벽을 넘자""",/news/news_read.nhn?article_id=0002590529&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"SK하이닉스도 EUV를 들여와 D램을 개발 중이고 2021년 초 1a급 도입을 목표로 개발 작업을 진행 중이지만, 실제로 양산 가동에 성공한 것...",2020-03-25 18:37
개미 매수에 주가 이틀째 급등…거래대금 역대 최대(종합2보),/news/news_read.nhn?article_id=0011499170&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 18:50
"외인, 코스피 3천억 원 순매도…삼성 팔고 SK하이닉스 샀다",/news/news_read.nhn?article_id=0000020171&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인, SK하이닉스 781억 여원, 셀트리온 282억여 원 '매수' 국내 증시가 5%대 강세로 마감한 가운데 유가증권시장에서 개인은 매수, 외...",2020-03-25 19:26
손발 묶인 ‘전자·자동차’…올해 실적 반토막 날 수도 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002999993&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,SK하이닉스도 정부가 모든 국가를 상대로 해외여행 취소 또는 연기를 권고하고 있다는 점을 구성원들에게 알렸다. 기업들이 임직원들의 ‘출국 통제’...,2020-03-25 21:48
