title,url,press,summary,date
[개장] 코스피 1900선 무너지며 출발… 1% 가량 급락 '1890선',/news/news_read.nhn?article_id=0000516717&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"삼성전자(-1.92%), SK하이닉스(-2.57%), 삼성바이오로직스(-1.03%), 네이버(-0.59%), 현대차(-0.10%), 셀트리온(-...",2020-03-12 09:13
'팬데믹' 선언에 코스피도 털썩…장중 1890선 붕괴,/news/news_read.nhn?article_id=0004374270&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"삼성전자, SK하이닉스는 1% 이상 떨어지고 있다. 코스닥시장에서는 개인과 기관이 팔고 있다. 개인이 257억원, 기관이 73억원 순매도 중이다...",2020-03-12 09:16
"코스피, 'WHO 팬데믹 선언'에 1%대 하락 출발…1900선 재붕괴",/news/news_read.nhn?article_id=0004595702&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420),...",2020-03-12 09:17
"코스피, 팬데믹 선언에 하락 출발…1890선 붕괴",/news/news_read.nhn?article_id=0004641230&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"이외에 SK하이닉스(-1.99%), 삼성바이오로직스(-0.83%), 네이버(-0.88%), LG화학(-0.41%) 등도 하락세다. 같은 시각 코...",2020-03-12 09:18
"코스피, WHO 팬데믹 선언에 1900선 재붕괴…외국인 엿새째 '팔자'",/news/news_read.nhn?article_id=0004305173&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,반도체주 쌍두마차인 삼성전자와 SK하이닉스는 2% 가까이 하락중이다. 삼성전자우 네이버도 1% 넘는 내림세고 삼성바이오로직스 셀트리온 SK텔레콤...,2020-03-12 09:20
"[종합] 코스피, 2016년 이후 장중 최저 '1890선' 붕괴",/news/news_read.nhn?article_id=0004305178&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"삼성전자와 SK하이닉스는 전날보다 각각 1.15%와 1.87% 내린 5만1500원과 83900원에 거래되고 있고 현대차와 삼성SDI, 삼성물산,...",2020-03-12 09:23
"코스피, 1%대 급락 출발…1890선도 붕괴",/news/news_read.nhn?article_id=0004534900&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"SK텔레콤, SK하이닉스, 현대차가 1%대 하락하고 있고, 삼성물산, LG생활건강, NAVER, 카카오, 삼성전자가 약세를 보이고 있다. 이날 ...",2020-03-12 09:23
"코스피, '1900선 붕괴' 출발…초반 1880 밑에서 거래",/news/news_read.nhn?article_id=0009752368&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"SK하이닉스(-1.99%), 삼성바이오로직스(-0.10%), LG화학(-0.41%), 셀트리온(-0.29%), 현대차(-1.60%), 삼성SDI...",2020-03-12 09:27
"[개장시황] 코스피, WHO '팬데믹' 선언에 출렁…1880대 출발",/news/news_read.nhn?article_id=0000529327&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"반면 삼성전자(-0.58%), SK하이닉스(-1.05%), 삼성전자우(-0.45%) 등 6종목은 내리고 있다. 같은 시각 코스닥지수는 전 거래일보다 6.41포인트(1.08...",2020-03-12 09:31
"코스피, '코로나19 팬데믹' 선언에 1,890선 붕괴(종합)",/news/news_read.nhn?article_id=0011466701&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 09:36
"코스피, WHO의 팬데믹 선언에 1880선도 붕괴",/news/news_read.nhn?article_id=0002388563&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"시가총액 상위종목들도 삼성전자(-1.34%)를 비롯해 SK하이닉스(-1.87%), 삼성바이오로직스(-0.10%), 현대차(-1.30%), 삼성S...",2020-03-12 09:39
"국내 증시 오전 9시 30분 현재, 코스피 1.57%↓…1900선 붕괴",/news/news_read.nhn?article_id=0002220298&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 하락하고 있다. 오전 9시30분 삼성전자는 전날보다 900원(1.73%) 내린 5만1200원을 기...",2020-03-12 09:45
코로나19 '팬데믹' 선언에 주식·원화·채권 '트리플 약세',/news/news_read.nhn?article_id=0011466772&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"삼성전자(-1.73%), SK하이닉스(-2.81%), 삼성바이오로직스(-0.72%), 네이버(-1.18%), LG화학(-0.68%) 등 시가총액...",2020-03-12 09:50
코스피 1880선도 무너져…니케이225는 2%대 폭락,/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화...",2020-03-12 09:58
"반도체株, 코로나19 넘고 일어설까",/news/news_read.nhn?article_id=0004641283&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"이 기간 외국인이 가장 많이 팔아치운 종목도 삼성전자와 SK하이닉스로 각각 2조725억원, 5880억원 순매도했다. 코로나19가 북미와 유럽 등...",2020-03-12 09:58
"코로나19 팬데믹 선언 첫날 증시, 개인도 이제 판다…",/news/news_read.nhn?article_id=0001298296&office_id=005&mode=search&query=SK하이닉스&page=3,국민일보,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 10:01
"외인에 이어 개인도 '팔자' … 코스피, 장중 1890선 붕괴",/news/news_read.nhn?article_id=0000516773&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"시총 상위 종목에선 삼성전자(-0.96%), SK하이닉스(-1.99%), 삼성전자우(-1.47%), NAVER(-1.18%), 현대차(-1.80...",2020-03-12 10:10
'코로나 장세'에 지지선 무의미…반대매매 '현실화',/news/news_read.nhn?article_id=0000854868&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"이 기간 개인은 삼성전자(3조6천억원)와 삼성전자우(8,182억원), SK하이닉스(5,005억원), 현대차(2,975억원) 등 소위 코스피 주도...",2020-03-12 10:11
"증시 우군 연기금, 업종 대표주 및 바이오 집중매수",/news/news_read.nhn?article_id=0004374384&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"[급락장 개시된 6일 이후 7700억 순매수, 절반 이상이 삼성전자·SK하이닉스] 3월 들어 코로나19 사태와 유가 급락 사태로 패닉 증시가 이...",2020-03-12 10:27
"[속보]코스피, 트럼프 대통령 연설 실망감에 낙폭 확대…3%대 급락",/news/news_read.nhn?article_id=0004305232&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,SK하이닉스는 6% 넘게 떨어지며 8만원선이 위태롭다. 삼성전자우 네이버 LG화학 현대차 삼성SDI 삼성물산 SK텔레콤 등이 4~5% 내림세다. 코스닥지수도 낙폭을 키우며...,2020-03-12 10:39
"코스피, 트럼프 연설 이후 낙폭 확대…1850선 붕괴",/news/news_read.nhn?article_id=0004535006&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"SK하이닉스와 현대차가 4%대 급락하고 있고, 삼성전자, 삼성물산, NAVER등도 약세를 보이고 있다. 도널드 트럼프 미국 대통령은 11일(현지...",2020-03-12 10:42
코스피 폭락에 하락종목 879개 달해…상승은 19개 뿐,/news/news_read.nhn?article_id=0004595833&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"SK하이닉스(000660)가 4%대 하락중이고, 삼성바이오로직스(207940), 네이버(035420), 삼성SDI(006400), 카카오(035720) 등 시가총액 상위 ...",2020-03-12 10:45
[fn오전시황]코스피 3%대 급락..1830선까지 밀려,/news/news_read.nhn?article_id=0004388562&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"SK하이닉스, 삼성바이오로직스, 네이버, LG화학, 셀트리온 현대차 등 대부분 종목이 1~4%대 안팎 하락하고 있다. 코스닥지수도 전일대비 4.29% 하락한 570.04를...",2020-03-12 10:47
[마켓인사이트]국민연금의 단계적 주주활동 절차를 엉망으로 만든 금융위원회,/news/news_read.nhn?article_id=0004305247&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"이에 따라 국민연금은 지난달 7일 삼성전자, SK하이닉스, 네이버, 현대차, LG화학 등 56개 기업의 보유 목적을 ‘단순투자’에서 ‘일반투자’로 변경하는 공시를 했다.....",2020-03-12 10:54
"코스피, 장중 3%대 하락해 1850선 무너져…한때 5% 급락",/news/news_read.nhn?article_id=0009752726&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스(-4.80%), 삼성바이오로직스(-1.55%), 네이버(-3.24%), LG화학(-3.56%), 셀트리온(-0.86%), 현대차(-...",2020-03-12 10:56
"코스피, 코로나19 팬데믹·트럼프 연설 실망에 3% 급락",/news/news_read.nhn?article_id=0004595852&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(...",2020-03-12 10:58
팬데믹 공포에 코스피 3%·코스닥 4%대 폭락,/news/news_read.nhn?article_id=0004641376&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"SK하이닉스(-4.91%), 삼성바이오로직스(-2.71%), 네이버(-2.35%) 등도 하락세다. 코스닥지수는 현재 전 장보다 3.88%(23....",2020-03-12 11:01
"[특징주]외국인, 삼성전자 1조 매물 폭탄 vs 셀헬 등 바이오株 `매수`",/news/news_read.nhn?article_id=0004595863&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"외국인은 카카오(035720)와 SK하이닉스(000660)를 각각 1220억원, 1100억원 이상 순매도하며 각각 4%대, 5%대 하락중이다. 이외 LG생활건강(05190...",2020-03-12 11:05
SK하이닉스 5% 넘게 폭락…8만1000원 붕괴,/news/news_read.nhn?article_id=0004374462&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,SK하이닉스가 5% 넘게 급락하고 있다. 12일 오전 시 분 SK하이닉스는 전 거래일 대비 4900원(5.73%) 급락한 8만600원에 거래되고 있다. SK하이닉스 주가가...,2020-03-12 11:08
"비좁은 실험실·공동 연구…기업硏, 사회적 거리두기 ‘블랙홀’",/news/news_read.nhn?article_id=0001647536&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,SK하이닉스 연구소는 반도체업 특성상 24시간 교대근무가 필요하고 보안이 중요한 문서 및 정보가 많아 재택근무는 불가능한 상황이다. 10인이상 ...,2020-03-12 11:24
급락장에 12조 담은 개미…수익률은 마이너스 22%,/news/news_read.nhn?article_id=0001647571&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,그 뒤로 많은 SK하이닉스(5909억원)과 격차가 상당하다. 개미가 삼성전자를 쓸어담은 기간 동안 삼성전자 주가는 15.01% 하락했다. 삼성전...,2020-03-12 11:30
[시황] 트럼프 연설 효과 없었다… 코스피 장중 1810선까지 밀려,/news/news_read.nhn?article_id=0000516887&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-4.03%), SK하이닉스(-5.26%), 삼성바이오로직스(-2.27%), NAVER(-2.35%), LG화학(-5.21%), 셀트리...",2020-03-12 11:33
"팬데믹 쇼크…요동치는 증시·外人 패닉 셀, ""과거와 다르다""",/news/news_read.nhn?article_id=0004641462&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,특히 지수를 견인해왔던 삼성전자와 SK하이닉스를 가장 많이 팔았다. 지난 한 달 동안 삼성전자 주식만 3조원 넘게 내다판 것으로 집계됐다.,2020-03-12 11:38
코스피 장 중 5%대 폭락…장 중 사이드카 발동,/news/news_read.nhn?article_id=0004641544&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"SK하이닉스(-3.51%), 삼성바이오로직스(-2.48%), 네이버(-2.94%) 등도 하락세다. 같은 시각 코스닥지수는 전 장보다 5.43%(...",2020-03-12 13:35
"거래소, 8년5개월 만에 코스피 사이드카 발동(종합)",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차...",2020-03-12 13:48
"[종합] 코스피, 1800선 붕괴될 뻔…8년5개월만 '사이드카'에 진정",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자와 SK하이닉스는 전날 대비 각각 1.92%와 2.57% 내린 5만1100원과 8만3300원에 거래되고 있고 삼성바이오로직스와 네이버도 1.24%와 2.65%의 주...,2020-03-12 13:54
팬데믹이 집어삼킨 코스피…사이드카 발동 후 낙폭 축소,/news/news_read.nhn?article_id=0004596033&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), ...",2020-03-12 13:55
"이베이코리아, 롯데쇼핑… 내수 1등업체도 줄줄이 매각·구조조정",/news/news_read.nhn?article_id=0003514402&office_id=023&mode=search&query=SK하이닉스&page=2,조선일보,"코스피지수가 최근까지 2000선 안팎에서 움직였지만, 이는 삼성전자와 SK하이닉스, 현대차 등 일부 글로벌 기업 덕분이고 실상은 훨씬 더 초라하...",2020-03-12 14:32
'1조' 빚내서 삼성전자·하이닉스 '풀베팅'한 개미들,/news/news_read.nhn?article_id=0004374728&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"최근 주가가 급락하는데도 신용거래(증권사로부터 대출 받아 투자하는 것)는 오히려 늘었고, 삼성전자와 SK하이닉스에만 약 1조원에 가까운 대출금이...",2020-03-12 15:18
"'팬데믹 쇼크' 코스피, 1800선 초반 '털썩'…8년만에 사이드카",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"삼성전자가 -4.51% 하락한 4만9750원에 거래를 마쳤고, SK하이닉스(-5.26%), 삼성바이오로직스(-3.10%), 네이버(-3.24%)...",2020-03-12 15:46
팬데믹 선언에 새파랗게 질린 국내 증시…코스피 3.9% 폭락 마감,/news/news_read.nhn?article_id=0004641743&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"이외에 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%) 등 대부분의 종목이 하락했다. 김지윤 대신증권 연구원은...",2020-03-12 15:47
[우리동네 지역전문가] 개발 호재 이어지는 ‘용인시 처인구 역북동’… 주거 환경 ...,/news/news_read.nhn?article_id=0004535285&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,그중 처인구에는 SK하이닉스가 120조원을 투자하는 ‘용인 반도체 클러스터’가 들어설 예정으로 눈길을 끈다. 용인시 처인구 원삼면 일대 448만...,2020-03-12 16:00
[마감] 팬데믹 쇼크에 사이드카 발동까지 코스피 3%대 폭락,/news/news_read.nhn?article_id=0000517101&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성전자우(-2.82%),  삼성바이오로직스(-0.21%), NAVER(-2.06%), L...",2020-03-12 16:04
WHO 늑장 대처에 '증시 패닉'…코스피 '사이드카' 덕에 1800선 사수,/news/news_read.nhn?article_id=0004305461&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자 SK하이닉스 네이버 삼성SDI SK텔레콤 엔씨소프트는 2~3% 하락 마감했다. 삼성물산 LG생활건강 현대모비스는 4% 넘게 빠졌고 LG...,2020-03-12 16:05
"코스피, 팬데믹 쇼크에 3.87% 폭락…매도 사이드카 발동",/news/news_read.nhn?article_id=0002220350&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 하락했다. 삼성전자는 전날보다 1300원(2.50%) 하락한 5만800원을 기록했다. ...",2020-03-12 16:06
"[마감시황]코스피, 8년여만에 사이드카..4% 급락 `패닉'",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:07
[코스피 마감]팬데믹 공포에 3% 급락…한때 '사이드카' 발동,/news/news_read.nhn?article_id=0004596215&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 2%대, 3%대 하락했다. 또 LG화학(051910)은 6%대 급락했고, 삼...",2020-03-12 16:08
"트럼프 실망매물 '속출'...코스피, 1,800선으로 '속락'",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(-2.50%)와 SK하이닉스(-3.16%), NAVER(-2.06%), LG화학(-6.44%), 현대차(-5.00%), 삼성SDI(-3...",2020-03-12 16:10
코로나19 '팬데믹' 덮친 코스피 3.9% 폭락…장중 사이드카 발동,/news/news_read.nhn?article_id=0000855066&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"시가총액 상위인 삼성전자는 전 장보다 2.5% 내린 5만800원, SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06...",2020-03-12 16:10
팬데믹에 무너진 코스피 3.9% 폭락 마감···환율은 1200원대,/news/news_read.nhn?article_id=0002983491&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"SK하이닉스(3.16%), 네이버(2.06%), LG화학(6.44%), 현대차(5.00%), 삼성물산(4.14%), LG생활건강(4.76%)의 ...",2020-03-12 16:10
"[마감시황]코스피, ‘팬데믹 충격’에 3.9% 폭락···사이드카 발동",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위종목중에는 삼성전자(-2.50%)와 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-...",2020-03-12 16:14
[TF시황] 국내 증시 '팬데믹' 충격…코스피 1830선 마감,/news/news_read.nhn?article_id=0000018746&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤이어 SK하이닉스(-3.16%), 삼성전자우(-2.82%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), ...",2020-03-12 16:19
코스피 1800선도 깨질뻔했다…트럼프 대책 실망에 사이드카 발동,/news/news_read.nhn?article_id=0004519307&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), NAVER(-2.06%), LG화학(-6.44%), 셀트리...",2020-03-12 16:22
"[마감시황] 코스피, 이틀째 폭락…1830대까지 추락",/news/news_read.nhn?article_id=0000529451&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자가 2.50% 내렸으며 SK하이닉스 3.16%, 삼성전자우 2.82%, 삼성바이오로직스 0.21%, NAVER 2.06%의 하락률을 보였...",2020-03-12 16:22
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동(종합)",/news/news_read.nhn?article_id=0011468960&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(...",2020-03-12 16:27
"[마감시황]코스피, 8년여만에 사이드카…4% 급락 '패닉'(종합)",/news/news_read.nhn?article_id=0009754040&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:28
'코로나 19' 여파에...5대 그룹 시총 98兆 증발(종합),/news/news_read.nhn?article_id=0009754042&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"2위 SK하이닉스의 시총도 62조2442억원에서 60조2786억원으로 1조9656억원 하락했다. 3위 삼성전자우(1조286억원), 4위 삼성바이...",2020-03-12 16:29
코로나 공포 덮친 주식시장…코스피 폭락에 사이드카 발동,/news/news_read.nhn?article_id=0003009966&office_id=241&mode=search&query=SK하이닉스&page=1,일간스포츠,"SK하이닉스도 -3.16%, NAVER -2.06%, LG화학 -6.44%, 셀트리온 -1.43%, 현대차 -5.00%, 삼성SDI -3.11%...",2020-03-12 16:41
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동",/news/news_read.nhn?article_id=0001431499&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5...",2020-03-12 16:58
삼성전자 장중 5만원선 붕괴…외국인 매도 '집중',/news/news_read.nhn?article_id=0001431509&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,잇따라 주식을 처분하는 동안 개인과 기관은 함께 저가 매수에 나선 모습입니다. SK하이닉스도 이날 3.16% 내린 8만2천800원에 거래를 마쳤습니다. [MBN온라인뉴스팀...,2020-03-12 17:15
"[fn마감시황]코스피, 팬데믹 쇼크에 3.9% 급락 마감",/news/news_read.nhn?article_id=0004388937&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자는 전일대비 1300원(2.50%) 내린 5만800원에 거래를 마쳤고, SK하이닉스, 삼성바이오로직스, 네이버, LG화학 등도 모두 하락 마감했다. 코스닥지수는 전...",2020-03-12 17:17
장 중 기업공시[3월12일],/news/news_read.nhn?article_id=0003708821&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,▲동부건설(005960)=675억원 규모 부산광역시 해운대구 재송동 오피스텔 신축공사 수주 ▲SK하이닉스(000660)=SK와 1248억원 규모의 상품...,2020-03-12 17:24
"적극적 주주활동 나선 국민연금, 우리금융 조준",/news/news_read.nhn?article_id=0004305524&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"올초 국민연금은 5% 이상 지분을 보유한 313개 상장사 중 삼성전자, SK하이닉스, 네이버, 신한금융, KB금융, 하나금융 등 56개사에 대한...",2020-03-12 17:27
폭락장서 15조어치 샀는데…개미들 어쩌나,/news/news_read.nhn?article_id=0004305549&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,그 밖에 SK하이닉스(5918억원) 한국전력(3728억원) 신한지주(2994억원) 등 낙폭이 큰 시가총액 상위주를 중심으로 담았다. 코스피지수 ...,2020-03-12 17:38
"[마켓인사이트] 해외 연기금 ""No, No!""…63社에 무더기 반대표",/news/news_read.nhn?article_id=0004305556&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"효성중공업, SK하이닉스 등 국내 63개 기업의 188개 안건에 반대표를 던지기로 했다. 일각에선 국내 사정에 밝지 않은 해외 연기금들이 기계적...",2020-03-12 17:42
'팬데믹 공포' 코스피 3.9% 폭락·사이드카 발동,/news/news_read.nhn?article_id=0000638246&office_id=088&mode=search&query=SK하이닉스&page=1,매일신문,"삼성전자(-2.50%), SK하이닉스(-3.16%) 등 시가총액 상위 10위권 종목 모두 하락 마감했다. 기계, 의료정밀 등 전 업종이 약세를 ...",2020-03-12 17:59
