title,url,press,summary,date
"코스피, 4.9% 급락해 10년만에 1,600선 붕괴(종합)",/news/news_read.nhn?article_id=0011482158&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"외국인투자자, 열흘 연속 8조원 순매도 삼성전자 3.6%·SK하이닉스 9%·현대차 8.2% 급락 코스피가 18일 또다시 5% 가까이 급락해 약 ...",2020-03-18 16:17
"코스피 1,600선 무너져 10년 만에 최저…4.86%급락",/news/news_read.nhn?article_id=0001433695&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,'대장주' 삼성전자(-3.59%)가 3% 넘게 급락했고 SK하이닉스는 9.08% 폭락해 주가가 7만3천원대로 주저앉았습니다. 현대차(-8.24%)는 8% 넘게 내려 코스피...,2020-03-18 16:25
외국인 `셀 코리아`에 코스피 1600선 붕괴…10일만에 8조 순매도,/news/news_read.nhn?article_id=0002589386&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,삼성전자 3.6%·SK하이닉스 9%·현대차 8.2% 급락 코스피가 18일 또다시 5% 가까이 급락해 급기야 1600선도 무너져 내렸다. 각국 정...,2020-03-18 16:31
"""바닥 논할 때 아니다"" 코스피 10년만에 1500대로 '털썩'",/news/news_read.nhn?article_id=0004378563&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,삼성전자는 3.59% 하락했고 SK하이닉스는 9.08% 급락했다. 현대차는 8.24% 떨어져 시가총액 순위가 10위로 밀려났다. 다만 중국에서는...,2020-03-18 16:37
"바닥 모를 코스피…美 지수선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856710&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-8.24%), 삼성SDI(-9.96%)의 낙폭이 컸고 삼성전자(-3.59%)와 삼...",2020-03-18 16:37
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,삼성전자 시가총액 61조·SK하이닉스 15조 줄어 올해 들어 주식 시가총액이 1조원 이상인 상장사가 50곳 줄어든 것으로 나타났다. 신종 코로나...,2020-03-18 17:04
"금융위기 때보다 韓주식 더 판 외국인···""완전 발 빼진 않았다""",/news/news_read.nhn?article_id=0002985219&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"SK하이닉스(1조4118억원)와 삼성전자 우선주(7106억원), 현대차(6860억원), SK이노베이션(3387억원)이 뒤를 이었다. 이경수 메리...",2020-03-18 17:11
‘시총1조’↑ 상장사 40곳 넘게 줄어…‘대장주’ 삼성전자 ·SK하이닉스도 감소,/news/news_read.nhn?article_id=0003276013&office_id=020&mode=search&query=SK하이닉스&page=1,동아일보,"코스피의 두 ‘대장주’ 삼성전자와 SK하이닉스의 시총은 17일 기준 282조4000억 원, 58조5000억 원으로 올해 들어 각각 50조7000...",2020-03-18 17:18
"코스피 1,600선 무너져…코로나19 진단 시약 관련주 급등",/news/news_read.nhn?article_id=0001023808&office_id=214&mode=search&query=SK하이닉스&page=1,MBC,시가 총액 상위 종목 살펴보면 거의 모든 종목이 하락한 가운데 SK 하이닉스가 외국인 매도에 9% 넘는 급락세를 보였고 LG 헬로비전은 코로나1...,2020-03-18 17:21
"반도체도 동반 약세..""삼성전자·하이닉스 펀더멘탈 문제없다""",/news/news_read.nhn?article_id=0004378622&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,코로나19(COVID-19) 사태에도 비교적 잘 버틴다는 평가를 받은 삼성전자와 SK하이닉스도 증시 급락 여파를 피하지 못했다. 전문가 사이에선...,2020-03-18 17:29
'올해의 광고상'에 이노션 제작 SK하이닉스 반도체 광고 선정,/news/news_read.nhn?article_id=0011482455&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,TV광고 부문 대상은 이노션이 제작한 SK하이닉스 광고 '세계적인 첨단반도체 이천·청주 편'이 받았다. 인쇄광고 부문 대상은 제일기획 제작 삼성...,2020-03-18 17:31
코로나19 충격에 시총 1조 클럽 상장사 50곳 감소,/news/news_read.nhn?article_id=0001416478&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,"시총 1조 클럽에 남아 있는 상장사들도 그 규모가 일제히 줄었는데, '대장주'로 꼽히는 삼성전자 시총은 올해 들어 60조 원 넘게 줄었고 SK하이닉스는 15조 원 넘게.....",2020-03-18 17:44
금융시장 또 '출렁'…주가·원화 10년만에 최저(종합),/news/news_read.nhn?article_id=0004530444&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(3.85%)만 오르고, SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24...",2020-03-18 17:47
"[마감시황]코스피, 10년 최저 1600선 붕괴…코스닥은 500선 밑으로(종합)",/news/news_read.nhn?article_id=0009764676&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5....",2020-03-18 17:50
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,삼성전자 시가총액 61조·SK하이닉스 15조 줄어 코로나19 사태의 충격에 '시총 1조 클럽' 상장사가 올해만 50곳 감소한 것으로 나타났다. ...,2020-03-18 18:00
"SK하이닉스, 中 우시서 선물받은 방역물품 '지역 나눔'",/news/news_read.nhn?article_id=0004308885&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,SK하이닉스는 반도체 공장이 있는 중국 장쑤성 우시시 정부가 신종 코로나바이러스 감염증(코로나19) 방역 물품을 SK하이닉스 중국 법인에 전달했다고 18일...,2020-03-18 18:13
"中우시시, SK하이닉스에 방역용품 제공",/news/news_read.nhn?article_id=0002589445&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,SK하이닉스 반도체 공장이 위치한 중국 장쑤성 우시시가 코로나19 확산 방지 지원을 위해 의료용 마스크와 방호복 등을 SK하이닉스에 전달했다. ...,2020-03-18 18:31
"18일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004308908&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 18일 거래소에서 SK하이닉스, KODEX 200, 삼성전자 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상...",2020-03-18 18:36
"18일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004308909&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, KODEX 200선물인버스2X, SK하이닉스, LG화학, 삼성 레버리지...",2020-03-18 18:36
"또 폭락...코스피 1,600·코스닥 500선도 무너져",/news/news_read.nhn?article_id=0001416513&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,대장주 삼성전자는 3% 넘게 떨어졌고 SK하이닉스는 무려 9.08% 폭락했습니다. 코스닥은 어제보다 5.75% 내려 500선이 붕괴됐습니다. 코...,2020-03-18 18:54
장 마감 후 기업공시[3월 18일],/news/news_read.nhn?article_id=0003711753&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,공급계약 SK하이닉스와 체결 ▲케이엠더블유(032500)=890억원 규모 4G 기지국 장비(RRA·RTS) 공급계약 체결 ▲레드로버(060300)=파산신청 기각 ▲한류AI...,2020-03-18 19:04
‘끝 모를 추락’ 코스피 10년 만에 최저,/news/news_read.nhn?article_id=0000989654&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,‘대장주’ 삼성전자(-3.59%)가 3% 넘게 급락했고 SK하이닉스는 9.08% 폭락해 주가가 7만 3000원대로 주저앉았다. 현대차(-8.24...,2020-03-18 19:20
"삼성전자, 코로나에도 투자 지속 격차 벌리겠다",/news/news_read.nhn?article_id=0002489880&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,디램 시장 점유율 1위(점유율 46.3%·지난해 9월 말 기준)인 삼성전자는 지난해 3월 3세대 10나노급 디램을 세계 최초로 개발하는 등 에스...,2020-03-18 20:36
"또 폭락...코스피 1,600·코스닥 500선도 무너져",/news/news_read.nhn?article_id=0001416570&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,대장주 삼성전자는 3% 넘게 떨어졌고 SK하이닉스는 무려 9.08% 폭락했습니다. 코스닥은 어제보다 5.75% 내려 500선이 붕괴됐습니다. 코...,2020-03-18 21:41
