title,url,press,summary,date
"코스피, 외인·기관 매수에 상승 출발…1970선 돌파",/news/news_read.nhn?article_id=0004410924&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"삼성전자와 SK하이닉스가 1~2%대 상승하고 있다. 현대차는 4% 넘게 올라 시총 상위주 가운데 상승 폭이 가장 크고, 뒤이어 현대모비스, 삼성SDI 등이 2~3%대 강세...",2020-05-19 09:18
"코스피, 코로나19 백신 개발 기대에 2%대 상승 출발",/news/news_read.nhn?article_id=0004643714&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"또 SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 삼성SDI(006400) 등도 상승하고 있다. 반면 네이버(035420), LG생...",2020-05-19 09:19
삼성전자 이제 움직일까…'화웨이 제재' 반사익 기대,/news/news_read.nhn?article_id=0001675073&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"현재 삼성전자는 시안에서, SK하이닉스는 우시에서 메모리반도체 공장을 가동하고 있다. 삼성전자 반사수혜 기대로 동학개미들의 삼성전자 순매수 행렬...",2020-05-19 09:21
"[개장시황] 코스피, '코로나 치료제' 기대감 2% 넘게 상승",/news/news_read.nhn?article_id=0000538930&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"삼성전자 2.46%, SK하이닉스 1.48%, 삼성바이오로직스 0.17%, 삼성전자우 3.37%의 상승률을 보이고 있다. 코스닥지수는 전 거래일보다 5.16포인트(0.75...",2020-05-19 09:25
"KB증권 ""美 화웨이 제재, 국내 IT 업체 영향 제한적""",/news/news_read.nhn?article_id=0004644877&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"19일 김동원 KB증권 연구원은 ""화웨이의 스마트폰 출하감소에 따른 메모리 수요 감소와 향후 제재 확대시 삼성전자와 SK하이닉스 수출 제한 우려...",2020-05-19 09:28
"코스피, 기관·외인 매수에 2%대 급등 출발…장중 1,970대 강세(종합)",/news/news_read.nhn?article_id=0011617324&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(2.46%)와 SK하이닉스(0.86%)가 함께 올랐다. 현대차(4.57%)와 현대모비스(3.47%), 삼성...",2020-05-19 09:28
[개장] 코스피 1970선 돌파…코로나19 백신개발 기대감에 2% UP,/news/news_read.nhn?article_id=0000543975&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"삼성전자(3.28%), SK하이닉스(1.60%), 삼성바이오로직스(0.67%), 삼성전자우(3.73%), LG화학(2.12%), 삼성SDI(2....",2020-05-19 09:31
"코로나19 백신 개발 기대감↑…코스피, 2%대 껑충",/news/news_read.nhn?article_id=0002402355&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.36%)를 비롯해 SK하이닉스(1.11%), 삼성바이오로직스(0.17%), 네이버(0.70%), LG...",2020-05-19 09:32
[TF시황] 외국인·기관 매수에 코스피 1970선 안착,/news/news_read.nhn?article_id=0000026201&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"시가총액 상위종목에서 삼성전자는(+2.46%), SK하이닉스(+1.23%)는 오름세다. 이날 장중 삼성전자는 주가 5만 원을 되찾았다. 한편 1...",2020-05-19 09:35
[송재경의 인사이트] 향후 10년 이끌 ‘차기 스타주’는,/news/news_read.nhn?article_id=0000211767&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"옥죄기…삼성·SK하이닉스 여파는? -9월부터 美 정부 허가 없이 화웨이에 반도체 못 팔아 -""화웨이에 반도체 수출 금지""…中 숨통 막은 트럼프 ...",2020-05-19 09:37
"코로나 백신 '모더나' 기대에…코스피, 장중 1980선 터치",/news/news_read.nhn?article_id=0004343225&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자(2.15%) SK하이닉스(1.36%) LG화학(1.55%) SK텔레콤(1.95%) 등이 오르고 있다. 현대차(4.46%)는 강세를 보이...,2020-05-19 10:07
"코스피, 기관·외인 '사자'에 1970선 돌파…오전 10시 1.97%↑",/news/news_read.nhn?article_id=0002223934&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 1100원(2.25%) 오른 4만9900원에 거래되고 ...",2020-05-19 10:14
"미중 무역분쟁 재점화…재계, 시나리오별 대응책 마련 분주",/news/news_read.nhn?article_id=0001675159&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,SK하이닉스는 글로벌 마케팅 조직과 미주법인을 중심으로 데이터 수집과 수시 시장조사 등을 통해 무역분쟁 충격에 대응하고 있다. 보호무역주의 움직...,2020-05-19 10:30
"코스피, 외인·기관 동반매수에 장중 1980선 돌파",/news/news_read.nhn?article_id=0001675162&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"미국의 화웨이 제재로 반사이익이 기대되는 삼성전자(2.15%)를 비롯해 SK하이닉스(1.11%), LG화학(0.99%), 삼성SDI(1.12%)...",2020-05-19 10:30
"[단독]SK그룹, 오는 24일`오프라인` 공채 필기시험(SKCT) 실시",/news/news_read.nhn?article_id=0002598932&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,SK그룹은 SK하이닉스·SK이노베이션·SK텔레콤·SK C&C·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채를 진행 중이다. 이중...,2020-05-19 11:13
코로나株·ETF 몰려든 '빚투 개미',/news/news_read.nhn?article_id=0004681019&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"지난 코로나 장세에서 삼성전자, SK하이닉스 등 대형주 위주를 장기투자 목적으로 저가매집해 '스마트개미'로 불렸던 이들의 투자형태가 다시 테마주로 쏠리고...",2020-05-19 11:17
‘화웨이 제재’ 반사익?…삼성전자 ‘꿈틀’,/news/news_read.nhn?article_id=0001675313&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"현재 삼성전자는 시안에서, SK하이닉스는 우시에서 메모리반도체 공장을 가동하고 있다. 삼성전자 반사수혜 기대로 동학개미들의 삼성전자 순매수 행렬...",2020-05-19 11:31
"반도체, 화웨이 '반짝 특수'",/news/news_read.nhn?article_id=0004681074&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"이에 따른 삼성전자와 SK하이닉스, TSMC 등 화웨이로 반도체를 공급하는 기업들의 반짝 특수 기대감도 커졌다. 19일 외신과 업계에 따르면 세...",2020-05-19 11:40
뉴욕증시 ‘모더나 효과’…코스피 장중 1980,/news/news_read.nhn?article_id=0001675348&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"미국의 화웨이 제재로 반사이익이 기대되며 장중 5만원 선을 넘은 삼성전자(2.05%)를 비롯해 SK하이닉스(1.36%), LG화학(0.99%), 삼성SDI(0.96%), ...",2020-05-19 11:46
"美-中 무역분쟁 재점화…재계, 유탄 최소화 주력",/news/news_read.nhn?article_id=0001675357&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,SK하이닉스는 글로벌 마케팅 조직과 미주법인을 중심으로 데이터 수집과 수시 시장조사 등을 통해 무역분쟁 충격에 대응하고 있다. 보호무역주의 움직...,2020-05-19 11:51
"[TF시황] 코스피, 외인·기관 매수에 1970선 유지 중",/news/news_read.nhn?article_id=0000026241&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"시가총액 상위종목은 삼성전자(+2.25%), SK하이닉스(+1.36%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.25%)가 상승 중이다...",2020-05-19 12:00
[오후시황]외인 7거래일 만에 컴백...코스피 2% 상승,/news/news_read.nhn?article_id=0003739518&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"삼성전자(3.07%), SK하이닉스(2.47%), 삼성바이오로직스(0.34%), LG화학(1.55%), 삼성SDI(1.12%), 현대차(6.53...",2020-05-19 13:32
"지역난방공사, 스마트팜 사업에 발달장애인 고용 나선다",/news/news_read.nhn?article_id=0004645751&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"한국지역난방공사는 19일 여주시청에서 여주시, 한국장애인고용공단, 푸르메재단, SK하이닉스와 함께 '컨소시엄형 장애인 표준사업장' 설립을 위한 ...",2020-05-19 13:47
"""여주 스마트팜으로 장애인 일자리 창출""…표준사업장 설립 협약 체결",/news/news_read.nhn?article_id=0004681223&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"한국장애인고용공단과 여주시, 한국지역난방공사, 푸르메재단, SK하이닉스는 19일 장애인 일자리 창출을 위한 '컨소시엄형 장애인 표준사업장' 설립 협약을 체결했다....",2020-05-19 14:04
‘최악 2분기’ 아직인데…코스피 상장사 1분기 순익 작년 ‘반토막’,/news/news_read.nhn?article_id=0000497654&office_id=469&mode=search&query=SK하이닉스&page=3,한국일보,"지난해 1분기 때는 반도체 업황 악화로 인한 삼성전자(-60.15%), SK하이닉스(-68.71%)의 ‘어닝 쇼크(예상보다 실적이 나쁜 상황)’...",2020-05-19 14:05
코스피 기관ㆍ외국인 쌍끌이 매수세…개인은 1조원어치 순매도,/news/news_read.nhn?article_id=0000497676&office_id=469&mode=search&query=SK하이닉스&page=3,한국일보,"이날 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.17%), LG화학(1.41%) 등 시가 총액 상위 종목은 대부분 상...",2020-05-19 14:44
[1분기 실적]코스피 영업손실 1위 SK이노베이션,/news/news_read.nhn?article_id=0009869640&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"현대차와 SK하이닉스는 각각 8637억원, 8003억원으로 4위와 5위를 차지했다. 특히 코로나로 인한 비대면(언택트) 문화 확산으로 엔씨소프트...",2020-05-19 14:59
"[특징주] 케이씨, 반도체 투자확대 기대감에 52주 신고가",/news/news_read.nhn?article_id=0004681340&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,반도체 공급 과잉 현상의 빠른 해소에 따른 업황 개선으로 삼성전자와 SK하이닉스의 신규 투자가 기대된다는 기대감에 최근 주가는 상승세를 기록 중이다.,2020-05-19 15:21
"지역난방공사, 공기관 최초 장애인표준사업장 만든다",/news/news_read.nhn?article_id=0004427408&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"19일 지역난방공사는 여주시, 한국장애인고용공단, 푸르메재단, SK하이닉스와 함께 컨소시엄형 장애인 표준사업장 설립을 위한 양해각서(MOU)를 ...",2020-05-19 15:39
"[마감시황]외인·기관 동반 매수세에 코스피 1,980선 회복",/news/news_read.nhn?article_id=0003739662&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), LG화학(0.85%), 삼성SDI(1.27%), 현대차(7.83...",2020-05-19 15:54
"[마감시황]코스피, 코로나 백신 임상 성공 소식에 1980선 회복",/news/news_read.nhn?article_id=0009869943&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"현대차(7.83%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI(1.28%), LG화학(0.85%) 등이 올랐고, LG생활건강...",2020-05-19 15:57
"[마감시황] 코스피, 코로나19 백신 기대감 2% 넘게 상승",/news/news_read.nhn?article_id=0000539043&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 3.07%, SK하이닉스 1.97%, 삼성바이오로직스 0.50%, 삼성전자우 3.85%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 생명과학도구 및 ...",2020-05-19 15:58
"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",/news/news_read.nhn?article_id=0004681390&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 종목들 중에선 현대차(7.83%)와 현대모비스(7.80%)가 급등했고, 삼성물산(3.87%), 삼성전자(3.07%), SK하이닉스...",2020-05-19 16:01
"코스피, 외국인·기관 매수에 2% 급등 마감…1980선 회복",/news/news_read.nhn?article_id=0004577981&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"시가총액 상위 종목 중에서는 현대차, 현대모비스가 7%대 강세를 보였고, 삼성물산, 삼성전자, SK하이닉스, SK텔레콤, 삼성SDI가 상승 마감했다. 반면 LG생활건강.....",2020-05-19 16:05
[마감] 코스피 1980선 뚫었다… 코로나19 백신 개발 기대감,/news/news_read.nhn?article_id=0000544303&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), 삼성전자우(3.85%), L...",2020-05-19 16:05
[시황종합]코스피 1980선 회복…外人 순매수 코로나後 최대,/news/news_read.nhn?article_id=0004646362&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(7.83%), 삼성전자우(3.85%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI...",2020-05-19 16:09
"[마켓뷰] 코스피, 코로나 백신 기대감에 1980선 돌파",/news/news_read.nhn?article_id=0000525676&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,SK하이닉스(000660)도 1.97% 올랐다. 경제 재개 기대감에 항공주와 철강주도 강세를 보였다. 진에어(272450)와 제주항공(08959...,2020-05-19 16:20
"[코스피 마감]코스피, 코로나19 백신 개발 기대에 1980선 회복",/news/news_read.nhn?article_id=0004644236&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035...",2020-05-19 16:21
"코스피, 두 달 만에 1980선 밟자 동학개미 1조2000억 내던져",/news/news_read.nhn?article_id=0004343568&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:21
"코스피 두달여만에 1,980선 회복…외국인 7거래일만에 순매수(종합)",/news/news_read.nhn?article_id=0011619179&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,시가총액 상위 종목 가운데에는 삼성전자(3.07%)와 SK하이닉스(1.97%)가 함께 올랐다. 코로나19 사태 이후 실적 회복에 대한 기대감이 ...,2020-05-19 16:24
'백신 훈풍'에도 1조 넘게 판 '동학개미' vs 돌아온 외인(종합),/news/news_read.nhn?article_id=0004646416&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"현대차와 SK하이닉스도 각각 506억원, 483억원 순매수하며 경기민감 업종의 대형 종목들을 주로 사들였다. 백신 개발에 따른 경기개선 기대감을...",2020-05-19 16:27
"[TF시황] 코스피, 외인·기관 매수에 1980선 '회복'",/news/news_read.nhn?article_id=0000026307&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"이어 SK하이닉스(+1.97%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.85%), LG화학(+0.85%), 삼성SDI(+1.28%),...",2020-05-19 16:34
코스피 2달 만 1980선 회복에…개미 1조 2천억원 팔아치웠다,/news/news_read.nhn?article_id=0003361668&office_id=079&mode=search&query=SK하이닉스&page=2,노컷뉴스,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:48
코스피 ‘백신 훈풍’에 2000선 눈앞… 동학개미는 1.2조원 팔았다,/news/news_read.nhn?article_id=0000497762&office_id=469&mode=search&query=SK하이닉스&page=2,한국일보,"외국인은 삼성전자와 삼성전자우를 합쳐 1,934억원을 순매수했고, 현대차와 SK하이닉스도 각각 506억원, 483억원 순매수해 대형주를 주로 사...",2020-05-19 16:58
"한난, ‘공공기관 최초 컨소시엄형 장애인 표준사업장’ 만든다",/news/news_read.nhn?article_id=0001003552&office_id=082&mode=search&query=SK하이닉스&page=2,부산일보,"한난 제공 한국지역난방공사(사장 황창화, 이하 ‘한난’)는 19일 여주시청에서, 여주시, 한국장애인고용공단, 푸르메재단, SK하이닉스와 함께 공...",2020-05-19 17:21
'5G 고속도로' 세계 최고지만···달릴 'AI'가 없다[서울포럼 2020],/news/news_read.nhn?article_id=0003739741&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,SK하이닉스는 최근 고려대와 반도체 공학과 개설 협약을 체결했다. 이밖에 13개 대학이 올해 2학기부터 비메모리 분야인 시스템반도체 설계(팹리스...,2020-05-19 17:24
"SK그룹, 24일 신입사원 공채 `오프라인`으로 실시",/news/news_read.nhn?article_id=0000525708&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,SK그룹은 SK하이닉스·SK이노베이션·SK텔레콤·SK C&C·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채를 진행하고 있다. 일...,2020-05-19 17:28
"SK그룹, 24일 공채시험 오프라인으로 진행",/news/news_read.nhn?article_id=0004427484&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"현재 공채 전형을 진행 중인 SK하이닉스·SK이노베이션·SK텔레콤·SK브로드밴드·SK매직 등 5개 계열사는 필기시험을 오프라인으로 치르고, SK C&C는 온라인으로...",2020-05-19 17:30
인천·경기 일부 집값 다시 상승 조짐 보이는 이유가…,/news/news_read.nhn?article_id=0004578082&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 실수요자 매수 문의도 꾸준한 편이다. 인천(0.15%)은 연수구(0.37%), 서...",2020-05-19 17:31
"""코로나發 진짜 충격은 2분기""…영업익 전망치 벌써 우수수",/news/news_read.nhn?article_id=0004343665&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,유가증권시장 시가총액의 약 30%를 차지하는 삼성전자와 SK하이닉스가 반도체 가격 상승에 힘입어 2분기에 선방할 것이라는 전망도 나온다. 에프앤...,2020-05-19 17:33
"[서울포럼 2020]G2 갈등·脫세계화 시대, 공급망 재구성해 신시장 뚫어라",/news/news_read.nhn?article_id=0003739762&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,삼성전자(005930)와 SK하이닉스(000660)가 미국이나 중국에 추가 공장 건설이나 증설 등을 강요받을 수 있는 셈이다. 업계에서는 이 같...,2020-05-19 17:33
상장사 1분기 영업익 30% 급감…예고된 '실적 쇼크',/news/news_read.nhn?article_id=0004343669&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,한국 증시를 주도하는 삼성전자와 SK하이닉스를 빼면 상황은 더 심각하다. 이들 두 종목을 제외한 유가증권시장 상장기업의 올 1분기 영업이익은.....,2020-05-19 17:34
"‘미·중 패권전쟁’ 불똥 튄 반도체… 삼성·SK, 비상 시나리오 가동",/news/news_read.nhn?article_id=0004427486&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,미국과 중국의 패권 싸움 불똥이 반도체 업계로 튀면서 삼성전자와 SK하이닉스 등 글로벌 국내 반도체기업들도 비상이 걸렸다. 미국의 제재가 비메모리 칩에 초점이...,2020-05-19 17:37
"'코로나 백신 효과'에 외인·기관 쌍끌이...코스피 1,980 돌파",/news/news_read.nhn?article_id=0003739779&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(3.07%)와 SK하이닉스(1.97%), 삼성SDI(1.28%), 현대차(7.83%) 등이 올랐고 네이버(0....",2020-05-19 17:39
[TF매매동향] '삼성전자'에 외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외인은 이날 삼성전자 889억 원, 현대차 568억 원, SK하이닉스 288억 원, 삼성전자우 266억 원, 에쓰오일(S-Oil) 242억 원을...",2020-05-19 17:40
이제 손 텁니다 오늘만 ‘1조 2000억원’ 팔아 치운 동학개미들,/news/news_read.nhn?article_id=0000497786&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,"특히 개인 투자자들은 그 동안 사모았던 삼성전자와 현대차, SK하이닉스 등을 앞다퉈 내던졌다. 종목 별로 보면 개인은 이날 하루에만 시가총액 1...",2020-05-19 17:43
‘동학개미’ 7년 8개월만에 최대 순매도 '눈길',/news/news_read.nhn?article_id=0004644316&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035...",2020-05-19 17:44
