title,url,press,summary,date
코로나19 백신 개발 기대·우려 속 변화 판단 필요,/news/news_read.nhn?article_id=0004645526&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"최근 2개월여간 증시 회복 과정에서 IT S/W, 헬스케어, 필수소비재 업종이 증시 상승을 주도하는 동안 삼성전자(005930), SK하이닉스(...",2020-05-21 08:09
"테크윙, 글로벌 수요둔화에도 2분기 호실적 전망..목표가↑-DB",/news/news_read.nhn?article_id=0004645532&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,어 연구원은 “2021년은 SK하이닉스의 M16라인을 포함한 메모리 업체들의 신규 투자 증가와 중국 메모리 업체의 본격 투자에 따른 메모리 핸들러 출하가 증가하는...,2020-05-21 08:15
"반도체 체인, 바닥 확인…6월 이후 회복 속도 중요",/news/news_read.nhn?article_id=0004645571&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"이 연구원은 “스마트폰 판매가 회복되고, 하반기 반도체 투자가 재개된다고 투자자들이 믿기 시작한 것으로 보인다”면서 “삼성전자(005930), ...",2020-05-21 08:52
[맞장토론] 미·중 갈등 격화…우리 경제에 대형 악재될까?,/news/news_read.nhn?article_id=0000238606&office_id=437&mode=search&query=SK하이닉스&page=4,JTBC,그런데 우리는 지금 뭐냐 하면 우리 삼성전자나 SK하이닉스 같은 경우는 중국에 대한 반도체 수출이 굉장히 높은 비율을 차지하고 있어요. 그런데 ...,2020-05-21 08:57
"한국 50대 기업, 영업이익 2006년 수준으로 돌아갔다",/news/news_read.nhn?article_id=0003532834&office_id=023&mode=search&query=SK하이닉스&page=3,조선일보,연구소 관계자는 “삼성전자와 SK하이닉스 영향이 컸다”며 “두 회사에서 올렸던 2018년 영업이익만 64조원에 달했는데 작년에 16조원으로 75...,2020-05-21 09:03
공인인증서 폐지 시대 개막…전자서명株 ‘활활’ 급등세,/news/news_read.nhn?article_id=0000211957&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,SK하이닉스 이틀 연속 반등에 성공했고 원익QnC 1분기에 이어 2분기에도 놀라운 성장이 이어질 것이라는 분석에 급등했습니다. 이 밖에 테스나의...,2020-05-21 09:07
"코스피, 경제 정상화 기대감에 두달 만에 2000선 회복",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 현대차, 카카오, 삼성물산, 현대모비스, S...",2020-05-21 09:11
"코스피, 경제정상화 기대감에 상승 출발…2000선 `터치`",/news/news_read.nhn?article_id=0004645628&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 네이버(035420), 삼성전자우(005935), LG화학(051910) 등은 상승하고 있다. 반면 삼성바이...",2020-05-21 09:17
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복",/news/news_read.nhn?article_id=0009873616&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 100원(0.20%) 오른 5만100원에 거래되고 있다. SK하이닉스(0.24%, 네이버(3.15%), LG화...",2020-05-21 09:19
"[개장시황] 코스피, 美 경제재개 기대감에…2000 회복",/news/news_read.nhn?article_id=0000539319&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면 삼성전자 0.40%, SK하이닉스 0.36%, NAVER 2.93%의 ...",2020-05-21 09:20
"3달 만에 코스피 2000선 돌파, 외국인들 3일째 ""사자""",/news/news_read.nhn?article_id=0004412290&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 강보합세를 나타내고 있다. SK는 자회사 SK바이오팜의 상장 소식에 7%대 상승률을 기록 중이고 LG화학...,2020-05-21 09:24
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복(종합)",/news/news_read.nhn?article_id=0009873667&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스(-0.24%), 삼성바이오로직스(-0.67%), 셀트리온(-1.37%), LG생활건강(-0.99%), 현대차(-0.21%) 등은 내...",2020-05-21 09:34
"[개장] 코스피, 2000선 넘었다… 미국 경제재개 기대감 활짝",/news/news_read.nhn?article_id=0000545086&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면 삼성전자 0.40%, SK하이닉스 0.36%...",2020-05-21 09:36
"코스피 장중 2,000 회복…코로나19 이후 두달여만(종합)",/news/news_read.nhn?article_id=0011623906&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸...",2020-05-21 09:42
"'레이크머티리얼즈' 10% 이상 상승, 반도체 전구체 사업이 성장하는 시기",/news/news_read.nhn?article_id=0004344798&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"삼성전자와 SK 하이닉스에 고유 전율High-k 박막, 확산방지막에 사용되는 CVD/ALD 증착용 전구체 물량 증가가 예상되며, 사업부의 전년대...",2020-05-21 09:49
"[fn오전시황]코스피, 두달 반 만에 2000선 돌파...팬데믹 이전 수준 회복",/news/news_read.nhn?article_id=0004428552&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"SK하이닉스, 네이버, 삼성전자우, LG화학 등도 상승하고 있다. 반면 삼성바이오로직스, 셀트리온, LG생활건강 등은 하락하고 있다. 같은 시각...",2020-05-21 09:53
"美 경제 회복 기대감에…코스피, 두 달반 만에 2000선 '탈환'",/news/news_read.nhn?article_id=0004344811&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자(0.10%) SK하이닉스(0.12%) 셀트리온(0.92%) 현대차(0.51%) 등이 내리고 있다. 반면 네이버(4.50%) LG화학(4...,2020-05-21 09:55
"코스피 장중 2,000 회복…코로나19 이후 두달여만",/news/news_read.nhn?article_id=0001457013&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), ...",2020-05-21 09:56
"코스피, 2달 반만에 2000선 회복…오전 10시 0.69%↑",/news/news_read.nhn?article_id=0002224095&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,2위인 SK하이닉스는 100원(0.12%) 오른 8만4200원을 기록하고 있다. 코스닥 지수는 6.73포인트(0.94%) 오른 715.49에 거...,2020-05-21 10:15
"'레이크머티리얼즈' 상한가↑ 도달, 반도체 전구체 사업이 성장하는 시기",/news/news_read.nhn?article_id=0004344856&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"삼성전자와 SK 하이닉스에 고유 전율High-k 박막, 확산방지막에 사용되는 CVD/ALD 증착용 전구체 물량 증가가 예상되며, 사업부의 전년대...",2020-05-21 10:21
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 S...,2020-05-21 11:02
'동학개미운동의 힘' 두달 반만에 코스피 2000선 회복,/news/news_read.nhn?article_id=0000545183&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"이어 삼성전자우(1조9136억원), SK하이닉스(1조4906억원), 현대차(1조989억원), 한국전력(6868억원), SK이노베이션(6305억원...",2020-05-21 11:10
"[TF시황] 국내증시, 개인매수 커지며 '상승'",/news/news_read.nhn?article_id=0000026604&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"시가총액 상위종목은 SK하이닉스(-0.59%), 삼성바이오로직스(-0.33%)가 하락세인 반면 네이버(+2.03%)는 상승세를 보이고 있다. 업...",2020-05-21 12:01
"지난해 우리나라 50대 기업, 영업이익 61% 감소",/news/news_read.nhn?article_id=0003571204&office_id=076&mode=search&query=SK하이닉스&page=3,스포츠조선,SK하이닉스는 한해 사이 매출이 40조3000억원에서 25조3000억원으로 37.2% 떨어져 조사 대상 기업 중 가장 큰 하락 폭을 보였다. 이와 달리 HDC현대산업개발 ...,2020-05-21 12:57
작년 50대 기업 중 30곳 매출 하락…영업이익 61% 폭락,/news/news_read.nhn?article_id=0001039328&office_id=214&mode=search&query=SK하이닉스&page=2,MBC,"SK하이닉스의 매출이 37.2% 떨어져 감소폭이 가장 컸고, 대우건설과 대림산업, GS건설 등 대형건설사들의 매출도 약 20%씩 줄었습니다. 5...",2020-05-21 13:53
'좋은 광고' 대상에 동화약품 활명수·GS칼텍스 캠페인 선정,/news/news_read.nhn?article_id=0011625012&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"문화체육관광부 장관상은 TV부문 SK하이닉스 지역 상생 캠페인, 온라인 부문은 현대자동차그룹 '세상에서 가장 조용한 택시'가 수상했다. 두 광고...",2020-05-21 14:02
지난해 우리나라 50대 기업 영업이익 61% 폭락,/news/news_read.nhn?article_id=0001004058&office_id=082&mode=search&query=SK하이닉스&page=2,부산일보,SK하이닉스는 한해 사이 매출이 40조 3000억 원에서 25조 3000억 원으로 37.2% 떨어져 조사 대상 기업 중 가장 큰 하락 폭을 보였...,2020-05-21 14:12
"코스피 2000선 회복…센터장들 ""언택트·콘택트 분산투자해야""",/news/news_read.nhn?article_id=0004651038&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"유진투자 변준호 센터장도 ""여전히 시가총액 상위에 있는 반도체 기업(삼성전자, SK하이닉스 등), 네이버, 카카오 등에 투자하는 것도 좋다""고 ...",2020-05-21 14:21
"삼성전자·LG전자, 美 특허 출원 10위안에",/news/news_read.nhn?article_id=0002599521&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,"LG디스플레이는 지난해 총 866개의 특허를 출원해 53위에 올랐고, SK하이닉스는 특허 804개를 출원해 58위를 기록했다. 795개의 특허를...",2020-05-21 14:22
"화웨이발 미·중 무역분쟁 나비효과, 반도체·DP 타격받나",/news/news_read.nhn?article_id=0002402984&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,삼성전자와 SK하이닉스는 화웨이 외에도 이미 샤오미·오포·비보 등에도 메모리반도체를 공급하는 등 고객 포트폴리오가 다변화돼 있고 유기발광다이오드...,2020-05-21 14:41
2000선 아슬아슬한 코스피…코스닥은 강세 이어가,/news/news_read.nhn?article_id=0004683022&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 10위 기업 가운데 삼성전자(0.2%),삼성바이오로직스(1%), NAVER(0.9%), LG화학(4.69%) 등은 상승했고, SK하이닉...",2020-05-21 14:59
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼...",2020-05-21 15:47
[fn마감시황]코스피 5거래일째 상승...장중 2000선 넘어,/news/news_read.nhn?article_id=0004429031&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"삼성전자는 보합(0%) 마감했고, SK하이닉스, 삼성바이오로직스, 현대차는 약세를 나타냈다. 반면 네이버, LG화학, 삼성SDI, 카카오는 1~4%대 올랐다. 코스닥지수는...",2020-05-21 15:52
"[마감시황]코스피, 2000선 '눈앞'…개인·외국인 매수에 상승",/news/news_read.nhn?article_id=0009875007&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등이 하락했다. 반면 삼성바이오로직스(1.50%), 네이버(1.3...",2020-05-21 15:56
"[마감시황] 코스피 3월 이후 처음으로 장중 2,000선 돌파...코스닥도 1% ...",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 종목 중에서는 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등은 하락 ...",2020-05-21 16:01
[코스피 마감]2000선 바짝…경기부양 기대에 녹은 심리,/news/news_read.nhn?article_id=0004646045&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"반면 삼성전자(005930)와 SK하이닉스(000660), LG생활건강(051900) 등은 하락했고, 삼성전자우(005935), 셀트리온(068...",2020-05-21 16:03
[TF시황] 개인·외인 동반 매수…코스피 장중 2000선 회복,/news/news_read.nhn?article_id=0000026650&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내렸고 삼성바이오로직스(+1.50%),...",2020-05-21 16:04
코스피 2000 눈앞에 두고 마감…코스닥 710선 회복,/news/news_read.nhn?article_id=0004683070&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 10위 중 삼성전자(0.1%), SK하이닉스(0.83%),LG생활건강(0.28%) 등은 내렸다. 이와 달리 삼성바이오로직스(1.5%),...",2020-05-21 16:05
[시황종합] 코스피 장중 2000선 넘어…코스닥 1%대 상승,/news/news_read.nhn?article_id=0004651481&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"LG화학(4.14%), 카카오(2.59%), 삼성바이로오직스(1.50%), 네이버(1.35%), 삼성SDI(1.21%)는 상승한 반면 SK하이닉...",2020-05-21 16:05
"코스피, 개인·외인 매수세에 상승…장중 2000 돌파",/news/news_read.nhn?article_id=0002403016&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"반면 신한지주(-1.34%), 삼성물산(-0.98%), SK하이닉스(-0.83%) 등은 하락했다. 이외에 대양금속(19.24%), 코오롱머티리얼...",2020-05-21 16:08
"[마감시황] 코스피, 5일째 오름세…장중 2000 밟았다",/news/news_read.nhn?article_id=0000539454&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%)이 하락세를 보인 반면 삼성바이오로직스 1.50%, NAVER 1.35%, LG화학 4.14...",2020-05-21 16:08
코스피 5거래일 연속 상승…2000선 '바짝',/news/news_read.nhn?article_id=0002224138&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,2위인 SK하이닉스는 700원(0.83%) 내린 8만3400원에 거래를 마쳤다. 코스닥 지수는 전 거래일보다 7.26포인트(1.02%) 상승한 ...,2020-05-21 16:15
"코스피, 두 달반 만에 장중 2000선 회복…""상승세 잦아들 수도""",/news/news_read.nhn?article_id=0004345177&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자(0.10%) SK하이닉스(0.83%) LG생활건강(0.28%) 현대차(0.10%) 하락했다. 삼성바이오로직스(1.50%) 네이버(1.3...,2020-05-21 16:16
"코스피, 개인·외인 매수에 상승…두달반만에 장중 2,000선 넘어(종합)",/news/news_read.nhn?article_id=0011625659&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) 등은 내렸다. 업종별로는 증권(1.82%), 서비스(1.50%)...",2020-05-21 16:17
美 경제재개 기대감 반영…코스피 장중 2천 돌파,/news/news_read.nhn?article_id=0000872571&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"하락 마감한 종목은 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-2.08%), 현대차(-0.10%) 등이다. 셀트리온, ...",2020-05-21 16:19
"[마감] 코스피, 6일 연속 상승… 장중 2000 돌파",/news/news_read.nhn?article_id=0000545421&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등은...",2020-05-21 16:19
"코스피 두달반만에 장중 2,000선 돌파",/news/news_read.nhn?article_id=0001004125&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) 등은 내렸다. 업종별로는 증권(1.82%), 서비스(1.50%)...",2020-05-21 16:26
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"반면 삼성전자 1175억 원, SK 234억 원, 대덕전자 225억 원, 카카오 208억 원, SK하이닉스 195억 원을 팔았다. 이날 시가총액...",2020-05-21 16:41
"3개월만 2000선 '터치' 코스피 ""보수적 자세 필요하다""",/news/news_read.nhn?article_id=0004412702&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자, SK하이닉스, 현대차 등은 소폭 내렸다. 코스닥 시총 가운데는 케이엠더블유가 4% 상승하며 가장 큰 폭으로 올랐다. 알테오젠, CJ ...",2020-05-21 16:51
삼성전자의 파운드리 세계1위 비전 성공할까?,/news/news_read.nhn?article_id=0003467401&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"삼성전자나 SK하이닉스는 직접 모든 공정을 담당할 역량을 갖춘 종합반도체업체이지만, 설계 쪽 특화성이 강조되는 시스템 반도체 분야에서는 파운드리...",2020-05-21 17:02
"작년 매출 50大기업 영업益 60%감소…""55조원 사라져""",/news/news_read.nhn?article_id=0004646120&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,삼성전자(005930)와 SK하이닉스(000660)는 전년 대비 75% 급감했다. 지속성장연구소가 기업분석전문기관인 한국CXO연구소에 의뢰해 1...,2020-05-21 17:18
반도체 장비·소재株는 '뜀박질',/news/news_read.nhn?article_id=0004345231&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자와 SK하이닉스 주가가 주춤한데도 반도체 장비·소재주는 쉴 새 없이 오르고 있다. 국내 장비·소재업체들이 글로벌 경쟁력을 갖추고 고객사를...,2020-05-21 17:28
2000선 터치한 코스피…코로나 털고 더 갈까,/news/news_read.nhn?article_id=0004646133&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,20일 종가기준 시총 상위 10위 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) ...,2020-05-21 17:29
"실적+유동성 힘으로 2000 터치…""네이버·카카오·엔씨 파죽지세""",/news/news_read.nhn?article_id=0004345253&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"네이버는 시총이 60조원에 달하는 SK하이닉스보다 기여도가 높았다. 카카오 역시 기여도 면에서 LG생활건강, 현대차를 제쳤다. 오현석 삼성증권 ...",2020-05-21 17:37
"동화약품?GS칼텍스, 광고주협회 '좋은 광고 대상' 수상",/news/news_read.nhn?article_id=0003002616&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,문화체육관광부장관상 TV 부문에는 SK하이닉스의 지역 상생 캠페인(광고회사 이노션)이 선정됐다. 반도체를 이천과 청주의 특산품에 비유해 지역사회...,2020-05-21 17:41
"美 ""탈중국 공급망, 한국과 논의했다""",/news/news_read.nhn?article_id=0004579821&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,트럼프 정부가 발표한 '미국 기술을 사용한 반도체의 중국 공급 금지'만 하더라도 메모리반도체까지 적용할 경우 삼성전자와 SK하이닉스 등 우리 기...,2020-05-21 17:50
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,최근에는 코로나 19여파에 반도체 업황이 호조세를 보이면서 삼성전자(005930)와 SK하이닉스(000660)가 투톱으로 자리하고 NAVER(0...,2020-05-21 17:50
[밀크] 급등장에서 깡통 찰 줄 몰랐습니다,/news/news_read.nhn?article_id=0000498548&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,"긴 하락장에 그동안 동학개미들의 마음을 사로잡았던 인버스는 지난 달 삼성전자, SK하이닉스를 제치고 개인 순매수 상위 종목에 이름을 올리기도 했...",2020-05-21 18:03
현대차 추격하는 카카오… 코스피 주도주 갈아타기 시작됐다,/news/news_read.nhn?article_id=0004429175&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"이날 기준 코스피 시총 상위종목은 반도체·플랫폼을 포함하는 IT(삼성전자·SK하이닉스·NAVER·카카오), 바이오(삼성바이오로직스·셀트리온), ...",2020-05-21 18:20
"21일, 외국인 거래소에서 삼성전자(-0.1%), LG화학(+4.14%) 등 순매...",/news/news_read.nhn?article_id=0004345341&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, LG화학, 엔씨소프트, 셀트리온, 삼성바이오로직스, KODEX 레버리지, SK하이닉스, L...",2020-05-21 18:37
"21일, 기관 거래소에서 삼성전자(-0.1%), SK(+3.6%) 등 순매도",/news/news_read.nhn?article_id=0004345344&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, SK, 대덕전자, 카카오, SK하이닉스, LG생활건강, 삼성전자우, LG유플러스, 셀트리온,...",2020-05-21 18:37
국내 매출 50대 기업 영업이익 반토막,/news/news_read.nhn?article_id=0001004206&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,삼성전자와 SK하이닉스가 반도체 업황 불황으로 타격을 입은 영향이다. 지속성장연구소 신경수 대표는 “한국 경제를 대표하는 대기업들의 매출과 영업 내실이...,2020-05-21 19:05
"삼성·LG, 美 특허출원 톱10 진입… 작년 1만1500건 넘어",/news/news_read.nhn?article_id=0002599645&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"LG디스플레이는 지난해 총 866개의 특허를 출원해 53위에 올랐고, SK하이닉스는 특허 804개를 출원해 58위를 기록했다. 795개의 특허를...",2020-05-21 19:14
세계경제 재개 기대… 코스피 두 달 반 만에 장중 2000 ‘터치’,/news/news_read.nhn?article_id=0003467468&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.86%)가 내렸고, 네이버(1.35%), LG화학(4.14%), 삼성SD...",2020-05-21 20:39
