title,url,press,summary,date
"[마감시황]코스피, 4년 최저 1900선 턱걸이…코스닥 600선 깨져",/news/news_read.nhn?article_id=0009751485&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:01
트럼프 '노쇼'에 증시 급락…코스피 장중 7개월만에 1900선 붕괴,/news/news_read.nhn?article_id=0004304862&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자와 함께 반도체주 쌍두마차인 SK하이닉스도 4% 약세였다. 삼성전자우 삼성바이오로직스 LG화학 셀트리온 삼성물산 LG생활건강이 2~3% 하락했다....,2020-03-11 16:07
"[마감시황] 코스피, 외국인·기관 매도…55P 급락",/news/news_read.nhn?article_id=0000529260&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자가 4.58% 내렸으며 SK하이닉스 4.04%, 삼성전자우 2.53%, 삼성바이오로직스 2.42%, NAVER 1.16%의 하락률을 보였다. 업종별로도 대부분 내림...",2020-03-11 16:10
1900선으로 급락한 코스피…코스닥은 600선 붕괴,/news/news_read.nhn?article_id=0004640974&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자(4.58%), SK하이닉스(4.04%), 삼성바이오로직스(2.42%) 등이 내렸다. 코스닥은 전장보다 24.36포인트(3.93%) 내린...",2020-03-11 16:15
"[마감시황]코스피, 1900선 턱걸이 '4년 최저'…코스닥 600선 깨져(종합)",/news/news_read.nhn?article_id=0009751543&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:18
1900선에서 비틀거린 코스피…하루 만에 시총 26兆 `증발`,/news/news_read.nhn?article_id=0004534526&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자와 SK하이닉스가 4% 넘게 떨어지며 흔들렸고 이어 삼성바이오로직스, NAVER, LG화학, 셀트리온, 현대차, 삼성SDI, 삼성물산, ...",2020-03-11 16:19
[코스피 마감]1910선마저 내줬다…4년만에 최저,/news/news_read.nhn?article_id=0004595291&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 4%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이...",2020-03-11 16:20
코로나19·트럼프 '노쇼'에 증시 '털썩'…장중 1900선 붕괴,/news/news_read.nhn?article_id=0004373957&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"특히 시총 1, 2위인 삼성전자와 SK하이닉스는 이날 각각 4.58%, 4.04% 급락했다. 노동길 NH투자증권 연구원 ""전기전자 부문 순매도는...",2020-03-11 16:20
[TF시황] 코스피 장중 1900대 무너져…1908.27 마감,/news/news_read.nhn?article_id=0000018622&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학...",2020-03-11 16:21
코스피 장중 1900 붕괴…'코로나 불안' 외국인 팔자행진,/news/news_read.nhn?article_id=0000854689&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"시가총액 상위 10위 종목인 삼성전자(-4.58%), SK하이닉스(-4.04%), NAVER(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:22
[시황종합]코스피 2.8%↓ 한때 1900선 붕괴…코스닥 600선 무너져,/news/news_read.nhn?article_id=0004516715&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"시가 총액 상위 10개 종목인 삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), ...",2020-03-11 16:26
"코스피, 2.8% 급락해 4년만에 최저…한때 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011465725&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:26
"코스피 지수, 1900선 문턱 마감…외인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002388477&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"삼성전자가 -4.58%를 하락한 5만2100원를 기록했고, SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), ...",2020-03-11 16:39
"메모리반도체, 커지는 불확실성...상반기 웃고 하반기 우나",/news/news_read.nhn?article_id=0002388480&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,D램 3위·낸드 4위로 삼성전자·SK하이닉스와 메모리 ‘빅3’로 꼽히는 마이크론은 코로나19 여파로 중국 생산 공장을 중단한 바 있다. 삼성전자...,2020-03-11 16:45
코스피 4년 만에 최저… '한번도 경험하지 못한 증시',/news/news_read.nhn?article_id=0001298050&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:48
4년 전 지수로 돌아간 코스피… 1900선 붕괴 초읽기,/news/news_read.nhn?article_id=0001298055&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"외국인과 기관이 각각 6999억원, 4657억원어치를 순매도하며 삼성전자(-4.58%), SK하이닉스(-4.04%), 셀트리온(-3.31%) 등...",2020-03-11 16:55
코스피 장중 1900선 붕괴… 시총 하루만에 26조원 증발,/news/news_read.nhn?article_id=0000516551&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:03
경기침체·美 코로나19 확산 여파에…코스피 장중 1900선 무너져,/news/news_read.nhn?article_id=0003274682&office_id=020&mode=search&query=SK하이닉스&page=1,동아일보,시가총액 1위 삼성전자가 4.58% 하락했으며 SK하이닉스도 4.04% 내렸다. 이날 하루 유가증권시장에서는 시가총액 36조5849억 원이 감소...,2020-03-11 17:12
코스피 7개월여 만에 장중 1900 붕괴…외국인 '손절매' 본격화,/news/news_read.nhn?article_id=0004304936&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"이어 SK하이닉스(5881억원), 삼성전자우(3613억원), 현대차(2765억원) 순이었다. 외국인 ‘팔자세’에 지난 1월 6만2800원까지 올...",2020-03-11 17:27
`폭락` 코스피 1900선…4년래 최저,/news/news_read.nhn?article_id=0002588323&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:34
코로나 엎친데 유가악재 덮쳤다…3월 수출도 `빨간불`,/news/news_read.nhn?article_id=0004534606&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,특히 반도체 중 삼성전자와 SK하이닉스 주력인 메모리 반도체(2.9%)와 낸드플래시(34%)가 크게 증가했다. 시스템 반도체(27.5%) 역시 ...,2020-03-11 17:36
"중화권 반도체·디스플레이 타격 현실화..""韓도 안심못해""",/news/news_read.nhn?article_id=0003708281&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,전문가들은 중화권 업체들의 매출둔화가 삼성전자나 SK하이닉스에 긍정적인 작용을 할 수도 있지만 수요둔화가 연말까지 이어질 경우 부정적인 시그널이...,2020-03-11 17:46
"SK하이닉스, 코로나 극복 전방위 지원",/news/news_read.nhn?article_id=0004534658&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,의료진·자원봉사자 1만명에 5억원 규모 `지원 키트` 제공 이천·청주 지역화폐 25억 구입 SK하이닉스가 코로나19 극복을 위해 분투하고 있는 전국 의료진과...,2020-03-11 17:49
'빗장외교'에 속타는 한일 산업계,/news/news_read.nhn?article_id=0003708289&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,반도체 장비 분야 글로벌 4위 업체인 일본의 도쿄일렉트론이 삼성전자(005930)나 SK하이닉스(000660)에 식각장비 등을 공급하고 있다는 ...,2020-03-11 17:50
한투 10억·SK하이닉스 5억…코로나 온정의 손길,/news/news_read.nhn?article_id=0004305035&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,SK하이닉스(대표 이석희)는 코로나19 의료진과 자원봉사자 등 구호 요원에게 5억원 상당의 방호·건강물품을 지원한다고 이날 발표했다. 마스크와 ...,2020-03-11 18:31
코스피 1908로 급락…4년1개월만에 최저치,/news/news_read.nhn?article_id=0002488915&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,"이들이 반도체주를 집중 매도한 영향으로 시가총액 1, 2위인 삼성전자와 에스케이(SK)하이닉스가 4% 넘게 폭락했다. 반면 개인(1조829억원)...",2020-03-11 19:20
코스피 장중 1900선 붕괴… ‘침체 리스크’에 성장률도 하향,/news/news_read.nhn?article_id=0003446287&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 현대차(-1.96%) 등 시가총액 상위 10위권 종목은 모두 하락 마감했다. 코스닥도 전 ...",2020-03-11 23:03
"SK하이닉스, 코로나 의료진에 5억 원어치 물품 지원",/news/news_read.nhn?article_id=0010802317&office_id=056&mode=search&query=SK하이닉스&page=1,KBS,"SK하이닉스는 코로나19 관련 의료진과 자원봉사자 등 구호 요원에게 5억 원 규모의 방호.건강물품을 지원하기로 했습니다. SK하이닉스는 마스크,...",2020-03-11 23:17
