title,url,press,summary,date
삼성전자 실적발표일에 외국인 몰렸다…순매수 유턴?,/news/news_read.nhn?article_id=0001441207&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"삼성전자와 함께 반도체 '투톱'으로 꼽히는 SK하이닉스(3.25%) 역시 외국인 순매수(538억원)에 힘입어 급등세로 마감했습니다. 이경민 대신증권 연구원은 ""삼성전자와....",2020-04-07 16:55
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파",/news/news_read.nhn?article_id=0001441209&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"삼성전자, SK하이닉스 등 IT 대형주에 외국인 순매수세가 집중됐다""고 설명했습니다. 시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25...",2020-04-07 17:01
"코스피 나흘째 상승… 1820선 돌파, 코스닥은 역대 거래량 갱신",/news/news_read.nhn?article_id=0001308889&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 17:10
벤처캐피털 투자 받은 기업 가치 분석해보니…1천억 이상 '예비 유니콘' 235곳,/news/news_read.nhn?article_id=0004320240&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"유가증권시장 상장사 중 1위인 삼성전자(280조5798억원)보다 적지만, 2위 SK하이닉스(57조9490억원)에 비해선 두 배 이상 큰 금액이다...",2020-04-07 17:17
"'코로나 진단' 유럽 인증 옵토레인…이도영 대표 ""글로벌 확대""",/news/news_read.nhn?article_id=0004615115&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,현재 ‘SK하이닉스 시스템IC’로 이름을 바꾼 실리콘화일은 SK하이닉스가 메모리반도체에 이어 신성장동력으로 추진 중인 시스템반도체(비메모리반도체...,2020-04-07 17:19
아시아나 인수 불발되면? 앞으로 아시아나 어떻게 되나보니…,/news/news_read.nhn?article_id=0004390743&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,캐시카우인 SK하이닉스 상황도 좋지 않다. 한화그룹도 태양광 사업 업황이 밝지 않다. 두 그룹 모두 수조원 단위의 아시아나 인수에 나설 수 있는 모습이 아니라는...,2020-04-07 17:20
"매출 준 식당 찾아 도시락 1500개 착한 소비, 정부대책보다 더 큰 힘",/news/news_read.nhn?article_id=0003080557&office_id=081&mode=search&query=SK하이닉스&page=1,서울신문,SK하이닉스도 지난 2월 중순부터 분당 캠퍼스 직원 1300여명에게 매주 한 차례 지역화폐 1만원씩을 나눠주며 사업장 인근 식당 이용을 독려하고...,2020-04-07 17:21
"1800선 넘은 코스피, 동학개미운동 주춤해지나",/news/news_read.nhn?article_id=0004615156&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,SK하이닉스(000660)도 이번 주 들어 각각 1840억원 가량 팔아치웠다. [이데일리 이미나 기자] ◇ 레버리지 팔고 인버스 사고 증시에 대...,2020-04-07 18:07
[포인트 경제] ‘동학 개미운동’ 이번엔 다를까?…변동성 유의,/news/news_read.nhn?article_id=0010815774&office_id=056&mode=search&query=SK하이닉스&page=1,KBS,현대차와 SK하이닉스가 그 다음입니다. 2008년 금융위기와 비교해보면 차이점이 드러나는데요. 당시엔 우량주보다는 고점에 비해 낙폭이 커서 기대...,2020-04-07 18:20
‘채용·투자’로 반격 나선 재계…코로나19 극복 수순,/news/news_read.nhn?article_id=0000209009&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,SK하이닉스도 이달부터 D램 생산 거점인 중국 우시 공장에 3조2천억 원을 투입해 생산라인 증설 등에 나섭니다. [SK하이닉스 관계자 : 신중하...,2020-04-07 18:24
20·30 '동학개미운동'에 급증하는 신규계좌… 증권사 즐거운(?) 함성,/news/news_read.nhn?article_id=0000528242&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"이외에 SK하이닉스 6719억원, 삼성SDI 5267억원, LG화학 4817억원, SK이노베이션 2876억원, 신한지주 2275억원, 한국전력 ...",2020-04-07 18:28
벤처투자의 힘… 기업가치 1000억 예비유니콘 4.6배 늘었다,/news/news_read.nhn?article_id=0004404403&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,최근 5년간 벤처 투자를 받은 기업의 총 가치가 SK하이닉스 시가 총액의 2배를 넘는 것으로 나타났다. 중소벤처기업부는 지난 2015년부터 지난...,2020-04-07 18:31
"07일, 기관 거래소에서 삼성전자(+1.85%), SK하이닉스(+3.25%) 등 ...",/news/news_read.nhn?article_id=0004320360&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 07일 거래소에서 삼성전자, SK하이닉스, 현대차 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목...",2020-04-07 18:36
"07일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004320359&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 07일 거래소에서 SK하이닉스, 삼성전자, LG화학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-04-07 18:36
외국인 '팔자' 행진 속에서도 '삼성전자' 사들여,/news/news_read.nhn?article_id=0003346231&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,외국인은 삼성전자 뿐 아니라 SK하이닉스 역시 538억원어치 순매수했다. 이에 따라 SK하이닉스 역시 급등세로 거래를 마쳤다. 외국인이 반도체 ...,2020-04-07 18:42
"삼성 ‘반도체가 버팀목’, LG ‘생활가전·TV 호조’",/news/news_read.nhn?article_id=0003002399&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,동종업체인 SK하이닉스의 1분기 실적 전망도 당초 2000억원대까지 낮아졌다가 최근 4000억원대에 ‘컨센서스’가 형성돼 있다. 김선우 메리츠증...,2020-04-07 21:19
