title,url,press,summary,date
"코스피, 김정은 위중 외신 보도에 약세…장중 3% 하락",/news/news_read.nhn?article_id=0009826467&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-0.98%), 네이버(-0.83%), LG화학(-0.43%), 현대차(-4.00%) 등이 크게 내림세다. 코스닥지수는 이날 오전 ...",2020-04-21 11:27
김정은 ‘신변 이상설’에 주식시장 급락… 방산주는 강세,/news/news_read.nhn?article_id=0001313567&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,"삼성전자와 SK하이닉스, 네이버, 현대차 등 시가총액 상위 종목 대다수가 하락세를 보이고 있다. 코스닥 역시 낙폭을 확대하고 있다. 같은 시간 ...",2020-04-21 11:40
北김정은 중태설에 코스피 '출렁'…1%대 하락 1860선,/news/news_read.nhn?article_id=0004599041&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"현대차(-4.61%), 삼성전자우(-2.64%), 삼성전자(-2.20%), SK하이닉스(-1.71%) 순으로 낙폭이 크다. 코스닥 지수는 전일대...",2020-04-21 13:54
[오후주식시장은]개인 매수에 코스피·코스닥 1%대 낙폭 진정세,/news/news_read.nhn?article_id=0003727474&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(-2.10%), SK하이닉스(-1.34%), 네이버(-1.11%), LG화학(-0.28%), 현대차(-4.41%) 등이 하락세다. 반면...",2020-04-21 13:56
"[특급열차-75화]SFA반도체, 플립칩 핵심 기술 보유",/news/news_read.nhn?article_id=0004665311&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자, 마이크론, SK하이닉스 등 세계 유수의 반도체 업체에 반도체 패키징 솔루션을 제공하고 있다. 패키징 산업은 미래 반도체 패키지 트렌드와 소자업체의 요구에...",2020-04-21 14:54
[MBN 토요포커스] '동학개미운동' 성공할까?,/news/news_read.nhn?article_id=0001446501&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,◆ 은영미: 개인 투자자들이 이제 순매수한 종목에는 삼성전자가 1위지만 그 외에도 SK하이닉스 같은 반도체 업종들이 많이 있단 말이에요. 그렇다면 반도체 업종을...,2020-04-21 15:28
"[fn마감시황] 코스피, 개인 7000억 매수에도 1% 하락 마감",/news/news_read.nhn?article_id=0004412150&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%) 등은 하락세다. 반면 삼성바이오로직스(2.30%), LG생활건강(2.93%...",2020-04-21 15:37
"[마감시황]코스피, 개인 순매수에 악재에도 1,850선 방어",/news/news_read.nhn?article_id=0003727567&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등의 주가가 내렸다. 반면 삼성바이오로직스(2...",2020-04-21 15:47
"[마감시황]코스피, '김정은 위독설'에 1% 하락…1870선 후퇴",/news/news_read.nhn?article_id=0009827253&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등이 하락했다. 반면 삼성바이오로직스(2.30%), LG화학(0.71%...",2020-04-21 15:48
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,SK하이닉스(000660) NAVER(035420)는 1% 미만으로 내렸다. 반면 SK텔레콤(017670) LG생활건강(051900) 삼성바이오...,2020-04-21 15:49
"코스피, 1% 하락 마감…마이너스 유가·북한 원투펀치에 '휘청'",/news/news_read.nhn?article_id=0004328090&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"반면 현대차(-4.20%), 삼성전자(-1.70%), SK하이닉스(-0.85%) 등은 하락세였다. 코스닥지수는 전장보다 9.05포인트(1.42%...",2020-04-21 15:50
"[마감] 마이너스 유가·김정은 위중설 ‘충격’, 증시 종일 술렁",/news/news_read.nhn?article_id=0000533917&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"삼성바이오로직스, LG생활건강, LG화학은 2% 가량 상승세를 보였고, 삼성전자와 SK하이닉스, 네이버 등은 1~2%대 하락세를 그렸다. 현대차...",2020-04-21 15:52
원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,/news/news_read.nhn?article_id=0004665388&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.70%)를 비롯해 SK하이닉스, NAVER, 현대차, 삼성물산 등이 하락했고 삼성바이오로직스(2.30%)와 LG화학(0.71%), L...",2020-04-21 15:54
마이너스 유가·북한 김정은 `이중고`에 국내 증시 연타,/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다. 이날 유가증권시...",2020-04-21 15:58
[시황종합]마이너스 유가·김정은 중태설에 '출렁'…코스피 1% 하락,/news/news_read.nhn?article_id=0004599621&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"시가총액 상위 10개 종목 가운데 현대차(-4.20%), 삼성전자우(-1.95%), 삼성전자(-1.70%), sk하이닉스(-0.85%) 등이 하...",2020-04-21 15:59
"코스피, 유가 급락·김정은 건강이상설에 1,880선 붕괴(종합)",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%), 포스코(-2.5...",2020-04-21 15:59
"코스피, 1% 하락 1870선…유가 폭락·김정은 위중설에 ‘출렁’",/news/news_read.nhn?article_id=0002222603&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락세를 보였다. 삼성전자는 전날보다 850원(1.70%) 하락한 4만9250원에 거래를 ...",2020-04-21 16:06
"[마감시황] 코스피, 유가 폭락·김정은 중태설에 1% 하락",/news/news_read.nhn?article_id=0000535222&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%)은 오른 반면 삼성전자 –1.70%, SK하이닉스 –0.85%, 삼성전자우 –1.95%의 하락...",2020-04-21 16:11
"[TF매매동향] 외인, '삼성바이오로직스' 담고 '삼성전자' 뺐다",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤를 이어 현대차 795억 원, SK하이닉스 679억 원, 한국조선해양 212억 원, 삼성전자우선주 211억 원을 순매도했다. 코스닥 시장에서는...",2020-04-21 16:20
"[TF시황] 코스피 1800선 후퇴, 김정은 위독설에 불확실성 확대",/news/news_read.nhn?article_id=0000023625&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"시가총액 상위종목별로 삼성전자(-1.70%), SK하이닉스(-0.85%), 네이버(-0.83%) 등은 하락했다. 삼성바이오로직스(2.30%), ...",2020-04-21 16:20
잇단 악재속 코스피 1% 하락…김정은 위독설에 방산주 '껑충',/news/news_read.nhn?article_id=0002397489&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목 가운데는 삼성전자(-1.70%)와 SK하이닉스(-0.85%), 네이버(-0.83%), 현대차(-4.20%) 등이 하락했다. ...",2020-04-21 16:31
"역대급 유가에 김정은까지…코스피, 어디까지 밀리나",/news/news_read.nhn?article_id=0004397981&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자는 1.7%, SK하이닉스는 0.85% 떨어졌다. NAVER, 현대차, 삼성물산 등도 1∼4% 하락했다. 삼성바이오로직스는 2.3% 상승...",2020-04-21 16:40
"SK증권, SK그룹서 분리 후 시장 경쟁력 증명",/news/news_read.nhn?article_id=0004328211&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"이 증권사는 SK하이닉스(9800억원), SK종합화학(5000억원), SK네트웍스(4000억원) 등 SK그룹 주요 계열사들의 대규모 채권발행에 ...",2020-04-21 17:43
"3조들여 살린 하이닉스, 시총 59조로 성장…""보이는 손 필요한 때""",/news/news_read.nhn?article_id=0004561301&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,대표적인 사례가 SK하이닉스다. 환란과 빅딜 후 어려움을 겪을 당시 채권단의 3조5000억원 출자 전환으로 살아난 이 기업은 지난해 기준 매출 ...,2020-04-21 17:58
꽃을 든 대표님 화훼농가 돕기 나선 재계 CEO,/news/news_read.nhn?article_id=0000513345&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"이밖에 지금까지 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 안병덕 코오롱 부회장, 한준호 삼천리 회장 등 주요 그룹 CEO들이 꽃 구매 ...",2020-04-21 18:29
움츠러든 반도체 설비투자… 코로나·비메모리가 변수,/news/news_read.nhn?article_id=0004412346&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자, SK하이닉스, 마이크론 등 메모리 반도체 3대 기업들의 올해 설비투자가 336억달러 규모로 전년보다 15%가량 줄어들 것이란 전망이다...",2020-04-21 18:36
무섭게 크는 中반도체… 위기의 `초격차`,/news/news_read.nhn?article_id=0002594660&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,삼성전자·SK하이닉스 등이 지난해부터 100단 이상 낸드 양산을 시작한 점을 고려하면 턱밑까지 추격한 것이다. 이는 '반도체 굴기'를 추진 중인...,2020-04-21 19:14
"반도체 수요절벽 보이는데, 구경만 하는 정부",/news/news_read.nhn?article_id=0002594687&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,실제로 삼성전자에 이어 SK하이닉스도 올 1분기 예상보다 선방한 실적을 보여줬을 것으로 추정된다. 황민성 삼성증권 애널리스트는 SK하이닉스가 기...,2020-04-21 19:14
