title,url,press,summary,date
"""원익IPS, 반도체 사업 위험 여타 업종보다 적어""…목표주가↓-하나",/news/news_read.nhn?article_id=0004380957&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"김 연구원은 ""지난해 실적 축소는 SK하이닉스의 시설투자 계획 축소 영향과 소모품 매출 둔화에서 발생했다""며 ""올해는 기업 측에서 보수적 수준으로 대외환경...",2020-03-23 07:50
코로나19 첫 확진 2개월… 100대 상장사 시총 3분의1 ‘증발’,/news/news_read.nhn?article_id=0000479901&office_id=469&mode=search&query=SK하이닉스&page=5,한국일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 07:54
코로나19 두 달 만에 주요 상장사 시총 266조원 `증발`,/news/news_read.nhn?article_id=0002589928&office_id=029&mode=search&query=SK하이닉스&page=5,디지털타임스,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 08:03
코로나로 100개 상장사 시총 266조원 날아가,/news/news_read.nhn?article_id=0003516794&office_id=023&mode=search&query=SK하이닉스&page=5,조선일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조원, 금융 19조원...",2020-03-23 08:11
[빅데이터MSI]23일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009770709&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 1단계, 현대차 7단계, 셀트리온 4단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-23 08:11
"""코로나19 두 달 만에…"" 100대 상장사 시총 3분의 1 '증발'",/news/news_read.nhn?article_id=0000802459&office_id=055&mode=search&query=SK하이닉스&page=5,SBS,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐습니다. 같은 기간 자동차는 2...",2020-03-23 08:12
"하나금투 ""원익IPS, 코로나19 영향 목표주가 하향""",/news/news_read.nhn?article_id=0009770713&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"김경민 하나금융투자 연구원은 ""올해 원익IPS의 실적 하락 가능성은 없는 것으로 판단된다""면서 ""지난해 SK하이닉스의 시설 투자 계획 축소 영향...",2020-03-23 08:14
"코로나에 상장사 100곳 시총 3분의 1 증발…""4월초 주가 분기점 예상""",/news/news_read.nhn?article_id=0009770721&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,삼성전자와 SK하이닉스 등 전자 업종을 대표하는 국내 5개 전자 업체의 시가총액만 60일 사이 126조 원(465조 원→338조 원) 넘게 떨어...,2020-03-23 08:20
코로나19 2개월 만에 100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0002421717&office_id=021&mode=search&query=SK하이닉스&page=5,문화일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자기업 시가총액이 60일 사이 126조 원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조 원, 금융 19조 원......",2020-03-23 08:21
"SK 최태원, 경영대책회의 소집…코로나發 경영위기 대응",/news/news_read.nhn?article_id=0003339313&office_id=079&mode=search&query=SK하이닉스&page=5,노컷뉴스,최 회장이 직접 지시한 것으로 알려진 이번 회의에는 SK이노베이션과 SK하이닉스 등 주요 계열사 CEO들이 참석한다. SK이노베이션은 국제 유가...,2020-03-23 08:39
"""신용잔고, 코스피 시가 총액 대비 늘어…개인 '학습효과'""",/news/news_read.nhn?article_id=0004602958&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,"특히 삼성전자(005930)와 SK하이닉스(000660)의 신용잔고가 늘어, 과거 수차례 주가 폭락에 대한 학습효과를 얻은 개인들이 ‘낙폭이 과...",2020-03-23 08:40
"유니테스트, 코로나19 단기 영향 불가피..목표가↓-DB",/news/news_read.nhn?article_id=0004380975&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,주력 고객사인 SK하이닉스 및 대만 난야의 보수적인 메모리 투자 성향이 지속되는 가운데 코로나19 영향으로 신규 수주가 제한적일 것으로 판단된다고...,2020-03-23 08:41
코로나 두달 만에 100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0000491985&office_id=366&mode=search&query=SK하이닉스&page=5,조선비즈,"업종별로는 삼성전자(005930), SK하이닉스(000660)등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다....",2020-03-23 08:56
이석희 SK하이닉스 사장 코로나19 긴장의 끈 놓지 말자,/news/news_read.nhn?article_id=0001651935&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,모두의 힘을 더해 이번 사태를 무사히 이겨낼 수 있으리라 믿습니다.” 이석희(사진) SK하이닉스 대표이사 사장이 최근 2만8000명의 전 임직원...,2020-03-23 08:57
"칼자루 쥔 국민연금, '찻잔 속 태풍'되나",/news/news_read.nhn?article_id=0004311357&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"삼성전자, SK하이닉스, 대한항공 등 내로라하는 국내 대표 기업들이 다 포함됐습니다. 신한금융지주, 포스코, KT&G처럼 최대주주가 국민연금인 기업들은 더 긴장할 수......",2020-03-23 09:07
"[특징주] 시총상위주, 코스피 하락 출발 속 동반 '급락'",/news/news_read.nhn?article_id=0000530773&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"SK하이닉스(-5.75%)와 LG화학(-5.69%), 현대차(-5.06%)는 모두 5% 넘게 떨어지고 있다. 이 외에도 삼성전자(-4.52%), LG생활건강(-3.69%)...",2020-03-23 09:09
"코스피, 6% 폭락 출발…1470선 추락",/news/news_read.nhn?article_id=0004541675&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"삼성전자, SK하이닉스가 각각 5~6%대 급락하고 있고 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG행활건강, 현대차, 삼성물산, 삼...",2020-03-23 09:12
[속보]흔들린 美 증시에 코스피 5% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0004311372&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,삼성전자는 4% 넘게 떨어지고 있고 SK하이닉스도 6% 이상 하락 중이다. 현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 내림세다. 코...,2020-03-23 09:15
코스피 폭락에 삼성전자 또 5% 급락…SK하이닉스 7%↓,/news/news_read.nhn?article_id=0004381008&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"코스피가 또 다시 폭락 출발한 가운데 삼성전자, SK하이닉스 등 반도체 대형주가 급락 중이다. 한국거래소에 따르면 23일 오전 9시 14분 기준 유가증권시장에서...",2020-03-23 09:19
"코스피, 5%대 하락 출발…6분만에 사이드카 발동",/news/news_read.nhn?article_id=0004603043&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"삼성전자(005930)(-5.07%)와 삼성전자(005930) 우선주(-5.39%) 주가가 5% 넘게 빠지고, SK하이닉스(000660)(-7.09%), 현대차(00538...",2020-03-23 09:20
"최태원 SK 회장, 주요계열사 CEO 소집…코로나發 위기대응",/news/news_read.nhn?article_id=0000530779&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"이번 회의에는 SK이노베이션과 SK하이닉스 등 주요 계열사 CEO들이 참석한다. SK그룹 관계자는 ""그간 진행해왔던 경영회의""라며 ""이번엔 코로...",2020-03-23 09:23
"코스피, 美 확진자 증가에 1400선으로 후퇴",/news/news_read.nhn?article_id=0009770840&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"SK하이닉스(-7.09%)가 가장 크게 떨어지고 있고, 네이버(-6.82%), 삼성물산(-6.09%), 현대차(-4.92%), 삼성전자(-4.8...",2020-03-23 09:24
코로나19 글로벌 확산…코스피 6% 넘게 하락 중,/news/news_read.nhn?article_id=0004381017&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자가 5% 안팎 약세를 기록 중이고 SK하이닉스는 7%대 하락 중이다. 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활...",2020-03-23 09:25
"코스피, 장초반 6% 넘게 하락…美 선물시장 서킷브레이커 발동",/news/news_read.nhn?article_id=0002390709&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,"삼성전자가 5.73% 하락한 4만2800원에 거래중이고 SK하이닉스(-8.42%), 삼성바이오로직스(0-3.02%), 네이버(-8.77%), 셀...",2020-03-23 09:28
"[개장시황] 코스피, 美코로나 확산에 5%대 하락 출발",/news/news_read.nhn?article_id=0000530783&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"삼성전자 5.29%, SK하이닉스 7.09%, 삼성전자우 5.79%의 내림세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다 24.24포인트(5.18%) 내린 443...",2020-03-23 09:28
"다시 폭락장세, 외국인 순매수 업종은 낙폭 적어",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"23일 오전 9시25분 현재 전기전자 업종의 삼성전자, SK하이닉스가 각각 5.51%, 7.75% 하락했고 운수장비 업종의 현대차, 현대모비스, 기아차도 6~8%대 낙폭을...",2020-03-23 09:32
코스피 장중 한때 1460선 붕괴…매도 사이드카 발동(종합),/news/news_read.nhn?article_id=0004647419&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"삼성전자(5.73%), SK하이닉스(8.56%), NAVER(8.77%), LG화학(6.79%), 현대차(6.19%) 등이 내렸다. 같은 시각 ...",2020-03-23 09:32
"[개장] 코스피, 5.8% 급락 1500선 붕괴… 사이드카 발동",/news/news_read.nhn?article_id=0000521137&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"삼성전자(-5.07%), SK하이닉스(-6.42%), 삼성전자우(-5.26%), 삼성바이오로직스(-2.09%), NAVER(-6.49%), 셀트...",2020-03-23 09:34
"코스피, 6.9% 폭락해 1,450대로 밀려(종합)",/news/news_read.nhn?article_id=0011490855&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-7.75%), 네이버(-7.14%), 삼성물산(-6.71%), 현대차(-5.06%), 삼성전자(-4.96%)...",2020-03-23 09:38
코로나19 두 달 만에 100대 상장사 시총 3분의 1 '증발',/news/news_read.nhn?article_id=0003339334&office_id=079&mode=search&query=SK하이닉스&page=4,노컷뉴스,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 09:39
코스피 폭락에 새파랗게 질린 시총상위株…삼성전자 5% 급락,/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,SK하이닉스는 8%넘게 폭락하며 7만원선이 붕괴됐다. 이밖에 삼성전자우 LG화학 현대차 삼성SDI SK텔레콤 카카오 등이 5~6% 급락세다. 네...,2020-03-23 09:40
"파랗게 질린 증시…코스피·코스닥 6%대 폭락, 사이드카 발동",/news/news_read.nhn?article_id=0002986372&office_id=025&mode=search&query=SK하이닉스&page=4,중앙일보,"삼성전자가 5.62% 급락 중이고 SK하이닉스(-7.89%), 삼성바이오로직스(-2.21%), 네이버(-8.12%) 등도 일제히 하락하고 있다....",2020-03-23 09:43
코스피 오전 9시 30분 6.41% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0002220856&office_id=123&mode=search&query=SK하이닉스&page=4,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 폭락하고 있다. 오전 9시30분 삼성전자는 전장보다 2550원(5.62%) 폭락한 42850원에 ...",2020-03-23 09:48
"""쌀때 담자"" vs ""바닥 모른다""…삼성전자를 바라보는 엇갈린 시선",/news/news_read.nhn?article_id=0004541727&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,실제 과거 2008년 금융위기 여파로 삼성전자 SK하이닉스가 2008년 4분기 엄청난 규모의 분기적자를 기록했다는 점을 고려해야 한다는 지적이다...,2020-03-23 09:53
"[fn오전시황] 코스피, 6% 급락 출발…1470선 내줘",/news/news_read.nhn?article_id=0004394517&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성바이오로직스(3.84%)와 셀트리온(8.52%)만 오르고 삼성전자(-5.62%)와 SK하이닉스(-7.89%), 네이버(-7.79%)...",2020-03-23 09:54
"삼성전자, 주가하락에도 시총비중 상승",/news/news_read.nhn?article_id=0001652013&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,시총 2위인 SK하이닉스와의 비중 차이도 더 벌어졌다. 20일 기준 SK하이닉스의 코스피200내 시총비중은 6.82%로 삼성전자보다 28.03%...,2020-03-23 10:02
[특징주] ‘대폭락’ 코스피… 삼성전자 5%·SK하이닉스 7% 급락,/news/news_read.nhn?article_id=0004647455&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,코스피가 6%대 폭락하면서 삼성전자와 SK하이닉스가 급락세다. 23일 오전 9시 50분 유가증권시장에서 삼성전자는 전 장보다 5.51% 내린 4만2900원에 거래됐다......,2020-03-23 10:04
"코스피, 열자마자 6.9%까지 폭락…매도 사이드카 발동",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=SK하이닉스&page=3,서울신문,"시가총액 상위 종목은 SK하이닉스(-7.75%),네이버(-7.14%),삼성물산(-6.71%),현대차(-5.06%),삼성전자(-4.96%),LG화...",2020-03-23 10:11
"에이피티씨㈜ 최우형 대표이사, 글로벌 종합반도체 기업 목표",/news/news_read.nhn?article_id=0004311437&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"그러나 두 발로 뛰는 그의 진정성을 알아본 SK하이닉스 임직원의 도움으로 고비를 넘길 수 있었고, 이후 KB인베스트먼트를 퇴사하고 최 대표는 2...",2020-03-23 10:13
코스피·코스닥 또 동반 폭락…환율은 급등,/news/news_read.nhn?article_id=0000420663&office_id=422&mode=search&query=SK하이닉스&page=3,연합뉴스TV,삼성전자와 SK하이닉스 등 코스피 시가총액 상위 종목 대부분이 급락하고 있고 외국인 투자자는 오늘도 순매도하며 지수를 끌어내리고 있습니다. 미국...,2020-03-23 10:15
`코로나19` 주식시장 강타..100대 기업 시총 `3분의1` 증발,/news/news_read.nhn?article_id=0004603158&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,삼성전자(005930)와 SK하이닉스(000660) 등 전자 업종을 대표하는 국내 5개 전자 업체의 시가총액만 60일 사이 126조원(465조원...,2020-03-23 10:39
"코로나發 경제한파에 주요 기업, 재택 중단 비상경영 돌입",/news/news_read.nhn?article_id=0003339389&office_id=079&mode=search&query=SK하이닉스&page=3,노컷뉴스,완성차 업체들의 생산 차질로 여건이 녹록지 않다. SK하이닉스는 반도체 핵심 장비 업체가 있는 미국과 유럽에 코로나19가 확산되면서 생산 차질의...,2020-03-23 10:43
코로나19 첫 확진자 이후 시총 266조 사라졌다,/news/news_read.nhn?article_id=0000521208&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자, SK하이닉스 등 국내 5개 전자 업체의 시가총액만 60일 사이 126조원 넘게 떨어졌다. 또 자동차는 27조9911억원, 금융은 19...",2020-03-23 10:45
"[오전시황] 매도 사이드카 발동 코스피, 5%대 폭락… 1480선 등락",/news/news_read.nhn?article_id=0000521213&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"반면 삼성전자(-5.40%), SK하이닉스(-6.55%), 삼성전자우(-4.21%), NAVER(-5.19%), LG화학(-4.95%), LG생...",2020-03-23 10:55
코스피·코스닥 또 동시 사이드카 발동…시장 폭락·환율 급등,/news/news_read.nhn?article_id=0001652118&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자는 5% 이상 급락했고, SK하이닉스도 6% 이상 떨어졌다. 코스닥 역시 전장보다 24.24포인트(5.18%) 내린 443.51에서 출발...",2020-03-23 10:58
삼성전자 주가는 떨어졌지만…코스피200 내 시총비중 증가,/news/news_read.nhn?article_id=0001652148&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,시총 2위인 SK하이닉스와의 비중 차이도 더 벌어졌다. 20일 기준 SK하이닉스의 코스피200내 시총비중은 6.82%로 삼성전자보다 28.03%...,2020-03-23 11:17
재택근무 끝낸 재계 총수들…비상경영 탈피 장기전 대비,/news/news_read.nhn?article_id=0001652176&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"SK하이닉스, SK이노베이션 등 그룹 주요 계열사 CEO들이 참석하는 이번 회의에선 코로나19로 인한 글로벌 경기악화 대응 방향이 논의될 예정이다. 최 회장의 이같은 회의...",2020-03-23 11:21
두 달간 15兆…끝모를 외국인 '셀 코리아',/news/news_read.nhn?article_id=0004647589&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"최근 두 달간 외국인 순매도 1~3위 종목은 삼성전자와 SK하이닉스, 삼성전자 우선주로 각각 6조7452억원, 1조3338억원, 1조1050억원...",2020-03-23 11:27
코스피·코스닥 개장 직후 또 사이드카…환율은 폭등,/news/news_read.nhn?article_id=0001652228&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자는 5% 이상 급락했고, SK하이닉스도 6% 이상 떨어졌다. 코스닥 역시 전장보다 24.24포인트(5.18%) 내린 443.51에서 출발...",2020-03-23 11:30
양시장 세번째 사이드카…외국인 13거래일 연속 순매도,/news/news_read.nhn?article_id=0000207828&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,삼성전자와 SK하이닉스도 각각 6~7% 급락하며 장 출발했습니다. [앵커] 여전히 외국인들은 팔자 행진을 보이고 있죠? 그렇습니다. 외국인 투자...,2020-03-23 11:45
코스피·코스닥 또 동반 폭락…환율은 급등,/news/news_read.nhn?article_id=0000420677&office_id=422&mode=search&query=SK하이닉스&page=3,연합뉴스TV,"삼성전자와 SK하이닉스 등 코스피 시가총액 상위 종목 대부분이 급락하고 있고, 외국인 투자자는 오늘도 3,000억원 넘게 순매도하며 지수를 끌어...",2020-03-23 12:40
"""변하지 않으면 돌연사"" 최태원 SK 회장, '코로나 리스크' 전면 점검",/news/news_read.nhn?article_id=0000019840&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"반도체(SK하이닉스)와 통신(SK텔레콤), 정유(SK이노베이션) 등 그룹 주요 사업 분야를 막론하고 피해가 전방위로 확산하자 선제 대응에 나선 ...",2020-03-23 13:00
"[오후시황] 코스피 외인·기관 매도로 하락세...1,500선 회복",/news/news_read.nhn?article_id=0003713592&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"시가총액 상위 종목 중에서왹 삼성전자 -4.85%, SK하이닉스 -5.75%, 삼성전자우 -4.21% 등을 기록 중이다. 반면 삼성바이오로직스 ...",2020-03-23 13:16
코로나 이후 반도체株 9兆 내다판 외국인,/news/news_read.nhn?article_id=0004647686&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,외국인 투자자가 최근 두달간 국내 증시에서 삼성전자와 SK하이닉스 등 반도체 종목을 9조원 넘게 팔아 치운 것으로 나타났다. 신종 코로나바이러스...,2020-03-23 13:21
코스피 1500선 유지…외국인 순매도세 이어져,/news/news_read.nhn?article_id=0004647690&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"이 외에 삼성전자(5.29%), SK하이닉스(6.15%),NAVER(5.52%) 등은 내렸다. 같은 시각 코스닥지수는 전장 대비 14.83포인트...",2020-03-23 13:31
"벼랑 끝에 선 재계, '비상경영' 체제 돌입",/news/news_read.nhn?article_id=0000492756&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,"회의에는 SK이노베이션(096770), SK하이닉스(000660)등 SK그룹 주요 계열사 CEO가 참여해 국내외 사업장 셧다운(업무 일시 정지)...",2020-03-23 13:46
美 부양책 재표결…코스피 1500선 회복,/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)는 이날 4.63% 하락한 4만3250원에 거래되고 있다. SK하이닉스(000660)(-5.21%), NAVER(035420)(-4.55%) 등도 주...",2020-03-23 14:06
산업단지와 대구시청(예정) 배후수요 품다…'뉴센트럴 두산위브 더제니스' 3월 분양,/news/news_read.nhn?article_id=0000858258&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"이 아파트는 SK하이닉스, LG화학 등 대기업이 밀집해 있는 청주일반산업단지와 가깝다. 이 가운데, 대구 산업의 메카나 다름없는 달서구 일대에서...",2020-03-23 14:14
SK하이닉스 이천·청주 편 광고 '올해의 광고상' 대상 수상,/news/news_read.nhn?article_id=0009771896&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,SK하이닉스가 최근 몇 년간 유튜브 영상 광고를 통해 대중과 부쩍 가까워졌다. 톡톡 튀는 아이디어로 웃음과 감탄을 이끌어내면서도 SK하이닉스만이...,2020-03-23 14:29
"증권사, 413개 기업 목표주가 `무더기' 하향 조정",/news/news_read.nhn?article_id=0009771909&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,연초 만해도 사상 최고가를 경신했던 삼성전자와 SK하이닉스 반도체 업종에 대한 목표주가 역시 낮아지고 있다. 키움증권은 최근 삼성전자의 목표주가...,2020-03-23 14:31
[시황] 코스피 4%대 급락… 장중 한때 1500선 회복,/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"시가총액 상위 종목에서는 삼성전자(-5.62%), SK하이닉스(-6.28%), 삼성전자우(-4.47%), 네이버(-6.82%), LG화학(-0....",2020-03-23 14:40
CHECK! REPORT,/news/news_read.nhn?article_id=0000009761&office_id=243&mode=search&query=SK하이닉스&page=2,이코노미스트,"SK하이닉스도 58조5000억원으로 10조원 정도 감소했다. 현대자동차는 8조6000억원, 기아자동차 7조7000억원, 현대모비스는 9조9000...",2020-03-23 15:25
코로나19 두달 새…100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0000639563&office_id=468&mode=search&query=SK하이닉스&page=2,스포츠서울,"업종별로는 삼성전자, SK하이닉스 등 5개 전자기업의 시가총액이 60일 새 126조원 넘게 감소한 것으로 나타났다. 이 외에 자동차 27조원, ...",2020-03-23 15:38
