title,url,press,summary,date
"[fn마감시황] 코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004401593&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"시가총액 상위별로 보면 네이버가 6.4% 상승한 것을 비롯해 삼성전자 2.1%, SK하이닉스 2%, 삼성전자우 1%, 삼성바이오로직스 2.6%, 현대차 1.4%, LG생활...",2020-04-02 16:02
"코스피, 2.3% 올라 1,720선 회복…외국인은 또 '팔자'(종합)",/news/news_read.nhn?article_id=0011519130&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41...",2020-04-02 16:03
"[TF시황] 코스피, 개인·기관 매수에 1720선 회복",/news/news_read.nhn?article_id=0000021216&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"시가총액 상위 종목은 대부분 오름세였던 가운데 삼성전자(+2.18%), SK하이닉스(+2.04%), 삼성전자우(+1.03%), 삼성바이오로직스(...",2020-04-02 16:03
[시황종합] 코스피 2%대 상승 1720선…유가 반등하나,/news/news_read.nhn?article_id=0004560868&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"네이버(6.44%), LG생활건강(5.98%), 삼성바이오로직스(2.65%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승한 반면...",2020-04-02 16:04
"코스피, 2%대 상승 마감…기관 3100억 '순매수'",/news/news_read.nhn?article_id=0002393211&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"삼성전자(1.86%)와 SK하이닉스(1.40%), 삼성바이오로직스(2.76%), 네이버(7.36%), 현대차(0.94%), LG생활건강(5.70...",2020-04-02 16:10
시총 10위 밖 밀려난 SK머티리얼즈…지금이 기회?,/news/news_read.nhn?article_id=0000532694&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"유 연구원은 ""특히 에어가스의 경우 SK하이닉스의 M16 공장향 공급이 올 4분기부터 시작돼 다시 한번 큰 폭의 매출액 증가가 나타날 것""이라며...",2020-04-02 17:07
자체발전소 시급한 하이닉스…이천은 `동의` 청주는 `보류`,/news/news_read.nhn?article_id=0004549734&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,반도체 공정상 핵심 역할 1.7조 투입한 LNG발전소 시민단체 반대로 급제동 SK하이닉스가 경기 이천시와 충북 청주시에 반도체공장 전력 공급을 위해 건립할 예정인...,2020-04-02 17:26
"SK하이닉스, 중국 법인에 3.3조원 대여 결정",/news/news_read.nhn?article_id=0004611979&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,SK하이닉스(000660)는 자회사인 SK hynix Semiconductor(China)에 3조2999억4000만원 대여를 결정했다고 2일 공시했다. 거래일자는 16일이...,2020-04-02 17:28
"외국인, 셀트리온 팔고 LG생활건강 샀다",/news/news_read.nhn?article_id=0000021238&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인은 셀트리온 2207억 원을 순매도하고 뒤를 이어 삼성전자 714억 원, LG화학 340억 원, SK하이닉스 198억 원, 신한지주 185...",2020-04-02 17:35
"삼성전자-SK하이닉스, 반도체 재고 줄고 있다",/news/news_read.nhn?article_id=0004401698&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,삼성전자와 SK하이닉스의 반도체 재고자산이 감소하고 있는 것으로 나타났다. 제조사들의 재고가 적정 수준으로 회복되고 있는 가운데 메모리반도체 시황 반등이...,2020-04-02 18:03
"[마켓인사이트] CS, M&A 재무자문 1위 수성…법률 김앤장, 회계 삼일PwC ...",/news/news_read.nhn?article_id=0004317831&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,주식 및 채권발행시장(ECM·DCM)은 KB증권이 HDC현대산업개발 유상증자와 SK하이닉스 회사채 발행 등으로 양 분야 1위를 독차지했다. 신종...,2020-04-02 18:05
"SK하이닉스, 中 우시 법인에 3조2999억 자금 대여",/news/news_read.nhn?article_id=0004561314&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,SK하이닉스가 중국 우시 법인에 27억달러(약 3조2999억원)의 금전대여를 결정했다고 2일 공시했다. 금전대여 목적에 대해 SK하이닉스는 '우시 생산시설 보완 투자......,2020-04-02 18:21
"02일, 거래소 외국인 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004317862&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 셀트리온, 삼성전자, LG화학, SK하이닉스, 신한지주, 삼성SDI, 삼성전자우, KT&G, 대림산업...",2020-04-02 18:36
"SK하이닉스, 중국 우시 법인에 3조2999억 자금 대여",/news/news_read.nhn?article_id=0000208717&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"SK하이닉스가 중국 우시 법인에 3조2999억원의 금전 대여를 결정했다고 오늘(2일) 공시했습니다. 금전 대여 목적은 ""우시 생산시설 보완 투자 재원 확보를 위한...",2020-04-02 18:36
셀코리아에… 시총 상위종목 외국인 지분율 하락,/news/news_read.nhn?article_id=0004401733&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"같은 기간 삼성전자와 SK하이닉스도 외국인 지분율이 각각 1.82%포인트, 1.18%포인트 감소했다. 특히 삼성전자는 지난달 30일 54.90%...",2020-04-02 18:46
2일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004612042&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"△SK하이닉스(000660) = 자회사인 SK hynix Semiconductor(China)에 3조2999억4000만원 대여를 결정했다고 공시. 거래일자는 16일이며, ...",2020-04-02 19:00
"SK하이닉스, 중국 우시법인에 3.2조 금전대여",/news/news_read.nhn?article_id=0004654911&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"SK하이닉스가 중국 우시 법인에 3조2999억원의 금전 대여를 결정했다고 2일 공시했다. 금전 대여 목적은 ""우시 생산시설 보완 투자 재원 확보를 위한 자금 대여""라고.....",2020-04-02 19:15
장 마감 후 기업공시[4월 2일],/news/news_read.nhn?article_id=0003719026&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"결정 ▲SK하이닉스(000660)=자회사 SK Hynix Semiconductor(China)에 3,299억원 금전대여 결정 ▲효성중공업(298040)=대구 해링턴플레이스...",2020-04-02 19:16
"SK하이닉스, 중국 투자 박차…현지법인에 3.3조 자금대여",/news/news_read.nhn?article_id=0004549880&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,SK하이닉스가 코로나19 확산에도 메모리 반도체 미세공정 전환을 위한 대규모 투자를 단행한다. 2일 SK하이닉스는 자사 중국법인에 3조2999억원 규모 자금을...,2020-04-02 21:21
