title,url,press,summary,date
"[TF시황] 코스피, 개인·기관 동반 매수에 1500선 회복",/news/news_read.nhn?article_id=0000019669&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"뒤를 이어 SK하이닉스(+8.41%), 삼성전자우(+7.19%), 삼성바이오로직스(+17.49%), NAVER(+6.94%), 셀트리온(+8.9...",2020-03-20 16:04
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"대장주 삼성전자는 전 거래일보다 2450원 상승한 4만5400원에 거래를 마쳤고 SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(...",2020-03-20 16:05
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자(5.70%), 삼성물산(5.37%...",2020-03-20 16:12
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(5.70%)와 SK하이닉스(8.41%)의 상승폭이 컸고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31...",2020-03-20 16:12
"[마켓뷰] 코스피, 7% 넘게 상승… 2008년 이후 처음",/news/news_read.nhn?article_id=0000491879&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"전기전자도 상승세를 보였는데 삼성전자(005930)는 전날보다 5.7% 오른 4만5400원에 마쳤고, SK하이닉스(000660)는 8.41% 오...",2020-03-20 16:15
코스피 8거래일만에 7% 반등 1560선…코스닥 9% 급등,/news/news_read.nhn?article_id=0004534759&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 16:17
코스피 7.4%·코스닥 9.2% 하루새 급반등…롤러코스터 증시,/news/news_read.nhn?article_id=0002220819&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 5% 넘게 급등했다. 삼성전자는 전날보다 2450원(5.70%) 상승한 4만5400원으로 ...",2020-03-20 16:19
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이 밖에 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 네이버(6.94%), 삼성전자(5.70%), 삼성물산(5.37%...",2020-03-20 16:20
"코스피, 7.4% 급반등해 1,560선 회복(종합)",/news/news_read.nhn?article_id=0011487916&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성...",2020-03-20 16:23
"이석희 대표 ""코로나로 반도체 시황 불확실성 높아져""",/news/news_read.nhn?article_id=0004380215&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"[정기주총서 밝혀…""1등 제품으로 시장확대, 업계 최고 기업 거듭나는데 총력""] 이석희 SK하이닉스 대표는 20일 ""올해 업계 최고(Best-i...",2020-03-20 16:26
"코스피, 8거래일만에 급반등…7.4% 껑충",/news/news_read.nhn?article_id=0002390480&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목별로 보면 삼성전자가 5.70% 오른 4만5400원에 거래됐고 SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이...",2020-03-20 16:36
"'2008년 판박이' 통화스와프에 뛴 증시, ""급한 불 껐지만…""",/news/news_read.nhn?article_id=0004380224&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"시가총액 상위주인 삼성전자는 5.7% 오른 4만5400원, SK하이닉스는 8.41% 급등한 7만4800원에 거래를 마쳤다. LG화학은 전날 뉴욕...",2020-03-20 16:36
"이석희 ""올해는 업계 최고 도약 출발점""",/news/news_read.nhn?article_id=0004393764&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"SK하이닉스는 22일 경기도 이천 본사에서 정기 주주총회를 열고 이석희 사장을 사내이사로, SK텔레콤 박정호 사장은 기타비상무이사로 각각 재신임...",2020-03-20 16:56
한미 통화스와프에 원·달러 환율 급락…코스피 급반등,/news/news_read.nhn?article_id=0000420333&office_id=422&mode=search&query=SK하이닉스&page=1,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버, LG화학 등 시가총액 상위 종목 대부분이 상승했습니다. 외국인의 '팔자 행진'은 12거래일 연속 이어졌습니다....",2020-03-20 17:01
코스피 7% 넘게 폭등…11년 만에 최대 상승률,/news/news_read.nhn?article_id=0003338911&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자(5.70%), SK하이닉스(8.41%), 현대차(7.89%), NAVER(6.94%), 셀트리온(8.93%)...",2020-03-20 17:06
'카나리아의 경고' 잊었나…기업 신용위험 8년 만에 최고로,/news/news_read.nhn?article_id=0004310739&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"국내에서 첫 코로나19 확진자가 나온 뒤 두 달간 LG화학(0.89%포인트), GS칼텍스(0.65%포인트), SK하이닉스(0.51%포인트) 등 ...",2020-03-20 17:13
"이석희 ""자산 효율화해 불확실성 대비""…정호영 ""위기를 기회로""",/news/news_read.nhn?article_id=0004310759&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,반·디업계 “기회 요인까지 종합적 고려” 이석희 SK하이닉스 사장은 이날 경기 이천 본사에서 열린 정기 주총에서 “올해 완만한 (반도체) 수요 ...,2020-03-20 17:24
금융시장 오랜만에 웃었다…주가·원화·채권 '트리플 강세'(종합),/news/news_read.nhn?article_id=0004534910&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"상승률은 LG화학(18.48%), 삼성바이오로직스(17.49%), 셀트리온(8.93%), SK하이닉스(8.41%), 현대차(7.89%), 삼성전...",2020-03-20 17:33
"권영수 ㈜LG 부회장, LG화학 등기이사에",/news/news_read.nhn?article_id=0003712930&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,SK하이닉스(000660) 주총에서 재신임된 이석희 대표는 “신종 코로나바이러스 감염증(코로나19) 확산으로 시장 상황에 대한 불확실성이 높다”...,2020-03-20 17:34
코스피 급등에도 외국인 12일째 ‘팔자’,/news/news_read.nhn?article_id=0004393813&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자는 5.70% 오른 4만5400원에 거래를 마쳤고, SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학...",2020-03-20 17:51
한미 통화스와프에 환율 급락…코스피 급반등,/news/news_read.nhn?article_id=0000420340&office_id=422&mode=search&query=SK하이닉스&page=1,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버, LG화학 등 시가총액 상위 종목 대부분이 상승했습니다. 외국인의 '팔자 행진'은 12거래일 연속 이어졌습니다....",2020-03-20 17:54
"코스피, 7.4% 급반등해 1560선 회복",/news/news_read.nhn?article_id=0000990245&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성바이오로직스(17.49%)와...",2020-03-20 18:00
"20일, 기관 거래소에서 삼성전자(+5.7%), SK하이닉스(+8.41%) 등 순...",/news/news_read.nhn?article_id=0004310818&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 20일 거래소에서 삼성전자, SK하이닉스, KODEX 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-03-20 18:37
"20일, 외국인 거래소에서 삼성전자(+5.7%), 현대차(+7.89%) 등 순매도",/news/news_read.nhn?article_id=0004310819&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, NAVER, SK이노베이션, SK하이닉스, 엔씨소프트, LG생활건강, KODEX ...",2020-03-20 18:37
