title,url,press,summary,date
투자 줄여 가격 반등 노리는 메모리반도체 빅3,/news/news_read.nhn?article_id=0003726092&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,17일 시장조사기관인 IC인사이츠는 올해 삼성전자(005930)·SK하이닉스(000660)·마이크론 등 ‘메모리반도체 빅3’ 업체의 설비투자액을...,2020-04-17 17:21
"외국인, 한 달만에 '순매수'…삼성전자 사들여",/news/news_read.nhn?article_id=0001445306&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"다만 현대차 325억 원, SK이노베이션 195억 원, 포스코 188억 원, SK하이닉스 170억 원을 순매도했습니다. 앞서 외국인은 지난달 5일부터 이달 16일까지 30...",2020-04-17 17:22
"외국인, 삼성그룹주부터 다시 담았다",/news/news_read.nhn?article_id=0004326265&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,외국인들이 막판에 매도세로 돌아서기는 했으나 SK하이닉스 주가도 이날 3.44% 올랐다. TSMC가 발표한 1분기 실적이 투자자들을 자극했다는 ...,2020-04-17 17:23
"삼성전자, ‘반도체 왕좌'인텔에 내줬다… 작년 매출 29%↓",/news/news_read.nhn?article_id=0004410259&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,메모리 반도체 시장 2위인 SK하이닉스는 지난해 반도체 사업 매출로 222억9700만달러(약 27조1600억원)을 기록했다. 시장 점유율은 5....,2020-04-17 17:32
31일만에 '컴백'한 외국인…이 업종에 주목하라,/news/news_read.nhn?article_id=0004396258&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"외국인 순매수세가 몰린 삼성전자와 SK하이닉스는 각각 4.9%, 3.44% 강세를 기록했다. LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수...",2020-04-17 17:36
인텔·현대차 실적발표...20조 패시브 리밸런싱 '촉각',/news/news_read.nhn?article_id=0000864956&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"국내 기업으로는 SK하이닉스와 현대차가 23일, 현대모비스와 포스코, 기아차 등이 24일 1분기 실적을 내놓습니다. [인터뷰] 금융투자업계관계자...",2020-04-17 17:41
외국인 31거래일 만에 컴백...삼성전자부터 샀다,/news/news_read.nhn?article_id=0003726127&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,그동안 꾸준히 사모았던 삼성전자·SK하이닉스·LG화학 등 대형 우량주를 중심으로 내다 팔았다. 이날 증시가 급등세를 나타낸 것에 대해 전문가들은...,2020-04-17 17:51
"한 달만에 돌아온 ‘순매수’ 외국인, 삼성전자부터 샀다",/news/news_read.nhn?article_id=0001312597&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,다만 외국인은 이날도 현대차(325억원) SK이노베이션(195억원) 포스코(188억원) SK하이닉스(170억원) 등을 순매도했다. 외국인의 순매...,2020-04-17 17:52
외국인의 '귀환 선물'… 코스피 1900선 회복,/news/news_read.nhn?article_id=0004410299&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰 폭으로...",2020-04-17 18:01
"[특징주] 삼성전자, 외국인·기관 매수에 5만원대 회복(종합2보)",/news/news_read.nhn?article_id=0011556761&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,삼성전자·SK하이닉스 등 정보기술(IT) 대형주들이 17일 외국인과 기관의 매수세에 강세를 보였다. 이날 주식시장에서 삼성전자는 전날보다 4.9...,2020-04-17 18:30
"17일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004326318&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 현대차, SK이노베이션, POSCO, SK하이닉스, 엔씨소프트, KB금융, S-Oil, LG유플러스,...",2020-04-17 18:36
"17일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004326317&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 17일 거래소에서 삼성전자, KODEX 레버리지, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-04-17 18:36
"삼성전자, 한달 만에 5만원대 회복… 외국인도 매수",/news/news_read.nhn?article_id=0003457549&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,이날 유가증권시장에서 삼성전자·SK하이닉스 등 정보기술(IT) 대형주들은 외국인·기관이 돌아오면서 강세를 보였다. 삼성전자는 전날보다 4.90%...,2020-04-17 19:58
