title,url,press,summary,date
"[오전시황]코스피, 상승출발···장중 1,950 돌파",/news/news_read.nhn?article_id=0003735175&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가 총액 상위종목 중에는 삼성전자(0.61%)와 네이버(1.17%), 셀트리온(0.71%), LG생활건강(0.35%), 현대차(1.59%) 등...",2020-05-11 09:29
"미 경제활동 재개 기대감…코스피, 장초반 상승세",/news/news_read.nhn?article_id=0002400764&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"반면 SK하이닉스(-0.24%), 삼성바이오로직스(-0.68%), LG화학(-0.57%) 등이 하락세다. 지난 8일(현지시간) 다우지수 산업지수...",2020-05-11 09:29
[개장] 코스피 1950선 회복… 개인 '사자'에 상승,/news/news_read.nhn?article_id=0000540627&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(0.72%), SK하이닉스(0.24%), 삼성바이오로직스(0.68%), NAVER(1.64%), 삼성전자우(0.60%), 셀트리온(1....",2020-05-11 09:30
"‘소부장 펀드’, 코로나 증시에도 수익률 9.06%",/news/news_read.nhn?article_id=0001671594&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"지난해 7월 무역분쟁이 심화되던 시기, 국내 소부장 기업 육성을 위해 NH-Amundi자산운용에서 국내 최초로 내놓은 상품으로, 삼성전자, SK...",2020-05-11 09:31
"국민연금, 지난달 언택트 투자 쏠쏠…네이버·카카오 20%대 수익",/news/news_read.nhn?article_id=0001671597&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,비대면 확산에 따른 서버용 반도체 수요 성장이 예상되는 삼성전자와 SK하이닉스도 투자 확대 대상이었다. 지난달 삼성전자 지분은 9.92%에서 1...,2020-05-11 09:36
"[특징주] 케이씨, 반도체 투자 확대시 최대수혜 증권가 분석에 '강세'",/news/news_read.nhn?article_id=0004421946&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"5월 이후에도 추가적인 가격 상승이 전망된다”며 “반도체 업황이 개선되면서 삼성전자, SK하이닉스 등 전방업체 대규모 신규 투자가 기대된다”면서 “반도체...",2020-05-11 09:41
"코스피, 상승 출발…두달 만에 장중 1,960선 돌파(종합)",/news/news_read.nhn?article_id=0011599637&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"LG화학(-0.43%), SK하이닉스(-0.24%)는 내렸다. 업종별로는 의료정밀(1.67%), 서비스업(1.58%), 운수·장비(1.19%),...",2020-05-11 09:47
청주시 법인지방소득세 66.9% 감소,/news/news_read.nhn?article_id=0010832925&office_id=056&mode=search&query=SK하이닉스&page=2,KBS,일본의 수출규제 조치와 석유산업 침체 등으로 SK하이닉스와 엘지화학 등 대기업의 영업이익이 줄면서 신고·납부액이 크게 감소한 것으로 풀이됩니다.,2020-05-11 09:57
코스피 오전 10시 1946선…기관·외인 ‘팔자’에 보합권 밀려,/news/news_read.nhn?article_id=0002223466&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,2위인 SK하이닉스는 600원(0.71%) 하락한 8만4400원을 기록하고 있다. 코스닥 지수는 1.36포인트(0.19%) 내린 680.94에 ...,2020-05-11 10:15
"[특징주]케이씨, 반도체 투자 확대 수혜 기대 강세",/news/news_read.nhn?article_id=0004675581&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자와 SK하이닉스의 신규 투자 확대를 기대한다""고 말했다. 신규 공장 증설에 적용하는 반도체 장비 대다수가 3~7개월 이상 제작 기간이 필요하다. 가장 먼저...",2020-05-11 10:34
"한미금융그룹, 용인 원삼 한미물류센터 매각 돌입",/news/news_read.nhn?article_id=0001671699&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,한미물류센터가 위치한 원삼면 인근에는 세계 최대 규모의 ‘SK하이닉스 반도체 클러스터’가 조성된다. 일본의 수출 규제로 반도체 제조 물자 확보가...,2020-05-11 10:35
文 대통령 가입한 ‘소부장 펀드’ 코로나 급락장서도 수익률 9%대,/news/news_read.nhn?article_id=0001671736&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"지난해 7월 무역분쟁이 심화되던 시기, 국내 소부장 기업 육성을 위해 NH -Amundi자산운용에서 국내 최초로 내놓은 상품으로, 삼성전자, SK하이닉스 등 반도체 대장주...",2020-05-11 11:14
삼성전자 수익률 꼴찌…반등장에 고개숙인 개미,/news/news_read.nhn?article_id=0004675665&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"SK하이닉스(22.5%), KB금융(18.6%), 삼성전자우(15.7%) 등도 삼성전자보다는 나은 수익률을 올렸다. 개인의 순매수 상위 10개 ...",2020-05-11 11:20
‘언택트 투자’ 늘린 국민연금…네이버·카카오 수익 ‘짭짤’,/news/news_read.nhn?article_id=0001671752&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,비대면 확산에 따른 서버용 반도체 수요 성장이 예상되는 삼성전자와 SK하이닉스도 투자 확대 대상이었다. 지난달 삼성전자 지분은 9.92%에서 10.01%로...,2020-05-11 11:20
"'동학개미' 50일… 순매수 1위 삼성전자, 수익률은 SK이노가 1등",/news/news_read.nhn?article_id=0000521222&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,이어 삼성SDI(006400)셀트리온헬스케어(091990)KB금융(105560)LG화학(051910)SK하이닉스(000660)SK이노베이션(09...,2020-05-11 11:44
[TF시황] 개인매수에 코스피·코스닥 동반 상승,/news/news_read.nhn?article_id=0000025310&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,삼성전자(+0.10%)는 소폭 상승 중인 반면 SK하이닉스(-0.47%)와 삼성바이오로직스(-0.51%)는 하락 중이다. 업종은 건강관리기술(+...,2020-05-11 12:26
"[fn오후시황]코스피, 개인 매수세에 1940선 상승세",/news/news_read.nhn?article_id=0004422198&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"64%) 등이 상승세다. 반면 삼성전자(-0.10%), SK하이닉스(-0.24%) 등은 하락세다. 코스닥은 전거래일 대비 6.88포인트 오른 689.18을 기록하고 있다....",2020-05-11 13:05
"주가 누르는 외국인·기관 매도, 개미는 1940선 버티기",/news/news_read.nhn?article_id=0004406791&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학을 제외한 나머지 6개 종목은 강보합세를 보이고 있다. NAVER는 0.7%, LG생활건강은 0.99% 상승 중이다. 코...",2020-05-11 14:17
"[오후시황]코스피, 외인·기관 동반 매도에 하락 전환",/news/news_read.nhn?article_id=0003735396&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가 총액 상위종목 중에는 네이버(0.70%), 셀트리온(0.48%), LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자...",2020-05-11 14:18
세계 반도체 ‘톱10’ 첫 진입한 中 반도체 굴기,/news/news_read.nhn?article_id=0002597336&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,"삼성전자와 SK하이닉스는 1분기 매출액이 각각 147억9700만 달러, 60억3900만 달러로 집계돼 2위, 4위에 랭크했고, 인텔이 195억8...",2020-05-11 15:29
"[fn마감시황]코스피, 개인 매수에도 1930선 후퇴",/news/news_read.nhn?article_id=0004422403&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"23%) 등이 상승세다. 반면 삼성전자(-0.82%), SK하이닉스(-0.59%) 등은 하락세다. 코스닥은 전거래일 대비 2.74포인트 오른 685.04에 마감했다. 강구...",2020-05-11 15:36
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 0.82%, 0.59%, 0.34% 하락해 시총 1~...",2020-05-11 15:49
"[마감시황]코스피, 기관·외국인 매도에 1930선 후퇴",/news/news_read.nhn?article_id=0009856240&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%) 등이 내렸다. 반면 네이버(0.23%...",2020-05-11 15:52
"코스피, 외국인·기관 동반 매도에 하락…1930선 마감",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAV...",2020-05-11 15:53
"코스피, 외인·기관 매도에 하락…1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목은 삼성물산(-2.84%), LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%...",2020-05-11 15:59
[시황종합] 코스피 1930선으로 밀려…코스닥 소폭 상승,/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.13%), 삼성SDI(0.53%), NAVER(0.23%)는 상승했고, LG화학(-1.70...",2020-05-11 16:02
코스피 소폭 하락에 1930선 마감…코스닥은 상승세,/news/news_read.nhn?article_id=0004675953&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"시가총액 상위 10개 기업 중 삼성전자(0.82%), SK하이닉스(0.59%),삼성바이오로직스(0.34%), LG화학(1.7%) 등은 내렸고, ...",2020-05-11 16:03
"[마감] 코스피, 외국인 매도세에 소폭 하락… 1930선 후퇴",/news/news_read.nhn?article_id=0000540907&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%...",2020-05-11 16:04
"[마감시황] 코스피, 외인·기관 매도로 하락",/news/news_read.nhn?article_id=0000537726&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"NAVER(0.23%), LG생활건강(1.13%)을 제외하고 삼성전자 –0.82%, SK하이닉스 –0.59%, 삼성바이오로직스 –0.34%, 삼성전자우 –0.36%의 하락...",2020-05-11 16:05
코스피 0.54%↓ 1930선 밀려…코스닥 4거래일째 상승,/news/news_read.nhn?article_id=0002223524&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스는 0.59% 하락한 8만4500원을 기록했다. 코스피 시장과 달리 코스닥은 4거래일 연속 상승세를 보였다. 코스닥 지수는 전...,2020-05-11 16:05
"[마감시황]코스피, 외인·기관 매도에 하락···1,930대로 후퇴",/news/news_read.nhn?article_id=0003735521&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위 종목 중에는 네이버(0.23%)와 LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자(-0.82%)와 SK하...",2020-05-11 16:27
"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다",/news/news_read.nhn?article_id=0004406923&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,삼성전자와 SK하이닉스의 1분기 실적은 나쁘지 않았다. 하지만 4월부터 상황이 급변하며 미국과 EU의 경기부진이 심해졌다. 반도체 수출도 4월이...,2020-05-11 16:32
[TF시황] 외인·기관 동반매도에 코스피 1940선 '후퇴',/news/news_read.nhn?article_id=0000025361&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%), LG화학(-1.70%), 현대차...",2020-05-11 16:45
"[TF매매동향] 외인, '삼성SDI' 담고 'LG화학' 뺐다",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이어 LG생활건강에 254억 원, SK하이닉스에 209억 원, 한진칼에 150억 원을 사들였다. 반면 LG화학은 763억 원을 팔았다. 이어 삼...",2020-05-11 17:25
'반도체 굴기' 속도 높이는 중국,/news/news_read.nhn?article_id=0004422511&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,삼성전자와 SK하이닉스는 각각 2위와 4위를 기록했고 1위는 미국의 인텔이 차지했다. 하이실리콘은 올 1·4분기 기준 26억7000만달러(약 3조2500억원) 매출을 기록...,2020-05-11 17:39
"美, TSMC 공장 유치 추진···고민빠진 삼성",/news/news_read.nhn?article_id=0003735621&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,미국과 일본 정부가 신종 코로나바이러스 감염증(코로나19) 확산을 계기로 ‘반도체 자급자족’을 추진하면서 삼성전자와 SK하이닉스 등 국내 반도체...,2020-05-11 17:41
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"삼성전자(-0.82%)와 SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%), 삼성물산(...",2020-05-11 18:12
"11일, 외국인 거래소에서 삼성SDI(+0.53%), LG생활건강(+1.13%) ...",/news/news_read.nhn?article_id=0004338555&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 11일 거래소에서 삼성SDI, LG생활건강, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 ...",2020-05-11 18:36
세계 업체들과 어깨 견준 `中반도체 굴기`,/news/news_read.nhn?article_id=0002597404&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"삼성전자와 SK하이닉스는 1분기 매출액이 각각 147억9700만 달러, 60억3900만 달러로 집계돼 2위, 4위에 랭크했고, 인텔이 195억8...",2020-05-11 18:47
"코로나發 기술패권 전쟁…美·中, 이번엔 반도체로 붙는다",/news/news_read.nhn?article_id=0004637671&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,삼성전자(005930)와 SK하이닉스(000660) 등 국내 반도체 업계는 양국 움직임을 예의주시하고 있다. 코로나19로 주춤했던 중국 반도체 ...,2020-05-11 19:05
