title,url,press,summary,date
"""코로나 이겨낸 한국 기업들""…1분기 '깜짝실적' 14곳",/news/news_read.nhn?article_id=0000866876&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,SK하이닉스 역시 1분기 영업이익이 8천3억원으로 추정치 평균(5천70억원)을 무려 57.85% 웃도는 실적을 기록했다. 우리나라 대표 반도체 ...,2020-04-27 07:45
코로나19 여파에도 국내 주요 기업 14곳 '깜짝 실적',/news/news_read.nhn?article_id=0001448478&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,SK하이닉스 역시 1분기 영업이익이 8천3억 원으로 추정치 평균(5천70억 원)을 무려 57.85% 웃도는 실적을 기록했습니다. 우리나라 대표 반도체 기업인 삼성전자와.....,2020-04-27 07:54
코로나 사태에도 기업 10개 중 4개는 '깜짝 실적' 기록,/news/news_read.nhn?article_id=0003526743&office_id=023&mode=search&query=SK하이닉스&page=3,조선일보,SK하이닉스는 올해 1분기 영업이익 8003억원으로 업계 컨센서스 평균(5070억원)보다 57.9% 큰 실적을 남겼다. 메모리 반도체의 가격 상...,2020-04-27 07:57
[빅데이터MSI]27일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009834862&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 7단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-27 08:08
"[빅데이터MSI]시장심리 톱5, LG생활건강·삼성전자·네이버·SK하이닉스·카카오",/news/news_read.nhn?article_id=0009834869&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,27일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG생활건강·삼성전자·네이버·SK하이닉스·카카오가 선정됐다. 이는 뉴시스와 코스콤이 주...,2020-04-27 08:18
코스피 상승 출발…다시 1900선 탈환,/news/news_read.nhn?article_id=0004400525&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"시가총액 상위 종목 중에서는 SK하이닉스, NAVER, 셀트리온, 현대차가 소폭 상승세다. 삼성전자는 전 거래일 대비 100원 내린 4만9250원에 거래 중이다. LG화학...",2020-04-27 09:13
"코스피, 개인 매수세에 1900선 회복…1897.06으로 상승 출발",/news/news_read.nhn?article_id=0004668288&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"시가총액 상위종목을 보면 삼성전자(0.10%), SK하이닉스(0.74%), 삼성바이오로직스(0.17%), 네이버(1.30%), 셀트리온(0.47...",2020-04-27 09:27
"코스피, 상승 출발…장중 1,900선 공방(종합)",/news/news_read.nhn?article_id=0011572912&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33...",2020-04-27 09:28
"[개장] 개인 '사자'에 코스피, 상승 출발… 1900선 회복",/news/news_read.nhn?article_id=0000535886&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"이날 코스피 시가총액 상위 종목에서는 삼성전자(0.10%), SK하이닉스(0.49%), 삼성바이오로직스(0.17%), 삼성전자우(0.35%), ...",2020-04-27 09:33
"[개장시황] 코스피, 코로나19 치료제 재부각에 상승세",/news/news_read.nhn?article_id=0000535887&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자(-0.20%), LG화학(-0.71%), LG생활건강(-1.12%), 삼성SDI(-0.36%)가 하락세를 보이고 있는 반면 SK하이닉스 0.25%, 삼성바이오로직...",2020-04-27 09:35
"코스피, 상승 출발…장중 1,900선 공방",/news/news_read.nhn?article_id=0001448533&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33%), 삼성SDI(0.18%...",2020-04-27 09:43
"[fn오전시황] 코스피, 개인 매수세에 상승 출발",/news/news_read.nhn?article_id=0004415000&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위 10개 종목은 삼성전자(-0.30%)와 삼성바이오로직스(-1.35%), LG화학(-0.85%), LG생활건강(-1.95%), 삼성물산(-0.41%)이 하락세...",2020-04-27 09:45
코스피 1900선 회복…오전 9시 30분 0.72% 상승,/news/news_read.nhn?article_id=0002222874&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,2위인 SK하이닉스는 400원(0.49%) 오른 8만1800원을 기록하고 있다. 코스닥 지수는 7.48포인트(1.18%) 오른 640.44에 거...,2020-04-27 09:46
"코스피, 1900선에서 오르락 내리락",/news/news_read.nhn?article_id=0004564439&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"삼성전자, 삼성바이오로직스, LG화학, LG생활건강, 삼성물산이 하락하는 반면, SK하이닉스, 셀트리온, NAVER, 현대차 등은 오르고 있다....",2020-04-27 09:47
"주요 기업, 코로나19에도 '깜짝 실적'…신중론 아직 우세",/news/news_read.nhn?article_id=0003559583&office_id=076&mode=search&query=SK하이닉스&page=3,스포츠조선,SK하이닉스의 1분기 영업이익은 8003억원으로 추정치 평균(5070억원)을 57.85%나 웃돌았다. 코로나19로 인한 비대면 문화 확산으로 온라인 서비스 수요가 늘어남에...,2020-04-27 10:17
"‘어메이징’ 뱅크…빅3 금융지주, 대기업 또 다 제쳤다",/news/news_read.nhn?article_id=0001666913&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융, 하나금융에 못미치면서다. 금융지주들은 비은행 부분의 부진에도...",2020-04-27 10:37
인텔·TSMC가 ‘판데믹’에도 끄덕 없는 이유,/news/news_read.nhn?article_id=0001315466&office_id=005&mode=search&query=SK하이닉스&page=3,국민일보,"오는 29일 부문별 1분기 실적을 공개하는 삼성전자 반도체 부문의 1분기 영업이익은 전년 동기 대비 비슷하거나 소폭 줄어든 것으로 보이며, SK...",2020-04-27 11:01
美 이달 29일 1분기 GDP 발표...韓 5월 첫주 통신사 실적 나와,/news/news_read.nhn?article_id=0001666951&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,삼성전자와 SK하이닉스가 기분 좋은 출발을 했지만 기업 실적에 대한 증권가의 기대는 많이 약화된 상태다. 삼성중공업·현대중공업지주·한국조선해양 ...,2020-04-27 11:02
"현대차그룹, 재계순위 2위 굳히기…SK그룹과 격차 확대",/news/news_read.nhn?article_id=0000535946&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,SK그룹은 상승세를 주도해오던 SK하이닉스가 다소 부진한 가운데 현대차그룹 주요 계열사는 고른 성장을 보였다. 이에 따라 현대차그룹과 SK그룹의...,2020-04-27 11:12
코로나에도 주요 기업 10곳 중 4곳 '깜짝실적',/news/news_read.nhn?article_id=0000425990&office_id=422&mode=search&query=SK하이닉스&page=2,연합뉴스TV,"삼성전자의 1분기 영업이익은 6조4천억원으로 추정치를 3.8% 웃돌았고, SK하이닉스 1분기 영업이익은 8천3억원으로 전망치를 57.9% 넘었습...",2020-04-27 11:25
"잘나가던 반도체 현물가격도 주춤, 업황 악화우려 커진다",/news/news_read.nhn?article_id=0004668456&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,코로나19가 빠르게 진정되지 않는다면 삼성전자와 SK하이닉스 등 국내 반도체회사들의 실적에도 악영향이 불가피할 전망이다. 27일 반도체 시장조사...,2020-04-27 11:25
`개미`가 꽂힌 해외 주식 톱 10ㅣ테슬라 10억불 베팅,/news/news_read.nhn?article_id=0000065259&office_id=024&mode=search&query=SK하이닉스&page=2,매경이코노미,"반면 국내에서는 대장주 삼성전자(44%)와 SK하이닉스(55.3%), 네이버(58.1%) 등을 제외하면 대부분의 시가총액 상위 종목들이 지지부진...",2020-04-27 11:35
빅3 금융지주 ‘어메이징’…대기업 또 다 제쳤다,/news/news_read.nhn?article_id=0001667091&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융, 하나금융에 못미치면서다. 금융지주들은 비은행 부분의 부진에도...",2020-04-27 11:40
"[TF시황] 코스피는 기관, 코스닥은 개인·외인 매수에 1%대 상승",/news/news_read.nhn?article_id=0000024158&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"이에 시가총액 상위 종목인 삼성전자와 SK하이닉스, 삼성전자우는 각각 +0.61%, +1.47%, +0.47% 상승하고 있다. 현재까지 업종은 ...",2020-04-27 11:45
[who] 조원태 취임 1년…코로나·경영권 방어 시험대,/news/news_read.nhn?article_id=0000210284&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"SK하이닉스는 코로나19 속에서도 지난 1분기에 선방했죠? [기자] 네, SK하이닉스는 지난 1분기에 8003억원의 영업이익을 기록했는데요. 지...",2020-04-27 11:58
"이통3사 CEO, ‘신사업·글로벌 5G 협력’ 코로나 위기 넘는다",/news/news_read.nhn?article_id=0002398558&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,이 사업에는 SK하이닉스·서울대·고려대·포항공대·KAIST·전자부품연구원(KETI)·퓨리오사AI 등 15개 기업·대학·출연연이 공동으로 참여한다...,2020-04-27 12:22
[오후시황]기관 순매수세에 코스피 2% 상승,/news/news_read.nhn?article_id=0003730124&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(1.11%)와 SK하이닉스(1.97%), 네이버(3.12%), 셀트리온(0.71%), LG화학(0.99%), ...",2020-04-27 13:42
"코스피, 외인·기관 동반 매수에 2%대↑…1930선 코앞",/news/news_read.nhn?article_id=0004628660&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660)가 나란히 1% 넘게 오르고 있으며, NAVER(035420)와 현대차(005380) 등도 2% 넘게 오르고 있다. 삼성...",2020-04-27 14:06
"코스피, 日 국채매입·美 부양책 기대에…장중 1900선 탈환",/news/news_read.nhn?article_id=0004331359&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자(1.2%) SK하이닉스(1.84%) 네이버(2.60%) 셀트리온(0.42%) 현대차(2.33%) 등이 오르고 있다. LG생활건강(2.6...,2020-04-27 14:34
"상장 기업 10곳 중 4곳, 코로나에도 '깜짝 실적'",/news/news_read.nhn?article_id=0003019009&office_id=241&mode=search&query=SK하이닉스&page=2,일간스포츠,SK하이닉스도 1분기 영업이익이 8003억원으로 추정치 평균(5070억원)을 무려 57.85% 웃도는 실적을 기록했다. 당초 코로나19의 여파에...,2020-04-27 14:44
동학개미 이번엔 금융株에 꽃혔다,/news/news_read.nhn?article_id=0004564751&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,개인은 여전히 삼성전자·SK하이닉스를 순매수 최선호주로 봤지만 그간 소외받고 있던 금융주에도 주목한 것이다. 이를 두고 코로나19로 인한 경기둔화 우려가...,2020-04-27 14:56
"[마감시황] 코스피, 1.8% 반등 마감···1,920선 회복",/news/news_read.nhn?article_id=0003730274&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 15:50
[코스피 마감]외인·기관 '사자'에 2% 가까이 상승…1920선 안착,/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)가 1.01%, SK하이닉스(000660)가 1.47% 각각 올랐으며, NAVER(035420)는 2.60%의 상승폭을 기...",2020-04-27 15:54
"코스피, 1%대 반등…33거래일 만에 1920선 회복",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다. 이날 코...",2020-04-27 15:55
기관 대량 매수세에 코스피 1920선 회복…코스닥 2%대 상승,/news/news_read.nhn?article_id=0004668765&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위종목을 보면 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%) 등이...",2020-04-27 16:00
"[마감시황] 코스피, 외인·기관 매수…한달반만에 1920 탈환",/news/news_read.nhn?article_id=0000536020&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 1.01%, SK하이닉스 1.47%, 삼성전자우 0.59%, NAVER 2.60%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 화장품(-0.82%),...",2020-04-27 16:02
[시황종합] 코스피 1.8% 상승 1920선…외국인·기관 '사자',/news/news_read.nhn?article_id=0004609386&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"이밖에 네이버(2.60%), 현대차(1.66%), SK하이닉스(1.47%) 순으로 상승률이 높았다. 1분기 호실적에 하나금융지주(16.85%),...",2020-04-27 16:04
"코스피, 외국인 '사자'에 반등…1,920선 회복(종합)",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), ...",2020-04-27 16:04
"코스피, 1.79%↑ 1920선 회복…금융지주 주가 급등",/news/news_read.nhn?article_id=0002222952&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 1% 넘게 올랐다. 삼성전자는 1.01% 상승한 4만9850원을 기록했다. 2위인 SK하이...",2020-04-27 16:08
[TF시황] 외인·기관 매수에 코스피 1.8% 반등 마감,/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 16:10
"[마감] 기관·외국인 매수세에 코스피, 1%대 상승… 1920선 돌파",/news/news_read.nhn?article_id=0000536196&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"삼성전자(1.01%), SK하이닉스(1.47%), 삼성전자우(0.59%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 16:12
"[마감시황]코스피, 기관 매수에 1.8% 상승…한 달 반만에 1920선 회복",/news/news_read.nhn?article_id=0009836486&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(1.47%), 삼성전자우(0.59%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%) 등...",2020-04-27 16:13
"코스피, 외국인 '사자'에 반등…1,920선 회복",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스](1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%), ...",2020-04-27 16:17
"코스피, 1.7% 상승…외인 기관 쌍끌이 매수",/news/news_read.nhn?article_id=0002398661&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목 가운데는 한국전력이 5.76% 올랐고, 네이버(2.60%), 삼성전자(1.01%), SK하이닉스(1.47%), 현대차(1.6...",2020-04-27 16:21
"[fn마감시황] 코스피, 기관·외국인 동반 매수에 1920선 회복",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%...",2020-04-27 16:23
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0011574836&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"또 외국인은 SK하이닉스 289억원, LG이노텍 141억원을 순매수했다. 이에 따라 이날 KB금융(9.97%), 하나금융지주(16.85%), 신...",2020-04-27 16:36
사람 접촉없이 경제활동…'초연결 사회' 뜨는 업종은?,/news/news_read.nhn?article_id=0000645125&office_id=088&mode=search&query=SK하이닉스&page=1,매일신문,SK하이닉스와 삼성전자에 납품하는 경북 구미의 한 반도체 전자부품 제조사는 코로나19로 오히려 1분기 매출이 늘었다. 코로나19에 대비해 비메모...,2020-04-27 16:43
'외인 리턴' 본격화하나···두 달만에 코스피·코스닥서 동반 순매수,/news/news_read.nhn?article_id=0003730362&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"외국인은 SK하이닉스 289억원와 LG이노텍 141억원어치도 순매수했다. 이에 따라 이날 KB금융(9.97%), 하나금융지주(16.85%), 신...",2020-04-27 17:14
몰려오는 '언택트 왕개미'…'억' 소리나게 증시 반등 이끈다,/news/news_read.nhn?article_id=0004331511&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"주로 삼성전자, SK하이닉스, 현대차 등 시가총액 상위 종목을 사들였다. 폭락장에서 주가가 하락하자 장기투자를 노리고 우량주를 저점에 사들인 것...",2020-04-27 17:27
상장사 절반이 `깜짝실적`…코로나 위기속 반도체·언택트 선방,/news/news_read.nhn?article_id=0004564974&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,시가총액 10위 안에 드는 기업 중 1분기 실적을 발표한 곳은 삼성전자·SK하이닉스·네이버·LG생활건강·현대차·삼성물산 등이다. 이들 시가총액 ...,2020-04-27 17:29
동학개미 올라탄 금융株 더 달릴까,/news/news_read.nhn?article_id=0004564984&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,개인은 여전히 삼성전자·SK하이닉스를 순매수 최선호주로 봤지만 그간 소외받고 있던 금융주에도 주목했다. 한국거래소에 따르면 이달 20일부터 24...,2020-04-27 17:32
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외인은 이날 KB금융 387억 원, 하나금융지주 310억 원, 신한지주 299억 원을 사들여 금융주를 고루 담은 한편 SK하이닉스 290억 원,...",2020-04-27 17:45
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0001448837&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"또 외국인은 SK하이닉스 289억원, LG이노텍 141억원을 순매수했습니다. 이에 따라 이날 KB금융(9.97%), 하나금융지주(16.85%), 신한지주(10.50%) 등...",2020-04-27 17:47
"27일, 외국인 거래소에서 KB금융(+9.97%), 하나금융지주(+16.85%) ...",/news/news_read.nhn?article_id=0004331622&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KB금융, 하나금융지주, 신한지주, SK하이닉스, LG이노텍, 신세계, 이마트, 삼성SDI, 기업은행...",2020-04-27 18:36
"27일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004331623&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 27일 거래소에서 KODEX 레버리지, 삼성전자, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-04-27 18:36
포스트 코로나 접수…시스템반도체·OLED 초격차 시동,/news/news_read.nhn?article_id=0000210317&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,양산에 성공한다면 삼성전자와 SK하이닉스 등 우리 기업과 기술격차가 1년으로 줄어듭니다. 중국 최대 디스플레이 업체 BOE는 미국 퀄컴과 협력해...,2020-04-27 18:57
힘겨운 코로나 장기화… 나눔·기여로 상생 도모한다,/news/news_read.nhn?article_id=0001315719&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,SK하이닉스는 경기 이천과 충북 청주 지역의 지역화폐 30억원을 구입했다. 이 중 25억원은 주요 사회공헌사업 운영을 위한 비품 지원 및 협력사...,2020-04-27 19:09
"외인, 하나금융·KB 등 금융주 담았다",/news/news_read.nhn?article_id=0009836887&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,기관도 삼성전자(1118억원)와 SK하이닉스(433억원)에 이어 KB금융 349억원 어치를 사들였다. 신한지주는 194억원 어치를 샀다. 이에 ...,2020-04-27 20:49
