title,url,press,summary,date
"코로나19 반등장 대비 추천종목은?…""대형주 중심 매수 준비해야""",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종...",2020-03-03 10:24
한미 증시 동반 급등…코로나19 대응 부양책 기대,/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76...",2020-03-03 10:31
삼성 반도체·LG디플 코로나 자가문진표 확산,/news/news_read.nhn?article_id=0001643224&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"지난달 19일 코로나19 의심자가 발생해 800여명에 대해 자가격리 조치를 내렸던 SK하이닉스에서는 이천, 청주, 분당 전 사업장 2만8000명...",2020-03-03 10:45
"[오전시황] 개인 매수세 힘입어 코스피, 2020선 회복",/news/news_read.nhn?article_id=0000512492&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"반면 삼성전자(1.45%), SK하이닉스(1.635), 삼성전자우(1.96%), 삼성바이오로직스(3.85%), NAVER(0.86%), LG화학...",2020-03-03 11:32
셧다운에 생산량 급감…국내기업 글로벌 ‘톱티어’가 흔들린다,/news/news_read.nhn?article_id=0001643353&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,▶절대강자 D램 시장…글로벌 수요 급감 우려=삼성전자와 SK하이닉스가 전 세계 시장의 70% 이상을 점유하고 있는 D램 메모리반도체는 올해 오랜...,2020-03-03 11:33
"급반등 장세, 대형주 중심 매수 준비를",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종...",2020-03-03 11:36
코스피 2%대 상승...외인 7일째 '팔자',/news/news_read.nhn?article_id=0004498428&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 종목 가운데 삼성바이오로직스(4.71%), LG화학(4.38%), 삼성전자우(4.02%), 삼성SDI(3.78%), 삼성전자(2....",2020-03-03 13:20
"[오후시황] 코스피 개인 매수 속 2,040선 회복",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"삼성전자(005930)(2.73%), SK하이닉스(000660)(2.39%), 삼성바이오로직스(207940)(4.93%), NAVER(035420)(0.86%), LG화학...",2020-03-03 13:35
"[오후시황] 개인투자 매수 확대 속, 코스피·코스닥 상승세",/news/news_read.nhn?article_id=0000512575&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"삼성전자(1.82%), SK하이닉스(2.28%), 삼성바이오로직스(4.18%), NAVER(0.86%), LG화학(3.98%) 등이 상승세다. ...",2020-03-03 14:13
"SK하이닉스, 전 직원 발열체크 등 방역 강화…자가격리자 800여명 격리해제",/news/news_read.nhn?article_id=0009735339&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스는 이천, 청주, 분당 전 사업장 2만8000명의 모든 임직원에 대해 사업장 진입 전 발열 체크를 실시하고, 직원들간 접촉을 줄이기 ...",2020-03-03 15:09
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"삼성전자(005930), SK하이닉스(000660)는 각각 0.73%, 0.76% 상승했고 삼성바이오로직스(207940), LG화학(051910...",2020-03-03 15:46
美 증시 5% 폭등했는데…코스피 '용두사미' 0.6% 상승 마감,/news/news_read.nhn?article_id=0004300474&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 셀트리온 현대모비스 등은 약세였다. '3자 연합' 측의 지분 확대 소식에 경영권 분...",2020-03-03 15:48
"코스피, 각국 정책 공조 기대감에 상승…2,014.15 마감",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"코스피 시가총액 상위 종목은 삼성전자(0.73%)와 SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(...",2020-03-03 15:55
"코스피, 이틀째 올라 2,010선 회복(종합)",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.73%), SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1...",2020-03-03 15:56
"코스피, 개인 매수세에 2014.15로 상승 마감",/news/news_read.nhn?article_id=0004635783&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%)가 상승했다. 다만 현대차와 셀트리온은 각...",2020-03-03 15:57
"[TF시황] 코스피, 개인 매수 속 2010선 상승 마감",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(+0.73%), SK하이닉스(+0.76%), 삼성전자우(+1.30%), 삼성바이오로직스(+2.68%), LG화학(+2.52%), 삼성S...",2020-03-03 16:11
"[마감시황] 코스피 이틀째 상승 2,010선 회복",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위종목 가운데는 삼성전자(005930)(0.73%), SK하이닉스(000660)(0.76%), 삼성바이오로직스(207940)(2.68%), LG화학(2.52%)...",2020-03-03 16:11
"[마감] 개인 7102억 매수… 코스피, 2060선 상승마감",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"삼성전자(0.73%), SK하이닉스(0.76%), 삼성전자우(1.30%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1....",2020-03-03 16:14
"[마감시황]코스피, 글로벌 정책 공조에 상승…2010선 회복",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%) 등이 올랐다. 현대차(-0.88%), 셀...",2020-03-03 16:14
"[마켓뷰] 코스피, ‘부양책’ 빠진 G7 성명 발표에 상승폭 감소",/news/news_read.nhn?article_id=0000481821&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"삼성전자(005930)는 전날보다 0.73% 오른 5만5400원에 마감했고, SK하이닉스(000660)는 0.76% 오른 9만2800원을 기록했...",2020-03-03 16:17
"[마감시황] 코스피, 개인만 '사자'…이틀째 반등 2010 회복",/news/news_read.nhn?article_id=0000527962&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,시가총액 상위 10개 종목 중 삼성전자 SK하이닉스 삼성전자우 삼성바이오로직스 LG화학 삼성SDI 등 6개 종목이 올랐다. 이날 상한가 종목은 진원생명과학...,2020-03-03 16:20
"칸막이 구내식당·자가문진표 등장…삼성·LG·SK ""코로나 확산 예방""(종합)",/news/news_read.nhn?article_id=0009735829&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"삼성전자, LG그룹, SK하이닉스 등 기업들이 코로나 확산 예방을 위해 방역조치를 강화 하면서다. ◇삼성전자 반도체 부문 임직원, 자가 문진표 ...",2020-03-03 17:28
"美 출장길마저 막히나…기업들, 한국인 입국검사 강화에 '비상'",/news/news_read.nhn?article_id=0004300565&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,지난해 기준 삼성전자와 SK하이닉스 등 국내 대표 기업의 북미 지역 매출은 전체의 30%를 넘는다. 한국 본사 직원의 업무 지원 등을 기대할 수...,2020-03-03 17:31
"기업, 코로나 대응'총력전'…""직원 접촉 최소화하라""",/news/news_read.nhn?article_id=0004300562&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,SK하이닉스 이천과 청주 공장은 지난 1일부터 방화 셔터를 활용해 대형 사무공간의 구획을 분리했다. 전체가 트여 있는 사무 공간을 몇 개의 구획으로 나눈 것이다....,2020-03-03 17:31
"에쓰오일, 정유업황 부진에도 회사채 흥행",/news/news_read.nhn?article_id=0004300620&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,지난달 LG화학(2조3700억원)과 SK하이닉스(2조700억원)는 회사채 수요예측에서 2조원 이상의 매수 주문을 받았다. 에쓰오일의 신용등급은 ...,2020-03-03 18:04
"03일, 외국인 거래소에서 삼성전자(+0.73%), SK하이닉스(+0.76%) 등...",/news/news_read.nhn?article_id=0004300662&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 03일 거래소에서 삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-03 18:37
SK하이닉스 `HBM2E` 출시 초읽기… 프리미엄 D램 시장 공략,/news/news_read.nhn?article_id=0002587465&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,기자] SK하이닉스가 차세대 메모리 기술 중 하나인 'HBM2E(High Bandwidth Memory)' 출시을 위한 중요한 관문을 뚫었다. ...,2020-03-03 20:04
