title,url,press,summary,date
[오늘 기업 오늘 사람] TSMC·샘표식품·유진기업·마오타이,/news/news_read.nhn?article_id=0000211666&office_id=374&mode=search&query=SK하이닉스&page=4,SBS CNBC,"옥죄기…삼성전자·SK하이닉스 '긴장' - 반도체 기업, 사업 형식에 따라 3가지로 구분 - 종합반도체업체, 반도체 연구소·생산 공장 모두 보유 ...",2020-05-18 09:07
[개장] 코스피 1930선 등락… 미중 무역분쟁 격화 우려 속 '불안',/news/news_read.nhn?article_id=0000543440&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"SK하이닉스(-1.95%)와 현대차(-0.87%)만 내림세를 나타내는 파란불이 들어왔을 뿐 그 외 종목은 상승세의 빨간불이 켜졌다. 네이버, 셀...",2020-05-18 09:18
코스피 1920선 등락…외인·기관 동반 매도에 반락,/news/news_read.nhn?article_id=0004410211&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"한편, SK하이닉스는 2%대 하락하며 가장 큰 내림세를 보이고, LG생활건강, 현대차, 엔씨소프트 등은 약보합세다. 코스닥 지수는 전일대비 0.97포인트(0.14%) 내린...",2020-05-18 09:20
"[특징주] SK하이닉스, 미중 무역분쟁 우려에 약세",/news/news_read.nhn?article_id=0000871479&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"SK하이닉스가 미중 무역분쟁 우려에 장 초반 약세다. 18일 오전 9시 15분 현재 SK하이닉스는 전장보다 2,500원(-3.05%) 내린 7만9,400원에 거래되고 있다...",2020-05-18 09:22
"코스피, 경제 재개에도 미·중 갈등 우려 보합권 출발",/news/news_read.nhn?article_id=0004642888&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)를 비롯해 삼성전자우(005935), LG생활건강(051900)은 하락하고 있다. SK하이닉스는 2%대 하락 중...",2020-05-18 09:22
"코스피, 中양회 및 파월 연설 등 앞두고 약세",/news/news_read.nhn?article_id=0004576795&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"NAVER, 카카오, 셀트리온, SK텔레콤, 삼성바이오로직스 등은 오르는 반면, SK하이닉스, LG생활건강, 현대차, 현대모비스, 삼성SDI는 내리는 중이다. 이날 코스피...",2020-05-18 09:23
코로나 충격에도 식품업계 호실적…음식료 관련주 강세,/news/news_read.nhn?article_id=0000211671&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"키움증권에 따르면, 연초 진행됐던 삼성전자와 SK하이닉스의 전공정 장비 증설 물량이 늘어나기 시작하며, 올해 2분기 후반부터 출하량이 증가할 것...",2020-05-18 09:24
"[개장시황] 코스피, 상승 출발 후 하락 반전",/news/news_read.nhn?article_id=0000538729&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자(-0.31%), SK하이닉스(-3.05%), LG생활건강(-0.88%), 삼성SDI(-0.17%)가 하락세인 반면 삼성바이오로직스 1.16%, NAVER 1.88...",2020-05-18 09:28
"[TF시황] 국내증시, 외인·기관 매도에 하락전환",/news/news_read.nhn?article_id=0000026024&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"시가총액 상위종목은 삼성전자(+0.10%), 삼성바이오로직스(+0.99%), 네이버(+1.17%)가 오름세인 가운데 SK하이닉스(-2.56%)는...",2020-05-18 09:31
"코스피 상승 출발 후 등락…장중 1,920대 보합세(종합)",/news/news_read.nhn?article_id=0011614579&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0....",2020-05-18 09:32
"코스피, 소폭 상승 출발 후 약세전환",/news/news_read.nhn?article_id=0004680009&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,시가총액 상위 종목 중에서는 삼성전자(-0.21%)와 SK하이닉스(-2.69%) 등이 하락했다. 셀트리온(0.92%)과 LG화학(0.14%)등은...,2020-05-18 09:33
"코스피 상승 출발 후 등락…장중 1,920대 보합세",/news/news_read.nhn?article_id=0001455638&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0.66%), 현대차(-0.98...",2020-05-18 09:39
"[특징주] SK하이닉스, 美·中 화웨이 두고 신경전에 하락세",/news/news_read.nhn?article_id=0000538755&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,SK하이닉스가 미국과 중국이 반도체를 둘러싸고 제재 강화 등으로 맞붙으면서 하락세를 보이고 있다. SK하이닉스는 18일 오전 9시50분 현재 전 거래일 보다 1.95......,2020-05-18 09:53
"최악으로 치닫는 美中 코로나 마찰… 세계 증시, 2차 대폭락 빌미되나? [한상춘의...",/news/news_read.nhn?article_id=0000871520&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"-미중 경제패권 전쟁, 미래 국부 싸움으로 귀결 -트럼프, 직간접 수출통제로 ‘화웨이 죽이기’ -허가제 세컨더리 보이콧, ‘모라토리움’ 비유 -...",2020-05-18 10:20
"[특징주] SK하이닉스, '주가 약세'… 미·중 화웨이 갈등 불씨 옮겨갈까",/news/news_read.nhn?article_id=0000543516&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,SK하이닉스 주가가 약세다. 미국 정부가 중국 통신장비업체 화웨이에 대한 반도체 제재 강화에 나서면서 SK하이닉스도 피해를 보는 것 아니냐는 우...,2020-05-18 10:27
"[fn오전시황] 코스피, 개인 매수에 상승세",/news/news_read.nhn?article_id=0004426204&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"35%)가 오름세를, SK하이닉스(-1.84%)와 LG생활건강(-1.76%), 현대차(-0.98%)는 내림세를 나타내고 있다. 업종별로는 의약품(1.55%)과 음식료업(1...",2020-05-18 10:35
"美, 화웨이 제재에 韓 반도체 '셈법 복잡'",/news/news_read.nhn?article_id=0004643006&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,삼성전자와 SK하이닉스에도 영향을 미칠 것으로 보인다. 메모리 반도체 생산에서 미국 기술의 의존도 또한 높기 때문이다. 지난해 사업보고서에 따르...,2020-05-18 11:07
2라운드 美中 무역전쟁…삼성·SK 불똥 튈까 '노심초사',/news/news_read.nhn?article_id=0000538801&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,재계 일각에선 미국이 화웨이에 대한 초강력 제재에 나서면서 불똥이 삼성전자와 SK하이닉스로 튈 우려가 높아지고 있다. 단기적인 매출 타격뿐만 아...,2020-05-18 11:16
"코스피, 경제 재개·소비심리 개선 기대감에 상승 전환..`1930선`",/news/news_read.nhn?article_id=0004643078&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"(207940), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 상승하고 있다. 반면 SK하이닉스(000660),...",2020-05-18 11:35
‘반도체 패권’으로 불 붙은 美中 갈등…수출 또 악재…국내산업 치명타 우려,/news/news_read.nhn?article_id=0001674817&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자와 SK하이닉스 등 국내 반도체기업들에겐 메모리 및 휴대폰, 시스템반도체 등 사업 전반에 불확실성이 한층 짙어졌다. 양사는 화웨이에 D램...",2020-05-18 11:43
대학생 1000명이 뽑은 닮고 싶은 CEO는 누구?,/news/news_read.nhn?article_id=0000053648&office_id=050&mode=search&query=SK하이닉스&page=3,한경비즈니스,2위는 지난해와 동일하게 이석희 SK하이닉스 대표(22.3%)가 차지했다. 지난해 12월 취임한 권봉석 LG전자 대표(15.5%)는 3위에 올랐...,2020-05-18 11:59
[TF시황] 개인 매수세 유입에 국내증시 '상승 전환',/news/news_read.nhn?article_id=0000026074&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(+2.40%), 삼성바이오로직스(+1.98%), NAVER(+1.17%)가 상승 중인 반면 SK하이닉스(-0.49%)는 하락 중이다. ...",2020-05-18 12:07
[김대호의 경제읽기] 재난지원금 현장신청·코로나 대출 시작…주의점은?,/news/news_read.nhn?article_id=0000429038&office_id=422&mode=search&query=SK하이닉스&page=2,연합뉴스TV,만약 미국이 화웨이 제재 동참을 요구한다면 삼성전자와 SK하이닉스 등 우리 기업엔 어떤 타격이 있을까요?  반면 화웨이는 우리 반도체의 경쟁사기...,2020-05-18 13:47
[코로나 대변혁]투자 大지각변동…해외는 못가도 해외주식은 산다,/news/news_read.nhn?article_id=0004680373&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,삼성전자와 SK하이닉스를 중심으로 한 '반도체'도 코로나로 지연됐던 IT 투자가 재개되는 국면에서 이연수요 효과를 누릴 수 있어 주목됐다. 내년...,2020-05-18 14:00
대학생 1000명이 뽑은 일하고 싶은 기업은 어디?,/news/news_read.nhn?article_id=0000053652&office_id=050&mode=search&query=SK하이닉스&page=2,한경비즈니스,"지난해 3위를 기록했던 SK하이닉스(14.9%)가 2위에 올랐고, LG전자가 13.9%의 지지율을 얻으며 3위에 자리했다. 자동차·자동차 부품 부문은 1위부터 3위까지.....",2020-05-18 14:06
극으로 치닫는 G2…요동치는 투자심리,/news/news_read.nhn?article_id=0000871601&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"미국의 화웨이 제재가 현실화될 시, 화웨이를 주요 매출처로 두고 있는 삼성전자와 SK하이닉스, 증시 대장주들부터 타격이 불가피하기 때문입니다. ...",2020-05-18 14:20
"[마감시황] 코스피 1,930선 상승 마감...개인·기관 순매수",/news/news_read.nhn?article_id=0003738977&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"반면 SK하이닉스 -0.98%, 삼성바이오로직스 -1.32%, 셀트리온 -2.07% 등은 하락으로 마감했다. 코스닥지수는 전 거래일보다 1.08...",2020-05-18 15:42
삼성 이재용 中 방문...코로나19 사태 이후 첫 외국 최고경영자,/news/news_read.nhn?article_id=0001441435&office_id=052&mode=search&query=SK하이닉스&page=2,YTN,삼성전자와 SK하이닉스는 모바일용 메모리반도체를 화웨이에 수출하고 있는데 그만큼 매출이 감소할 것으로 전망됩니다.] 이재용 부회장은 지난 6일 ...,2020-05-18 15:48
"[마감] 긴급재난지원금 수령, 경제 기대감… ""코스피 하락 막았다""",/news/news_read.nhn?article_id=0000543776&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"시총 1위 삼성전자는 1.99% 상승 마감했지만 2위 SK하이닉스는 0.98% 하락으로 마쳤다. 이외 네이버, 삼성전자우, LG화학, 삼성SDI...",2020-05-18 15:54
"코스피, 개인·기관 '사자'에 상승…1,930선 회복(종합)",/news/news_read.nhn?article_id=0011616385&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 현대차(-0.43%), 카카오(-0.71%) 등은 내렸다. 업종별로는 전기·전자(1...",2020-05-18 15:56
개인·연기금 1천억원 순매수…코스피 2거래일 연속 ‘상승’,/news/news_read.nhn?article_id=0000871632&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 셀트리온(-2.07%), LG생활건강(-2.58%), 현대차(-0.43%) 등은 하...",2020-05-18 15:57
"코스피, 개인·기관 순매수에 1930선 상승 마감",/news/news_read.nhn?article_id=0004680528&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"반면 SK하이닉스(-0.98%), 삼성바이오로직스(-.1.32%), 셀트리온(-2.07%) 등은 하락으로 마감했다. 코스닥은 전 거래일보다 1....",2020-05-18 15:58
"[마감시황] 코스피, 기관 매수 가담…1930 회복",/news/news_read.nhn?article_id=0000538870&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 셀트리온(-2.07%), LG생활건강(-2.58%)이 하락했고 삼성전자 1.99%, NAVER 0.94%, 삼...",2020-05-18 16:01
[코스피 마감]글로벌 경제 재개 기대감에 1930선 회복,/news/news_read.nhn?article_id=0004643339&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"반면 SK하이닉스(000660), 삼성바이오로직스(207940), 셀트리온(068270), LG생활건강(051900) 등은 하락했다. 개별종목별...",2020-05-18 16:04
[시황종합] 코스피 소폭 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004644216&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"삼성전자(1.99%), 삼성전자우(1.59%), 네이버(0.94%) 등이 상승한 반면 LG생활건강(-2.58%), 셀트리온(-2.07%), 삼성...",2020-05-18 16:05
[생생경제] 미국 화웨이 제재... '새우등'한국 반도체 괜찮나,/news/news_read.nhn?article_id=0001441451&office_id=052&mode=search&query=SK하이닉스&page=2,YTN,이렇게 되면 삼성전자와 SK하이닉스가 미국 정부의 정식 허가 없이 중국 화웨이에 메모리 반도체를 팔 수 없게 되는 거거든요. 우리에게 피해가 오...,2020-05-18 16:05
[TF시황] 개인·기관 동반매수…1940선 턱밑 마감,/news/news_read.nhn?article_id=0000026151&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(+1.99%), 네이버(+0.94%), 삼성전자우(+1.59%), LG화학(+2.16%), 삼성SDI(+3.64%)는 오름세였던 반면 ...",2020-05-18 16:11
"[마감시황]코스피, 미중 무역마찰 우려에 소폭 상승…코스닥은 하락",/news/news_read.nhn?article_id=0009867844&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"LG생활건강(-2.58%), 셀트리온(-2.07%), 삼성바이오로직스(-1.32%), SK하이닉스(-0.98%), 현대차(-0.43%), 카카오...",2020-05-18 16:12
"[fn마감시황] 코스피, 기관·개인 쌍끌이 매수에 상승마감",/news/news_read.nhn?article_id=0004426617&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위 종목 10개 가운데 삼성전자(1.99%)와 네이버(0.94%), LG화학(2.16%), 삼성SDI(3.64%) 등이 올랐고 SK하이닉스(-0.98%)와 삼성...",2020-05-18 16:36
"韓반도체, 美·中 충돌로 선택 기로…위기 돌파 전략은?",/news/news_read.nhn?article_id=0004643392&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"- 삼성전자·SK하이닉스, 中 메모리 현지 생산 - 단기적 메모리 영향 미미..향후 장비 수급 다변화 - 파운드리 中수주 어려워..美수요 잡을 ...",2020-05-18 16:43
美 화웨이 압박에 TSMC 신규 주문 중단…韓 업계 파장은?,/news/news_read.nhn?article_id=0004644427&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,도널드 트럼프 미 행정부가 중국의 통신장비업체 화웨이에 대한 수출 통제 강화에 나서면서 삼성전자와 SK하이닉스 등 국내 반도체 업체에 미칠 파장...,2020-05-18 17:05
[TF매매동향] 외인·기관 모두 '삼성전자' 담았다,/news/news_read.nhn?article_id=0000026171&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외인은 삼성전자 538억 원, 삼성전자우 240억 원, LG전자 118억 원, SK하이닉스 103억 원, 삼성전기 99억 원 순으로 사들였다. ...",2020-05-18 17:18
"이재용, 코로나 이후 글로벌 CEO로는 첫 中 방문…""때를 놓치면 끝장""",/news/news_read.nhn?article_id=0004342826&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"하지만 SK하이닉스와 미국 마이크론 등 경쟁업체의 거센 도전을 받고 있다. 최근엔 CXMT(창신메모리), YMTC(양쯔메모리) 등 중국 업체들도...",2020-05-18 17:22
"""미중반도체 전쟁 국내기업에 기회될수도""",/news/news_read.nhn?article_id=0003739113&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,미국의 화웨이 제재 강화를 시작으로 미중 간 무역갈등 재점화 가능성이 커진 가운데 양국의 갈등이 코스피 내 ‘반도체 투톱’인 삼성전자(00593...,2020-05-18 17:32
"이재용 ""시간이 없다""...반도체전쟁 돌파구 찾기 진두지휘",/news/news_read.nhn?article_id=0003739126&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,업계에서는 강화된 수출규제의 1차 타깃은 대만 파운드리(반도체 위탁생산) 업체인 TSMC지만 화웨이에 메모리반도체를 공급하는 삼성전자와 SK하이...,2020-05-18 17:35
트럼프의 도박…고민 커진 삼성,/news/news_read.nhn?article_id=0000871657&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,하지만 화웨이가 완제품을 생산하지 못하면 결국 메모리 구매량도 줄어들어 삼성전자와 SK하이닉스에 부정적인 영향을 줄 수밖에 없습니다. 삼성은 벌...,2020-05-18 17:37
"기대 반 걱정 반…""스마트폰 부품주는 반사이익""",/news/news_read.nhn?article_id=0000871658&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,미국이 화웨이에 대한 초강력 제재에 나서면서 불똥이 튄 삼성전자와 SK하이닉스. 한국 반도체 업계는 삼성전자와 SK하이닉스가 화웨이에 반도체를...,2020-05-18 17:38
"중국 간 이재용 ""과거에 잡히면 미래 없다""",/news/news_read.nhn?article_id=0003739136&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,업계에서는 강화된 수출규제의 1차 타깃은 대만 파운드리(반도체 위탁생산) 업체인 TSMC지만 화웨이에 메모리반도체를 공급하는 삼성전자와 SK하이...,2020-05-18 17:39
삼성 美오스틴 파운드리공장 증설 가능성 커져,/news/news_read.nhn?article_id=0004577355&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"화웨이는 지난해 기준 삼성전자의 매출처 톱5에 포함돼 있고, SK하이닉스는 작년 매출의 절반가량이 중국에서 나왔다. 미국의 화웨이 제재는 장기적으로 한국 반도체...",2020-05-18 17:46
美 화웨이 제재에…삼성전자株 웃고 SK하이닉스 울고,/news/news_read.nhn?article_id=0004577354&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,다만 18일 한국 반도체 '투톱' 삼성전자와 SK하이닉스는 주가가 엇갈린 행보를 보여 눈길을 끌었다. 삼성전자와 SK하이닉스의 화웨이 의존도에 따라 주가 향방이 갈릴......,2020-05-18 17:46
‘호실적 중소형株’ 찾아 나선 동학개미들,/news/news_read.nhn?article_id=0004426764&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"조승빈 대신증권 연구원은 ""반도체는 삼성전자와 SK하이닉스 모두 실적 전망치가 소폭 올랐고 중소형주 내에서는 전공정 장비주들의 영업이익 컨센서스...",2020-05-18 18:08
미중 반도체 전쟁에…삼성·SK하이닉스 ‘기대 반 걱정 반’,/news/news_read.nhn?article_id=0000211722&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"[앵커] 삼성전자와 SK하이닉스, 우리나라 반도체 기업들 영향은 어떻게 전망됩니까? [기자] 업계에 따르면 삼성전자와 SK하이닉스가 화웨이에 납...",2020-05-18 18:24
"18일, 기관 거래소에서 SK하이닉스(-0.98%), KODEX 200선물인버스2...",/news/news_read.nhn?article_id=0004342953&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 18일 거래소에서 SK하이닉스, KODEX 200선물인버스2X, 유한양행 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 ...",2020-05-18 18:36
"18일, 외국인 거래소에서 삼성전자(+1.99%), 삼성전자우(+1.59%) 등 ...",/news/news_read.nhn?article_id=0004342950&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 삼성전자우, LG전자, SK하이닉스, 삼성전기, CJ대한통운, LG화학, 삼성바이오로직스,...",2020-05-18 18:36
화웨이發 악재에도 삼성전자 주가 상승…외국인도 샀다,/news/news_read.nhn?article_id=0004643486&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,미국이 중국의 화웨이를 옥죄면서 국내 대표 반도체 종목인 삼성전자(005930)와 SK하이닉스(000660) 실적에 불똥이 튈 우려가 나오고 있...,2020-05-18 18:45
자율차·바이오… 최태원은 광폭 투자,/news/news_read.nhn?article_id=0002598804&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"SK이노베이션이 생산하는 배터리, SK하이닉스의 반도체는 모두 자율주행차의 핵심 부품이 될 것으로 예상된다. SK하이닉스의 주력 제품인 낸드플래...",2020-05-18 18:55
"""TSMC, 화웨이 수주 중단"" 보도에 뒤흔들린 글로벌 반도체",/news/news_read.nhn?article_id=0003532060&office_id=023&mode=search&query=SK하이닉스&page=1,조선일보,"삼성전자 SK하이닉스, “미국 제재 확대되면 안되는데…” 비상 삼성전자와 SK하이닉스는 미국의 화웨이 제재가 미치는 영향을 분석하느라 비상이다....",2020-05-18 19:21
시총 10위기업 1Q 연봉킹 ‘네이버’…생산성은 ‘LG생건’ 갑,/news/news_read.nhn?article_id=0000211735&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,서버용 제품 판매 증가 등으로 1분기 깜짝실적을 내놓은 SK하이닉스가 그 뒤를 이었습니다. 항균 위생용품 수요로 역대 최대실적을 냈던 LG생활건...,2020-05-18 19:36
"미·중, 화웨이 놓고 2차전…삼성·SK도 '촉각'",/news/news_read.nhn?article_id=0000429094&office_id=422&mode=search&query=SK하이닉스&page=1,연합뉴스TV,삼성전자와 SK하이닉스의 주력이자 화웨이 제품에도 대량 소요되는 데이터 저장용 메모리 반도체는 다행히 미국의 칼날을 일단 피한 셈입니다. 하지만...,2020-05-18 20:28
반도체로 번진 미-중 싸움…난처해진 한국 기업,/news/news_read.nhn?article_id=0000815454&office_id=055&mode=search&query=SK하이닉스&page=1,SBS,화웨이의 스마트폰 생산이 주춤하면 이 회사를 상대로 한 삼성전자와 SK하이닉스 매출 역시 줄어들 수 있습니다. 중국 정부가 자국 반도체 기업을 ...,2020-05-18 21:27
지역 경제 활성화·국토 균형 발전,/news/news_read.nhn?article_id=0010837163&office_id=056&mode=search&query=SK하이닉스&page=1,KBS,"[고중규/ SK하이닉스 미래기술연구원 팀장 : ""(기존에는) 제한적으로 분석을 해야 하는 경우가 매우 많았습니다. (청주에 방사광 가속기가 들어...",2020-05-18 22:29
